iteration,loss
5825,5.593900596068124e-07
5837,3.051420094379864e-07
5840,8.172996786015574e-07
5842,1.693477855724268e-07
5846,7.103088819349068e-07
5851,4.930422505822207e-07
5855,1.9517574401106685e-07
5856,1.3165934831249615e-07
5857,2.3720849284813994e-08
5859,1.7708498489810154e-07
5863,1.0399993755072501e-07
5864,4.54527331328336e-08
5865,6.036557920197083e-08
5866,8.189647360268282e-08
5874,1.3379323604567617e-07
5875,4.801929662789917e-07
5878,1.4993011632213893e-07
5883,7.789742539898725e-08
5884,2.1275550921018294e-07
5885,1.6232795019277546e-07
5887,3.7240752703837643e-07
5889,1.7752099665813148e-06
5891,3.229534399906697e-07
5897,1.3420897175819846e-06
5903,3.627911837611464e-06
5904,5.603868089565367e-07
5905,5.913739755669667e-07
5907,1.0992959005307057e-06
5910,4.9670611588226166e-06
5911,3.1740430586069124e-06
5915,6.0152169680804946e-06
5922,3.1737913559481967e-06
5923,2.6560996957414318e-06
5925,1.2612727573468874e-07
5927,2.5327854018541984e-06
5928,1.8842094959836686e-06
5929,2.1042497166945395e-07
5933,8.693053246133786e-07
5934,1.4869050346533186e-06
5942,1.3137239420757396e-06
5944,2.5188248287122406e-07
5947,3.200137598469155e-06
5949,3.6714147881866666e-06
5950,1.2687869457295164e-06
5963,2.461048097757157e-06
5965,3.7394340779428603e-07
5973,3.5647900631374796e-07
5980,4.266817086318042e-06
5987,1.0237967273951654e-07
5998,1.2012467323074816e-06
5999,1.0999745825301943e-07
6003,1.9929716472688597e-06
6005,2.47377693085582e-06
6006,4.2171728864559554e-07
6009,3.999186446890235e-06
6010,6.711348987664678e-07
6011,5.317334625942749e-07
6013,2.1454229681694414e-06
6014,2.475420615155599e-07
6016,5.310315827955492e-06
6019,1.57511567522306e-06
6020,2.741335265454836e-07
6028,6.204607529980422e-07
6030,2.1785458557133097e-06
6033,3.500164439174114e-06
6036,9.307831305704894e-08
6039,1.7285267972511065e-07
6040,8.86180515635715e-08
6044,8.793276151664031e-08
6045,7.386880440662935e-08
6046,3.184865704497497e-07
6047,2.718936116252735e-07
6049,3.952400362550179e-08
6053,6.673071197837999e-07
6057,7.977903493383565e-08
6058,1.2614751199180319e-07
6063,2.325077446130308e-07
6064,1.5772776862377214e-07
6069,7.809538260517002e-07
6075,1.2226377066326677e-06
6078,5.568250571741373e-08
6087,2.7735535468309536e-07
6089,8.033653386974038e-08
6090,6.373369387802086e-08
6093,1.256674977412331e-07
6094,2.0500298347769785e-08
6097,3.751574240595801e-06
6099,2.3382474978461687e-07
6101,3.9613578337593935e-06
6102,2.7211219730816083e-06
6109,3.8514681932610983e-07
6112,1.3180753057895345e-06
6113,4.154519501753384e-07
6115,1.16607918698719e-06
6117,3.6360615922603756e-06
6118,2.4604123609606177e-06
6121,7.47311446502863e-07
6122,9.908028459904017e-07
6126,1.700440179774887e-06
6131,1.483810592617374e-06
6132,6.224410071808961e-07
6139,2.574735390226124e-06
6143,3.1760580441186903e-06
6148,2.9673807944163855e-07
6154,2.1922285498021665e-07
6155,6.58664873753878e-08
6158,1.808970750971639e-08
6160,2.2850688452535906e-08
6163,2.7965768367721466e-07
6166,3.715134155868327e-08
6170,3.824141359132227e-08
6174,5.136140046602122e-08
6175,5.498293376149377e-08
6178,3.5714635693295804e-09
6181,1.4491424948914755e-08
6182,1.6444435146922842e-08
6189,8.068906964808775e-08
6191,8.157078568160614e-09
6194,3.944459425753166e-09
6196,4.434708245071306e-08
6201,1.1341395378394736e-07
6204,8.282298402662036e-09
6208,3.0683814600251935e-08
6213,5.6913670221092616e-08
6218,1.8185067673925914e-08
6219,3.814353632947132e-08
6222,3.577969565071726e-08
6224,4.121225671838147e-08
6225,6.46884767974143e-09
6227,1.8505378562849728e-08
6228,9.449896865021401e-09
6230,1.7433862353755103e-08
6236,4.1929029137577345e-09
6238,4.832664046716673e-09
6244,2.0121058152966498e-09
6246,1.603611132772187e-09
6252,1.7634615545603083e-08
6254,3.077026689002338e-10
6258,1.294403073615058e-08
6262,9.500168651754848e-09
6266,5.2780437798105595e-09
6270,8.217075020411357e-09
6271,1.2665597459715627e-08
6272,3.877048904143976e-09
6273,6.207649394518455e-10
6275,6.056367851670075e-09
6286,5.32144661669065e-10
6289,4.793355490306794e-09
6291,4.938971009949e-09
6295,9.504420583894557e-10
6296,2.9247307353763574e-10
6298,1.251538095381477e-09
6299,2.686215694325256e-10
6301,2.314208602527401e-09
6304,2.495413597980445e-10
6305,5.156323146238151e-10
6307,3.8260097867670595e-10
6309,1.9839432319201933e-09
6315,2.559629397325125e-09
6317,2.4491431105388983e-10
6320,4.10311340459657e-09
6321,1.3478633764663073e-09
6322,3.8404265878533295e-10
6326,9.313554372170074e-10
6327,2.5198183539743013e-09
6331,1.9702389053577463e-08
6335,9.1579810401754e-10
6339,3.959832461930546e-09
6341,8.353220337653511e-10
6346,3.982540963676229e-09
6347,1.2953457195763463e-09
6348,3.151518601640646e-09
6355,4.023408273212681e-09
6356,6.727079782109513e-09
6358,1.675587668614753e-09
6360,1.3125729836360733e-08
6363,1.9278867391392396e-09
6364,2.401721932443479e-09
6365,3.872514753311407e-09
6366,1.9977008935967433e-09
6367,1.0096883051868843e-10
6368,1.3893087791316816e-09
6369,2.461171488832292e-09
6373,1.09597229069891e-08
6374,4.426569777393752e-09
6378,1.3265649689842007e-09
6380,2.6833968380657325e-09
6382,2.1255117665930356e-09
6392,1.3783957975022076e-08
6393,4.073684500838226e-09
6394,1.3729533065998112e-09
6395,8.176887611455186e-09
6396,6.881122338597834e-09
6397,6.349566428198727e-10
6399,1.677068439676077e-08
6400,1.3255371023035423e-08
6402,1.3190566416909633e-09
6404,9.841343295846627e-10
6407,5.554840587507215e-09
6413,6.512087313836901e-09
6416,1.4636676315404884e-09
6417,3.1368774244810993e-10
6418,1.5793085728077472e-09
6421,1.4958738692172346e-09
6426,1.076821298795494e-08
6428,8.708411769475788e-10
6429,5.627061483437501e-09
6431,2.6760900162514645e-09
6434,1.516934133860559e-09
6435,3.453239361128624e-10
6436,7.740219021279415e-10
6439,1.8695596182283225e-08
6447,2.355384554064699e-09
6448,2.8001025942359092e-09
6450,9.892417995871483e-10
6451,1.7371741822813647e-09
6454,1.9948604546016213e-08
6456,1.8153116787544832e-09
6460,1.93317295504869e-09
6461,7.040436234007075e-09
6463,5.647623702031979e-09
6464,1.3903097562106836e-09
6465,3.6965439598191097e-09
6467,2.199968429650312e-09
6468,3.951967642024101e-10
6472,1.8535898149707464e-08
6475,2.1409400474681206e-08
6476,2.2830748402924428e-09
6477,2.1429272578643577e-08
6480,8.694931885599999e-09
6483,4.2138879052799894e-08
6492,1.698198026645059e-08
6497,1.5877628811722388e-07
6499,4.438184575406012e-08
6502,1.2743207378207444e-07
6504,1.8353969721829344e-07
6507,8.598837553108751e-08
6510,1.5056745183983367e-08
6512,4.366994321713946e-09
6520,4.8307448707873846e-08
6521,9.646609733238165e-09
6523,4.38665601620869e-08
6524,7.725112993739458e-09
6530,1.4034056050604704e-07
6532,1.1307473357646813e-07
6535,2.7031495264395744e-08
6536,9.486092977795124e-08
6537,5.6910561596623666e-08
6541,6.983650990832757e-09
6544,3.7626321613970504e-07
6549,4.244816409482155e-07
6556,5.634638000628911e-08
6559,6.20450180122134e-07
6566,8.488401590511785e-07
6567,1.1065024807521695e-07
6571,7.20811556220724e-07
6573,5.598900543191121e-07
6575,3.325812372168002e-07
6577,2.4924988792918157e-06
6579,5.466653760777263e-07
6584,3.2814714359119534e-06
6587,2.9718157179559057e-07
6599,1.2635003940886236e-06
6601,2.013083076235489e-06
6604,3.244101435484481e-06
6606,2.32633578889363e-06
6614,1.295326569561439e-06
6615,2.6333145797252655e-07
6618,2.934516942332266e-06
6620,5.647460056934506e-06
6622,1.7541763099870877e-06
6623,4.322090262576239e-06
6624,1.6657998003211105e-06
6628,3.0136920941004064e-06
6630,5.291799425322097e-07
6635,4.650906248571118e-06
6637,6.944947017473169e-07
6641,3.611887677834602e-06
6645,7.535466465924401e-06
6647,1.5326049833674915e-06
6653,4.138338226766791e-06
6656,4.100616479263408e-06
6659,1.2783963939000387e-05
6662,5.301675264490768e-05
6664,1.5503503618674586e-06
6666,6.0253387346165255e-05
6669,3.0499539207085036e-05
6671,1.1553468084457563e-06
6673,2.8367674531182274e-05
6678,5.46702831343282e-05
6681,8.56625847518444e-05
6684,6.457727522501955e-06
6685,2.1651027054758742e-05
6689,2.9105517569405492e-06
6690,1.1855852790176868e-05
6692,5.004592821933329e-06
6694,2.4662207579240203e-05
6696,1.8035261746263131e-06
6699,4.120443463762058e-06
6709,1.6901976778171957e-05
6710,7.819838174327742e-06
6713,2.6337434974266216e-05
6717,1.4913646737113595e-05
6722,7.878387805249076e-06
6725,2.052920308415196e-06
6726,6.180609375405766e-07
6727,1.4645881947217276e-06
6735,1.4280387858889299e-06
6736,1.757898985488282e-06
6738,1.6534173710169853e-06
6740,2.9941472803329816e-06
6748,2.8949057195859496e-06
6749,2.031852318395977e-06
6750,9.91985416476382e-07
6751,3.8873423591212486e-07
6755,6.587241841771174e-06
6757,4.917757905786857e-06
6761,1.6443948425148847e-06
6766,1.3552448763221037e-05
6774,5.84674353376613e-07
6775,7.094962484188727e-07
6776,9.001598186841875e-07
6778,5.3301673688110895e-06
6784,6.534010935865808e-06
6790,4.83818439533934e-06
6800,3.454919351497665e-06
6803,8.169814691427746e-07
6805,4.989805120203528e-07
6806,8.116799108393025e-07
6810,4.868536052526906e-06
6814,3.416777758502576e-07
6815,1.6043739492488385e-07
6816,4.628830083674984e-07
6817,4.279606855561724e-07
6819,6.461911539190623e-07
6820,1.0906986744885216e-06
6821,3.096616580933187e-07
6822,1.3997552628097765e-07
6825,3.617138304434775e-07
6835,8.231422725657467e-07
6838,1.3731790886595263e-06
6843,1.32852928658167e-08
6844,2.003581300868973e-07
6845,2.3084908207238186e-07
6849,9.756509911085232e-08
6850,2.6758939952742367e-07
6852,1.587075928455306e-07
6855,2.830808298881493e-08
6857,3.961413952424664e-08
6859,3.831356210071135e-08
6861,1.8340735152833076e-08
6862,4.7863409236015286e-08
6869,2.1209180545156414e-07
6870,1.4139520487788104e-07
6873,3.2005210925944994e-08
6875,9.139415624304092e-08
6876,9.536707779034259e-08
6877,6.819500697474723e-08
6881,4.8078323544586965e-08
6884,5.430153038332719e-08
6889,1.8461319939433452e-07
6892,1.925314165873715e-07
6893,1.2460094467314775e-07
6895,7.8374213785537e-08
6904,3.09409557530671e-07
6905,1.475644779702634e-07
6907,1.3654505082172363e-08
6913,6.568458132960586e-08
6914,2.6617936299544454e-08
6916,6.34718517744659e-08
6920,4.7416826021162706e-09
6921,1.4401453363177552e-08
6928,1.235454647030565e-06
6929,1.108737933463999e-06
6931,5.719181217500591e-08
6932,1.4579393337044166e-07
6934,7.589043207190116e-07
6943,1.1498862022563117e-06
6945,3.8115447864583984e-07
6946,1.705901269133392e-07
6952,1.8633396621225984e-06
6954,2.1441356068407913e-07
6962,1.901511268442846e-06
6963,7.35084483949322e-07
6967,6.569301831405028e-07
6968,4.849371180171147e-07
6969,9.129653335548937e-07
6973,6.186802693264326e-06
6974,2.1091746020829305e-06
6979,5.058959686721209e-07
6981,6.995981038926402e-07
6989,1.803208533601719e-06
6990,2.0849947759415954e-06
6993,6.214204859134043e-06
7000,2.485071945557138e-06
7001,2.016241523961071e-06
7002,1.213040604852722e-06
7005,9.411689347871288e-07
7006,5.375782734517998e-07
7007,4.867262646257586e-07
7008,6.730185191372584e-07
7010,2.9182496064095176e-07
7011,6.114486268415931e-07
7016,0.00013928752741776407
7017,1.0319578905182425e-05
7018,5.947747195023112e-05
7023,6.191206921357661e-05
7024,2.5477565941400826e-06
7025,5.8179906773148105e-05
7029,0.00011768440890591592
7031,2.8563970317918574e-06
7034,7.161319081205875e-05
7040,1.8621965409693075e-06
7041,2.703329300857149e-06
7042,2.6168240765400697e-06
7048,4.9215168473892845e-06
7051,6.423741433536634e-05
7055,9.357830276712775e-05
7058,0.00021120051678735763
7059,0.00013449513062369078
7064,0.0003360444970894605
7070,0.0008581761503592134
7077,1.5784205970703624e-05
7079,0.00011638563591986895
7084,0.0019404111662879586
7087,0.00046820155694149435
7090,0.00017561212007422
7096,4.716661715065129e-05
7098,4.2327741539338604e-05
7101,3.484573244350031e-05
7113,1.6317855624947697e-05
7114,1.0614944585540798e-05
7124,1.4691674550704192e-05
7125,4.886275746684987e-06
7134,4.941281076753512e-05
7135,1.920523754961323e-05
7136,1.4427432688535191e-06
7138,3.235467738704756e-05
7142,1.7674723494565114e-05
7143,2.9999503112776438e-06
7147,1.929267091327347e-05
7150,1.2127959962526802e-05
7152,1.655477171880193e-05
7153,3.539195404300699e-06
7168,2.3828613848309033e-05
7169,6.98816211297526e-06
7170,8.125007298076525e-06
7172,7.919908966869116e-06
7175,1.7995937014347874e-05
7177,1.1645376616797876e-05
7178,1.7234627875950537e-06
7179,1.7905283584696008e-06
7189,2.59216994891176e-05
7190,3.217813355149701e-05
7198,1.6780280930106528e-05
7204,3.662110975710675e-05
7205,3.179796476615593e-05
7206,1.0233754437649623e-05
7209,3.0357379728229716e-05
7213,5.03869557633152e-07
7215,1.6467554360133363e-06
7216,1.377102535116137e-06
7217,1.7054520640158444e-06
7220,1.1921505574719049e-05
7222,9.809400580707006e-06
7223,5.053833319834666e-06
7225,5.118972694617696e-07
7229,2.6861700916924747e-06
7231,4.988583896192722e-06
7232,3.82096095563611e-06
7234,1.7292911707045278e-06
7236,2.793518660837435e-06
7241,2.6680661449063336e-06
7242,2.4173841666197404e-06
7243,1.7095692328439327e-06
7246,2.131913106495631e-06
7251,4.140606506553013e-06
7256,3.4528420655988157e-06
7260,2.1112082038143853e-07
7263,7.631610969838221e-07
7264,7.704717859269294e-07
7268,2.4051723812590353e-07
7274,1.191097453556722e-06
7275,9.856560154730687e-07
7277,5.353159053811396e-07
7284,1.4409617961064214e-06
7286,1.1475051451270701e-06
7288,3.917304240985686e-07
7290,1.6937130453698046e-07
7292,1.9203403667233943e-07
7295,7.63692412419914e-07
7297,3.2628585699967516e-07
7299,1.602688968205257e-07
7302,1.0812665607318195e-07
7303,2.405157033535943e-07
7308,5.933490001552855e-07
7310,2.117338198104335e-07
7314,7.859733841542038e-08
7322,2.511354466605553e-07
7323,1.7171895194678655e-07
7329,1.9581814569846756e-07
7331,7.417472858151086e-08
7335,1.3557351685733465e-08
7337,5.364389465967179e-08
7341,6.971610133632566e-08
7347,1.5700791777817358e-08
7349,3.876768239763351e-09
7353,1.5487168880667923e-08
7357,9.870772643694181e-09
7359,5.332759567266976e-09
7360,2.2069452931816613e-09
7364,7.1322476813406865e-09
7366,3.681523086385141e-09
7369,2.777066132608752e-09
7370,1.5502005235035199e-09
7373,1.5623384808094443e-09
7374,2.5435717976307615e-09
7376,1.0655398785530679e-09
7379,5.723314266958823e-09
7385,2.995981462916575e-09
7387,1.715101838328792e-09
7388,3.429533323995315e-09
7392,2.9035414073064203e-09
7393,4.067398862162008e-09
7395,3.575102991426604e-10
7396,6.556463705287285e-10
7397,2.0555361857077514e-09
7400,1.4038391560333707e-09
7404,5.588319251792484e-10
7406,1.6346621278806595e-10
7408,5.7903015715510264e-11
7409,7.352696229645517e-11
7410,6.03202834903449e-11
7412,4.688178664724596e-11
7413,9.107949811015814e-11
7415,9.082086471767781e-11
7422,4.600284736477889e-11
7424,3.682760693624054e-11
7426,3.148627886195854e-11
7431,5.716476250694491e-11
7432,5.5346484340024205e-11
7435,2.02014412142848e-11
7436,1.0862954633039656e-11
7437,4.811972868778991e-12
7439,8.213163656123346e-12
7442,3.234266326979096e-11
7445,2.014388655879884e-11
7449,5.0770056561622035e-12
7461,1.0349765315609272e-11
7465,1.7637447492085956e-12
7466,1.0452084076711943e-12
7470,1.7360335174618213e-12
7474,2.114042231202151e-12
7479,3.0926373658160533e-13
7481,5.755396430707355e-14
7482,2.488676040419968e-13
7483,3.717914919074833e-13
7495,1.1333156635373598e-12
7500,6.608047578094203e-14
7501,9.414691587634506e-15
7503,1.771027714671941e-13
7505,1.435296380445511e-13
7514,5.904610025746215e-13
7531,1.5988987477760785e-12
7533,1.6342482922482304e-13
7535,5.018208071305708e-13
7537,1.0373924213148006e-13
7538,1.202593526063861e-13
7541,7.966960424710123e-13
7549,2.4868995751603507e-14
7553,7.887024637987655e-14
7562,2.886579864025407e-13
7564,2.005506898787937e-13
7565,1.913136261823961e-13
7566,9.663381477387906e-14
7567,1.865174681370263e-14
7568,1.1386447069505062e-13
7572,5.71454016919104e-13
7583,6.412647919184361e-14
7585,3.348432642269472e-13
7598,6.302513849351654e-13
7599,6.091127493883242e-13
7602,2.479794256222967e-13
7603,3.5118574172841865e-13
7605,4.067857094463938e-14
7606,2.1316282072803006e-14
7611,1.97530875120297e-13
7612,1.826094885113566e-13
7615,6.767919287064411e-14
7617,4.3343106203739754e-14
7619,1.2168044349891716e-13
7623,7.041478402962376e-13
7624,5.790923296444817e-13
7626,3.3768544601200934e-13
7628,3.375077994860476e-13
7630,4.954259116667081e-13
7632,8.549605251192971e-13
7634,3.304023721284466e-13
7638,1.1599610703384722e-13
7639,1.6697754290362354e-13
7642,9.681144774731365e-14
7645,3.570477314957139e-14
7650,5.35926880131099e-13
7656,1.580957519303587e-14
7658,8.117950891584416e-14
7660,2.188471571931e-13
7661,2.339461903280021e-13
7662,1.0675904333744962e-13
7664,1.472599846967862e-13
7665,3.4248160405737915e-13
7666,3.289812812359155e-13
7667,2.0339285811132868e-13
7670,3.80850895525392e-13
7671,2.4318324047187256e-13
7673,1.1244338657878314e-13
7675,1.7408297026122455e-13
7677,2.1600498896056503e-13
7680,1.9202417162866164e-13
7685,2.2154721633638186e-12
7687,6.794564910705958e-13
7688,2.9007907729507176e-13
7691,1.2791545166840335e-12
7692,5.719869022868806e-13
7693,3.9364068645311723e-13
7699,1.1404210908949608e-12
7701,1.366018436603847e-13
7704,1.3132605896845617e-12
7706,4.3520742565306136e-14
7708,1.556088564209565e-13
7709,7.904787935331115e-14
7710,3.854694477023815e-14
7715,1.485034290633555e-13
7722,6.551203806867689e-13
7728,1.1315393202504867e-13
7733,2.1262990825519912e-13
7742,1.1546319456101628e-14
7743,1.580957519303587e-14
7744,3.215205947077089e-14
7746,2.842170985392048e-15
7750,1.2967405266435007e-14
7753,1.723066100336925e-14
7754,1.5631940525535383e-14
7758,2.4336088360970252e-14
7765,6.838973831690964e-14
7766,1.723066100336925e-14
7768,4.849454036037412e-14
7772,1.7053026335868762e-14
7777,3.339550722547199e-14
7780,9.414691587634506e-15
7781,2.859934579197039e-14
7782,2.362554630283651e-14
7785,2.557953780973725e-14
7788,3.499423109143765e-14
7789,3.073097196637162e-14
7792,4.618527782440651e-14
7794,1.367794732456875e-14
7796,4.494182668157362e-14
7797,9.325873406851315e-14
7808,3.3573143587038376e-14
7810,1.367794732456875e-14
7811,3.7303491933339365e-15
7812,1.6342482583669125e-14
7818,5.4711789298275e-14
7819,1.367794732456875e-14
7826,1.865174681370263e-14
7828,8.526513167934381e-15
7829,3.7303491933339365e-15
7835,1.30739860669353e-13
7838,8.331113847837718e-14
7846,5.684341886080802e-14
7848,8.881784197001252e-14
7850,1.7976730672629448e-13
7852,9.237055226068124e-15
7854,2.2808420733697043e-13
7858,1.9895196262469626e-14
7861,1.9895196262469626e-14
7862,1.9895196262469626e-14
7863,1.7053026335868762e-14
7864,1.3500311810035314e-14
7865,4.9737990656174066e-15
7873,3.428368564517212e-14
7876,1.9184654204335884e-14
7877,1.0658141036401503e-14
7878,1.0125233645768249e-14
7880,6.5725203904842214e-15
7885,1.0800249448028251e-13
7891,1.7763568394002505e-14
7892,2.149391843436939e-14
7894,1.6342482583669125e-14
7895,1.8474110452136247e-14
7901,2.2026824130936748e-14
7907,1.7053026335868762e-14
7909,4.9737990656174066e-15
7910,3.552713678800501e-15
7912,7.10542746348012e-16
7914,6.5725203904842214e-15
7918,5.151435003667316e-15
7919,1.598721113108578e-15
7920,4.2632565839671906e-15
7924,2.220446049250313e-14
7925,2.2026824130936748e-14
7926,2.1316282919835953e-15
7929,4.902744944507327e-14
7933,1.421085492696024e-15
7937,2.1316282919835953e-15
7940,4.2632565839671906e-15
7941,2.1316282919835953e-15
7944,1.421085492696024e-15
7957,5.684341970784096e-15
7958,3.552713678800501e-15
7959,2.842170985392048e-15
7961,2.1316282919835953e-15
7963,2.1316282919835953e-15
7973,1.421085492696024e-15
7977,2.1316282919835953e-15
7990,1.598721113108578e-15
7992,2.1316282919835953e-15
7994,0.0
7996,4.2632565839671906e-15
7997,2.1316282919835953e-15
8002,2.842170985392048e-15
8003,1.421085492696024e-15
8004,7.10542746348012e-16
8007,1.421085492696024e-15
8009,1.421085492696024e-15
8010,7.10542746348012e-16
8012,7.10542746348012e-16
8013,7.10542746348012e-16
8015,7.10542746348012e-16
8016,0.0
8023,7.10542746348012e-16
8029,1.421085492696024e-15
8030,1.421085492696024e-15
8036,1.421085492696024e-15
8039,7.10542746348012e-16
8042,1.421085492696024e-15
8046,0.0
8047,0.0
8059,7.10542746348012e-16
8060,0.0
8061,7.10542746348012e-16
8062,7.10542746348012e-16
8063,7.10542746348012e-16
8065,0.0
8073,7.10542746348012e-16
8078,7.10542746348012e-16
8090,7.10542746348012e-16
8096,7.10542746348012e-16
8098,0.0
8108,0.0
8111,0.0
8114,0.0
8120,0.0
8123,0.0
8132,0.0
8134,0.0
8137,0.0
8143,0.0
8145,0.0
8148,0.0
8149,0.0
8151,0.0
8153,0.0
8157,0.0
8158,0.0
8162,0.0
8163,0.0
8173,0.0
8174,0.0
8175,0.0
8177,0.0
8178,0.0
8180,0.0
8182,0.0
8186,0.0
8189,0.0
8190,0.0
8194,0.0
8198,0.0
8199,0.0
8200,0.0
8203,0.0
8208,0.0
8209,0.0
8211,0.0
8219,0.0
8222,0.0
8228,0.0
8229,0.0
8230,0.0
8232,0.0
8233,0.0
8235,0.0
8237,0.0
8243,0.0
8246,0.0
8247,0.0
8251,0.0
8253,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8260,0.0
8265,0.0
8272,0.0
8274,0.0
8275,0.0
8277,0.0
8278,0.0
8281,0.0
8284,0.0
8285,0.0
8288,0.0
8306,0.0
8308,0.0
8309,0.0
8310,0.0
8321,0.0
8331,0.0
8338,0.0
8341,0.0
8342,0.0
8343,0.0
8348,0.0
8349,0.0
8351,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8379,0.0
8380,0.0
8384,0.0
8386,0.0
8390,0.0
8394,0.0
8396,0.0
8402,0.0
8404,0.0
8407,0.0
8411,0.0
8415,0.0
8429,0.0
8432,0.0
8433,0.0
8437,0.0
8443,0.0
8449,0.0
8453,0.0
8457,0.0
8459,0.0
8462,0.0
8463,0.0
8465,0.0
8467,0.0
8468,0.0
8470,0.0
8472,0.0
8477,0.0
8478,0.0
8484,0.0
8488,0.0
8489,0.0
8491,0.0
8495,0.0
8498,0.0
8501,0.0
8511,0.0
8512,0.0
8515,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8526,0.0
8531,0.0
8536,0.0
8537,0.0
8540,0.0
8543,0.0
8544,0.0
8547,0.0
8548,0.0
8550,0.0
8554,0.0
8560,0.0
8563,0.0
8564,0.0
8570,0.0
8573,0.0
8575,0.0
8578,0.0
8582,0.0
8585,0.0
8595,0.0
8596,0.0
8598,0.0
8599,0.0
8602,0.0
8609,0.0
8612,0.0
8617,0.0
8620,0.0
8624,0.0
8626,0.0
8627,0.0
8629,0.0
8636,0.0
8637,0.0
8639,0.0
8646,0.0
8648,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8656,0.0
8664,0.0
8668,0.0
8669,0.0
8670,0.0
8673,0.0
8675,0.0
8676,0.0
8679,0.0
8684,0.0
8685,0.0
8687,0.0
8688,0.0
8689,0.0
8691,0.0
8694,0.0
8701,0.0
8702,0.0
8712,0.0
8713,0.0
8715,0.0
8716,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8740,0.0
8741,0.0
8743,0.0
8745,0.0
8747,0.0
8748,0.0
8749,0.0
8753,0.0
8757,0.0
8759,0.0
8765,0.0
8772,0.0
8778,0.0
8783,0.0
8784,0.0
8785,0.0
8788,0.0
8789,0.0
8790,0.0
8797,0.0
8802,0.0
8804,0.0
8807,0.0
8808,0.0
8810,0.0
8818,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8825,0.0
8832,0.0
8834,0.0
8837,0.0
8840,0.0
8843,0.0
8847,0.0
8848,0.0
8849,0.0
8855,0.0
8856,0.0
8859,0.0
8861,0.0
8865,0.0
8867,0.0
8868,0.0
8869,0.0
8874,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8891,0.0
8893,0.0
8903,0.0
8908,0.0
8915,0.0
8918,0.0
8924,0.0
8925,0.0
8931,0.0
8933,0.0
8935,0.0
8945,0.0
8948,0.0
8955,0.0
8956,0.0
8957,0.0
8962,0.0
8970,0.0
8977,0.0
8982,0.0
8983,0.0
8984,0.0
8989,0.0
8991,0.0
8996,0.0
8997,0.0
9001,0.0
9003,0.0
9004,0.0
9006,0.0
9007,0.0
9016,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9025,0.0
9031,0.0
9032,0.0
9035,0.0
9049,0.0
9052,0.0
9053,0.0
9054,0.0
9056,0.0
9057,0.0
9058,0.0
9066,0.0
9068,0.0
9071,0.0
9074,0.0
9075,0.0
9078,0.0
9081,0.0
9082,0.0
9084,0.0
9086,0.0
9087,0.0
9095,0.0
9098,0.0
9099,0.0
9100,0.0
9106,0.0
9110,0.0
9114,0.0
9117,0.0
9119,0.0
9121,0.0
9122,0.0
9123,0.0
9128,0.0
9136,0.0
9137,0.0
9138,0.0
9140,0.0
9146,0.0
9147,0.0
9148,0.0
9150,0.0
9151,0.0
9152,0.0
9153,0.0
9158,0.0
9159,0.0
9163,0.0
9165,0.0
9170,0.0
9172,0.0
9175,0.0
9176,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9187,0.0
9188,0.0
9192,0.0
9196,0.0
9203,0.0
9208,0.0
9209,0.0
9214,0.0
9215,0.0
9219,0.0
9223,0.0
9224,0.0
9226,0.0
9234,0.0
9235,0.0
9236,0.0
9238,0.0
9243,0.0
9245,0.0
9246,0.0
9247,0.0
9249,0.0
9252,0.0
9258,0.0
9259,0.0
9265,0.0
9272,0.0
9274,0.0
9277,0.0
9278,0.0
9282,0.0
9284,0.0
9287,0.0
9290,0.0
9293,0.0
9296,0.0
9297,0.0
9299,0.0
9303,0.0
9304,0.0
9306,0.0
9307,0.0
9319,0.0
9323,0.0
9334,0.0
9342,0.0
9343,0.0
9344,0.0
9346,0.0
9347,0.0
9348,0.0
9350,0.0
9352,0.0
9353,0.0
9355,0.0
9363,0.0
9366,0.0
9370,0.0
9372,0.0
9374,0.0
9378,0.0
9381,0.0
9386,0.0
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9394,0.0
9395,0.0
9397,0.0
9402,0.0
9403,0.0
9405,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9413,0.0
9415,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9424,0.0
9429,0.0
9434,0.0
9435,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9450,0.0
9452,0.0
9455,0.0
9456,0.0
9459,0.0
9465,0.0
9466,0.0
9468,0.0
9471,0.0
9472,0.0
9473,0.0
