iteration,loss
17389,0.0
17390,0.0
17393,0.0
17400,0.0
17402,0.0
17405,0.0
17409,0.0
17410,0.0
17414,0.0
17415,0.0
17417,0.0
17418,0.0
17419,0.0
17420,0.0
17421,0.0
17422,0.0
17423,0.0
17425,0.0
17427,0.0
17429,0.0
17437,0.0
17441,0.0
17443,0.0
17448,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17458,0.0
17459,0.0
17464,0.0
17467,0.0
17468,0.0
17471,0.0
17474,0.0
17477,0.0
17483,0.0
17487,0.0
17496,0.0
17498,0.0
17501,0.0
17504,0.0
17505,0.0
17506,0.0
17509,0.0
17510,0.0
17517,0.0
17518,0.0
17519,0.0
17526,0.0
17530,0.0
17531,0.0
17533,0.0
17534,0.0
17537,0.0
17541,0.0
17543,0.0
17544,0.0
17555,0.0
17556,0.0
17557,0.0
17559,0.0
17563,0.0
17564,0.0
17565,0.0
17569,0.0
17571,0.0
17572,0.0
17578,0.0
17580,0.0
17581,0.0
17585,0.0
17590,0.0
17594,0.0
17595,0.0
17598,0.0
17599,0.0
17601,0.0
17626,0.0
17632,0.0
17633,0.0
17637,0.0
17640,0.0
17642,0.0
17644,0.0
17645,0.0
17646,0.0
17649,0.0
17651,0.0
17653,0.0
17666,0.0
17667,0.0
17669,0.0
17673,0.0
17674,0.0
17677,0.0
17682,0.0
17685,0.0
17688,0.0
17690,0.0
17699,0.0
17704,0.0
17707,0.0
17708,0.0
17713,0.0
17715,0.0
17719,0.0
17727,0.0
17728,0.0
17735,0.0
17737,0.0
17739,0.0
17740,0.0
17742,0.0
17744,0.0
17749,0.0
17750,0.0
17754,0.0
17756,0.0
17757,0.0
17758,0.0
17760,0.0
17765,0.0
17766,0.0
17769,0.0
17770,0.0
17771,0.0
17773,0.0
17776,0.0
17778,0.0
17780,0.0
17781,0.0
17782,0.0
17786,0.0
17791,0.0
17793,0.0
17796,0.0
17797,0.0
17804,0.0
17806,0.0
17808,0.0
17811,0.0
17814,0.0
17815,0.0
17821,0.0
17822,0.0
17823,0.0
17826,0.0
17830,0.0
17831,0.0
17833,0.0
17835,0.0
17839,0.0
17842,0.0
17846,0.0
17852,0.0
17853,0.0
17862,0.0
17864,0.0
17865,0.0
17870,0.0
17871,0.0
17877,0.0
17881,0.0
17894,0.0
17895,0.0
17898,0.0
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17909,0.0
17910,0.0
17912,0.0
17913,0.0
17916,0.0
17920,0.0
17925,0.0
17927,0.0
17929,0.0
17931,0.0
17934,0.0
17935,0.0
17939,0.0
17940,0.0
17951,0.0
17954,0.0
17958,0.0
17961,0.0
17962,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17977,0.0
17983,0.0
17984,0.0
17987,0.0
17989,0.0
17996,0.0
17997,0.0
17999,0.0
18001,0.0
18004,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18021,0.0
18023,0.0
18025,0.0
18038,0.0
18039,0.0
18043,0.0
18046,0.0
18048,0.0
18049,0.0
18056,0.0
18057,0.0
18063,0.0
18064,0.0
18068,0.0
18069,0.0
18074,0.0
18077,0.0
18084,0.0
18085,0.0
18091,0.0
18097,0.0
18098,0.0
18099,0.0
18103,0.0
18105,0.0
18106,0.0
18108,0.0
18113,0.0
18116,0.0
18117,0.0
18121,0.0
18127,0.0
18128,0.0
18129,0.0
18133,0.0
18136,0.0
18138,0.0
18142,0.0
18143,0.0
18144,0.0
18150,0.0
18152,0.0
18154,0.0
18155,0.0
18161,0.0
18163,0.0
18165,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18176,0.0
18180,0.0
18181,0.0
18182,0.0
18184,0.0
18191,0.0
18197,0.0
18200,0.0
18201,0.0
18204,0.0
18205,0.0
18206,0.0
18207,0.0
18209,0.0
18210,0.0
18213,0.0
18214,0.0
18217,0.0
18220,0.0
18225,0.0
18227,0.0
18228,0.0
18230,0.0
18231,0.0
18233,0.0
18234,0.0
18235,0.0
18239,0.0
18240,0.0
18241,0.0
18242,0.0
18246,0.0
18253,0.0
18258,0.0
18261,0.0
18267,0.0
18269,0.0
18274,0.0
18279,0.0
18280,0.0
18283,0.0
18284,0.0
18288,0.0
18295,0.0
18297,0.0
18298,0.0
18299,0.0
18304,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18312,0.0
18316,0.0
18317,0.0
18319,0.0
18321,0.0
18323,0.0
18335,0.0
18337,0.0
18338,0.0
18343,0.0
18349,0.0
18351,0.0
18353,0.0
18357,0.0
18359,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18375,0.0
18386,0.0
18388,0.0
18389,0.0
18390,0.0
18394,0.0
18400,0.0
18413,0.0
18418,0.0
18419,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18429,0.0
18432,0.0
18435,0.0
18436,0.0
18437,0.0
18446,0.0
18452,0.0
18457,0.0
18459,0.0
18470,0.0
18481,0.0
18482,0.0
18490,0.0
18491,0.0
18495,0.0
18498,0.0
18500,0.0
18508,0.0
18511,0.0
18512,0.0
18514,0.0
18532,0.0
18534,0.0
18536,0.0
18537,0.0
18539,0.0
18540,0.0
18543,0.0
18547,0.0
18551,0.0
18557,0.0
18558,0.0
18562,0.0
18563,0.0
18564,0.0
18570,0.0
18582,0.0
18584,0.0
18587,0.0
18588,0.0
18599,0.0
18601,0.0
18603,0.0
18607,0.0
18609,0.0
18611,0.0
18614,0.0
18616,0.0
18619,0.0
18628,0.0
18631,0.0
18632,0.0
18635,0.0
18638,0.0
18640,0.0
18642,0.0
18643,0.0
18644,0.0
18648,0.0
18649,0.0
18652,0.0
18655,0.0
18656,0.0
18662,0.0
18665,0.0
18667,0.0
18669,0.0
18670,0.0
18677,0.0
18681,0.0
18683,0.0
18687,0.0
18689,0.0
18690,0.0
18696,0.0
18701,0.0
18702,0.0
18703,0.0
18706,0.0
18707,0.0
18709,0.0
18716,0.0
18721,0.0
18725,0.0
18726,0.0
18728,0.0
18732,0.0
18733,0.0
18735,0.0
18740,0.0
18741,0.0
18743,0.0
18746,0.0
18748,0.0
18753,0.0
18757,0.0
18765,0.0
18767,0.0
18774,0.0
18775,0.0
18776,0.0
18777,0.0
18780,0.0
18781,0.0
18782,0.0
18783,0.0
18784,0.0
18788,0.0
18791,0.0
18793,0.0
18799,0.0
18801,0.0
18803,0.0
18804,0.0
18807,0.0
18811,0.0
18813,0.0
18816,0.0
18818,0.0
18820,0.0
18821,0.0
18823,0.0
18825,0.0
18826,0.0
18830,0.0
18835,0.0
18836,0.0
18840,0.0
18843,0.0
18846,0.0
18847,0.0
18849,0.0
18851,0.0
18852,0.0
18854,0.0
18855,0.0
18859,0.0
18864,0.0
18866,0.0
18867,0.0
18869,0.0
18873,0.0
18875,0.0
18880,0.0
18881,0.0
18884,0.0
18885,0.0
18892,0.0
18895,0.0
18897,0.0
18899,0.0
18902,0.0
18903,0.0
18908,0.0
18909,0.0
18912,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18931,0.0
18932,0.0
18935,0.0
18938,0.0
18941,0.0
18945,0.0
18947,0.0
18948,0.0
18949,0.0
18954,0.0
18955,0.0
18957,0.0
18959,0.0
18966,0.0
18968,0.0
18970,0.0
18974,0.0
18975,0.0
18981,0.0
18986,0.0
18989,0.0
18998,0.0
19003,0.0
19006,0.0
19012,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19021,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19041,0.0
19042,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19054,0.0
19058,0.0
19064,0.0
19066,0.0
19073,0.0
19074,0.0
19077,0.0
19078,0.0
19080,0.0
19082,0.0
19083,0.0
19086,0.0
19087,0.0
19088,0.0
19091,0.0
19092,0.0
19099,0.0
19101,0.0
19102,0.0
19107,0.0
19108,0.0
19110,0.0
19111,0.0
19114,0.0
19116,0.0
19118,0.0
19123,0.0
19126,0.0
19129,0.0
19132,0.0
19133,0.0
19137,0.0
19141,0.0
19143,0.0
19145,0.0
19149,0.0
19154,0.0
19156,0.0
19157,0.0
19158,0.0
19160,0.0
19162,0.0
19164,0.0
19165,0.0
19168,0.0
19169,0.0
19171,0.0
19172,0.0
19173,0.0
19175,0.0
19176,0.0
19185,0.0
19186,0.0
19187,0.0
19188,0.0
19192,0.0
19194,0.0
19197,0.0
19203,0.0
19204,0.0
19208,0.0
19212,0.0
19213,0.0
19218,0.0
19222,0.0
19224,0.0
19225,0.0
19229,0.0
19232,0.0
19235,0.0
19249,0.0
19251,0.0
19256,0.0
19258,0.0
19261,0.0
19262,0.0
19264,0.0
19265,0.0
19266,0.0
19270,0.0
19272,0.0
19274,0.0
19275,0.0
19276,0.0
19277,0.0
19282,0.0
19285,0.0
19286,0.0
19290,0.0
19293,0.0
19295,0.0
19298,0.0
19304,0.0
19307,0.0
19316,0.0
19317,0.0
19320,0.0
19322,0.0
19323,0.0
19327,0.0
19328,0.0
19330,0.0
19331,0.0
19335,0.0
19339,0.0
19340,0.0
19341,0.0
19346,0.0
19348,0.0
19354,0.0
19361,0.0
19362,0.0
19363,0.0
19366,0.0
19371,0.0
19377,0.0
19378,0.0
19384,0.0
19385,0.0
19386,0.0
19388,0.0
19391,0.0
19398,0.0
19410,0.0
19411,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19420,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19439,0.0
19441,0.0
19442,0.0
19443,0.0
19446,0.0
19450,0.0
19452,0.0
19453,0.0
19455,0.0
19457,0.0
19459,0.0
19463,0.0
19464,0.0
19466,0.0
19471,0.0
19473,0.0
19475,0.0
19476,0.0
19478,0.0
19479,0.0
19480,0.0
19486,0.0
19491,0.0
19492,0.0
19494,0.0
19495,0.0
19497,0.0
19499,0.0
19501,0.0
19503,0.0
19504,0.0
19509,0.0
19510,0.0
19511,0.0
19513,0.0
19519,0.0
19526,0.0
19530,0.0
19533,0.0
19536,0.0
19539,0.0
19543,0.0
19544,0.0
19548,0.0
19554,0.0
19555,0.0
19559,0.0
19562,0.0
19564,0.0
19574,0.0
19578,0.0
19583,0.0
19587,0.0
19590,0.0
19591,0.0
19594,0.0
19602,0.0
19605,0.0
19608,0.0
19614,0.0
19615,0.0
19618,0.0
19620,0.0
19622,0.0
19624,0.0
19626,0.0
19632,0.0
19634,0.0
19641,0.0
19642,0.0
19645,0.0
19647,0.0
19648,0.0
19649,0.0
19650,0.0
19652,0.0
19654,0.0
19658,0.0
19659,0.0
19662,0.0
19663,0.0
19665,0.0
19667,0.0
19668,0.0
19671,0.0
19674,0.0
19677,0.0
19682,0.0
19688,0.0
19691,0.0
19696,0.0
19697,0.0
19701,0.0
19704,0.0
19712,0.0
19713,0.0
19719,0.0
19725,0.0
19726,0.0
19727,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19737,0.0
19738,0.0
19743,0.0
19747,0.0
19750,0.0
19752,0.0
19753,0.0
19759,0.0
19762,0.0
19766,0.0
19768,0.0
19770,0.0
19772,0.0
19775,0.0
19779,0.0
19783,0.0
19785,0.0
19787,0.0
19788,0.0
19795,0.0
19796,0.0
19798,0.0
19805,0.0
19806,0.0
19809,0.0
19810,0.0
19813,0.0
19820,0.0
19825,0.0
19826,0.0
19828,0.0
19831,0.0
19833,0.0
19835,0.0
19843,0.0
19845,0.0
19849,0.0
19853,0.0
19860,0.0
19863,0.0
19864,0.0
19866,0.0
19867,0.0
19869,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19877,0.0
19878,0.0
19882,0.0
19884,0.0
19885,0.0
19889,0.0
19894,0.0
19895,0.0
19896,0.0
19901,0.0
19902,0.0
19905,0.0
19909,0.0
19912,0.0
19915,0.0
19917,0.0
19919,0.0
19922,0.0
19925,0.0
19927,0.0
19928,0.0
19929,0.0
19935,0.0
19938,0.0
19939,0.0
19943,0.0
19944,0.0
19946,0.0
19948,0.0
19952,0.0
19956,0.0
19959,0.0
19961,0.0
19963,0.0
19964,0.0
19966,0.0
19970,0.0
19983,0.0
19988,0.0
19989,0.0
19990,0.0
19991,0.0
19993,0.0
19996,0.0
19998,0.0
20003,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20010,0.0
20013,0.0
20014,0.0
20017,0.0
20018,0.0
20021,0.0
20023,0.0
20026,0.0
20030,0.0
20031,0.0
20032,0.0
20034,0.0
20036,0.0
20039,0.0
20041,0.0
20043,0.0
20044,0.0
20048,0.0
20052,0.0
20055,0.0
20056,0.0
20065,0.0
20068,0.0
20069,0.0
20073,0.0
20077,0.0
20079,0.0
20082,0.0
20084,0.0
20085,0.0
20087,0.0
20089,0.0
20090,0.0
20099,0.0
20100,0.0
20101,0.0
20104,0.0
20112,0.0
20115,0.0
20117,0.0
20118,0.0
20124,0.0
20125,0.0
20130,0.0
20131,0.0
20136,0.0
20140,0.0
20143,0.0
20145,0.0
20152,0.0
20154,0.0
20160,0.0
20161,0.0
20163,0.0
20165,0.0
20166,0.0
20168,0.0
20169,0.0
20174,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20183,0.0
20188,0.0
20190,0.0
20194,0.0
20195,0.0
20199,0.0
20201,0.0
20202,0.0
20205,0.0
20209,0.0
20211,0.0
20212,0.0
20218,0.0
20219,0.0
20220,0.0
20222,0.0
20226,0.0
20230,0.0
20234,0.0
20235,0.0
20236,0.0
20240,0.0
20241,0.0
20243,0.0
20248,0.0
20251,0.0
20254,0.0
20255,0.0
20256,0.0
20257,0.0
20258,0.0
20260,0.0
20261,0.0
20265,0.0
20268,0.0
20269,0.0
20275,0.0
20280,0.0
20283,0.0
20291,0.0
20292,0.0
20294,0.0
20295,0.0
20299,0.0
20301,0.0
20304,0.0
20307,0.0
20308,0.0
20315,0.0
20319,0.0
20323,0.0
20327,0.0
20331,0.0
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20339,0.0
20342,0.0
20345,0.0
20346,0.0
20352,0.0
20356,0.0
20358,0.0
20367,0.0
20369,0.0
20370,0.0
20371,0.0
20372,0.0
20376,0.0
20378,0.0
20379,0.0
20383,0.0
20384,0.0
20395,0.0
20396,0.0
20398,0.0
20404,0.0
20410,0.0
20412,0.0
20418,0.0
20419,0.0
20421,0.0
20424,0.0
20428,0.0
20429,0.0
20430,0.0
20432,0.0
20434,0.0
20436,0.0
20439,0.0
20442,0.0
20444,0.0
20448,0.0
20451,0.0
20455,0.0
20457,0.0
20458,0.0
20463,0.0
20465,0.0
20466,0.0
20467,0.0
20468,0.0
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20476,0.0
20481,0.0
20488,0.0
20490,0.0
20491,0.0
20492,0.0
20500,0.0
20503,0.0
20507,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20514,0.0
20517,0.0
20520,0.0
20521,0.0
20524,0.0
20528,0.0
20530,0.0
20537,0.0
20538,0.0
20541,0.0
20545,0.0
20553,0.0
20555,0.0
20558,0.0
20560,0.0
20562,0.0
20566,0.0
20568,0.0
20571,0.0
20576,0.0
20580,0.0
20590,0.0
20596,0.0
20598,0.0
20599,0.0
20600,0.0
20603,0.0
20606,0.0
20608,0.0
20613,0.0
20616,0.0
20619,0.0
20622,0.0
20624,0.0
20632,0.0
20637,0.0
20638,0.0
20640,0.0
20647,0.0
20651,0.0
20657,0.0
20658,0.0
20662,0.0
20664,0.0
20667,0.0
20668,0.0
20671,0.0
20672,0.0
20674,0.0
20675,0.0
20676,0.0
20677,0.0
20680,0.0
20682,0.0
20683,0.0
20690,0.0
20693,0.0
20698,0.0
20701,0.0
20706,0.0
20708,0.0
20711,0.0
20712,0.0
20713,0.0
20717,0.0
20722,0.0
20732,0.0
20733,0.0
20735,0.0
20736,0.0
20738,0.0
20739,0.0
20740,0.0
20742,0.0
20746,0.0
20748,0.0
20754,0.0
20761,0.0
20766,0.0
20777,0.0
20779,0.0
20782,0.0
20783,0.0
20784,0.0
20788,0.0
20793,0.0
20796,0.0
20800,0.0
20803,0.0
20804,0.0
20806,0.0
20808,0.0
20809,0.0
20810,0.0
20811,0.0
20815,0.0
20817,0.0
20819,0.0
20821,0.0
20824,0.0
20826,0.0
20828,0.0
20829,0.0
20832,0.0
20835,0.0
20838,0.0
20840,0.0
20841,0.0
20844,0.0
20849,0.0
20850,0.0
20856,0.0
20858,0.0
20860,0.0
20866,0.0
20867,0.0
20869,0.0
20873,0.0
20878,0.0
20880,0.0
20881,0.0
20883,0.0
20885,0.0
20889,0.0
20893,0.0
20900,0.0
20909,0.0
20912,0.0
20913,0.0
20917,0.0
20924,0.0
20926,0.0
20927,0.0
20929,0.0
20931,0.0
20932,0.0
20935,0.0
20936,0.0
20938,0.0
20942,0.0
20946,0.0
20950,0.0
20952,0.0
20954,0.0
20962,0.0
20963,0.0
20966,0.0
20967,0.0
20970,0.0
20972,0.0
20979,0.0
20981,0.0
20984,0.0
20991,0.0
20995,0.0
20998,0.0
21007,0.0
21009,0.0
21012,0.0
21019,0.0
21021,0.0
21022,0.0
21026,0.0
21029,0.0
21031,0.0
21035,0.0
21036,0.0
21038,0.0
21039,0.0
21040,0.0
21042,0.0
21045,0.0
21050,0.0
21054,0.0
21057,0.0
21058,0.0
21059,0.0
21062,0.0
21065,0.0
21067,0.0
21068,0.0
21069,0.0
21071,0.0
21076,0.0
21079,0.0
21083,0.0
21086,0.0
21089,0.0
21093,0.0
21098,0.0
21100,0.0
21102,0.0
21112,0.0
21114,0.0
21116,0.0
21117,0.0
21121,0.0
21122,0.0
21124,0.0
21131,0.0
21148,0.0
21150,0.0
21155,0.0
21159,0.0
21162,0.0
21165,0.0
21166,0.0
21168,0.0
21175,0.0
21177,0.0
21179,0.0
21182,0.0
21183,0.0
21184,0.0
21186,0.0
21190,0.0
21195,0.0
21201,0.0
21202,0.0
21208,0.0
21210,0.0
21214,0.0
21218,0.0
21222,0.0
21223,0.0
21228,0.0
21229,0.0
21232,0.0
21234,0.0
21236,0.0
21238,0.0
21240,0.0
21242,0.0
21243,0.0
21246,0.0
21249,0.0
21250,0.0
21251,0.0
21255,0.0
21256,0.0
21258,0.0
21268,0.0
21270,0.0
21271,0.0
21275,0.0
21277,0.0
21281,0.0
21282,0.0
21283,0.0
21285,0.0
21287,0.0
21290,0.0
21301,0.0
21303,0.0
21304,0.0
21305,0.0
21308,0.0
21311,0.0
21313,0.0
21316,0.0
21323,0.0
21326,0.0
21330,0.0
21332,0.0
21333,0.0
21334,0.0
21340,0.0
21347,0.0
21349,0.0
21351,0.0
21358,0.0
21361,0.0
21369,0.0
21370,0.0
21371,0.0
21376,0.0
21378,0.0
21381,0.0
21382,0.0
21384,0.0
21389,0.0
21390,0.0
21393,0.0
21394,0.0
21395,0.0
21396,0.0
21402,0.0
21404,0.0
21412,0.0
21423,0.0
21425,0.0
21426,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21439,0.0
21440,0.0
21441,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21452,0.0
21453,0.0
21455,0.0
21456,0.0
21458,0.0
21463,0.0
21466,0.0
21469,0.0
21472,0.0
21475,0.0
21476,0.0
21480,0.0
21483,0.0
21486,0.0
21487,0.0
21488,0.0
21491,0.0
21493,0.0
21497,0.0
21498,0.0
21501,0.0
21503,0.0
21505,0.0
21506,0.0
21507,0.0
21510,0.0
21513,0.0
21515,0.0
21516,0.0
21520,0.0
21522,0.0
21527,0.0
21533,0.0
21535,0.0
21536,0.0
21538,0.0
21541,0.0
21542,0.0
21546,0.0
21550,0.0
21552,0.0
21554,0.0
21558,0.0
21568,0.0
21575,0.0
21580,0.0
21581,0.0
21590,0.0
21591,0.0
21592,0.0
21595,0.0
21596,0.0
21597,0.0
21599,0.0
21601,0.0
21602,0.0
21603,0.0
21610,0.0
21611,0.0
21616,0.0
21621,0.0
21622,0.0
21623,0.0
21625,0.0
21631,0.0
21634,0.0
21635,0.0
21641,0.0
21643,0.0
21644,0.0
21645,0.0
21649,0.0
21655,0.0
21656,0.0
21665,0.0
21666,0.0
21669,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21676,0.0
21679,0.0
21681,0.0
21682,0.0
21683,0.0
21689,0.0
21691,0.0
21692,0.0
21696,0.0
21708,0.0
21714,0.0
21721,0.0
21725,0.0
21728,0.0
21729,0.0
21730,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21739,0.0
21746,0.0
21747,0.0
21748,0.0
21750,0.0
21752,0.0
21757,0.0
21776,0.0
21777,0.0
21781,0.0
21785,0.0
21787,0.0
21788,0.0
21794,0.0
21796,0.0
21799,0.0
21800,0.0
21806,0.0
21810,0.0
21811,0.0
21817,0.0
21824,0.0
21829,0.0
21834,0.0
21836,0.0
21838,0.0
21841,0.0
21845,0.0
21849,0.0
21854,0.0
21872,0.0
21874,0.0
21879,0.0
21885,0.0
21889,0.0
21895,0.0
21900,0.0
21902,0.0
21904,0.0
21907,0.0
21909,0.0
21913,0.0
21914,0.0
21918,0.0
21919,0.0
21927,0.0
21928,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21940,0.0
21942,0.0
21944,0.0
21946,0.0
21949,0.0
21952,0.0
21953,0.0
21956,0.0
21962,0.0
21967,0.0
21976,0.0
21977,0.0
21978,0.0
21980,0.0
21981,0.0
21983,0.0
21985,0.0
21988,0.0
21990,0.0
21995,0.0
21996,0.0
21997,0.0
22000,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22008,0.0
22009,0.0
22015,0.0
22017,0.0
22020,0.0
22022,0.0
22025,0.0
22028,0.0
22036,0.0
22039,0.0
22041,0.0
22042,0.0
22044,0.0
22045,0.0
22051,0.0
22052,0.0
22056,0.0
22057,0.0
22058,0.0
22060,0.0
22061,0.0
22065,0.0
22066,0.0
22068,0.0
22071,0.0
22074,0.0
22075,0.0
22077,0.0
22080,0.0
22081,0.0
22088,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22095,0.0
22096,0.0
22098,0.0
22099,0.0
22101,0.0
22104,0.0
22110,0.0
22111,0.0
22112,0.0
22116,0.0
22120,0.0
22122,0.0
22127,0.0
22133,0.0
22137,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22146,0.0
22147,0.0
22150,0.0
22152,0.0
22155,0.0
22156,0.0
22158,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22173,0.0
22180,0.0
22182,0.0
22185,0.0
22187,0.0
22192,0.0
22194,0.0
22195,0.0
22203,0.0
22205,0.0
22207,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22216,0.0
22218,0.0
22223,0.0
22224,0.0
22225,0.0
22231,0.0
22232,0.0
22236,0.0
22237,0.0
22240,0.0
22242,0.0
22245,0.0
22248,0.0
22251,0.0
22253,0.0
22254,0.0
22258,0.0
22259,0.0
22260,0.0
22265,0.0
22274,0.0
22279,0.0
22280,0.0
22282,0.0
22294,0.0
22295,0.0
22299,0.0
22309,0.0
22311,0.0
22322,0.0
22324,0.0
22325,0.0
22328,0.0
22329,0.0
22331,0.0
22332,0.0
22340,0.0
22342,0.0
22343,0.0
22347,0.0
22350,0.0
22352,0.0
22353,0.0
22361,0.0
22363,0.0
22364,0.0
22365,0.0
22367,0.0
22371,0.0
22372,0.0
22373,0.0
22380,0.0
22382,0.0
22389,0.0
22391,0.0
22392,0.0
22394,0.0
22398,0.0
22401,0.0
22402,0.0
22404,0.0
22408,0.0
22409,0.0
22411,0.0
22424,0.0
22425,0.0
22426,0.0
22427,0.0
22428,0.0
22429,0.0
22436,0.0
22437,0.0
22442,0.0
22446,0.0
22448,0.0
22452,0.0
22455,0.0
22458,0.0
22459,0.0
22461,0.0
22462,0.0
22463,0.0
22464,0.0
22466,0.0
22469,0.0
22479,0.0
22480,0.0
22481,0.0
22482,0.0
22487,0.0
22492,0.0
22494,0.0
22495,0.0
22501,0.0
22502,0.0
22506,0.0
22507,0.0
22508,0.0
22516,0.0
22520,0.0
22521,0.0
22523,0.0
22524,0.0
22527,0.0
22529,0.0
22530,0.0
22535,0.0
22536,0.0
22540,0.0
22541,0.0
22552,0.0
22555,0.0
22561,0.0
22563,0.0
22564,0.0
22565,0.0
22566,0.0
22568,0.0
22575,0.0
22576,0.0
22579,0.0
22582,0.0
22585,0.0
22588,0.0
22592,0.0
22596,0.0
22597,0.0
22599,0.0
22600,0.0
22601,0.0
22602,0.0
22603,0.0
22607,0.0
22608,0.0
22609,0.0
22612,0.0
22616,0.0
22617,0.0
22618,0.0
22620,0.0
22621,0.0
22622,0.0
22626,0.0
22627,0.0
22631,0.0
22635,0.0
22636,0.0
22637,0.0
22645,0.0
22649,0.0
22650,0.0
22656,0.0
22659,0.0
22662,0.0
22666,0.0
22668,0.0
22669,0.0
22675,0.0
22678,0.0
22680,0.0
22681,0.0
22684,0.0
22690,0.0
22694,0.0
22696,0.0
22697,0.0
22702,0.0
22704,0.0
22707,0.0
22709,0.0
22712,0.0
22714,0.0
22716,0.0
22719,0.0
22724,0.0
22732,0.0
22734,0.0
22736,0.0
22737,0.0
22740,0.0
22743,0.0
22745,0.0
22750,0.0
22752,0.0
22753,0.0
22764,0.0
22770,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22784,0.0
22786,0.0
22795,0.0
22796,0.0
22798,0.0
22800,0.0
22802,0.0
22803,0.0
22804,0.0
22806,0.0
22808,0.0
22809,0.0
22810,0.0
22820,0.0
22824,0.0
22825,0.0
22826,0.0
22833,0.0
22834,0.0
22837,0.0
22839,0.0
22840,0.0
22844,0.0
22847,0.0
22849,0.0
22853,0.0
22855,0.0
22858,0.0
22860,0.0
22863,0.0
22872,0.0
22873,0.0
22882,0.0
22883,0.0
22884,0.0
22889,0.0
22898,0.0
22901,0.0
22903,0.0
22910,0.0
22911,0.0
22912,0.0
22919,0.0
22922,0.0
22923,0.0
22925,0.0
22931,0.0
22933,0.0
22935,0.0
22936,0.0
22939,0.0
22940,0.0
22943,0.0
22944,0.0
22947,0.0
22949,0.0
22950,0.0
22954,0.0
22957,0.0
22958,0.0
22973,0.0
22978,0.0
22979,0.0
22980,0.0
22985,0.0
22988,0.0
22993,0.0
22998,0.0
23000,0.0
23001,0.0
23007,0.0
23011,0.0
23014,0.0
23016,0.0
23017,0.0
23020,0.0
23021,0.0
23025,0.0
23028,0.0
23029,0.0
23031,0.0
23032,0.0
23034,0.0
23036,0.0
23049,0.0
23051,0.0
23054,0.0
23057,0.0
23059,0.0
23061,0.0
23066,0.0
23067,0.0
23071,0.0
23075,0.0
23076,0.0
23084,0.0
23090,0.0
23095,0.0
23096,0.0
23098,0.0
23101,0.0
23102,0.0
23107,0.0
23113,0.0
23115,0.0
23120,0.0
23127,0.0
23132,0.0
23135,0.0
23141,0.0
23148,0.0
23155,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23164,0.0
23167,0.0
23171,0.0
23172,0.0
23180,0.0
23186,0.0
23189,0.0
23191,0.0
23192,0.0
23193,0.0
23195,0.0
23196,0.0
23198,0.0
23200,0.0
23201,0.0
23204,0.0
23205,0.0
23211,0.0
23212,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23220,0.0
23240,0.0
23241,0.0
23245,0.0
23250,0.0
23251,0.0
23256,0.0
23258,0.0
23260,0.0
23267,0.0
23273,0.0
23277,0.0
23279,0.0
23282,0.0
23286,0.0
23289,0.0
23293,0.0
23295,0.0
23300,0.0
23303,0.0
23304,0.0
23305,0.0
23313,0.0
23315,0.0
23322,0.0
23324,0.0
23327,0.0
23330,0.0
23332,0.0
23336,0.0
23338,0.0
23339,0.0
