iteration,loss
5599,0.10954374074935913
5601,0.07768696546554565
5602,0.08469882607460022
5603,0.10552758723497391
5604,0.10588717460632324
5605,0.05231307074427605
5609,0.17189103364944458
5612,0.15665969252586365
5614,0.18288421630859375
5615,0.11759746074676514
5618,0.11018955707550049
5620,0.21145719289779663
5621,0.17493660748004913
5623,0.14504875242710114
5629,0.09468947350978851
5631,0.0725710541009903
5632,0.02721511200070381
5634,0.10230667889118195
5635,0.036200907081365585
5636,0.09647992253303528
5637,0.09662104398012161
5639,0.14084739983081818
5640,0.12906299531459808
5647,0.2040947526693344
5651,0.19766303896903992
5652,0.13822601735591888
5654,0.19118084013462067
5655,0.17266154289245605
5657,0.04019920155405998
5658,0.09081672877073288
5659,0.06671716272830963
5660,0.11177811771631241
5662,0.17218028008937836
5664,0.08588343113660812
5666,0.11860857158899307
5668,0.11379781365394592
5672,0.2269783318042755
5674,0.11847728490829468
5678,0.0604509562253952
5681,0.08831404149532318
5686,0.25644510984420776
5689,0.17030873894691467
5691,0.09814529120922089
5694,0.12041112780570984
5695,0.13832972943782806
5697,0.2434895634651184
5701,0.15816786885261536
5705,0.09876903891563416
5708,0.15048536658287048
5709,0.06572066992521286
5713,0.12692278623580933
5716,0.06530869752168655
5718,0.23996354639530182
5720,0.2570638358592987
5722,0.12261813133955002
5723,0.17258799076080322
5724,0.12797607481479645
5726,0.2066308557987213
5728,0.10046502947807312
5732,0.3987206220626831
5733,0.3317830264568329
5736,0.25553539395332336
5737,0.19776377081871033
5747,0.3325738310813904
5749,0.4932590425014496
5753,0.34114745259284973
5755,0.17600984871387482
5758,0.28082147240638733
5759,0.16484859585762024
5763,0.32173508405685425
5766,0.30368733406066895
5768,0.21096166968345642
5771,0.256478488445282
5778,0.21860623359680176
5781,0.3199983239173889
5784,0.35059306025505066
5787,0.08282122015953064
5790,0.5964854955673218
5794,0.16361422836780548
5795,0.21357697248458862
5796,0.2724734842777252
5797,0.2506586015224457
5801,0.3773406445980072
5804,0.29017218947410583
5805,0.1484314352273941
5806,0.2781898081302643
5808,0.33663931488990784
5813,0.6501095294952393
5814,0.6623279452323914
5815,0.5804927349090576
5817,0.24344466626644135
5819,0.4191639721393585
5820,0.5107958316802979
5823,0.2970036268234253
5826,0.30046626925468445
5828,0.11499103903770447
5829,0.11162029951810837
5836,0.1832529753446579
5838,0.08523490279912949
5839,0.07395812124013901
5841,0.17511071264743805
5844,0.16588689386844635
5845,0.21658837795257568
5846,0.18182116746902466
5847,0.07090125232934952
5854,0.2509765326976776
5859,0.46347784996032715
5861,0.19620458781719208
5862,0.101891428232193
5863,0.3213750123977661
5867,0.34450870752334595
5872,0.5130425691604614
5881,0.3770862817764282
5883,0.2812803089618683
5887,0.28564196825027466
5892,0.25956711173057556
5899,0.15824206173419952
5904,0.19342176616191864
5906,0.10421989858150482
5908,0.24417436122894287
5910,0.13216115534305573
5914,0.15635187923908234
5915,0.1569029986858368
5916,0.16307002305984497
5920,0.3847264349460602
5923,0.21498918533325195
5926,0.14411434531211853
5929,0.35126590728759766
5930,0.3684106171131134
5932,0.14304552972316742
5934,0.13879545032978058
5937,0.22823719680309296
5939,0.25530195236206055
5940,0.24902653694152832
5941,0.22164665162563324
5942,0.16921745240688324
5947,0.2174491286277771
5948,0.1330908089876175
5949,0.14309190213680267
5950,0.2101009488105774
5951,0.19198431074619293
5956,0.6114587783813477
5959,0.33792081475257874
5961,0.16070488095283508
5968,0.3966265916824341
5971,0.15595850348472595
5977,0.18805362284183502
5982,0.14400438964366913
5984,0.11118867993354797
5986,0.136039599776268
5991,0.04361598566174507
5993,0.06923804432153702
5996,0.26258766651153564
6003,0.3385356068611145
6006,0.10480474680662155
6007,0.12892551720142365
6008,0.18330998718738556
6009,0.24569526314735413
6010,0.24423111975193024
6015,0.3163051903247833
6018,0.23780900239944458
6024,0.13249659538269043
6026,0.11917032301425934
6029,0.15796218812465668
6030,0.07646405696868896
6036,0.1361551284790039
6037,0.1499754786491394
6039,0.1975639909505844
6040,0.0990203246474266
6043,0.25064733624458313
6045,0.16495244204998016
6049,0.2614629566669464
6052,0.2747306525707245
6053,0.15395976603031158
6057,0.13603314757347107
6060,0.13168570399284363
6062,0.07222587615251541
6064,0.17400003969669342
6069,0.0777791291475296
6070,0.08677152544260025
6073,0.17183920741081238
6082,0.07295843213796616
6084,0.08572035282850266
6085,0.06367471814155579
6088,0.13693320751190186
6089,0.132889986038208
6090,0.14547322690486908
6092,0.11574499309062958
6095,0.07988354563713074
6096,0.0760980099439621
6100,0.03074467182159424
6107,0.19700253009796143
6116,0.13883744180202484
6117,0.14780661463737488
6121,0.7146850228309631
6122,0.7813581228256226
6123,0.7359756827354431
6125,0.4653055667877197
6129,0.26022398471832275
6130,0.16388428211212158
6131,0.11356590688228607
6132,0.26238274574279785
6139,0.119888536632061
6144,0.08562186360359192
6154,0.25140371918678284
6155,0.1017061397433281
6160,0.24992819130420685
6161,0.35215479135513306
6164,0.268242210149765
6167,0.41276323795318604
6169,0.37291303277015686
6171,0.09155385941267014
6173,0.2603636682033539
6174,0.24989920854568481
6182,0.43692028522491455
6187,0.12025503814220428
6188,0.17661556601524353
6194,0.28447750210762024
6199,0.24716925621032715
6202,0.12441433221101761
6204,0.1067400574684143
6205,0.1446302980184555
6206,0.14662882685661316
6207,0.14541961252689362
6209,0.16398420929908752
6218,0.3706258535385132
6222,0.4745604991912842
6223,0.41179168224334717
6226,0.14599785208702087
6227,0.236565962433815
6232,0.1757146269083023
6242,0.1238892674446106
6251,0.43566349148750305
6254,0.30161023139953613
6256,0.23353803157806396
6258,0.11328575015068054
6260,0.16127914190292358
6265,0.4745536148548126
6267,0.47814661264419556
6272,0.3941718339920044
6274,0.27632761001586914
6277,0.43139010667800903
6278,0.44992366433143616
6279,0.36360931396484375
6284,0.21603645384311676
6286,0.21553342044353485
6290,0.4063228666782379
6291,0.5004416108131409
6292,0.4799320697784424
6293,0.358374685049057
6295,0.0910039097070694
6297,0.31305941939353943
6298,0.2874845862388611
6301,0.10074517875909805
6303,0.10846979171037674
6304,0.06613365560770035
6307,0.08016370981931686
6313,0.10950422286987305
6317,0.08237434178590775
6320,0.19103841483592987
6321,0.1305256485939026
6324,0.0742863342165947
6329,0.10797594487667084
6331,0.049035605043172836
6332,0.05572891607880592
6348,0.06988475471735
6349,0.11342797428369522
6351,0.10254950076341629
6356,0.11745103448629379
6358,0.19145932793617249
6360,0.2784580588340759
6364,0.12197322398424149
6366,0.0638752207159996
6368,0.061184197664260864
6373,0.22032402455806732
6375,0.09086252748966217
6377,0.08659475296735764
6383,0.09378332644701004
6384,0.1605944186449051
6385,0.1636158674955368
6388,0.190776988863945
6392,0.17296968400478363
6393,0.1927601546049118
6394,0.17933914065361023
6406,0.05387091636657715
6410,0.2251337766647339
6413,0.08643295615911484
6414,0.143419548869133
6417,0.2588924169540405
6418,0.1987011432647705
6419,0.15116456151008606
6422,0.19203011691570282
6423,0.13117529451847076
6428,0.05825085565447807
6435,0.26587238907814026
6438,0.2137625813484192
6439,0.06005936861038208
6444,0.13872738182544708
6455,0.47974246740341187
6465,0.32680922746658325
6466,0.2890515923500061
6467,0.17826823890209198
6470,0.213495135307312
6474,0.39052528142929077
6477,0.06475646048784256
6484,0.07750792801380157
6487,0.08828137814998627
6488,0.11972781270742416
6489,0.1274411976337433
6498,0.16094423830509186
6500,0.0881175696849823
6503,0.0408698208630085
6504,0.04660869389772415
6505,0.06050259247422218
6509,0.09874246269464493
6511,0.07613056898117065
6512,0.05296671763062477
6513,0.10982727259397507
6514,0.08982817828655243
6519,0.49643757939338684
6523,0.12651591002941132
6527,0.2683058977127075
6528,0.26468077301979065
6529,0.169813334941864
6532,0.31939300894737244
6534,0.28853023052215576
6541,0.3668733239173889
6547,0.15877246856689453
6548,0.10697274655103683
6550,0.20691391825675964
6555,0.134483203291893
6559,0.24494093656539917
6562,0.17685770988464355
6563,0.22250694036483765
6567,0.44253525137901306
6571,0.3051402270793915
6572,0.09603056311607361
6576,0.26181578636169434
6579,0.36336007714271545
6581,0.4329029321670532
6584,0.17048144340515137
6586,0.3645856976509094
6591,0.28225722908973694
6594,0.10119850188493729
6597,0.19868342578411102
6606,0.40220677852630615
6608,0.18714679777622223
6609,0.19132490456104279
6613,0.2085833102464676
6616,0.3502500355243683
6617,0.2532515227794647
6620,0.5478946566581726
6630,0.295227587223053
6633,0.18630005419254303
6636,0.12848912179470062
6637,0.11622396856546402
6641,0.0998762995004654
6648,0.18500597774982452
6650,0.19657130539417267
6655,0.10249783843755722
6657,0.1130705326795578
6660,0.16259774565696716
6663,0.13861998915672302
6668,0.17477023601531982
6671,0.164852112531662
6672,0.12036113440990448
6679,0.18046356737613678
6683,0.033175498247146606
6685,0.1293095350265503
6686,0.11582788825035095
6687,0.07206302136182785
6688,0.09878060221672058
6689,0.044801145792007446
6691,0.09449295699596405
6695,0.3549289107322693
6699,0.19813647866249084
6702,0.15360523760318756
6704,0.15058349072933197
6705,0.14399835467338562
6706,0.15428228676319122
6713,0.2741050124168396
6714,0.24603299796581268
6716,0.07565917074680328
6717,0.08934690058231354
6718,0.05803309753537178
6722,0.22284981608390808
6723,0.08183266967535019
6724,0.1464967280626297
6727,0.0756739005446434
6738,0.39474034309387207
6743,0.07545191049575806
6745,0.1734839230775833
6749,0.5547305345535278
6759,0.16126443445682526
6763,0.2457524687051773
6765,0.03890656307339668
6766,0.10140513628721237
6767,0.07469500601291656
6770,0.25757983326911926
6777,0.1475045084953308
6780,0.09196662157773972
6781,0.09483310580253601
6782,0.03415022790431976
6785,0.1009187325835228
6788,0.06972264498472214
6789,0.12782201170921326
6790,0.11382607370615005
6791,0.05710860714316368
6792,0.06759802997112274
6795,0.06666022539138794
6797,0.08996270596981049
6799,0.01388075016438961
6802,0.19199863076210022
6803,0.1100187748670578
6807,0.07495109736919403
6808,0.09626457095146179
6815,0.6271770000457764
6819,0.10923182964324951
6820,0.08475862443447113
6823,0.17569777369499207
6830,0.29705312848091125
6833,0.3870484232902527
6836,0.14111487567424774
6838,0.24381715059280396
6841,0.15930241346359253
6843,0.22264912724494934
6847,0.18535858392715454
6850,0.13347099721431732
6853,0.22046908736228943
6854,0.24968302249908447
6861,0.24287161231040955
6863,0.06806880980730057
6867,0.03177151456475258
6870,0.1985916793346405
6875,0.32881730794906616
6878,0.1291608065366745
6881,0.07679027318954468
6883,0.15408150851726532
6886,0.1132877990603447
6887,0.14695219695568085
6888,0.10217726230621338
6897,0.2570953369140625
6899,0.12626521289348602
6900,0.14061035215854645
6901,0.14122700691223145
6902,0.1424432396888733
6908,0.3024737536907196
6911,0.11899302154779434
6912,0.08221345394849777
6914,0.09720499813556671
6915,0.06375649571418762
6916,0.07398016005754471
6919,0.25462794303894043
6923,0.2280385047197342
6924,0.1304844319820404
6925,0.06687995791435242
6926,0.17795757949352264
6929,0.13461211323738098
6930,0.17890235781669617
6933,0.12986433506011963
6935,0.20419330894947052
6936,0.2064439207315445
6938,0.06553740799427032
6941,0.09018445014953613
6943,0.09676581621170044
6944,0.07855973392724991
6946,0.02273327112197876
6947,0.08693357557058334
6951,0.1130998283624649
6952,0.0856611505150795
6955,0.10210654139518738
6957,0.09487050771713257
6958,0.07128497213125229
6961,0.15693239867687225
6962,0.14488951861858368
6963,0.07311931997537613
6965,0.21546073257923126
6967,0.2017754316329956
6973,0.09185969084501266
6976,0.1164419949054718
6978,0.09898942708969116
6979,0.06618453562259674
6991,0.053354695439338684
7001,0.05401323363184929
7004,0.2183174043893814
7006,0.026373302564024925
7010,0.15830029547214508
7017,0.29169902205467224
7018,0.304793119430542
7019,0.21852581202983856
7021,0.23834940791130066
7022,0.3686952292919159
7023,0.4169905483722687
7025,0.2825652062892914
7027,0.17825835943222046
7035,0.15758688747882843
7039,0.19104188680648804
7044,0.23701339960098267
7045,0.3058159053325653
7049,0.23802535235881805
7050,0.36574432253837585
7051,0.39326488971710205
7054,0.0746343731880188
7058,0.2921549677848816
7060,0.14724530279636383
7065,0.40164050459861755
7076,0.13889116048812866
7079,0.28013941645622253
7083,0.14750123023986816
7085,0.19252654910087585
7087,0.10408038645982742
7089,0.22483517229557037
7090,0.245632141828537
7091,0.19126155972480774
7096,0.18393070995807648
7097,0.09555300325155258
7100,0.19942766427993774
7103,0.26113396883010864
7105,0.31228509545326233
7106,0.25861018896102905
7107,0.1298445463180542
7108,0.06849224120378494
7110,0.2031385451555252
7112,0.07862617820501328
7113,0.08522624522447586
7118,0.16601748764514923
7119,0.16890192031860352
7120,0.12259754538536072
7121,0.0924239382147789
7124,0.24686506390571594
7126,0.21036092936992645
7127,0.13762955367565155
7130,0.1739051192998886
7131,0.09677821397781372
7135,0.10782010108232498
7140,0.08130459487438202
7142,0.031719643622636795
7145,0.14846906065940857
7146,0.11838939040899277
7149,0.17548449337482452
7157,0.18145810067653656
7160,0.05184207856655121
7165,0.161479651927948
7166,0.12905840575695038
7168,0.09507548063993454
7172,0.4289853870868683
7173,0.452218621969223
7176,0.1753135770559311
7178,0.3527383506298065
7179,0.37223467230796814
7182,0.11606106907129288
7183,0.20085987448692322
7185,0.2135484218597412
7189,0.5099942684173584
7191,0.49142128229141235
7193,0.22283808887004852
7196,0.1880437433719635
7201,0.5848376154899597
7203,0.476727694272995
7204,0.32263341546058655
7209,0.4216817617416382
7211,0.19101424515247345
7219,0.3784020245075226
7221,0.4144969880580902
7223,0.1497669219970703
7225,0.46120649576187134
7232,0.21990223228931427
7237,0.2055003046989441
7242,0.1846918761730194
7243,0.19585005939006805
7247,0.08636733144521713
7249,0.2549283802509308
7251,0.21001172065734863
7253,0.10301772505044937
7260,0.15860532224178314
7261,0.1481463611125946
7264,0.20038259029388428
7265,0.2185859978199005
7267,0.11856452375650406
7268,0.11309633404016495
7277,0.180068239569664
7279,0.05829330161213875
7280,0.08221147209405899
7286,0.30195966362953186
7287,0.2585087716579437
7291,0.07456523925065994
7293,0.08179356902837753
7295,0.10011570155620575
7297,0.05892469361424446
7307,0.12169670313596725
7309,0.13966818153858185
7310,0.1263999193906784
7311,0.0872887596487999
7312,0.05208953469991684
7316,0.1236627921462059
7317,0.14801818132400513
7318,0.17155836522579193
7319,0.16985288262367249
7320,0.17550931870937347
7322,0.1751505583524704
7324,0.1588267683982849
7325,0.11370683461427689
7326,0.058078400790691376
7328,0.054823484271764755
7330,0.12719132006168365
7333,0.11558813601732254
7336,0.1369996815919876
7338,0.14407634735107422
7342,0.0953693836927414
7343,0.09385938942432404
7344,0.07121460884809494
7351,0.07276754826307297
7352,0.11136562377214432
7355,0.08283203840255737
7363,0.12905627489089966
7370,0.07607845962047577
7372,0.11045651882886887
7376,0.18534520268440247
7380,0.17411743104457855
7388,0.11569146066904068
7392,0.23778176307678223
7394,0.17556120455265045
7398,0.06530451774597168
7402,0.27777495980262756
7405,0.16297586262226105
7407,0.1553036868572235
7409,0.15671426057815552
7413,0.14321458339691162
7416,0.22973252832889557
7417,0.1530289351940155
7419,0.05122306942939758
7420,0.05753994360566139
7422,0.07557575404644012
7424,0.09619414061307907
7428,0.17140746116638184
7429,0.15230868756771088
7438,0.18570823967456818
7443,0.15386399626731873
7445,0.05981611832976341
7448,0.12368988245725632
7455,0.08709164708852768
7456,0.08440843969583511
7458,0.08415161073207855
7460,0.1434488147497177
7461,0.08105266839265823
7462,0.10985495895147324
7468,0.24016928672790527
7474,0.21830643713474274
7475,0.12011270970106125
7478,0.14614486694335938
7479,0.12763619422912598
7480,0.10679628700017929
7484,0.3048560619354248
7485,0.28104734420776367
7488,0.21707813441753387
7492,0.1118345782160759
7496,0.13575173914432526
7497,0.14354956150054932
7499,0.2189144790172577
7502,0.22144003212451935
7505,0.12424517422914505
7509,0.17962753772735596
7514,0.16003328561782837
7518,0.11381345242261887
7522,0.09394713491201401
7523,0.07577680051326752
7524,0.05507367476820946
7525,0.054542675614356995
7526,0.04880288243293762
7528,0.03285381570458412
7530,0.10232456028461456
7533,0.08381907641887665
7536,0.07650250941514969
7537,0.04902082681655884
7541,0.35109010338783264
7549,0.31761434674263
7555,0.2774227559566498
7559,0.13303501904010773
7561,0.0645746961236
7562,0.10019935667514801
7563,0.12548664212226868
7569,0.05034466087818146
7570,0.07476242631673813
7572,0.05814850330352783
7579,0.2020837515592575
7583,0.04798058792948723
7588,0.06062248721718788
7589,0.07952015846967697
7591,0.05694882571697235
7592,0.11580222845077515
7594,0.057380467653274536
7600,0.04206192493438721
7602,0.07320193201303482
7603,0.06467103213071823
7614,0.3491639494895935
7617,0.3578159809112549
7618,0.2753826975822449
7619,0.1153811365365982
7621,0.2759019732475281
7624,0.18826454877853394
7636,0.2539318799972534
7645,0.07485517114400864
7646,0.09672993421554565
7649,0.08527052402496338
7651,0.08324652165174484
7655,0.13743209838867188
7656,0.1019095629453659
7660,0.19730284810066223
7666,0.24674159288406372
7667,0.1728956550359726
7668,0.1059575006365776
7670,0.1652877926826477
7671,0.13771513104438782
7674,0.20773567259311676
7679,0.09639495611190796
7683,0.2905966639518738
7685,0.25600945949554443
7688,0.20533126592636108
7691,0.04738140106201172
7693,0.04687401279807091
7695,0.27051007747650146
7700,0.0408112034201622
7701,0.09675346314907074
7707,0.309371680021286
7712,0.10651842504739761
7714,0.1549447774887085
7723,0.06312283128499985
7724,0.044513165950775146
7728,0.06777173280715942
7731,0.18895463645458221
7734,0.16220369935035706
7737,0.10567671805620193
7738,0.09844588488340378
7739,0.05280755087733269
7743,0.26910555362701416
7744,0.19251787662506104
7747,0.06002585217356682
7751,0.11940217018127441
7755,0.283746600151062
7756,0.25259774923324585
7758,0.04404531046748161
7759,0.1637478768825531
7763,0.0442584790289402
7764,0.07791543006896973
7765,0.05762472748756409
7768,0.05844036862254143
7769,0.029730113223195076
7770,0.06394513696432114
7772,0.16471245884895325
7778,0.11872226744890213
7780,0.08876237273216248
7783,0.1397375464439392
7785,0.13556073606014252
7789,0.19581101834774017
7790,0.15202029049396515
7794,0.07817631959915161
7801,0.04924137517809868
7802,0.05284225940704346
7804,0.1229400485754013
7807,0.07497588545084
7811,0.062194712460041046
7815,0.07702400535345078
7816,0.04850384220480919
7818,0.07088445872068405
7822,0.09336546063423157
7826,0.09090956300497055
7827,0.06416308879852295
7828,0.05727146193385124
7830,0.07190646976232529
7832,0.05758163332939148
7833,0.029663365334272385
7834,0.03709302097558975
7837,0.13658609986305237
7838,0.0763704925775528
7844,0.14665038883686066
7845,0.13600723445415497
7848,0.08493513613939285
7852,0.09203208982944489
7854,0.07273805886507034
7863,0.18028584122657776
7865,0.10708475857973099
7866,0.12987078726291656
7867,0.11953511089086533
7871,0.09496203064918518
7873,0.18721991777420044
7874,0.15448589622974396
7875,0.13108494877815247
7876,0.13307005167007446
7877,0.07192406058311462
7878,0.054523855447769165
7880,0.16337795555591583
7881,0.1595294177532196
7885,0.16802430152893066
7887,0.1262740045785904
7892,0.3248886168003082
7893,0.22512969374656677
7894,0.1536729335784912
7896,0.2248488813638687
7899,0.16915467381477356
7903,0.1135750338435173
7906,0.2993885278701782
7907,0.3109632134437561
7908,0.2472969889640808
7914,0.3510982394218445
7916,0.21185101568698883
7917,0.1828925609588623
7918,0.16556860506534576
7926,0.2141285389661789
7934,0.17233771085739136
7935,0.2047194242477417
7936,0.2394757866859436
7937,0.1831347644329071
7939,0.18565723299980164
7942,0.46878060698509216
7944,0.36057519912719727
7947,0.2783350944519043
7949,0.1617860496044159
7972,0.40823471546173096
7974,0.1617126166820526
7975,0.09982422739267349
7976,0.1379871368408203
7986,0.08502928912639618
7987,0.1740129590034485
7988,0.19751672446727753
7998,0.2676250636577606
8004,0.2961217164993286
8006,0.31689774990081787
8007,0.20070083439350128
8008,0.09686428308486938
8009,0.1785280555486679
8012,0.24651014804840088
8013,0.15076082944869995
8014,0.14966276288032532
8015,0.242104172706604
8017,0.24913237988948822
8019,0.12031950801610947
8024,0.5043429136276245
8028,0.2631523609161377
8030,0.1639672964811325
8032,0.13336338102817535
8039,0.1263200044631958
8040,0.1099664717912674
8042,0.28866320848464966
8045,0.22320912778377533
8048,0.14265015721321106
8049,0.0812537893652916
8052,0.33954110741615295
8053,0.39572572708129883
8054,0.35888490080833435
8056,0.20721177756786346
8058,0.33686330914497375
8059,0.2986973226070404
8064,0.2153817117214203
8065,0.20618082582950592
8066,0.1327027976512909
8067,0.20668713748455048
8068,0.2206333875656128
8071,0.13026218116283417
8072,0.07320234179496765
8075,0.10490366071462631
8077,0.0428982637822628
8078,0.04799677059054375
8079,0.030551474541425705
8082,0.19714662432670593
8084,0.11379269510507584
8085,0.05107652395963669
8088,0.10932780802249908
8089,0.10457625985145569
8090,0.09999415278434753
8091,0.1463851034641266
8092,0.12601016461849213
8093,0.039282429963350296
8098,0.16688527166843414
8099,0.1853005588054657
8104,0.2818821668624878
8106,0.37491920590400696
8109,0.11677147448062897
8111,0.22024589776992798
8112,0.1984826773405075
8117,0.5410985350608826
8122,0.08892852067947388
8125,0.07147247344255447
8129,0.35309308767318726
8132,0.06325796246528625
8134,0.13638296723365784
8135,0.10705741494894028
8140,0.10924810916185379
8146,0.23047079145908356
8147,0.2955514192581177
8153,0.47639739513397217
8157,0.2522260844707489
8159,0.10506195574998856
8161,0.06757087260484695
8162,0.07918265461921692
8164,0.10137484967708588
8170,0.13402457535266876
8171,0.1839684695005417
8173,0.07222345471382141
8179,0.09442784637212753
8180,0.07502423226833344
8181,0.10937236994504929
8183,0.08555351197719574
8186,0.3303236663341522
8191,0.2517140805721283
8192,0.21171490848064423
8201,0.1258523017168045
8202,0.09703687578439713
8203,0.11684320867061615
8204,0.12616746127605438
8208,0.2842208743095398
8210,0.17227832973003387
8212,0.1691003292798996
8215,0.16935162246227264
8221,0.23155704140663147
8224,0.13364063203334808
8227,0.20542012155056
8230,0.05973627045750618
8233,0.3179943263530731
8234,0.28978070616722107
8239,0.06544904410839081
8247,0.24258551001548767
8250,0.26111000776290894
8251,0.1623382419347763
8252,0.11013605445623398
8257,0.37352341413497925
8259,0.2916439175605774
8260,0.168384850025177
8261,0.19565194845199585
8266,0.155476912856102
8270,0.23780126869678497
8275,0.09687510132789612
8276,0.07478850334882736
8277,0.061100490391254425
8279,0.05900907143950462
8284,0.07471014559268951
8296,0.1911819726228714
8304,0.18082647025585175
8308,0.14379793405532837
8311,0.16638441383838654
8314,0.09386418759822845
8320,0.2616572380065918
8322,0.19981661438941956
8326,0.12693750858306885
8328,0.09345179051160812
8329,0.0633922591805458
8334,0.11490994691848755
8335,0.14018727838993073
8336,0.1589771807193756
8339,0.21365012228488922
8341,0.3208182454109192
8343,0.18419533967971802
8346,0.09858293831348419
8350,0.06803896278142929
8356,0.07705964893102646
8357,0.046313196420669556
8360,0.06391175091266632
8364,0.08558937907218933
8365,0.0846790298819542
8366,0.03706682100892067
8367,0.07238886505365372
8372,0.1905049979686737
8374,0.060006916522979736
8375,0.13400717079639435
8376,0.16728447377681732
8377,0.16627037525177002
8380,0.14688774943351746
8392,0.11929946392774582
8395,0.09056717157363892
8398,0.054327644407749176
8399,0.07433495670557022
8400,0.08372584730386734
8401,0.07388558983802795
8402,0.08236394077539444
8404,0.10607180744409561
8407,0.171499565243721
8408,0.13360711932182312
8410,0.14465054869651794
8411,0.14051786065101624
8414,0.0908808559179306
8418,0.07023052871227264
8419,0.08901607245206833
8421,0.1179194301366806
8423,0.09750688076019287
8427,0.17143525183200836
8429,0.13557873666286469
8432,0.06412208825349808
8435,0.1282084882259369
8437,0.09969450533390045
8439,0.13368673622608185
8443,0.18642503023147583
8444,0.1715678721666336
8445,0.09146733582019806
8450,0.1570141315460205
8451,0.11789754778146744
8454,0.09768003225326538
8455,0.10750366002321243
8459,0.28683727979660034
8461,0.08697814494371414
8462,0.16632938385009766
8466,0.04004069045186043
8467,0.17604486644268036
8473,0.13333316147327423
8474,0.1596979796886444
8475,0.10708758234977722
8479,0.2137470543384552
8480,0.11906350404024124
8483,0.14827676117420197
8485,0.08389073610305786
8486,0.08254532516002655
8487,0.047393716871738434
8488,0.09034465253353119
8489,0.08224274218082428
8492,0.18476656079292297
8493,0.14931628108024597
8494,0.07366954535245895
8498,0.06856150180101395
8501,0.08735586702823639
8503,0.19584237039089203
8505,0.1954158991575241
8506,0.08798111975193024
8507,0.09311036765575409
8508,0.17614462971687317
8509,0.1836383193731308
8517,0.1649898886680603
8522,0.24172444641590118
8523,0.1873462051153183
8531,0.2480946034193039
8538,0.4350833594799042
8544,0.16946518421173096
8547,0.12966910004615784
8551,0.03269602730870247
8552,0.04177245870232582
8556,0.07350765913724899
8560,0.33264225721359253
8563,0.24465106427669525
8566,0.09501367807388306
8567,0.1295870542526245
8570,0.13220864534378052
8572,0.0700690746307373
8579,0.17852053046226501
8583,0.10118182748556137
8585,0.1573888659477234
8589,0.1546899378299713
8590,0.23100429773330688
8597,0.10834743827581406
8598,0.09334796667098999
8600,0.1531393676996231
8604,0.2418738603591919
8617,0.1306024044752121
8618,0.03907271474599838
8619,0.10662923753261566
8620,0.12069492042064667
8622,0.144982248544693
8623,0.17955562472343445
8625,0.13460221886634827
8631,0.19474577903747559
8636,0.17101410031318665
8637,0.07673826068639755
8638,0.07083208858966827
8641,0.0914532020688057
8642,0.11337312310934067
8644,0.08175640553236008
8645,0.03465595841407776
8648,0.09184393286705017
8650,0.07373519986867905
8652,0.11478172242641449
8654,0.06676052510738373
8658,0.12686875462532043
8662,0.17002661526203156
8665,0.11086253076791763
8667,0.12704573571681976
8669,0.07371290028095245
8675,0.07101812213659286
8679,0.16707518696784973
8683,0.14646121859550476
8686,0.08767545968294144
8687,0.04953137785196304
8688,0.042092300951480865
8690,0.08780324459075928
8693,0.02107669599354267
8695,0.057084158062934875
8702,0.07435713708400726
8705,0.10619646310806274
8707,0.10350769013166428
8713,0.06939338892698288
8724,0.18885080516338348
8727,0.06698183715343475
8728,0.11212983727455139
8734,0.3477146029472351
8735,0.2824675440788269
8737,0.07437926530838013
8744,0.09519875049591064
8745,0.08411746472120285
8747,0.07564263045787811
8749,0.18386533856391907
8753,0.11157491058111191
8754,0.13907654583454132
8756,0.11551856249570847
8759,0.061201903969049454
8762,0.08441012352705002
8763,0.07125222682952881
8764,0.0806763768196106
8766,0.0653529167175293
8773,0.22980260848999023
8774,0.0882306769490242
8776,0.3535967171192169
8777,0.3692777752876282
8786,0.38583624362945557
8787,0.21795432269573212
8789,0.21826621890068054
8791,0.3010980784893036
8796,0.6388129591941833
8797,0.8149120807647705
8801,0.5790060758590698
8803,0.292789101600647
8804,0.20996804535388947
8809,0.29553690552711487
8813,0.24604706466197968
8819,0.2581031918525696
8825,0.13647276163101196
8829,0.23645730316638947
8831,0.08910719305276871
8833,0.14390578866004944
8834,0.1364893764257431
8835,0.07179736346006393
8836,0.06329107284545898
8839,0.1503087878227234
8840,0.11649782210588455
8844,0.07702929526567459
8845,0.08783295750617981
8846,0.08970130234956741
8847,0.09149394929409027
8850,0.08899106830358505
8852,0.07460611313581467
8857,0.1812056005001068
8860,0.06936892867088318
8866,0.10431291162967682
8867,0.09169813990592957
8872,0.12293429672718048
8875,0.11325961351394653
8879,0.10928238928318024
8881,0.04370410367846489
8882,0.05729540064930916
8888,0.06426241248846054
8893,0.13355940580368042
8894,0.15173497796058655
8899,0.13724449276924133
8904,0.1516963690519333
8907,0.0668242797255516
8908,0.08822394907474518
8909,0.10730727016925812
8910,0.11585621535778046
8911,0.0989597886800766
8912,0.12320093810558319
8918,0.34776225686073303
8919,0.34635064005851746
8924,0.24370568990707397
8925,0.1461077481508255
8928,0.1686381697654724
8929,0.12163381278514862
8936,0.1003204956650734
8944,0.16317903995513916
8946,0.1421821266412735
8947,0.14559178054332733
8951,0.17482848465442657
8952,0.12658827006816864
8955,0.055932607501745224
8956,0.06261659413576126
