iteration,loss
15351,0.0
15352,0.0
15356,0.0
15359,0.0
15360,0.0
15361,0.0
15363,0.0
15366,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15379,0.0
15380,0.0
15383,0.0
15389,0.0
15392,0.0
15393,0.0
15394,0.0
15396,0.0
15398,0.0
15401,0.0
15402,0.0
15405,0.0
15409,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15424,0.0
15426,0.0
15427,0.0
15430,0.0
15431,0.0
15433,0.0
15435,0.0
15436,0.0
15439,0.0
15441,0.0
15442,0.0
15443,0.0
15448,0.0
15451,0.0
15452,0.0
15454,0.0
15456,0.0
15459,0.0
15460,0.0
15462,0.0
15463,0.0
15464,0.0
15466,0.0
15468,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15492,0.0
15495,0.0
15497,0.0
15501,0.0
15502,0.0
15505,0.0
15506,0.0
15508,0.0
15516,0.0
15518,0.0
15522,0.0
15527,0.0
15529,0.0
15531,0.0
15533,0.0
15536,0.0
15538,0.0
15539,0.0
15547,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15563,0.0
15567,0.0
15570,0.0
15572,0.0
15576,0.0
15577,0.0
15578,0.0
15580,0.0
15581,0.0
15583,0.0
15585,0.0
15586,0.0
15591,0.0
15592,0.0
15596,0.0
15599,0.0
15600,0.0
15601,0.0
15604,0.0
15607,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15617,0.0
15619,0.0
15624,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15632,0.0
15633,0.0
15639,0.0
15641,0.0
15647,0.0
15648,0.0
15649,0.0
15653,0.0
15655,0.0
15658,0.0
15661,0.0
15662,0.0
15667,0.0
15672,0.0
15674,0.0
15677,0.0
15683,0.0
15684,0.0
15686,0.0
15692,0.0
15695,0.0
15699,0.0
15701,0.0
15702,0.0
15703,0.0
15708,0.0
15710,0.0
15714,0.0
15715,0.0
15718,0.0
15719,0.0
15720,0.0
15722,0.0
15723,0.0
15727,0.0
15728,0.0
15732,0.0
15738,0.0
15741,0.0
15742,0.0
15752,0.0
15753,0.0
15755,0.0
15757,0.0
15759,0.0
15760,0.0
15762,0.0
15764,0.0
15772,0.0
15773,0.0
15774,0.0
15776,0.0
15780,0.0
15781,0.0
15782,0.0
15784,0.0
15788,0.0
15791,0.0
15793,0.0
15795,0.0
15805,0.0
15809,0.0
15810,0.0
15812,0.0
15814,0.0
15820,0.0
15822,0.0
15836,0.0
15839,0.0
15840,0.0
15844,0.0
15845,0.0
15846,0.0
15849,0.0
15854,0.0
15855,0.0
15858,0.0
15860,0.0
15862,0.0
15863,0.0
15865,0.0
15867,0.0
15869,0.0
15870,0.0
15878,0.0
15882,0.0
15883,0.0
15884,0.0
15886,0.0
15892,0.0
15894,0.0
15895,0.0
15903,0.0
15906,0.0
15908,0.0
15914,0.0
15915,0.0
15918,0.0
15919,0.0
15920,0.0
15923,0.0
15925,0.0
15937,0.0
15938,0.0
15943,0.0
15948,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15958,0.0
15964,0.0
15967,0.0
15971,0.0
15976,0.0
15978,0.0
15985,0.0
15987,0.0
15997,0.0
16000,0.0
16007,0.0
16011,0.0
16015,0.0
16016,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16025,0.0
16026,0.0
16027,0.0
16034,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16042,0.0
16045,0.0
16050,0.0
16053,0.0
16054,0.0
16065,0.0
16068,0.0
16069,0.0
16070,0.0
16076,0.0
16080,0.0
16081,0.0
16094,0.0
16100,0.0
16102,0.0
16105,0.0
16110,0.0
16111,0.0
16114,0.0
16119,0.0
16123,0.0
16126,0.0
16134,0.0
16139,0.0
16141,0.0
16142,0.0
16145,0.0
16146,0.0
16149,0.0
16152,0.0
16157,0.0
16164,0.0
16165,0.0
16168,0.0
16169,0.0
16171,0.0
16173,0.0
16180,0.0
16182,0.0
16183,0.0
16184,0.0
16187,0.0
16190,0.0
16201,0.0
16205,0.0
16206,0.0
16210,0.0
16213,0.0
16218,0.0
16222,0.0
16225,0.0
16226,0.0
16227,0.0
16229,0.0
16233,0.0
16241,0.0
16242,0.0
16247,0.0
16258,0.0
16259,0.0
16261,0.0
16266,0.0
16267,0.0
16268,0.0
16271,0.0
16272,0.0
16273,0.0
16276,0.0
16278,0.0
16279,0.0
16285,0.0
16287,0.0
16288,0.0
16289,0.0
16291,0.0
16293,0.0
16297,0.0
16299,0.0
16301,0.0
16305,0.0
16308,0.0
16311,0.0
16312,0.0
16315,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16327,0.0
16332,0.0
16335,0.0
16339,0.0
16343,0.0
16344,0.0
16348,0.0
16353,0.0
16355,0.0
16363,0.0
16365,0.0
16367,0.0
16368,0.0
16371,0.0
16381,0.0
16382,0.0
16385,0.0
16386,0.0
16388,0.0
16389,0.0
16390,0.0
16393,0.0
16395,0.0
16397,0.0
16399,0.0
16400,0.0
16410,0.0
16412,0.0
16417,0.0
16418,0.0
16419,0.0
16425,0.0
16428,0.0
16434,0.0
16438,0.0
16440,0.0
16441,0.0
16442,0.0
16445,0.0
16451,0.0
16454,0.0
16458,0.0
16461,0.0
16464,0.0
16469,0.0
16473,0.0
16474,0.0
16475,0.0
16481,0.0
16483,0.0
16484,0.0
16490,0.0
16492,0.0
16494,0.0
16496,0.0
16498,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16508,0.0
16512,0.0
16516,0.0
16518,0.0
16521,0.0
16524,0.0
16525,0.0
16530,0.0
16542,0.0
16545,0.0
16548,0.0
16549,0.0
16554,0.0
16563,0.0
16565,0.0
16568,0.0
16569,0.0
16575,0.0
16576,0.0
16577,0.0
16583,0.0
16586,0.0
16588,0.0
16591,0.0
16597,0.0
16601,0.0
16603,0.0
16607,0.0
16609,0.0
16610,0.0
16611,0.0
16618,0.0
16622,0.0
16624,0.0
16625,0.0
16626,0.0
16631,0.0
16634,0.0
16635,0.0
16636,0.0
16639,0.0
16649,0.0
16650,0.0
16654,0.0
16656,0.0
16663,0.0
16666,0.0
16669,0.0
16674,0.0
16676,0.0
16679,0.0
16695,0.0
16697,0.0
16702,0.0
16703,0.0
16705,0.0
16708,0.0
16710,0.0
16721,0.0
16724,0.0
16726,0.0
16730,0.0
16731,0.0
16734,0.0
16735,0.0
16736,0.0
16738,0.0
16739,0.0
16741,0.0
16742,0.0
16745,0.0
16746,0.0
16748,0.0
16749,0.0
16751,0.0
16754,0.0
16757,0.0
16761,0.0
16762,0.0
16763,0.0
16765,0.0
16767,0.0
16769,0.0
16772,0.0
16777,0.0
16781,0.0
16782,0.0
16784,0.0
16789,0.0
16791,0.0
16793,0.0
16796,0.0
16797,0.0
16799,0.0
16800,0.0
16804,0.0
16810,0.0
16812,0.0
16815,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16824,0.0
16825,0.0
16829,0.0
16834,0.0
16835,0.0
16840,0.0
16842,0.0
16845,0.0
16846,0.0
16850,0.0
16851,0.0
16854,0.0
16855,0.0
16856,0.0
16860,0.0
16862,0.0
16863,0.0
16866,0.0
16868,0.0
16872,0.0
16879,0.0
16881,0.0
16884,0.0
16885,0.0
16893,0.0
16898,0.0
16900,0.0
16902,0.0
16907,0.0
16909,0.0
16919,0.0
16922,0.0
16923,0.0
16925,0.0
16932,0.0
16934,0.0
16936,0.0
16937,0.0
16940,0.0
16941,0.0
16947,0.0
16949,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16960,0.0
16961,0.0
16966,0.0
16969,0.0
16970,0.0
16974,0.0
16975,0.0
16977,0.0
16980,0.0
16981,0.0
16982,0.0
16984,0.0
16985,0.0
16986,0.0
16988,0.0
16994,0.0
16995,0.0
16997,0.0
17000,0.0
17001,0.0
17004,0.0
17008,0.0
17010,0.0
17011,0.0
17013,0.0
17014,0.0
17018,0.0
17019,0.0
17027,0.0
17031,0.0
17032,0.0
17033,0.0
17036,0.0
17037,0.0
17038,0.0
17045,0.0
17046,0.0
17047,0.0
17052,0.0
17058,0.0
17059,0.0
17066,0.0
17069,0.0
17070,0.0
17073,0.0
17075,0.0
17078,0.0
17082,0.0
17083,0.0
17089,0.0
17090,0.0
17092,0.0
17095,0.0
17097,0.0
17099,0.0
17103,0.0
17106,0.0
17109,0.0
17117,0.0
17118,0.0
17119,0.0
17124,0.0
17125,0.0
17126,0.0
17128,0.0
17129,0.0
17132,0.0
17133,0.0
17134,0.0
17136,0.0
17137,0.0
17142,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17152,0.0
17155,0.0
17158,0.0
17162,0.0
17167,0.0
17170,0.0
17171,0.0
17173,0.0
17175,0.0
17177,0.0
17179,0.0
17182,0.0
17189,0.0
17194,0.0
17196,0.0
17199,0.0
17204,0.0
17209,0.0
17212,0.0
17217,0.0
17218,0.0
17220,0.0
17228,0.0
17231,0.0
17234,0.0
17235,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17248,0.0
17255,0.0
17256,0.0
17258,0.0
17261,0.0
17262,0.0
17266,0.0
17276,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17288,0.0
17297,0.0
17299,0.0
17300,0.0
17302,0.0
17307,0.0
17309,0.0
17319,0.0
17326,0.0
17329,0.0
17334,0.0
17335,0.0
17338,0.0
17340,0.0
17342,0.0
17343,0.0
17350,0.0
17352,0.0
17353,0.0
17354,0.0
17374,0.0
17376,0.0
17377,0.0
17378,0.0
17381,0.0
17385,0.0
17393,0.0
17395,0.0
17397,0.0
17400,0.0
17409,0.0
17411,0.0
17413,0.0
17414,0.0
17425,0.0
17427,0.0
17435,0.0
17436,0.0
17437,0.0
17441,0.0
17442,0.0
17445,0.0
17451,0.0
17452,0.0
17453,0.0
17459,0.0
17460,0.0
17461,0.0
17464,0.0
17465,0.0
17466,0.0
17469,0.0
17474,0.0
17476,0.0
17477,0.0
17484,0.0
17487,0.0
17488,0.0
17491,0.0
17496,0.0
17501,0.0
17502,0.0
17509,0.0
17517,0.0
17520,0.0
17521,0.0
17523,0.0
17524,0.0
17531,0.0
17541,0.0
17546,0.0
17548,0.0
17549,0.0
17551,0.0
17554,0.0
17556,0.0
17557,0.0
17558,0.0
17560,0.0
17564,0.0
17568,0.0
17571,0.0
17575,0.0
17582,0.0
17583,0.0
17586,0.0
17588,0.0
17592,0.0
17593,0.0
17597,0.0
17602,0.0
17604,0.0
17605,0.0
17608,0.0
17610,0.0
17612,0.0
17617,0.0
17620,0.0
17621,0.0
17623,0.0
17638,0.0
17639,0.0
17649,0.0
17650,0.0
17653,0.0
17654,0.0
17658,0.0
17659,0.0
17662,0.0
17664,0.0
17682,0.0
17683,0.0
17688,0.0
17693,0.0
17700,0.0
17703,0.0
17706,0.0
17713,0.0
17714,0.0
17715,0.0
17718,0.0
17723,0.0
17724,0.0
17726,0.0
17727,0.0
17730,0.0
17733,0.0
17735,0.0
17743,0.0
17744,0.0
17750,0.0
17755,0.0
17758,0.0
17762,0.0
17763,0.0
17764,0.0
17766,0.0
17770,0.0
17777,0.0
17778,0.0
17779,0.0
17781,0.0
17792,0.0
17793,0.0
17794,0.0
17795,0.0
17796,0.0
17798,0.0
17801,0.0
17803,0.0
17806,0.0
17808,0.0
17809,0.0
17810,0.0
17814,0.0
17815,0.0
17816,0.0
17817,0.0
17818,0.0
17825,0.0
17835,0.0
17836,0.0
17840,0.0
17841,0.0
17842,0.0
17845,0.0
17847,0.0
17850,0.0
17851,0.0
17855,0.0
17856,0.0
17866,0.0
17867,0.0
17868,0.0
17870,0.0
17874,0.0
17881,0.0
17882,0.0
17886,0.0
17888,0.0
17894,0.0
17895,0.0
17897,0.0
17898,0.0
17902,0.0
17903,0.0
17905,0.0
17909,0.0
17914,0.0
17923,0.0
17935,0.0
17939,0.0
17940,0.0
17943,0.0
17945,0.0
17948,0.0
17951,0.0
17952,0.0
17953,0.0
17959,0.0
17960,0.0
17962,0.0
17966,0.0
17968,0.0
17971,0.0
17972,0.0
17975,0.0
17976,0.0
17978,0.0
17983,0.0
17989,0.0
17992,0.0
17993,0.0
17998,0.0
18001,0.0
18002,0.0
18003,0.0
18006,0.0
18007,0.0
18016,0.0
18018,0.0
18020,0.0
18022,0.0
18024,0.0
18033,0.0
18039,0.0
18045,0.0
18052,0.0
18057,0.0
18059,0.0
18069,0.0
18073,0.0
18074,0.0
18083,0.0
18084,0.0
18088,0.0
18089,0.0
18091,0.0
18092,0.0
18093,0.0
18097,0.0
18103,0.0
18105,0.0
18109,0.0
18115,0.0
18118,0.0
18119,0.0
18123,0.0
18124,0.0
18127,0.0
18130,0.0
18136,0.0
18142,0.0
18143,0.0
18147,0.0
18154,0.0
18155,0.0
18158,0.0
18159,0.0
18162,0.0
18165,0.0
18166,0.0
18173,0.0
18175,0.0
18176,0.0
18178,0.0
18184,0.0
18186,0.0
18192,0.0
18194,0.0
18195,0.0
18200,0.0
18201,0.0
18211,0.0
18212,0.0
18219,0.0
18226,0.0
18227,0.0
18230,0.0
18235,0.0
18238,0.0
18239,0.0
18248,0.0
18250,0.0
18253,0.0
18254,0.0
18257,0.0
18261,0.0
18262,0.0
18263,0.0
18268,0.0
18270,0.0
18275,0.0
18276,0.0
18277,0.0
18279,0.0
18282,0.0
18285,0.0
18287,0.0
18288,0.0
18292,0.0
18298,0.0
18299,0.0
18301,0.0
18303,0.0
18307,0.0
18311,0.0
18314,0.0
18316,0.0
18318,0.0
18319,0.0
18320,0.0
18323,0.0
18324,0.0
18325,0.0
18333,0.0
18335,0.0
18338,0.0
18344,0.0
18346,0.0
18354,0.0
18356,0.0
18359,0.0
18363,0.0
18371,0.0
18374,0.0
18377,0.0
18379,0.0
18380,0.0
18381,0.0
18384,0.0
18386,0.0
18388,0.0
18390,0.0
18393,0.0
18394,0.0
18401,0.0
18408,0.0
18412,0.0
18415,0.0
18421,0.0
18422,0.0
18425,0.0
18430,0.0
18432,0.0
18439,0.0
18440,0.0
18443,0.0
18444,0.0
18448,0.0
18449,0.0
18452,0.0
18457,0.0
18458,0.0
18459,0.0
18460,0.0
18462,0.0
18463,0.0
18464,0.0
18466,0.0
18467,0.0
18472,0.0
18478,0.0
18480,0.0
18481,0.0
18482,0.0
18487,0.0
18493,0.0
18494,0.0
18498,0.0
18501,0.0
18503,0.0
18504,0.0
18505,0.0
18506,0.0
18508,0.0
18511,0.0
18521,0.0
18522,0.0
18527,0.0
18528,0.0
18530,0.0
18532,0.0
18534,0.0
18537,0.0
18539,0.0
18541,0.0
18543,0.0
18544,0.0
18546,0.0
18550,0.0
18553,0.0
18554,0.0
18558,0.0
18566,0.0
18568,0.0
18569,0.0
18570,0.0
18575,0.0
18576,0.0
18580,0.0
18584,0.0
18594,0.0
18596,0.0
18601,0.0
18603,0.0
18612,0.0
18617,0.0
18619,0.0
18620,0.0
18624,0.0
18625,0.0
18628,0.0
18634,0.0
18637,0.0
18639,0.0
18643,0.0
18647,0.0
18654,0.0
18659,0.0
18660,0.0
18661,0.0
18663,0.0
18667,0.0
18668,0.0
18669,0.0
18676,0.0
18678,0.0
18680,0.0
18681,0.0
18685,0.0
18687,0.0
18692,0.0
18694,0.0
18697,0.0
18700,0.0
18701,0.0
18707,0.0
18708,0.0
18715,0.0
18718,0.0
18719,0.0
18723,0.0
18725,0.0
18726,0.0
18734,0.0
18736,0.0
18737,0.0
18738,0.0
18747,0.0
18748,0.0
18749,0.0
18755,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18768,0.0
18769,0.0
18774,0.0
18775,0.0
18776,0.0
18777,0.0
18780,0.0
18781,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18791,0.0
18792,0.0
18796,0.0
18797,0.0
18799,0.0
18800,0.0
18805,0.0
18809,0.0
18812,0.0
18814,0.0
18816,0.0
18818,0.0
18819,0.0
18823,0.0
18824,0.0
18830,0.0
18831,0.0
18832,0.0
18835,0.0
18836,0.0
18838,0.0
18841,0.0
18842,0.0
18847,0.0
18850,0.0
18852,0.0
18854,0.0
18863,0.0
18864,0.0
18865,0.0
18866,0.0
18869,0.0
18871,0.0
18879,0.0
18880,0.0
18882,0.0
18884,0.0
18890,0.0
18892,0.0
18893,0.0
18894,0.0
18897,0.0
18901,0.0
18902,0.0
18906,0.0
18908,0.0
18911,0.0
18916,0.0
18920,0.0
18927,0.0
18928,0.0
18930,0.0
18931,0.0
18943,0.0
18945,0.0
18957,0.0
18960,0.0
18961,0.0
18962,0.0
18965,0.0
18966,0.0
18967,0.0
18974,0.0
18977,0.0
18979,0.0
18980,0.0
18982,0.0
18983,0.0
18984,0.0
18986,0.0
18988,0.0
18995,0.0
18996,0.0
19000,0.0
19001,0.0
19002,0.0
19005,0.0
19006,0.0
19008,0.0
19015,0.0
19017,0.0
19018,0.0
19021,0.0
19022,0.0
19030,0.0
19031,0.0
19041,0.0
19042,0.0
19048,0.0
19051,0.0
19054,0.0
19055,0.0
19059,0.0
19063,0.0
19066,0.0
19070,0.0
19075,0.0
19077,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19089,0.0
19090,0.0
19095,0.0
19098,0.0
19100,0.0
19102,0.0
19105,0.0
19113,0.0
19114,0.0
19118,0.0
19120,0.0
19122,0.0
19125,0.0
19129,0.0
19130,0.0
19132,0.0
19133,0.0
19138,0.0
19141,0.0
19145,0.0
19148,0.0
19150,0.0
19154,0.0
19155,0.0
19164,0.0
19168,0.0
19173,0.0
19178,0.0
19179,0.0
19181,0.0
19188,0.0
19193,0.0
19202,0.0
19203,0.0
19207,0.0
19211,0.0
19228,0.0
19230,0.0
19234,0.0
19239,0.0
19242,0.0
19248,0.0
19250,0.0
19251,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19260,0.0
19261,0.0
19264,0.0
19267,0.0
19269,0.0
19272,0.0
19275,0.0
19276,0.0
19279,0.0
19287,0.0
19294,0.0
19301,0.0
19304,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19312,0.0
19313,0.0
19314,0.0
19316,0.0
19324,0.0
19329,0.0
19338,0.0
19343,0.0
19344,0.0
19347,0.0
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19355,0.0
19358,0.0
19362,0.0
19366,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19377,0.0
19383,0.0
19388,0.0
19389,0.0
19390,0.0
19395,0.0
19397,0.0
19399,0.0
19403,0.0
19406,0.0
19407,0.0
19410,0.0
19411,0.0
19415,0.0
19416,0.0
19418,0.0
19419,0.0
19423,0.0
19435,0.0
19440,0.0
19441,0.0
19445,0.0
19452,0.0
19453,0.0
19454,0.0
19464,0.0
19473,0.0
19479,0.0
19480,0.0
19485,0.0
19486,0.0
19491,0.0
19504,0.0
19505,0.0
19506,0.0
19508,0.0
19512,0.0
19513,0.0
19517,0.0
19519,0.0
19520,0.0
19521,0.0
19526,0.0
19528,0.0
19531,0.0
19532,0.0
19533,0.0
19542,0.0
19543,0.0
19546,0.0
19549,0.0
19550,0.0
19553,0.0
19554,0.0
19560,0.0
19562,0.0
19564,0.0
19568,0.0
19571,0.0
19573,0.0
19574,0.0
19577,0.0
19578,0.0
19583,0.0
19585,0.0
19586,0.0
19587,0.0
19591,0.0
19592,0.0
19593,0.0
19597,0.0
19598,0.0
19602,0.0
19605,0.0
19606,0.0
19610,0.0
19616,0.0
19622,0.0
19623,0.0
19625,0.0
19628,0.0
19629,0.0
19632,0.0
19634,0.0
19635,0.0
19639,0.0
19642,0.0
19643,0.0
19644,0.0
19648,0.0
19653,0.0
19657,0.0
19658,0.0
19662,0.0
19666,0.0
19667,0.0
19668,0.0
19669,0.0
19670,0.0
19672,0.0
19674,0.0
19676,0.0
19680,0.0
19684,0.0
19689,0.0
19690,0.0
19694,0.0
19696,0.0
19699,0.0
19700,0.0
19701,0.0
19703,0.0
19704,0.0
19705,0.0
19706,0.0
19708,0.0
19712,0.0
19714,0.0
19718,0.0
19722,0.0
19723,0.0
19725,0.0
19728,0.0
19737,0.0
19738,0.0
19739,0.0
19744,0.0
19750,0.0
19753,0.0
19766,0.0
19769,0.0
19770,0.0
19772,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19786,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19796,0.0
19797,0.0
19801,0.0
19802,0.0
19804,0.0
19808,0.0
19812,0.0
19814,0.0
19815,0.0
19816,0.0
19818,0.0
19819,0.0
19824,0.0
19829,0.0
19830,0.0
19833,0.0
19836,0.0
19841,0.0
19848,0.0
19855,0.0
19856,0.0
19861,0.0
19864,0.0
19866,0.0
19869,0.0
19873,0.0
19875,0.0
19877,0.0
19878,0.0
19879,0.0
19884,0.0
19885,0.0
19886,0.0
19893,0.0
19896,0.0
19897,0.0
19898,0.0
19900,0.0
19903,0.0
19906,0.0
19908,0.0
19909,0.0
19918,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19931,0.0
19933,0.0
19934,0.0
19935,0.0
19945,0.0
19949,0.0
19951,0.0
19952,0.0
19956,0.0
19957,0.0
19961,0.0
19962,0.0
19963,0.0
19968,0.0
19970,0.0
19974,0.0
19976,0.0
19979,0.0
19982,0.0
19986,0.0
19987,0.0
19991,0.0
19992,0.0
19993,0.0
19999,0.0
20003,0.0
20005,0.0
20008,0.0
20011,0.0
20016,0.0
20020,0.0
20021,0.0
20024,0.0
20029,0.0
20035,0.0
20037,0.0
20040,0.0
20045,0.0
20046,0.0
20049,0.0
20051,0.0
20053,0.0
20054,0.0
20057,0.0
20058,0.0
20061,0.0
20068,0.0
20073,0.0
20075,0.0
20077,0.0
20083,0.0
20085,0.0
20087,0.0
20090,0.0
20092,0.0
20093,0.0
20094,0.0
20095,0.0
20097,0.0
20098,0.0
20099,0.0
20105,0.0
20110,0.0
20113,0.0
20115,0.0
20116,0.0
20117,0.0
20120,0.0
20123,0.0
20126,0.0
20132,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20144,0.0
20145,0.0
20147,0.0
20152,0.0
20154,0.0
20155,0.0
20158,0.0
20159,0.0
20161,0.0
20162,0.0
20163,0.0
20166,0.0
20170,0.0
20173,0.0
20185,0.0
20188,0.0
20189,0.0
20190,0.0
20193,0.0
20196,0.0
20201,0.0
20203,0.0
20214,0.0
20215,0.0
20216,0.0
20217,0.0
20218,0.0
20223,0.0
20228,0.0
20230,0.0
20231,0.0
20234,0.0
20237,0.0
20243,0.0
20244,0.0
20246,0.0
20247,0.0
20251,0.0
20252,0.0
20259,0.0
20263,0.0
20266,0.0
20270,0.0
20272,0.0
20273,0.0
20275,0.0
20277,0.0
20279,0.0
20282,0.0
20284,0.0
20285,0.0
20289,0.0
20291,0.0
20296,0.0
20298,0.0
20300,0.0
20301,0.0
20308,0.0
20312,0.0
20317,0.0
20321,0.0
20325,0.0
20327,0.0
20332,0.0
20336,0.0
20338,0.0
20344,0.0
20347,0.0
20353,0.0
20365,0.0
20368,0.0
20369,0.0
20372,0.0
20375,0.0
20377,0.0
20378,0.0
20382,0.0
20385,0.0
20388,0.0
20389,0.0
20392,0.0
20402,0.0
20413,0.0
20415,0.0
20416,0.0
20423,0.0
20426,0.0
20427,0.0
20432,0.0
20441,0.0
20442,0.0
20443,0.0
20445,0.0
20446,0.0
20450,0.0
20451,0.0
20466,0.0
20467,0.0
20468,0.0
20470,0.0
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20476,0.0
20480,0.0
20481,0.0
20482,0.0
20486,0.0
20489,0.0
20493,0.0
20497,0.0
20502,0.0
20503,0.0
20505,0.0
20507,0.0
20509,0.0
20511,0.0
20515,0.0
20518,0.0
20522,0.0
20524,0.0
20525,0.0
20534,0.0
20535,0.0
20538,0.0
20540,0.0
20548,0.0
20550,0.0
20551,0.0
20553,0.0
20558,0.0
20559,0.0
20561,0.0
20562,0.0
20566,0.0
20569,0.0
20572,0.0
20574,0.0
20579,0.0
20583,0.0
20585,0.0
20588,0.0
20601,0.0
20603,0.0
20605,0.0
20606,0.0
20610,0.0
20611,0.0
20614,0.0
20618,0.0
20619,0.0
20620,0.0
20628,0.0
20637,0.0
20640,0.0
20642,0.0
20643,0.0
20644,0.0
20646,0.0
20647,0.0
20649,0.0
20650,0.0
20653,0.0
20659,0.0
20661,0.0
20662,0.0
20664,0.0
20665,0.0
20666,0.0
20671,0.0
20679,0.0
20680,0.0
20681,0.0
20683,0.0
20694,0.0
20697,0.0
20704,0.0
20707,0.0
20714,0.0
20717,0.0
20720,0.0
20722,0.0
20724,0.0
20726,0.0
20727,0.0
20729,0.0
20733,0.0
20740,0.0
20742,0.0
20744,0.0
20749,0.0
20751,0.0
20753,0.0
20756,0.0
20759,0.0
20760,0.0
20764,0.0
20769,0.0
20772,0.0
20774,0.0
20781,0.0
20785,0.0
20790,0.0
20794,0.0
20800,0.0
20801,0.0
20802,0.0
20803,0.0
20806,0.0
20807,0.0
20808,0.0
20810,0.0
20816,0.0
20827,0.0
20828,0.0
20830,0.0
20834,0.0
20836,0.0
20837,0.0
20841,0.0
20842,0.0
20844,0.0
20847,0.0
20851,0.0
20864,0.0
20867,0.0
20871,0.0
20874,0.0
20875,0.0
20882,0.0
20884,0.0
20885,0.0
20886,0.0
20890,0.0
20891,0.0
20894,0.0
20902,0.0
20903,0.0
20905,0.0
20907,0.0
20909,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20922,0.0
20923,0.0
20925,0.0
20928,0.0
20930,0.0
20932,0.0
20933,0.0
20935,0.0
20939,0.0
20948,0.0
20959,0.0
20960,0.0
20963,0.0
20965,0.0
20969,0.0
20976,0.0
20984,0.0
20987,0.0
20989,0.0
20992,0.0
20995,0.0
20997,0.0
20998,0.0
21001,0.0
21002,0.0
21007,0.0
21009,0.0
21013,0.0
21014,0.0
21019,0.0
21035,0.0
21038,0.0
21040,0.0
21044,0.0
21049,0.0
21051,0.0
21052,0.0
21053,0.0
21055,0.0
21056,0.0
21057,0.0
21060,0.0
21061,0.0
21063,0.0
21067,0.0
21068,0.0
21072,0.0
21073,0.0
21074,0.0
21076,0.0
21077,0.0
21080,0.0
21083,0.0
21084,0.0
21086,0.0
21087,0.0
21089,0.0
21091,0.0
21093,0.0
21096,0.0
21098,0.0
21099,0.0
21107,0.0
21109,0.0
21110,0.0
21115,0.0
21116,0.0
21117,0.0
21118,0.0
21121,0.0
21122,0.0
21123,0.0
21125,0.0
21133,0.0
21137,0.0
21138,0.0
21139,0.0
21143,0.0
21145,0.0
21148,0.0
21150,0.0
21152,0.0
21154,0.0
21160,0.0
21163,0.0
21166,0.0
21167,0.0
21168,0.0
21171,0.0
21172,0.0
21174,0.0
21175,0.0
21176,0.0
21182,0.0
21183,0.0
21190,0.0
21192,0.0
21193,0.0
21195,0.0
21197,0.0
21198,0.0
21200,0.0
21202,0.0
21203,0.0
21205,0.0
21210,0.0
21213,0.0
21218,0.0
21223,0.0
21224,0.0
21235,0.0
21239,0.0
21243,0.0
21247,0.0
21248,0.0
21249,0.0
21251,0.0
21252,0.0
21255,0.0
21258,0.0
21262,0.0
21267,0.0
21268,0.0
21271,0.0
21272,0.0
21277,0.0
21279,0.0
21280,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21289,0.0
21297,0.0
21299,0.0
21300,0.0
21301,0.0
21305,0.0
21306,0.0
21312,0.0
21317,0.0
21329,0.0
21331,0.0
21336,0.0
21338,0.0
21340,0.0
21341,0.0
21344,0.0
21347,0.0
21352,0.0
21354,0.0
21358,0.0
21362,0.0
21364,0.0
21368,0.0
21369,0.0
21370,0.0
