iteration,loss
13576,6.1053929130139295e-06
13581,5.176180366106564e-06
13584,7.653526949980005e-07
13587,6.686910296593851e-07
13588,4.902158252662048e-07
13593,5.568466576733044e-07
13596,2.7502889565766964e-07
13597,1.1093012517449097e-06
13598,1.3533114042729721e-06
13599,7.036169904495182e-07
13601,1.185807807502215e-08
13605,2.396434695128846e-07
13606,6.573898048145566e-08
13607,1.0829618446450695e-07
13608,2.622493582293828e-07
13609,2.9729596917604795e-07
13610,1.7616655156871275e-07
13611,6.70935946800455e-08
13614,4.646679371944629e-06
13615,5.401034286478534e-06
13619,1.947844907590479e-07
13620,3.4835147744161077e-07
13621,4.144032743624848e-07
13625,1.4548200510944298e-07
13626,1.2501861590408225e-07
13628,1.5102797590316186e-07
13631,1.5228955874135863e-07
13639,4.871987968613212e-08
13640,5.9266284324621665e-08
13642,4.49613075659272e-08
13644,5.809267733525303e-09
13649,1.1796425525290033e-07
13661,1.4005333071054338e-07
13665,5.8523038859448206e-08
13666,3.027302142299959e-08
13667,2.867016668517408e-08
13676,4.8639559935281795e-08
13680,4.944199716305775e-08
13693,2.0859534100026167e-09
13696,5.077799070107858e-09
13697,3.5696949840513525e-09
13703,3.4964635631240526e-08
13705,3.902483225459719e-09
13706,3.249510216463136e-09
13709,2.0216737173228694e-09
13711,1.0964764207699318e-08
13715,1.798941973163437e-08
13718,5.040253991950294e-09
13721,4.319659296925238e-09
13723,2.1342494438414406e-09
13724,3.2805675953540003e-09
13726,5.493467458705936e-09
13730,2.877206028983892e-09
13734,2.249545882904158e-09
13737,2.5830761973821836e-09
13740,2.8281530450868786e-09
13743,1.8631822751302707e-09
13744,2.208590643704156e-09
13749,3.770747714071376e-09
13758,3.1658220489561018e-09
13764,2.4449280378036065e-09
13767,2.4489257288706767e-09
13774,1.971587337834535e-09
13776,1.9472061740799518e-09
13777,1.8373604859789339e-09
13779,1.6624842613666146e-09
13782,1.6954798676138694e-09
13783,1.6934258439960104e-09
13784,1.650111935980192e-09
13787,2.756827655048255e-09
13788,3.01461078322518e-09
13789,2.3674551208330286e-09
13795,2.1030259755860925e-09
13800,3.995831221459412e-09
13801,3.2383720149908868e-09
13817,2.3324222553355867e-09
13821,2.5204573983472756e-09
13839,2.0071608819449693e-09
13840,1.9154764441253747e-09
13841,1.6878268782605232e-09
13845,2.2612520744758058e-09
13850,1.863610377128566e-09
13851,1.8120837053103855e-09
13856,1.6520628198790632e-09
13857,1.6855697948514603e-09
13859,1.636469293408993e-09
13864,1.8811940893925794e-09
13865,1.6705198335742466e-09
13866,1.5737309233543328e-09
13867,1.6852262918476413e-09
13868,1.7850404487873561e-09
13870,1.568856489164716e-09
13872,1.9977235421464457e-09
13880,1.5996733937484464e-09
13882,1.5728888191901547e-09
13886,1.6904522226468544e-09
13888,1.5550215559656522e-09
13893,1.5782978257661284e-09
13894,1.57169566250559e-09
13899,1.6451511264392593e-09
13900,1.5815616594139215e-09
13906,1.574217534106026e-09
13907,1.5643025763623086e-09
13910,1.5883193649202099e-09
13912,1.575276797893821e-09
13921,1.5412561227279298e-09
13924,1.529769533270553e-09
13930,1.5494339145050162e-09
13931,1.557555862063964e-09
13939,1.5221632843065436e-09
13952,1.6900852939372157e-09
13953,1.5514269868788233e-09
13956,1.5597182434490264e-09
13959,1.5379545414972995e-09
13960,1.5376341311323927e-09
13972,1.6402839086993026e-09
13976,1.5158564403705554e-09
13978,1.5129676400604808e-09
13981,1.508967173435849e-09
13983,1.5129592023654936e-09
13987,1.512342362453012e-09
13992,1.5046813794938885e-09
13993,1.5013497112192908e-09
14000,1.496700430259068e-09
14005,1.4946114346159334e-09
14007,1.490285339578179e-09
14008,1.4898288158704531e-09
14012,1.4864146580251258e-09
14013,1.4869557807273281e-09
14015,1.4819945270971857e-09
14021,1.4806982306936334e-09
14022,1.47898304714289e-09
14023,1.4793365421539306e-09
14025,1.4745616949696227e-09
14031,1.47178569331885e-09
14034,1.4709159446013587e-09
14036,1.4724661490106428e-09
14043,1.4724009789190973e-09
14044,1.4693858352288203e-09
14047,1.4795222824659504e-09
14049,1.4742050913341131e-09
14055,1.4568383166491117e-09
14059,1.476327948779499e-09
14060,1.4752029597886462e-09
14063,1.4576393425613787e-09
14064,1.4641283740957078e-09
14065,1.4589054408986613e-09
14067,1.4501533307509362e-09
14072,1.4479079046836318e-09
14083,1.4414953675156994e-09
14085,1.441527897050321e-09
14091,1.4361246636340752e-09
14092,1.4382831592385514e-09
14093,1.4370987733158813e-09
14096,1.4344627707885138e-09
14098,1.4321215324741843e-09
14106,1.4297173445143585e-09
14108,1.427688189892251e-09
14110,1.4235902456860572e-09
14117,1.4192376163180143e-09
14119,1.4190076891296144e-09
14124,1.4158848538059488e-09
14126,1.4153130889482668e-09
14127,1.4153288541152165e-09
14130,1.4118911595417671e-09
14132,1.411610495161142e-09
14134,1.4080702159802172e-09
14138,1.4082774946189147e-09
14142,1.4045276053309408e-09
14143,1.4044245766342556e-09
14145,1.4007350834788213e-09
14148,1.4009339244225316e-09
14152,1.3972125678662906e-09
14153,1.3972386581073692e-09
14160,1.3947420995918947e-09
14163,1.3899388306981564e-09
14164,1.3898843187476473e-09
14165,1.3901525486303967e-09
14172,1.3835109724524841e-09
14175,1.3825108835519018e-09
14177,1.3835553813734691e-09
14183,1.3794885234119647e-09
14185,1.3808031384954234e-09
14186,1.3771711548926646e-09
14193,1.3755131478276894e-09
14194,1.3738055137935135e-09
14197,1.3749849037125728e-09
14198,1.3764173134589441e-09
14200,1.370040858539312e-09
14201,1.3685591548906473e-09
14212,1.3677440291459675e-09
14213,1.3621455074996902e-09
14214,1.361688428680452e-09
14223,1.3560413902879986e-09
14225,1.3565180090324702e-09
14228,1.3561015643759333e-09
14229,1.3541422427820748e-09
14232,1.3518147712332507e-09
14234,1.3512457819331303e-09
14237,1.3489324102167188e-09
14239,1.3531814557765642e-09
14240,1.3447952751377557e-09
14244,1.3440822899113414e-09
14245,1.3403506082809713e-09
14246,1.3414319655069562e-09
14248,1.3396396214560014e-09
14249,1.3384967578744522e-09
14257,1.3332783765918066e-09
14260,1.329223731083573e-09
14261,1.3296127532314017e-09
14268,1.325814902308764e-09
14278,1.3233852902416743e-09
14284,1.3196047587982207e-09
14290,1.3186625125172213e-09
14291,1.3183156788443284e-09
14297,1.3169358936693243e-09
14298,1.3150908140246997e-09
14299,1.3161366441138966e-09
14300,1.3175353030803194e-09
14308,1.3089448414049798e-09
14310,1.3081132843595356e-09
14311,1.307836394737194e-09
14312,1.3076628668784451e-09
14315,1.3041089319543175e-09
14316,1.3042390500928036e-09
14324,1.2971206331258145e-09
14325,1.2971135276984569e-09
14328,1.2979254337963653e-09
14334,1.2942157345818828e-09
14335,1.2935418292059353e-09
14338,1.2923173642320762e-09
14340,1.2909840974018039e-09
14342,1.2867727994247957e-09
14343,1.28655253117671e-09
14344,1.2865183363075516e-09
14345,1.2866467891115008e-09
14348,1.2843380803317928e-09
14349,1.2845501329294962e-09
14350,1.280466288555715e-09
14351,1.2798005988301497e-09
14353,1.2766713242129413e-09
14354,1.2770710045018063e-09
14355,1.277001060451255e-09
14361,1.2715258845830135e-09
14362,1.2701774076973038e-09
14363,1.2693549544806615e-09
14364,1.2658697423617582e-09
14368,1.2781540270623282e-09
14369,1.2690116735214474e-09
14372,1.2658608605775612e-09
14373,1.2639218560650534e-09
14376,1.2598585508172278e-09
14377,1.2598011522868546e-09
14378,1.259372051087837e-09
14382,1.2562045847985814e-09
14383,1.2573143637339967e-09
14385,1.2523985182255615e-09
14386,1.2524316028716953e-09
14391,1.2499423718281832e-09
14392,1.249260361824156e-09
14397,1.247095426926137e-09
14401,1.2465181109533319e-09
14411,1.2453719167027089e-09
14412,1.2429482998399521e-09
14413,1.241900249304706e-09
14418,1.2393132076127245e-09
14419,1.2387958436832491e-09
14420,1.2384560044154114e-09
14421,1.2387205705621795e-09
14426,1.246159286871773e-09
14431,1.2335513721595248e-09
14436,1.2435820151424082e-09
14437,1.234611413103437e-09
14440,1.228638524253256e-09
14441,1.228309898237967e-09
14443,1.2283081218811276e-09
14446,1.2356339285091167e-09
14449,1.2244516511827896e-09
14452,1.222330237027336e-09
14454,1.22460630525012e-09
14456,1.2215853884001149e-09
14458,1.2281241579259472e-09
14460,1.2183286601796794e-09
14461,1.2196562648725262e-09
14463,1.215948786104093e-09
14464,1.215274547661238e-09
14468,1.2109678815264147e-09
14469,1.2116827541319708e-09
14471,1.211147293567194e-09
14472,1.2119988346270816e-09
14477,1.20797538638584e-09
14484,1.2043704922248821e-09
14489,1.2076549760209332e-09
14490,1.2056330378484859e-09
14491,1.2012671968264499e-09
14494,1.2050822562059693e-09
14498,1.1991440063141567e-09
14499,1.1993134263477145e-09
14500,1.1980555436608142e-09
14501,1.1975163083377538e-09
14503,1.1987957293513318e-09
14504,1.1947811628942873e-09
14505,1.194176202368169e-09
14513,1.1912787423185023e-09
14518,1.190032405951058e-09
14520,1.1880317840606835e-09
14522,1.1883555250946642e-09
14524,1.1843735991945437e-09
14525,1.1848123593338755e-09
14526,1.1843440672620886e-09
14529,1.185538334169678e-09
14533,1.183330211596001e-09
14538,1.1869586424850809e-09
14541,1.1936065469342338e-09
14546,1.1808699573734316e-09
14547,1.1752763207084627e-09
14549,1.175229580319126e-09
14552,1.1774599073532954e-09
14553,1.1775593833363018e-09
14554,1.1736781546645148e-09
14556,1.171324370830007e-09
14560,1.1715256542643715e-09
14565,1.1704327507189305e-09
14566,1.1667226074152381e-09
14567,1.1653701337266398e-09
14568,1.1642019570601292e-09
14569,1.1639976760235982e-09
14572,1.1665105548175347e-09
14574,1.1640798325274204e-09
14577,1.1590967075036929e-09
14579,1.1580705283620318e-09
14581,1.1578685787938525e-09
14582,1.1578027425684922e-09
14583,1.1544307731981007e-09
14590,1.151675643740191e-09
14592,1.1517046205611337e-09
14597,1.148155459596012e-09
14598,1.1483040074367068e-09
14601,1.1494817320212292e-09
14605,1.1451195547351745e-09
14607,1.144587979950984e-09
14609,1.144325634250265e-09
14616,1.1411454003962263e-09
14617,1.1414899026007674e-09
14618,1.1414371670070977e-09
14623,1.1396118493323115e-09
14624,1.1389255094584882e-09
14625,1.138548810786233e-09
14631,1.1342429218075267e-09
14633,1.134735083674343e-09
14638,1.1335911098697693e-09
14644,1.1314748027402288e-09
14652,1.127825055569076e-09
14668,1.1250443909816e-09
14669,1.1249324805007177e-09
14670,1.1247389686275255e-09
14673,1.1249438047755689e-09
14680,1.121626014288779e-09
14681,1.1214963402395028e-09
14682,1.121212900301316e-09
14683,1.1211452877191164e-09
14688,1.1193339588544404e-09
14692,1.1181925385628233e-09
14695,1.116659320565816e-09
14699,1.1160246060626378e-09
14700,1.116605585771424e-09
14701,1.1156716661631094e-09
14704,1.1166368940607185e-09
14708,1.112062331110053e-09
14709,1.108355629497737e-09
14715,1.1085657947162986e-09
14720,1.1057573745532068e-09
14723,1.1060493632086832e-09
14727,1.1067200489378592e-09
14729,1.101799651515023e-09
14730,1.1027098123506107e-09
14732,1.1019785084442901e-09
14736,1.0986371812293783e-09
14738,1.0989716914266978e-09
14739,1.0986264120660394e-09
14740,1.098551916101087e-09
14743,1.1007438294186045e-09
14744,1.1019447576643415e-09
14745,1.0977377895571294e-09
14751,1.0967921015847537e-09
14764,1.0915511827747082e-09
14768,1.1043144176881015e-09
14769,1.0971490382871707e-09
14770,1.0857176269141178e-09
14774,1.0937277750144858e-09
14775,1.0843564934859273e-09
14781,1.1019584134075444e-09
14787,1.0794085625320804e-09
14788,1.081878475694964e-09
14789,1.0858539623015417e-09
14790,1.0824611207382873e-09
14793,1.09917241974955e-09
14794,1.091251089491152e-09
14796,1.0773030245658788e-09
14797,1.0791953997113524e-09
14798,1.07766195966974e-09
14800,1.0730878408082845e-09
14808,1.0707785769170641e-09
14809,1.0700259567286707e-09
14810,1.0707115194463768e-09
14816,1.0674791051101806e-09
14818,1.0678831152688417e-09
14819,1.0668728123164328e-09
14826,1.065640020669889e-09
14828,1.0658615101633018e-09
14829,1.060908583205844e-09
14832,1.0603241618056813e-09
14835,1.0659603200124934e-09
14836,1.066589372378246e-09
14837,1.0584274567904117e-09
14839,1.061508214661444e-09
14841,1.0620565538133064e-09
14843,1.0587277721185728e-09
14844,1.0567587915844001e-09
14845,1.0545194717437312e-09
14847,1.052485099073408e-09
14860,1.0544923823019303e-09
14861,1.0510302628219392e-09
14863,1.0480185608230386e-09
14865,1.049120457174979e-09
14871,1.0463169219931956e-09
14876,1.048774289635901e-09
14878,1.0441034703490004e-09
14879,1.0420281304490686e-09
14883,1.0451729481886218e-09
14884,1.0408297557162882e-09
14887,1.0404322958734724e-09
14889,1.0405850625616608e-09
14890,1.0381356885247328e-09
14894,1.0432431585272184e-09
14895,1.0360637903161773e-09
14897,1.0362816160736088e-09
14898,1.0352098067656357e-09
14901,1.0323275567714063e-09
14904,1.033595875554738e-09
14907,1.0317845466900621e-09
14911,1.0349102685935918e-09
14915,1.0320556631526756e-09
14917,1.0312669607159819e-09
14927,1.0330237776301487e-09
14928,1.0301651753863439e-09
14932,1.0270783112886761e-09
14933,1.0299543440339676e-09
14934,1.028274909664617e-09
14940,1.0277384498991182e-09
14943,1.0231503422275523e-09
14946,1.0199653344145077e-09
14949,1.0378530257426632e-09
14951,1.0251746118683513e-09
14953,1.0226468560858848e-09
14956,1.0182286125370865e-09
14962,1.0124833194069538e-09
14965,1.0104693748402838e-09
14967,1.0100295044779273e-09
14972,1.0109165726746028e-09
14974,1.0091674162993058e-09
14978,1.0099240332905879e-09
14979,1.0079251877570528e-09
14981,1.004872185461636e-09
14984,1.0044255427388293e-09
14987,1.0067994216100828e-09
14989,1.0024562291377492e-09
14993,1.001544958079137e-09
14998,1.001642213616094e-09
14999,9.993837979394016e-10
15000,1.0011925732911209e-09
15002,9.98532256879514e-10
15005,1.0012578544049688e-09
15008,9.955272162187612e-10
15015,9.936834688417662e-10
15018,9.942886514124893e-10
15020,9.922084265312492e-10
15022,9.976951487189467e-10
15024,9.8872610099221e-10
15025,9.910247067423938e-10
15026,9.90581394688661e-10
15027,9.885608998061457e-10
15028,9.892082708518046e-10
15034,9.895154695627184e-10
15035,9.86246972978222e-10
15040,9.828445834969557e-10
15041,9.833728276120723e-10
15042,9.832668013132206e-10
15049,9.82402270643945e-10
15050,9.807159528918419e-10
15052,9.80064029931782e-10
15055,9.768329478632154e-10
15056,9.772520570550114e-10
15058,9.78542913365743e-10
15063,9.767364694823755e-10
15067,9.770082520788037e-10
15075,9.72654956576946e-10
15077,9.703575720720892e-10
15078,9.706973003176245e-10
15079,9.676456302898373e-10
15082,9.684296697898276e-10
15083,9.689921087741027e-10
15085,9.676658363488855e-10
15095,9.653086108230013e-10
15097,9.645494403187627e-10
15101,9.652612042998499e-10
15105,9.63126578490403e-10
15107,9.657247224126309e-10
15109,9.613666529517673e-10
15110,9.593049687950383e-10
15112,9.647310728055913e-10
15115,9.610138240745414e-10
15118,9.585470195361268e-10
15123,9.644735010638783e-10
15126,9.526229804990294e-10
15127,9.523689614709951e-10
15131,9.596933248090522e-10
15132,9.545071399941207e-10
15138,9.549540047615324e-10
15145,9.494082187089248e-10
15146,9.461736949489818e-10
15147,9.465507266881446e-10
15153,9.541595291651106e-10
15154,9.446222692943707e-10
15158,9.448757332108926e-10
15161,9.484254492875266e-10
15162,9.446369242382957e-10
15163,9.411481594057136e-10
15165,9.42367406331357e-10
15166,9.408919199316301e-10
15169,9.412671753139534e-10
15170,9.423343216852231e-10
15172,9.506210263410253e-10
15174,9.484354412947482e-10
15175,9.396224909252737e-10
15177,9.395626499042464e-10
15181,9.417582269577451e-10
15196,9.30826526968076e-10
15197,9.321515781479661e-10
15208,9.436812442586984e-10
15211,9.473128947945497e-10
15215,9.57654844313538e-10
15216,9.413080315212596e-10
15218,9.43834788103004e-10
15221,9.73145120042318e-10
15223,9.68043534221863e-10
15228,9.506530007641345e-10
15229,9.429815817085796e-10
15233,9.366950548539421e-10
15239,9.275740175951341e-10
15240,9.256928557022093e-10
15241,9.261174049868259e-10
15243,9.645327869733933e-10
15244,9.994766125842602e-10
15248,1.0541815198550353e-09
15260,9.437748360596743e-10
15261,9.173972692622101e-10
15262,9.448526405719804e-10
15265,9.442279180760238e-10
15270,9.120135757711978e-10
15274,9.454553806520494e-10
15276,9.21084986060805e-10
15279,9.26399235101627e-10
15285,9.095373343370738e-10
15291,9.111824073038122e-10
15294,1.069376476259265e-09
15296,9.057751770846778e-10
15297,1.0111990134120674e-09
15299,9.110253107458277e-10
15303,9.306895809579885e-10
15306,1.3243018903708048e-09
15311,9.99489269126741e-10
15316,1.4316934304758888e-09
15320,1.4114392987707447e-09
15321,1.302039920325626e-09
15324,1.0480465384432591e-09
15331,1.4299129658112975e-09
15335,1.0334146871571193e-09
15336,1.0353353729897208e-09
15339,1.0106323555802987e-09
15345,1.0207816814045145e-09
15350,1.4823929861407237e-09
15351,1.530632953716804e-09
15352,1.09818010241014e-09
15353,9.463109185148255e-10
15356,3.739261789093007e-09
15359,9.900767983239689e-10
15363,1.8504712206990348e-09
15364,2.3801796089628624e-09
15366,1.1978554814717768e-09
15370,2.4077653204557237e-09
15372,1.2724706843769695e-09
15378,1.932455528930177e-09
15381,3.6543525983034897e-09
15383,9.426245339838601e-10
15386,1.6221536336402664e-09
15391,2.426127965193814e-09
15392,2.896661355222818e-09
15394,1.1897193452625743e-08
15403,2.1387807080941457e-08
15404,6.592825396722901e-09
15408,2.543493593520907e-08
15420,3.1093250196789768e-09
15424,2.2928674070499255e-08
15428,4.363757355463349e-08
15430,2.412023825115739e-08
15432,6.241116778937794e-08
15435,2.2140197231124148e-08
15448,1.739537047740214e-08
15452,2.8247433192518656e-07
15455,1.9600155098942196e-07
15460,2.7615497444344328e-08
15469,8.306582977013477e-09
15472,6.255759643636338e-08
15473,6.822180154131274e-08
15480,1.257920274611024e-07
15482,6.676041053310655e-09
15492,1.794594481907552e-07
15494,6.861510115641067e-08
15495,5.673925684845926e-08
15496,1.76183604594371e-07
15499,1.2748050437494385e-07
15500,1.0202009548265778e-07
15501,1.343359468108929e-08
15505,4.1595228594815126e-07
15515,3.0931598615779876e-08
15523,2.334963795647127e-07
15530,4.142334475432108e-08
15540,1.9584217625379097e-07
15543,4.036792233819142e-07
15544,6.600574664616943e-08
15547,6.710402544740646e-07
15549,9.999686767514504e-08
15551,1.558554316716254e-07
15555,9.530981515126768e-08
15557,2.5679665327515977e-07
15559,1.8539090262947866e-07
15561,9.239297327212626e-08
15564,2.162908003811026e-07
15567,1.5805171926785988e-07
15571,9.940668377339534e-08
15573,4.9199854856851744e-08
15576,1.922821155631027e-07
15577,5.111325549478352e-07
15578,2.5558924221513735e-07
15580,1.2853305406679283e-06
15582,4.550828123228712e-07
15583,1.6815589276575338e-07
15584,6.897530511196237e-07
15587,2.0832271729886997e-06
15590,4.436240942595759e-06
15598,1.8524100369177177e-06
15599,1.8351875041844323e-07
15601,1.8029868442681618e-07
15603,3.815351874436601e-07
15605,1.2523431678346242e-06
15606,1.3605334743260755e-06
15612,1.1490743645481416e-06
15613,5.38081756928932e-08
15615,5.525905066861014e-07
15617,5.369454811443575e-06
15619,7.347284281422617e-06
15623,4.158838692092104e-06
15627,4.922724201605888e-06
15629,1.252926040251623e-06
15634,2.7138632958667586e-06
15635,4.841884901907179e-07
15636,1.891475221782457e-06
15639,5.655823406414129e-05
15640,5.4777556215412915e-05
15645,3.622939402703196e-05
15652,3.346101948409341e-05
15654,3.482473402982578e-05
15657,0.0003613156732171774
15658,0.00020516244694590569
15666,0.00017056257638614625
15669,2.2266176529228687e-05
15674,8.124068699544296e-05
15675,3.5619083064375445e-05
15678,5.7484354329062626e-05
15680,3.236967313569039e-05
15683,4.441159489942947e-06
15686,1.8164979337598197e-05
15690,5.39731308890623e-06
15692,4.196358531771693e-06
15694,3.3251665172429057e-06
15697,3.531106131049455e-06
15698,5.227101155469427e-06
15704,3.955883130402071e-06
15705,4.915240765512863e-07
15709,8.782308213994838e-07
15716,2.7057797069574008e-06
15717,1.1225888556509744e-06
15718,1.0870056712519727e-06
15721,6.167175570226391e-07
15722,1.1847795349240187e-06
15728,2.0242268874426372e-05
15735,4.139086513532675e-07
15737,3.6217379602021538e-06
15738,2.1647770154231694e-06
15740,5.222753770794952e-06
15742,9.124519237957429e-06
15746,1.0833704436663538e-05
15748,8.362017069885042e-06
15756,9.277162007492734e-07
15758,4.79302968869888e-07
15762,6.855327228549868e-06
15764,5.839413915964542e-06
15766,2.482790705471416e-06
15768,4.92656226924737e-07
15769,5.338640107765968e-07
15771,1.5554483070445713e-06
15780,1.7437076849091682e-06
15784,2.2357424711572094e-07
15786,6.486765755653323e-07
15787,4.925563530377985e-07
15788,3.170850959577365e-07
15791,6.034559305589937e-07
15794,9.497966289018223e-07
15797,7.028049822110916e-07
15799,1.8293776804512163e-07
15802,4.3418148720775207e-07
15803,4.859663818024273e-07
15804,3.858822026359121e-07
15820,4.1147504248328914e-07
15825,1.9748290469578933e-07
15828,9.709228976362283e-08
15834,7.60632019591867e-08
15835,6.526970963705025e-08
15836,7.195197326836933e-08
15849,2.2228869056561962e-07
15850,1.5413991150126094e-07
15851,7.645536470590741e-08
15852,7.321389006165191e-08
15854,1.1053253956561093e-07
15857,6.785802497688564e-08
15864,8.037498133717236e-08
15865,8.525993422381362e-08
15867,9.226104680237768e-08
15869,5.500076838416135e-08
15870,7.724429451627657e-08
15878,6.703000821062233e-08
15880,6.539662678051172e-08
15881,5.170196004655736e-08
15885,5.887729415121612e-08
15892,5.431995830917913e-08
15896,4.42527756661093e-08
15899,4.116897045491896e-08
15902,4.191779723328182e-08
15904,4.065789127594144e-08
15908,4.18225276632711e-08
15912,4.0509576137992553e-08
15914,3.8577098848691094e-08
15915,3.7617191139815986e-08
15920,3.7079828985042695e-08
15922,3.643366497385614e-08
15923,3.6325634056311173e-08
15928,3.773901013914838e-08
15931,3.5177830426391665e-08
15934,3.478082177821307e-08
15935,3.437966356045763e-08
15940,3.4363353051958256e-08
15941,3.4218675892816464e-08
15950,3.370939793967409e-08
15957,3.233664713775397e-08
15964,3.210474730508395e-08
15969,3.101795797988416e-08
15974,3.0957902907857715e-08
15976,3.0713191989661937e-08
15978,3.027905748353987e-08
15980,3.028308626085163e-08
15981,3.0082237145734325e-08
15992,2.973195556421615e-08
15993,2.9223210518125597e-08
15995,2.866256210154461e-08
15998,2.8360531700855063e-08
16000,2.8152669528935803e-08
16003,2.807483845401748e-08
16004,2.8078508407247682e-08
16005,2.7764277987785135e-08
16009,2.7514174050224938e-08
16010,2.7192847085188987e-08
16012,2.6665832209005202e-08
16013,2.6556092436180734e-08
16014,2.64113548809064e-08
16016,2.6113006867944932e-08
16032,2.488669537115129e-08
16034,2.477559668534468e-08
16037,2.4573298063046423e-08
16038,2.4486366712039853e-08
16042,2.422991052242196e-08
16044,2.4065629489200546e-08
16057,2.3520010827837723e-08
16061,2.3245469549237896e-08
16062,2.3191505604813756e-08
16064,2.3043467578531818e-08
16068,2.2791992293491603e-08
16070,2.267675291989235e-08
16071,2.2585959769116926e-08
16075,2.23989058412144e-08
16076,2.228931883507812e-08
16083,2.1746275891132427e-08
16084,2.1676747508081462e-08
16090,2.1405044847710997e-08
16093,2.1178202302962745e-08
16097,2.0982364290489386e-08
16100,2.0818696100377565e-08
16104,2.0613583728845697e-08
16108,2.042028768300952e-08
16109,2.037751833938728e-08
16110,2.0308540626956528e-08
16112,2.0169194314689776e-08
16113,2.0089409247248113e-08
16115,1.9936505779583058e-08
16116,1.9852903321293525e-08
16121,1.947101857524558e-08
16122,1.93914626578362e-08
16124,1.9240657067598477e-08
16128,1.8973940640876208e-08
16129,1.8918807853651742e-08
16133,1.866066057232274e-08
16145,1.8224785236498064e-08
16146,1.8182303662683807e-08
16147,1.8136264046120232e-08
16153,1.7917370698228297e-08
16154,1.7857834322398958e-08
16158,1.7733498225425137e-08
16163,1.754938416809182e-08
16176,1.7198916069105508e-08
16177,1.7182935962978263e-08
16178,1.714434993971281e-08
16180,1.7076798641824098e-08
16181,1.7024706977508686e-08
16185,1.6849101669436095e-08
16186,1.6792354173844615e-08
16192,1.6540264269337968e-08
16194,1.6452283091439313e-08
16195,1.6427518900741234e-08
16198,1.626477974525642e-08
16200,1.618522382784704e-08
16203,1.604568922175531e-08
16205,1.596287546590247e-08
16206,1.5904157990576095e-08
16207,1.584283104705264e-08
16208,1.5798891084273237e-08
16216,1.5431329103421376e-08
16223,1.535436489064068e-08
16225,1.518353265339556e-08
16227,1.512867342512436e-08
16230,1.5024292920884363e-08
16236,1.4875702447625372e-08
16239,1.4782002288882268e-08
16243,1.4668185777111376e-08
16252,1.4492524513798344e-08
16253,1.447079700511722e-08
16256,1.4400259651381475e-08
16258,1.4339601506208055e-08
16259,1.4304298190381814e-08
16264,1.4169241779882213e-08
16265,1.4127363279214933e-08
16266,1.4085408395203558e-08
16268,1.4009100546275022e-08
16270,1.3925750330656683e-08
16271,1.3878913129872217e-08
16272,1.3834956291702838e-08
16273,1.377879499386836e-08
16275,1.3684996247320669e-08
16277,1.358337442525226e-08
16281,1.3456300074210503e-08
16283,1.3337459137119367e-08
16286,1.3254267905438155e-08
16289,1.3136009613390343e-08
16293,1.3012699362491276e-08
16294,1.2980449604071964e-08
16302,1.2778350821918139e-08
16303,1.2754317602059473e-08
16311,1.2617299205430754e-08
16316,1.2602973775699411e-08
16317,1.2536875537705328e-08
16320,1.248314163149189e-08
16327,1.2330673371252487e-08
16330,1.2263835280634794e-08
16334,1.2191565978980634e-08
16338,1.2128911208719728e-08
16339,1.2107798319505036e-08
16345,1.2016156070160378e-08
16349,1.192379794900944e-08
16352,1.1859189186225194e-08
16353,1.184747144833409e-08
16354,1.1816454481561323e-08
16355,1.1785768805339103e-08
16359,1.1701711599698683e-08
16362,1.1606494432214731e-08
16364,1.1554912582312227e-08
16365,1.1522515386275245e-08
16372,1.1366100061138695e-08
16376,1.1297278668109811e-08
16377,1.12764624304873e-08
16379,1.1238427966020481e-08
16382,1.1159133173066493e-08
16384,1.1132798682922385e-08
16389,1.1026330071217672e-08
16397,1.0903421276964309e-08
16400,1.0855962351286053e-08
16405,1.079063149944659e-08
16412,1.0714386711185853e-08
16413,1.069410782150726e-08
16414,1.0682994933119971e-08
16417,1.0626173718719656e-08
16418,1.0606562739212677e-08
16423,1.0510426307064336e-08
16424,1.0487319457297417e-08
16426,1.0441006281780574e-08
16433,1.0315768683710758e-08
16436,1.0271964612229567e-08
16437,1.0252371396290982e-08
16447,1.0129459049323941e-08
16449,1.01049986156454e-08
16452,1.0058124111367306e-08
16455,1.0018936791311717e-08
16457,9.989032712098833e-09
16463,9.903851960757493e-09
16466,9.862404226623767e-09
16469,9.813846624240341e-09
16472,9.775603437844893e-09
16474,9.746579543445932e-09
16476,9.708101877947684e-09
16478,9.66987379058537e-09
16479,9.650709564823501e-09
16481,9.612199924902143e-09
16482,9.583668081347696e-09
16483,9.56467083312873e-09
16484,9.536047507197054e-09
16487,9.459960814695023e-09
16489,9.403302136945513e-09
16490,9.384221399955095e-09
16496,9.25551368879951e-09
16497,9.235125553175294e-09
16500,9.179371929235458e-09
16501,9.159946579018197e-09
16504,9.107299803190472e-09
16505,9.088864771911176e-09
16508,9.021635882788814e-09
16513,8.93898288722994e-09
16514,8.92950691167016e-09
16515,8.911067439498765e-09
16516,8.884359026239963e-09
16527,8.736405376907896e-09
16528,8.723785249742377e-09
16531,8.683099572692754e-09
16535,8.64842863990134e-09
16536,8.631521275503928e-09
16545,8.562619946417271e-09
16548,8.511231719410262e-09
16553,8.464248857364964e-09
16559,8.419223540556686e-09
16565,8.372714965787509e-09
16568,8.341563884073366e-09
16571,8.315454991247861e-09
16573,8.296198394930343e-09
