iteration,loss
16260,0.12435474246740341
16261,0.15825232863426208
16262,0.13453048467636108
16269,0.2749742567539215
16271,0.11060835421085358
16274,0.12683004140853882
16276,0.09012168645858765
16279,0.22741030156612396
16282,0.20719130337238312
16283,0.12127131968736649
16284,0.014064466580748558
16286,0.15042027831077576
16294,0.09026189893484116
16296,0.10142434388399124
16299,0.06896457821130753
16300,0.0879736989736557
16312,0.02809998020529747
16318,0.051235709339380264
16322,0.03041623905301094
16327,0.06224795803427696
16329,0.05965700373053551
16330,0.03572175279259682
16333,0.24342843890190125
16336,0.1319226175546646
16338,0.062209729105234146
16342,0.1388491839170456
16346,0.11772646009922028
16350,0.04307587072253227
16353,0.0717422366142273
16357,0.057077374309301376
16358,0.05081782117486
16361,0.03787156939506531
16367,0.017588002607226372
16370,0.056719861924648285
16371,0.019653627648949623
16373,0.09149269759654999
16374,0.08916772156953812
16375,0.04125985503196716
16379,0.04753397777676582
16380,0.06401565670967102
16381,0.07046091556549072
16387,0.29924890398979187
16395,0.07457903772592545
16397,0.16600218415260315
16403,0.04138249158859253
16404,0.08866234123706818
16410,0.330241858959198
16413,0.26185110211372375
16414,0.15123696625232697
16426,0.07494381815195084
16427,0.08478271961212158
16428,0.04106270521879196
16429,0.05565798655152321
16434,0.016416048631072044
16435,0.05217569321393967
16438,0.04350615292787552
16440,0.08231035619974136
16444,0.03716273978352547
16445,0.010471276938915253
16448,0.048111774027347565
16453,0.05073205754160881
16459,0.0535166934132576
16462,0.07729240506887436
16465,0.03419414535164833
16467,0.03773697465658188
16477,0.05242514982819557
16478,0.026157621294260025
16480,0.0985947772860527
16482,0.027891289442777634
16487,0.057452939450740814
16488,0.01716236211359501
16491,0.04316623508930206
16496,0.10863468050956726
16498,0.12595191597938538
16499,0.061339594423770905
16500,0.04931090027093887
16501,0.09642862528562546
16504,0.023797163739800453
16505,0.04963315278291702
16507,0.025128789246082306
16512,0.026095641776919365
16516,0.15327002108097076
16517,0.16176047921180725
16524,0.013446212746202946
16529,0.04782133176922798
16530,0.020334376022219658
16531,0.03690467029809952
16532,0.018408847972750664
16536,0.02939905971288681
16537,0.011742403730750084
16539,0.008443472906947136
16540,0.04024294763803482
16546,0.011636062525212765
16547,0.014004193246364594
16551,0.0164481233805418
16552,0.034131430089473724
16553,0.02194404788315296
16557,0.11639508605003357
16558,0.051257893443107605
16559,0.05973855033516884
16562,0.0695362314581871
16569,0.058233197778463364
16573,0.05682370811700821
16574,0.08306601643562317
16580,0.020053468644618988
16582,0.024348346516489983
16583,0.020813332870602608
16589,0.017307836562395096
16592,0.05097731947898865
16594,0.020391879603266716
16600,0.07899417728185654
16601,0.03660901263356209
16606,0.06366454809904099
16609,0.040214214473962784
16616,0.11946472525596619
16617,0.1106400415301323
16618,0.05023163557052612
16622,0.3093968331813812
16623,0.2887551188468933
16628,0.04965885728597641
16630,0.026179581880569458
16634,0.19075104594230652
16635,0.15300309658050537
16636,0.06718689948320389
16640,0.14929594099521637
16641,0.08176373690366745
16647,0.10633880645036697
16654,0.06276503205299377
16655,0.047726456075906754
16656,0.040906306356191635
16658,0.025705330073833466
16662,0.0378187820315361
16667,0.03717958927154541
16671,0.10948721319437027
16672,0.10155683755874634
16675,0.03918641060590744
16676,0.03370903804898262
16680,0.029841111972928047
16689,0.09413851052522659
16691,0.0491224005818367
16692,0.03089224360883236
16693,0.04396156966686249
16699,0.07093501836061478
16702,0.03848259150981903
16704,0.027290336787700653
16712,0.011472947895526886
16713,0.008943954482674599
16715,0.024074748158454895
16718,0.04707830771803856
16721,0.04608874022960663
16722,0.04506001994013786
16728,0.05248165875673294
16731,0.028715521097183228
16732,0.03563234955072403
16733,0.01947937346994877
16737,0.015152337029576302
16740,0.03716722130775452
16741,0.034548744559288025
16742,0.01932557299733162
16749,0.026285026222467422
16753,0.06833866983652115
16754,0.029313014820218086
16760,0.07773962616920471
16765,0.17750398814678192
16767,0.15273316204547882
16770,0.04070528224110603
16774,0.11924628913402557
16775,0.10668544471263885
16783,0.06836066395044327
16786,0.05285220220685005
16790,0.19634929299354553
16795,0.10605967789888382
16797,0.061923298984766006
16798,0.035366546362638474
16800,0.09707196056842804
16807,0.045849889516830444
16810,0.01687595434486866
16819,0.043974317610263824
16823,0.040873389691114426
16825,0.027341328561306
16829,0.016189709305763245
16830,0.06355118006467819
16833,0.024216951802372932
16836,0.08545899391174316
16846,0.056212663650512695
16852,0.023968134075403214
16856,0.0613241121172905
16859,0.05782999098300934
16866,0.044099196791648865
16868,0.11901737004518509
16869,0.09757035970687866
16871,0.0795716792345047
16873,0.220780611038208
16877,0.14148448407649994
16878,0.049306273460388184
16880,0.1504874974489212
16883,0.0632697120308876
16884,0.04880834370851517
16887,0.14033831655979156
16895,0.1420297473669052
16896,0.11762573570013046
16898,0.061494797468185425
16901,0.10008634626865387
16908,0.10369823127985
16910,0.02721582166850567
16917,0.10425599664449692
16920,0.06759677082300186
16921,0.023578288033604622
16922,0.049075689166784286
16923,0.060620829463005066
16926,0.09995543956756592
16930,0.04914838448166847
16938,0.034109700471162796
16941,0.17268222570419312
16944,0.04007110372185707
16950,0.06157563254237175
16956,0.11659545451402664
16957,0.07806778699159622
16958,0.03600878268480301
16962,0.04498165473341942
16963,0.05663754418492317
16967,0.1454342156648636
16969,0.06271942704916
16971,0.0808914452791214
16972,0.07348319888114929
16981,0.057718321681022644
16991,0.08900518715381622
16996,0.13537779450416565
16997,0.05514683574438095
17003,0.21938325464725494
17004,0.12052562087774277
17010,0.019478891044855118
17012,0.16881537437438965
17017,0.06415559351444244
17019,0.022639330476522446
17021,0.09029226750135422
17022,0.09403310716152191
17024,0.01869337633252144
17026,0.02782619185745716
17031,0.025833304971456528
17032,0.0429941788315773
17042,0.057454198598861694
17043,0.01812249980866909
17044,0.0663570910692215
17045,0.09237231314182281
17046,0.0656929537653923
17047,0.018748527392745018
17048,0.05513499677181244
17050,0.008691615425050259
17051,0.03829255700111389
17058,0.036673665046691895
17061,0.039624299854040146
17062,0.042252738028764725
17064,0.032172542065382004
17066,0.02250068075954914
17068,0.01977097988128662
17069,0.016493532806634903
17077,0.06811743974685669
17080,0.060899555683135986
17084,0.07356829941272736
17085,0.04391844943165779
17088,0.0598469153046608
17089,0.01612810790538788
17091,0.06914270669221878
17094,0.04220527037978172
17095,0.062390074133872986
17100,0.07334153354167938
17106,0.05094718188047409
17108,0.030149385333061218
17113,0.07642663270235062
17119,0.059643328189849854
17121,0.04296271875500679
17122,0.018324509263038635
17123,0.05335699021816254
17129,0.026598550379276276
17134,0.04277501255273819
17135,0.017379261553287506
17140,0.04853305220603943
17141,0.023608997464179993
17142,0.031319811940193176
17146,0.1213441863656044
17148,0.0822916179895401
17157,0.07003959268331528
17158,0.09189469367265701
17160,0.04055085405707359
17162,0.04563400149345398
17163,0.027980376034975052
17164,0.033656343817710876
17166,0.03007235936820507
17167,0.02628103457391262
17171,0.06340645253658295
17174,0.02191734127700329
17181,0.0708809569478035
17182,0.02934334985911846
17184,0.10858110338449478
17188,0.14443708956241608
17189,0.1780950278043747
17190,0.15938949584960938
17193,0.13171027600765228
17195,0.21463720500469208
17197,0.11228353530168533
17200,0.12130634486675262
17202,0.054535478353500366
17204,0.05135876685380936
17209,0.0163885410875082
17211,0.06409114599227905
17214,0.009603014215826988
17215,0.00571204861626029
17216,0.015272138640284538
17221,0.03148883581161499
17226,0.09691968560218811
17230,0.032582346349954605
17232,0.026954809203743935
17234,0.010926942341029644
17235,0.020842285826802254
17237,0.00907633826136589
17238,0.010046577081084251
17242,0.02323729731142521
17246,0.01734713651239872
17250,0.0050618769600987434
17251,0.02594096213579178
17259,0.014562834985554218
17260,0.03124922513961792
17262,0.01034441776573658
17265,0.009954476729035378
17268,0.02635107934474945
17269,0.022254211828112602
17273,0.09544703364372253
17274,0.064015693962574
17278,0.025296200066804886
17279,0.03839017450809479
17291,0.13545072078704834
17292,0.06887839734554291
17294,0.09878654778003693
17295,0.10273129492998123
17297,0.022749291732907295
17299,0.10642482340335846
17306,0.07487740367650986
17307,0.06183493509888649
17311,0.06264628469944
17313,0.05685882642865181
17316,0.031491346657276154
17322,0.08366058766841888
17333,0.02879967726767063
17334,0.021967681124806404
17335,0.01928643323481083
17338,0.07555218040943146
17347,0.03818274661898613
17351,0.04599878564476967
17353,0.023710092529654503
17355,0.07379773259162903
17356,0.03501139581203461
17361,0.09576940536499023
17363,0.05607238784432411
17365,0.05897724628448486
17367,0.05625564232468605
17370,0.0871523842215538
17372,0.011622072197496891
17374,0.0714355856180191
17376,0.040133941918611526
17378,0.08111093938350677
17379,0.05710985139012337
17380,0.03505338728427887
17385,0.044326454401016235
17386,0.03434223681688309
17389,0.014509896747767925
17391,0.0978817343711853
17396,0.06450413167476654
17397,0.0370723120868206
17406,0.03357134014368057
17407,0.049267347902059555
17408,0.01885177195072174
17409,0.036756500601768494
17410,0.03688334673643112
17411,0.02175755240023136
17412,0.058732468634843826
17417,0.03855394199490547
17419,0.09592501074075699
17420,0.08642101287841797
17427,0.030664939433336258
17430,0.03193104639649391
17431,0.018032938241958618
17433,0.07731293886899948
17435,0.05311598628759384
17436,0.022698327898979187
17437,0.06861528009176254
17438,0.07020601630210876
17439,0.031771257519721985
17441,0.09098374843597412
17442,0.08338261395692825
17450,0.017596473917365074
17451,0.03846960887312889
17452,0.023735903203487396
17455,0.035425856709480286
17459,0.023628542199730873
17460,0.04126996919512749
17461,0.013912997208535671
17462,0.05871926620602608
17468,0.12163393199443817
17469,0.10706828534603119
17470,0.04616739600896835
17472,0.11078789830207825
17475,0.018690520897507668
17477,0.08071526885032654
17480,0.0930357351899147
17483,0.08149883151054382
17484,0.02448330633342266
17486,0.06023462116718292
17492,0.1151771992444992
17493,0.05916909873485565
17496,0.08551734685897827
17497,0.03745752573013306
17499,0.09877747297286987
17504,0.02401602454483509
17505,0.03785083442926407
17507,0.02930784784257412
17508,0.02873864211142063
17511,0.020885370671749115
17512,0.027630269527435303
17513,0.028891712427139282
17516,0.0443209707736969
17522,0.047632068395614624
17523,0.02728201448917389
17524,0.03632565215229988
17527,0.04827876016497612
17529,0.014147775247693062
17535,0.022907964885234833
17541,0.015675462782382965
17545,0.020874211564660072
17546,0.013841768726706505
17547,0.040297091007232666
17553,0.03256142511963844
17556,0.09010852128267288
17559,0.09473605453968048
17561,0.07798895239830017
17567,0.05977363884449005
17570,0.031135056167840958
17578,0.037338435649871826
17579,0.04023320600390434
17580,0.05478500574827194
17581,0.03973960876464844
17593,0.145999014377594
17594,0.14022773504257202
17595,0.08693160116672516
17596,0.04718456044793129
17604,0.06299751251935959
17608,0.045332130044698715
17613,0.07505310326814651
17615,0.03584016487002373
17616,0.074353888630867
17628,0.03637626767158508
17630,0.058899685740470886
17638,0.04405064880847931
17640,0.02574221044778824
17645,0.0498821847140789
17647,0.07597818225622177
17652,0.23271909356117249
17656,0.05454970523715019
17668,0.07470346987247467
17671,0.11009946465492249
17672,0.04639167711138725
17680,0.056738946586847305
17682,0.04132327809929848
17692,0.04501781240105629
17697,0.14475597441196442
17702,0.03209727257490158
17703,0.019054483622312546
17704,0.018034107983112335
17708,0.03460550308227539
17709,0.03835229575634003
17710,0.03407428041100502
17712,0.06814412027597427
17717,0.009164085611701012
17720,0.06028187274932861
17721,0.022371701896190643
17724,0.04251345619559288
17725,0.02728058584034443
17729,0.047143563628196716
17732,0.02693719044327736
17737,0.06347282230854034
17738,0.07522402703762054
17741,0.09107260406017303
17745,0.04160229116678238
17746,0.038083236664533615
17747,0.029641451314091682
17748,0.02313566580414772
17749,0.015582527033984661
17754,0.04155096784234047
17759,0.061029404401779175
17760,0.07674220204353333
17762,0.03856430575251579
17765,0.05952765792608261
17768,0.03509414568543434
17771,0.030279438942670822
17772,0.018674910068511963
17773,0.026560289785265923
17775,0.013798806816339493
17789,0.04998089373111725
17792,0.060230858623981476
17793,0.04018087312579155
17795,0.07459145039319992
17798,0.038293469697237015
17801,0.017163323238492012
17802,0.027815045788884163
17803,0.011167116463184357
17807,0.015474292449653149
17808,0.015042646788060665
17809,0.014567727223038673
17811,0.05376334488391876
17814,0.05896225944161415
17819,0.06010264530777931
17821,0.036872923374176025
17823,0.03663744032382965
17829,0.03171917796134949
17830,0.029313355684280396
17831,0.056441884487867355
17836,0.053019262850284576
17837,0.026671206578612328
17847,0.06688477843999863
17848,0.0626627504825592
17851,0.10635892301797867
17852,0.09162969887256622
17853,0.03194846212863922
17862,0.1101122796535492
17864,0.0538223534822464
17866,0.1523577868938446
17869,0.05004454776644707
17870,0.06350037455558777
17871,0.11620961874723434
17874,0.03523001819849014
17876,0.13917601108551025
17877,0.17193499207496643
17879,0.08648639917373657
17883,0.3082691431045532
17884,0.20733217895030975
17888,0.16829364001750946
17890,0.025668755173683167
17895,0.05743861943483353
17915,0.04856643080711365
17916,0.025964338332414627
17917,0.05236855894327164
17918,0.06009107455611229
17929,0.08630978316068649
17930,0.10127293318510056
17936,0.023395460098981857
17937,0.02149425633251667
17951,0.060558151453733444
17955,0.025639891624450684
17957,0.043190259486436844
17958,0.02661994658410549
17959,0.02079726755619049
17966,0.0963122695684433
17967,0.07124383747577667
17969,0.02451900765299797
17970,0.02450806275010109
17971,0.022002777084708214
17972,0.015450295060873032
17978,0.018751302734017372
17980,0.02013508975505829
17983,0.02880561724305153
17986,0.04122348502278328
17987,0.020988214761018753
17990,0.017408043146133423
17991,0.049748219549655914
17997,0.08833885937929153
17998,0.023502860218286514
18003,0.015261199325323105
18004,0.06863664835691452
18007,0.029800526797771454
18011,0.07651147246360779
18012,0.04613279178738594
18013,0.07942094653844833
18014,0.11841274052858353
18020,0.24077002704143524
18023,0.12554599344730377
18028,0.0184243805706501
18029,0.06672051548957825
18035,0.04167579486966133
18037,0.054602570831775665
18040,0.03595786541700363
18044,0.05569034069776535
18048,0.014810222201049328
18054,0.007779416628181934
18056,0.031224219128489494
18060,0.016437089070677757
18065,0.007411229889839888
18067,0.0265842005610466
18070,0.02870761975646019
18078,0.11344188451766968
18082,0.03024056740105152
18083,0.023415472358465195
18086,0.016117557883262634
18095,0.07987608015537262
18098,0.02475937455892563
18108,0.021404586732387543
18109,0.04763175547122955
18110,0.028957944363355637
18114,0.07653772830963135
18120,0.0866706371307373
18122,0.1085115373134613
18124,0.02865310199558735
18125,0.0584796667098999
18130,0.05135685205459595
18132,0.05821039527654648
18134,0.023347005248069763
18139,0.053513649851083755
18140,0.018002966418862343
18141,0.03591740503907204
18145,0.04688325151801109
18150,0.041163548827171326
18154,0.024805590510368347
18156,0.0797366350889206
18165,0.02182728424668312
18169,0.05127084255218506
18171,0.01426747441291809
18174,0.02512061409652233
18183,0.13535360991954803
18185,0.0670357272028923
18190,0.014448328875005245
18191,0.04134129360318184
18195,0.12015483528375626
18196,0.1142750233411789
18202,0.12626519799232483
18204,0.03849238157272339
18205,0.04339435324072838
18206,0.08596368134021759
18208,0.038485653698444366
18219,0.05222702771425247
18221,0.04749581962823868
18225,0.14698342978954315
18228,0.022469816729426384
18229,0.06691527366638184
18234,0.07691283524036407
18235,0.07695771753787994
18236,0.03194554150104523
18237,0.05373774468898773
18238,0.08565951883792877
18239,0.06910184770822525
18240,0.024440689012408257
18242,0.14209379255771637
18243,0.16184644401073456
18244,0.13486452400684357
18245,0.06576206535100937
18247,0.1568571776151657
18254,0.09818664938211441
18256,0.0869615375995636
18257,0.05701154097914696
18261,0.22657915949821472
18267,0.1495886743068695
18270,0.09874264895915985
18271,0.06501889228820801
18275,0.046015240252017975
18276,0.04008271545171738
18278,0.04968450590968132
18279,0.055768001824617386
18280,0.04456600919365883
18281,0.031180430203676224
18282,0.03904329985380173
18292,0.043551523238420486
18295,0.045057665556669235
18301,0.03324747830629349
18302,0.040575385093688965
18304,0.03081940859556198
18307,0.12875446677207947
18313,0.0242173932492733
18316,0.02051202580332756
18317,0.03182905912399292
18319,0.022754833102226257
18321,0.05414779484272003
18323,0.03345077112317085
18324,0.01269693486392498
18327,0.028572671115398407
18329,0.02993745729327202
18331,0.025925593450665474
18332,0.03526352345943451
18345,0.044712137430906296
18350,0.062225356698036194
18356,0.02833550050854683
18361,0.019974345341324806
18372,0.019780131056904793
18376,0.09382586926221848
18379,0.017223864793777466
18383,0.08315001428127289
18388,0.032236937433481216
18394,0.02903919667005539
18395,0.07422756403684616
18396,0.07647720724344254
18401,0.21557968854904175
18406,0.0640210434794426
18407,0.0428503081202507
18413,0.19281406700611115
18414,0.12285774946212769
18417,0.07051446288824081
18420,0.09464064240455627
18422,0.1378890424966812
18427,0.025558890774846077
18431,0.1560434252023697
18434,0.036017391830682755
18438,0.05074118822813034
18440,0.07571079581975937
18441,0.056398723274469376
18442,0.03170539066195488
18446,0.12401803582906723
18465,0.08478793501853943
18467,0.05170901492238045
18474,0.045551545917987823
18478,0.12285032123327255
18479,0.15123581886291504
18481,0.07929161190986633
18483,0.06129346415400505
18487,0.062407441437244415
18488,0.03987671434879303
18490,0.11632690578699112
18491,0.15479174256324768
18492,0.14553529024124146
18493,0.09334459155797958
18494,0.038933165371418
18500,0.04742690175771713
18504,0.02807898074388504
18510,0.06159074977040291
18513,0.037714991718530655
18515,0.06761655956506729
18516,0.07556480914354324
18520,0.039849016815423965
18523,0.037926431745290756
18525,0.10510212928056717
18527,0.10899000614881516
18536,0.04176363721489906
18542,0.03297525271773338
18543,0.03928893432021141
18544,0.07027358561754227
18546,0.016883963719010353
18547,0.03605348989367485
18551,0.04134541004896164
18559,0.07245012372732162
18561,0.08675236999988556
18563,0.06158790737390518
18564,0.0679100900888443
18571,0.0804092213511467
18575,0.20685645937919617
18580,0.055592261254787445
18586,0.14222224056720734
18599,0.033924635499715805
18601,0.04247136786580086
18603,0.02218835987150669
18606,0.03268689662218094
18607,0.029081836342811584
18609,0.036071520298719406
18610,0.024887695908546448
18611,0.051516659557819366
18624,0.06351636350154877
18628,0.07921592891216278
18631,0.06007518246769905
18634,0.05728548392653465
18635,0.014905320480465889
18637,0.03446953371167183
18639,0.0384632870554924
18641,0.016390305012464523
18642,0.013857493177056313
18645,0.02550324983894825
18648,0.011980812065303326
18652,0.01620594970881939
18654,0.016134534031152725
18655,0.018013397231698036
18656,0.02376558631658554
18662,0.06389183551073074
18667,0.03389919176697731
18670,0.03760189935564995
18671,0.02149077318608761
18674,0.01674409955739975
18675,0.01116868294775486
18681,0.04321037232875824
18683,0.04884239658713341
18690,0.02151000313460827
18691,0.023857304826378822
18694,0.034643616527318954
18695,0.009228028357028961
18697,0.03732512891292572
18698,0.020142758265137672
18699,0.03276549652218819
18702,0.08798624575138092
18711,0.0758272036910057
18712,0.04018573835492134
18713,0.043665822595357895
18714,0.0714821070432663
18715,0.05890674144029617
18721,0.031555723398923874
18723,0.1237257719039917
18724,0.1307884305715561
18727,0.06959394365549088
18728,0.112372986972332
18732,0.08848709613084793
18733,0.02549401856958866
18734,0.07441162317991257
18738,0.045274775475263596
18740,0.11852369457483292
18744,0.02367355488240719
18745,0.08431932330131531
18750,0.06716108322143555
18760,0.027394812554121017
18771,0.07360860705375671
18774,0.0696956217288971
18775,0.0666416734457016
18781,0.0990799143910408
18782,0.06751697510480881
18790,0.20010703802108765
18793,0.058002352714538574
18794,0.045319631695747375
18797,0.13904257118701935
18798,0.09247777611017227
18800,0.10208860039710999
18802,0.17496292293071747
18804,0.08792532980442047
18806,0.10813332349061966
18808,0.16675235331058502
18812,0.08014291524887085
18825,0.16497451066970825
18828,0.19000111520290375
18831,0.09513481706380844
18832,0.17148873209953308
18833,0.2044599950313568
18834,0.19232337176799774
18835,0.13955934345722198
18840,0.06048468500375748
18843,0.06636086851358414
18846,0.047294680029153824
18849,0.03776918724179268
18855,0.05737939476966858
18856,0.05252259969711304
18857,0.040488556027412415
18867,0.1100851446390152
18870,0.13033060729503632
18872,0.027205538004636765
18873,0.07422130554914474
18874,0.1233053132891655
18875,0.12513768672943115
18877,0.01428176462650299
18879,0.15188074111938477
18880,0.1649816334247589
18883,0.010340964421629906
18885,0.12402168661355972
18889,0.07156797498464584
18893,0.03172393515706062
18895,0.10208529233932495
18901,0.07487021386623383
18902,0.03455589711666107
18903,0.04515760391950607
18904,0.0922762006521225
18909,0.03460626304149628
18911,0.026555854827165604
18912,0.003340868279337883
18915,0.007998299784958363
18922,0.028062501922249794
18923,0.029148884117603302
18924,0.01766357384622097
18927,0.01556183397769928
18930,0.05170837417244911
18937,0.059354305267333984
18940,0.045852046459913254
18941,0.021782606840133667
18942,0.04156483709812164
18946,0.0186019204556942
18947,0.014167511835694313
18948,0.009607629850506783
18954,0.014013714157044888
18956,0.06936782598495483
18960,0.014736032113432884
18961,0.013911176472902298
18962,0.010023318231105804
18965,0.051079701632261276
18967,0.022218309342861176
18974,0.04476052522659302
18976,0.026654530316591263
18980,0.030933765694499016
18982,0.04148321971297264
18987,0.019526544958353043
18989,0.015866098925471306
18990,0.013034489937126637
18992,0.025355422869324684
18995,0.02025630697607994
19000,0.024989070370793343
19001,0.060731690376996994
19002,0.06798460334539413
19005,0.12024395167827606
19008,0.13370874524116516
19010,0.03769667074084282
19011,0.04918409883975983
19015,0.009568722918629646
19022,0.04529087245464325
19023,0.0331948846578598
19026,0.027679089456796646
19027,0.041350580751895905
19029,0.01847674325108528
19038,0.07932860404253006
19041,0.026275383308529854
19046,0.03520416095852852
19049,0.14240996539592743
19053,0.02437850832939148
19054,0.027553314343094826
19060,0.05261874198913574
19068,0.025431061163544655
19069,0.019053945317864418
19072,0.07756265252828598
19075,0.028396956622600555
19076,0.0435216948390007
19079,0.013048828579485416
19080,0.03566868230700493
19081,0.029063958674669266
19088,0.0609438419342041
19095,0.09007832407951355
19099,0.04112765192985535
19105,0.058011751621961594
19106,0.008563459850847721
19107,0.040590718388557434
19111,0.057754550129175186
19115,0.09604087471961975
19116,0.09427881240844727
19117,0.05183235555887222
19118,0.027346419170498848
19120,0.05222223699092865
19121,0.014978626742959023
19122,0.03170473501086235
19123,0.02496381662786007
19124,0.02207590453326702
19127,0.049255408346652985
19129,0.019205661490559578
19130,0.018514269962906837
19132,0.020656365901231766
19134,0.05419271066784859
19138,0.040124014019966125
19144,0.039904624223709106
19147,0.07636359333992004
19148,0.03805658593773842
19150,0.07995443791151047
19152,0.04134508967399597
19154,0.047498445957899094
19158,0.06322702765464783
19159,0.061670392751693726
19162,0.08626415580511093
19166,0.06696783006191254
19168,0.0164023470133543
19170,0.045199114829301834
19173,0.024741804227232933
19174,0.014604760333895683
19177,0.021428916603326797
19178,0.025289369747042656
19180,0.027033613994717598
19184,0.02685852162539959
19185,0.016230124980211258
19186,0.021573757752776146
19190,0.07471822202205658
19191,0.02412191592156887
19194,0.0734800472855568
19199,0.13239939510822296
19200,0.09690982848405838
19203,0.06780838221311569
19205,0.015747539699077606
19210,0.04373332858085632
19211,0.019503338262438774
19213,0.014070357196033001
19214,0.04260491207242012
19218,0.034676443785429
19223,0.015966763719916344
19231,0.02513345703482628
19233,0.06682932376861572
19238,0.09875216335058212
19240,0.010648858733475208
19241,0.04169103503227234
19244,0.035085856914520264
19248,0.02359825372695923
19249,0.019703412428498268
19251,0.01493589673191309
19252,0.01178707741200924
19253,0.020246364176273346
19265,0.032822057604789734
19272,0.049488745629787445
19274,0.026816392317414284
19275,0.026686707511544228
19276,0.024561671540141106
19277,0.01657322607934475
19278,0.015042569488286972
19279,0.006050745490938425
19280,0.01655612513422966
19285,0.020884407684206963
19293,0.015772536396980286
19294,0.034494154155254364
19295,0.0209656972438097
19296,0.03834059461951256
19298,0.04900994896888733
19303,0.04973532631993294
19304,0.05799182504415512
19307,0.10794016718864441
19312,0.03564831241965294
19314,0.047750502824783325
19315,0.030619680881500244
19324,0.04752557724714279
19325,0.03347492963075638
19331,0.08309495449066162
19338,0.04244520515203476
19341,0.046958837658166885
19342,0.03694384917616844
19345,0.10343825817108154
19346,0.10248439013957977
19351,0.044347696006298065
19354,0.05750133842229843
19356,0.0464182123541832
19358,0.05076522380113602
19360,0.04828200116753578
19362,0.034951597452163696
19363,0.02109438367187977
19366,0.02749732881784439
19372,0.01683017984032631
19373,0.018881630152463913
19374,0.012272005900740623
19377,0.05656466633081436
19380,0.04145636782050133
19383,0.04039477929472923
19386,0.028920648619532585
19389,0.023653024807572365
19391,0.061306193470954895
19393,0.025525322183966637
19394,0.025577362626791
19398,0.0127064548432827
19399,0.014419447630643845
19404,0.028351901099085808
19407,0.0348668247461319
19409,0.06266631931066513
19412,0.016627447679638863
19415,0.0730644091963768
19422,0.029991960152983665
19424,0.03321688994765282
19427,0.05340493097901344
19430,0.03505471348762512
19431,0.04194529354572296
19433,0.013478542678058147
19435,0.028261423110961914
19436,0.018828967586159706
19439,0.06016849726438522
19440,0.03574241325259209
19441,0.04963739961385727
19442,0.05051235854625702
19445,0.08919516950845718
19447,0.09811536967754364
19450,0.015379530377686024
19451,0.010769450105726719
19453,0.00971641018986702
19454,0.009294549003243446
19455,0.007765016984194517
19465,0.01939832605421543
19466,0.05101266875863075
19467,0.05764548107981682
19468,0.02507396601140499
19471,0.08451586216688156
19473,0.031533341854810715
19475,0.049224432557821274
19476,0.03763261064887047
19478,0.0766248106956482
19485,0.020922843366861343
19488,0.037222083657979965
19490,0.024852963164448738
19492,0.022297099232673645
19493,0.030180349946022034
19497,0.05364581570029259
19499,0.009970299899578094
19500,0.034162167459726334
19501,0.024263611063361168
19502,0.02447015978395939
19504,0.017911013215780258
19505,0.03143990412354469
19507,0.018359173089265823
19512,0.02086956799030304
19517,0.016625912860035896
19519,0.022157099097967148
19520,0.016380876302719116
19522,0.008067870512604713
19523,0.02333979681134224
19531,0.03879651427268982
19533,0.04673992097377777
19537,0.038595303893089294
19539,0.04042034223675728
19541,0.03313260152935982
19542,0.02869345247745514
19543,0.016538649797439575
19544,0.03864390775561333
19550,0.03057403862476349
19551,0.027748078107833862
19554,0.06727520376443863
19560,0.03139533847570419
19561,0.029355494305491447
19565,0.02809542417526245
19568,0.033615533262491226
19573,0.028049102053046227
19576,0.04763726145029068
19578,0.08507008105516434
19579,0.11696302890777588
19582,0.007228866219520569
19589,0.010937420651316643
19590,0.01877915859222412
19592,0.01384255476295948
19594,0.028841307386755943
19595,0.02158813364803791
19597,0.05459446832537651
19598,0.050664447247982025
19600,0.030854571610689163
19601,0.025957221165299416
19604,0.03323354944586754
19606,0.0177429411560297
19609,0.06291569024324417
19615,0.029473401606082916
19617,0.025227319449186325
19618,0.018803538754582405
19619,0.01684129238128662
19621,0.013525677844882011
19622,0.014662317931652069
19623,0.016396645456552505
19628,0.011700067669153214
19631,0.010371635667979717
19633,0.017093030735850334
19639,0.025781890377402306
19642,0.029941152781248093
19643,0.013782544061541557
19646,0.03433378413319588
19647,0.011363560333848
19648,0.013044574297964573
19653,0.02068416029214859
19654,0.007620139513164759
19657,0.06060114875435829
19659,0.02495177835226059
19664,0.02268409915268421
19665,0.03580312803387642
19666,0.03832937777042389
19675,0.033896662294864655
19687,0.16959011554718018
19693,0.03950232267379761
19695,0.0638837143778801
19698,0.032857105135917664
19701,0.021662896499037743
19705,0.01764252595603466
19706,0.009356046095490456
19707,0.023401467129588127
19713,0.02208070270717144
19715,0.022706598043441772
19722,0.009016956202685833
19728,0.0069018397480249405
19730,0.003005637088790536
19732,0.038429927080869675
19738,0.03521709889173508
19739,0.03573709726333618
19746,0.049805596470832825
19748,0.05208548530936241
19750,0.03747503459453583
19756,0.08769573271274567
19758,0.03675542771816254
19759,0.035468894988298416
19761,0.07177966088056564
19762,0.09254250675439835
19765,0.043252650648355484
19767,0.023896636441349983
19768,0.024388283491134644
19769,0.021797817200422287
19771,0.027343301102519035
19773,0.019427714869379997
19782,0.038067132234573364
19788,0.024884609505534172
19789,0.01706370711326599
19790,0.015649575740098953
19795,0.04771322011947632
