iteration,loss
5931,2.9262889711390017e-06
5935,3.007446821357007e-06
5936,9.40427241857833e-07
5940,1.6402188975916943e-06
5943,1.6025326203816803e-06
5946,1.4171043005717365e-07
5951,8.549500307708513e-07
5955,2.6041043383884244e-06
5958,7.82310962677002e-07
5959,6.32788612620061e-07
5960,3.299498416708957e-07
5961,1.3055208114565175e-07
5966,4.984741735825082e-06
5968,1.410531012879801e-06
5972,8.470013312944502e-07
5975,1.3745445812674006e-06
5976,3.8898775756024406e-07
5978,2.352334831812186e-06
5983,5.645003398058179e-07
5984,6.146575515231234e-07
5986,4.463771929863469e-08
5988,4.483987936509948e-07
5989,2.86887541278702e-07
5990,3.3763523532570616e-08
5991,1.7929214379819314e-07
5996,4.436863036971772e-06
6000,6.709172794217011e-06
6004,1.0078598506879644e-06
6008,6.304304406512529e-06
6012,4.828102191822836e-06
6018,4.752686436404474e-06
6022,7.244415428431239e-06
6023,2.0003433292004047e-06
6025,4.707828793470981e-06
6026,4.655616976378951e-06
6029,4.488424110604683e-06
6031,6.831585892541625e-07
6032,4.318386004342756e-07
6034,1.926861159518012e-06
6037,1.9399205939407693e-06
6041,3.6334165542939445e-07
6043,2.827507046276878e-07
6050,9.150978996785852e-08
6054,2.0136857870056701e-07
6056,3.042193270630378e-07
6059,2.6935094155078332e-08
6065,2.4278284627143876e-07
6066,9.630932851223406e-08
6068,4.850828645430738e-07
6070,4.4240000107720334e-08
6071,4.1764764091567486e-07
6072,4.392942116737686e-07
6077,1.279877551496611e-06
6079,3.2257364068755123e-07
6080,7.370060757239116e-07
6083,1.4813811333169724e-07
6084,3.6508785683508904e-07
6085,2.1134799510491575e-07
6086,2.4265284892521777e-08
6088,2.2108160635525564e-07
6091,1.3702904766432766e-07
6092,1.3705717094580905e-07
6098,3.978300810558721e-06
6103,9.479279583501921e-07
6104,4.706408276433649e-07
6105,2.4772634787950665e-06
6106,2.133621364919236e-06
6108,2.5237357021978823e-06
6116,2.726098955463385e-06
6119,2.790880216707592e-06
6120,2.2295359940471826e-06
6124,8.440858323410794e-07
6125,5.406650416261982e-07
6127,2.2887157058448793e-07
6128,1.5070189363086683e-07
6129,1.3200734372276202e-07
6130,1.1413582257091548e-07
6134,3.5212419788877014e-06
6135,1.9710175820364384e-06
6136,3.427956016821554e-07
6140,2.6614186481310753e-06
6144,3.9378068095174967e-07
6146,1.674555278441403e-06
6149,1.158548229795997e-06
6150,9.438675192541268e-07
6152,7.992794337496889e-08
6159,3.98715030769381e-07
6161,1.6238405464719108e-07
6162,4.476460802038673e-08
6165,2.6807096986658507e-08
6168,7.403367163760777e-08
6171,2.7551612902243505e-07
6177,3.441659757186244e-08
6179,1.9928521055589954e-08
6185,2.9165633463890117e-08
6186,1.177840225352611e-08
6187,1.1448112680056965e-08
6192,3.9515761329766974e-08
6193,2.4519085428664766e-08
6197,1.224944128352945e-07
6198,2.7605798536001203e-08
6207,1.9549460716916656e-07
6210,1.9026197506377684e-08
6212,8.972587295374979e-08
6214,6.505730176797897e-09
6216,5.015322201984418e-08
6217,6.18332496316043e-09
6220,4.549648480178803e-08
6231,3.237367707242811e-08
6232,1.089826362488111e-08
6233,3.951154958770076e-09
6234,1.8938880685936965e-08
6235,1.5220482652011924e-08
6240,4.94581309240516e-09
6241,8.930026496045684e-09
6245,4.171285894472021e-08
6248,1.6502369470927647e-09
6249,3.682589566622596e-09
6256,7.139949964596326e-09
6259,8.968327414038413e-09
6260,3.2124689575141474e-09
6264,2.5252230528849395e-08
6265,4.543199594309044e-09
6267,1.9648528137850008e-08
6268,1.2192117537779268e-08
6269,2.729317327698766e-10
6278,4.0001584267201906e-08
6280,2.2888870798709604e-09
6281,1.1349046147302033e-08
6282,1.3716099367400147e-08
6288,1.0988165932701577e-08
6293,1.4513076962430205e-08
6297,4.835349898257846e-09
6300,1.5541582465417036e-09
6306,2.416667310711773e-09
6312,3.920054947315066e-09
6313,1.416815331722887e-09
6314,1.561059725929681e-09
6316,1.9039525511743705e-09
6318,7.204045138209381e-10
6323,5.171220784916386e-09
6324,3.066155329634057e-09
6329,8.546710894563603e-09
6330,1.042807618034658e-09
6332,2.8263076323753467e-09
6333,1.0615508472255897e-10
6336,1.1926482912372194e-08
6342,2.7052251549974926e-09
6343,2.5664699254690504e-09
6344,2.533627085909984e-09
6345,1.0426013385966826e-09
6349,1.797060988906196e-08
6350,4.252887375599812e-09
6352,9.94221416306118e-09
6353,4.4942218835331005e-09
6354,2.4872051640478787e-10
6359,2.5522084445839255e-09
6370,3.898796840928753e-09
6376,6.769764748781881e-09
6377,4.518860841074002e-09
6381,1.6660781199107078e-08
6384,1.5678885967318479e-09
6388,6.887377890230084e-10
6390,5.707393446741094e-10
6398,8.689733377309494e-10
6401,1.5291968802344513e-09
6403,9.551721191769502e-09
6405,1.3410457189166891e-09
6409,5.604978703388497e-09
6410,4.715260959464729e-10
6412,5.375116352013265e-09
6414,3.2530464988411723e-09
6415,8.663521455787304e-09
6419,4.9551713843243306e-09
6420,2.2452377734794027e-09
6422,2.2601711613390307e-09
6423,1.1840078917302321e-09
6425,7.878218077905785e-09
6427,2.7313311612431335e-09
6437,2.312654423519689e-08
6438,4.640316575432735e-09
6440,9.374968357178659e-09
6441,2.2594726090119366e-09
6442,2.0711854453736578e-09
6444,1.1804268673643037e-08
6452,8.096236570054316e-09
6453,2.0568629022221785e-09
6458,1.883683431458394e-08
6459,5.778973299896961e-09
6471,1.0699331198793516e-07
6474,9.09234731949482e-09
6478,3.65917713907038e-08
6484,6.851120559758783e-08
6485,1.7173036326312285e-08
6486,7.346297081767261e-08
6488,3.836864603812273e-09
6493,9.054303973243805e-08
6498,4.8682569087077354e-08
6501,1.5556388177628833e-08
6506,9.528075217701826e-09
6508,3.090697830998579e-08
6511,5.9181765266203e-08
6513,2.256006403911215e-08
6514,4.907148021260355e-09
6516,9.251995436443394e-08
6519,1.1479172279393879e-08
6526,6.870486402021925e-08
6527,1.7860752876686092e-08
6529,2.859787073816733e-08
6538,1.3469232840179757e-07
6539,9.305377801638315e-08
6550,1.9540934204087534e-07
6553,1.7143540276265412e-07
6554,3.558983552309769e-09
6560,8.909993454153664e-08
6568,3.142263693689529e-08
6569,3.543892148627492e-07
6572,1.8078856101055862e-06
6574,1.0734067927842261e-06
6582,3.056914920307463e-06
6583,1.171065150629147e-06
6586,4.3922892700720695e-07
6588,7.873970275795728e-07
6590,7.489410336347646e-07
6595,2.6852471819438506e-06
6596,2.9031383519395604e-07
6609,3.605979600251885e-06
6610,3.1276401841751067e-06
6617,7.779065526847262e-06
6619,2.4054895675362786e-06
6632,8.169196803464729e-07
6633,6.717070277773018e-07
6634,1.921588818731834e-06
6636,1.0061996817967156e-06
6638,4.8673809942556545e-06
6639,6.219523811523686e-07
6642,1.8022437870968133e-06
6644,2.137918272637762e-06
6648,1.5937883290462196e-05
6649,3.026508466064115e-06
6652,2.9033788450760767e-05
6658,2.008797537200735e-06
6663,7.050709973555058e-05
6665,2.721591226872988e-05
6667,7.2000502768787555e-06
6668,8.13245333119994e-06
6674,1.3904935258324258e-05
6679,2.0781075363629498e-05
6680,6.223242053238209e-06
6682,2.5381852537975647e-05
6683,4.7467369768128265e-07
6686,4.855957013205625e-05
6693,7.230883966258261e-06
6695,5.65055051993113e-06
6697,1.4701514373882674e-05
6700,1.56782098201802e-05
6703,7.876802783357562e-07
6707,9.894505637930706e-06
6715,6.320305601548171e-06
6716,8.756220267969184e-06
6719,4.146023968587542e-07
6721,9.91515025816625e-06
6723,3.852855115837883e-06
6724,1.0523050150368363e-05
6729,3.3169385460496414e-06
6730,1.0709070465964032e-06
6733,1.911001618282171e-06
6734,4.6461542524411925e-07
6739,3.144491984130582e-06
6742,3.3386663744749967e-06
6746,5.83371615903161e-07
6752,7.004877033978119e-07
6753,1.6496827015544113e-07
6756,2.141712229786208e-06
6760,1.4999206996435532e-06
6762,1.85582393896766e-06
6771,1.3806320566800423e-05
6777,1.7755231965566054e-05
6780,2.2907850052433787e-06
6786,5.0427979658707045e-06
6787,1.5092598459887085e-06
6788,1.196751895804482e-06
6789,3.510360329528339e-06
6791,3.974660671701713e-07
6792,3.0457529192062793e-06
6795,5.028344389756967e-07
6796,2.6367033001406526e-07
6801,1.9605053580562526e-07
6802,6.082701702325721e-07
6807,3.6732460557686863e-06
6809,1.0316756515749148e-06
6811,1.5023722710338916e-07
6812,1.0885762549150968e-06
6818,1.9614215034380322e-06
6824,1.1487037454571691e-06
6826,7.777017572152545e-07
6828,4.9049998551709e-07
6829,1.3153751865502272e-07
6831,1.0631035820551915e-06
6832,2.441194624225318e-07
6836,8.982363510767755e-07
6839,1.9326425615417975e-07
6841,7.671054618185735e-07
6842,6.376923238349264e-07
6848,8.6579592561975e-07
6851,8.539380758065818e-08
6853,7.942960422724354e-08
6860,3.169581646034203e-07
6864,5.55136523416877e-08
6867,2.696297052295904e-08
6868,4.1559211183539446e-08
6871,5.97044618189102e-08
6872,1.5589735724574894e-08
6874,4.210563631090736e-08
6878,1.3270380350149935e-08
6879,5.6204760845446344e-09
6880,2.1435051511531356e-09
6885,4.115141649663201e-08
6891,4.150434307348405e-08
6896,1.7602269508643076e-07
6900,1.1016946643849224e-07
6902,4.7281616843974916e-08
6903,2.6710219813708136e-08
6906,1.3180105895571614e-07
6909,2.8445506927710085e-07
6911,1.0472714251363868e-07
6912,4.4451176961501915e-08
6915,1.4411061499686184e-07
6917,2.2599552096380648e-07
6918,1.8434721482663008e-07
6919,1.1474713801362668e-07
6922,3.961863370705032e-08
6924,4.2958998847097973e-07
6930,9.698021585791139e-07
6935,2.2184056547303044e-07
6937,2.642356662363454e-07
6939,4.754389806294057e-07
6940,3.5071519732809975e-07
6941,3.562251293942609e-08
6942,2.2970944257849624e-07
6949,2.9394091143331025e-06
6951,1.2412101568770595e-06
6956,7.752947794870124e-07
6958,1.14591989586188e-06
6964,7.082884394549183e-07
6966,5.819726425215777e-07
6971,1.7634445157455048e-06
6975,1.429664052920998e-06
6976,3.016762548213592e-06
6977,7.756733566566254e-07
6982,9.718231012811884e-06
6983,5.41751433047466e-07
6984,5.503944066731492e-06
6986,3.715198033660272e-07
6987,3.997579824499553e-06
6988,6.871300229249755e-06
6991,1.4234144600777654e-06
6994,1.082184007827891e-05
6998,9.367307711727335e-07
6999,7.893120823609934e-07
7003,9.758632586454041e-07
7004,1.236007960869756e-06
7009,5.167982521925296e-07
7019,0.00011687348887789994
7022,0.0002222664625151083
7032,2.473276708769845e-06
7033,6.431548627006123e-06
7035,7.937905138533097e-06
7036,2.3403132217936218e-05
7039,6.531287453981349e-06
7043,1.4077324522077106e-05
7044,8.064928806561511e-06
7045,5.475491889228579e-06
7046,6.102981387812179e-06
7052,4.592120967572555e-05
7053,1.4357179679791443e-05
7054,6.554852734552696e-05
7060,0.00012058224820066243
7061,4.030362833873369e-05
7062,0.0002486378070898354
7063,0.0001491790171712637
7065,0.0006128402892500162
7066,0.0006692558526992798
7067,0.00010512325388845056
7069,0.0009478649008087814
7071,6.919706356711686e-05
7074,0.0012045825133100152
7076,8.079684630502015e-05
7082,0.00020789816335309297
7085,2.8420830858522095e-05
7088,0.001109373290091753
7091,1.0392044714535587e-05
7092,3.759214450838044e-05
7093,5.7219265727326274e-05
7094,3.066611316171475e-05
7097,0.00023289269302040339
7100,6.685658445348963e-05
7102,3.5925280826631933e-05
7104,5.6966993724927306e-05
7105,3.215701872250065e-05
7111,2.230149766546674e-05
7115,9.329519343737047e-06
7116,9.278178367821965e-06
7119,4.705455467046704e-06
7122,2.1754401586804306e-06
7123,1.6266161537714652e-06
7129,8.952301868703216e-05
7131,8.797062037046999e-06
7132,2.0788938854821026e-06
7133,1.784794767445419e-05
7137,1.821144178393297e-05
7141,1.3592584764410276e-05
7149,2.053019852610305e-05
7155,4.480587085708976e-05
7157,3.4778429835569113e-05
7158,9.41414873523172e-06
7159,3.1454717372980667e-06
7160,1.9070837879553437e-05
7161,2.5483444915153086e-05
7163,2.337120577067253e-06
7164,1.9999481537524844e-06
7165,8.814602551865391e-06
7167,5.317338946042582e-06
7171,7.360025483649224e-05
7176,8.55325379234273e-06
7181,1.1184615686943289e-05
7184,7.017172720225062e-06
7185,8.129887646646239e-06
7186,3.894871042575687e-06
7191,3.0249342671595514e-05
7196,3.1857725844020024e-05
7197,1.5634434021194465e-05
7199,2.0532088456093334e-05
7200,3.612415457610041e-05
7203,5.644711109198397e-06
7208,1.9756518668145873e-05
7210,1.915245593409054e-05
7211,1.0139689038624056e-05
7212,6.697056960547343e-06
7214,1.0914674021478277e-05
7219,1.2492111636674963e-05
7226,1.3475126252160408e-05
7227,1.0556306733633392e-05
7233,1.423385242560471e-06
7237,4.864150923822308e-06
7238,2.600825609988533e-06
7239,1.1347777899572975e-06
7244,1.3122265727361082e-06
7245,5.291416869113164e-07
7252,3.647925723271328e-06
7254,1.3569140264735324e-06
7255,1.2276229881535983e-06
7258,7.589700885546335e-07
7261,5.832344527334499e-07
7262,8.767843837631517e-07
7265,4.058597369294148e-07
7266,4.0074596086014935e-07
7269,3.1949963386068703e-07
7270,1.9952138075041148e-07
7272,2.7767862320615677e-07
7273,3.295785404588969e-07
7278,6.527493496832903e-07
7280,2.283624525034611e-07
7287,8.632229651084344e-07
7294,3.3216423389603733e-07
7296,9.92878739225489e-08
7298,2.5419734583920217e-07
7300,2.0421752822130657e-07
7301,3.83655560654006e-08
7305,8.762685865804087e-08
7306,5.678623438143404e-08
7309,1.8750792207811173e-07
7311,4.7987242624003557e-08
7312,1.7415645459095686e-07
7313,1.8470537099801732e-07
7315,1.6903602073625734e-08
7316,6.239115890593894e-08
7317,1.1165602842311273e-07
7319,2.9044212368489752e-08
7320,1.9084700042526492e-08
7325,2.0825975610705427e-08
7330,5.804001901310585e-08
7333,1.2203658172893483e-07
7336,2.1079671341794892e-08
7338,3.823640071232148e-08
7339,1.3793460595934448e-08
7343,6.587437439975474e-08
7344,2.960463163503846e-08
7348,9.852579196945044e-09
7355,9.101608355877033e-09
7362,1.1880013639498088e-09
7372,1.5901058247891342e-09
7380,6.508200645072293e-09
7381,1.3501024742623713e-09
7383,4.7204999908956324e-09
7384,5.703493677344795e-09
7386,1.219477852032469e-10
7389,4.744292514402559e-09
7394,1.5290064769857281e-09
7402,2.29765359516243e-10
7405,6.285461040533846e-11
7407,1.7036186350516402e-10
7411,5.554685530984038e-11
7423,1.8748327890172334e-10
7428,2.1144331077693757e-11
7430,7.40687546019192e-12
7440,1.8496138648460558e-11
7443,1.3708678289758858e-11
7444,9.561240688071848e-12
7446,4.150990749046679e-12
7450,3.1931790111378033e-12
7451,4.676259379721159e-12
7454,5.320721727791744e-12
7456,4.51336754428433e-12
7457,3.6770586575585185e-12
7458,2.4025226252888388e-12
7460,9.920952948050399e-13
7462,9.714895988360839e-13
7467,4.447287156594815e-12
7469,2.9217518161817058e-12
7471,3.091038492872289e-12
7478,2.1467272404152027e-12
7480,1.226574397605873e-12
7487,1.0210498896032205e-12
7491,1.1244338657878314e-13
7492,1.151079286141471e-13
7493,1.5152324382185223e-13
7494,1.8349766693105674e-13
7498,3.7374546816779097e-13
7499,2.808420271512013e-13
7502,4.298783551348606e-13
7504,3.95061750240594e-13
7506,1.4637180627708607e-13
7507,1.685762667695892e-13
7508,1.4281909259828557e-13
7509,5.702105183424261e-14
7510,9.237055226068124e-15
7518,2.7231550890106926e-13
7519,2.0907719457639862e-13
7520,1.557864893943911e-13
7523,4.144240560530893e-13
7525,6.551203806867689e-13
7528,2.673417043297377e-13
7532,8.3133498728679e-14
7539,5.844214272677367e-14
7540,1.4583889380425513e-13
7542,1.8474110452136247e-14
7544,5.600852897788555e-13
7546,8.308021154715406e-13
7548,1.4939160748305563e-13
7550,1.470823517233516e-13
7551,2.5224267119483557e-13
7552,1.3500311979441904e-13
7554,4.138911300277312e-14
7555,6.910028376317517e-14
7561,7.915446184787733e-13
7563,3.083755581619052e-13
7569,1.02318151238949e-13
7571,1.2523315717771766e-13
7576,1.2095214153157174e-12
7577,5.366374120248374e-13
7578,4.9915627864773396e-14
7579,3.8316016483762316e-13
7582,8.313350008393172e-13
7586,2.721378623751075e-13
7588,3.0073721833147327e-13
7590,2.772893134724008e-13
7592,1.865174681370263e-14
7595,7.192468734311397e-13
7596,4.662936703425657e-13
7597,5.417888360170764e-14
7600,1.02318151238949e-13
7601,5.204725403917462e-14
7604,1.3571366524068457e-13
7608,7.249312370012639e-13
7613,2.4460433136440363e-13
7614,2.4460433136440363e-13
7616,8.970602038971265e-14
7620,8.899547494344712e-14
7635,3.6415315207705135e-14
7636,1.3020696174904922e-13
7640,1.1741718437385112e-13
7641,1.1599610703384722e-13
7643,6.838973831690964e-14
7644,3.836930840867177e-14
7652,5.679013032403035e-13
7654,1.9895196601282805e-13
7657,1.6218138485825373e-13
7659,1.44950715384555e-13
7668,1.223909889451827e-13
7672,1.6342482583669125e-14
7678,1.0320632965864912e-13
7679,1.366018436603847e-13
7681,8.970602038971265e-14
7689,3.9364068645311723e-13
7694,1.9056757040447625e-12
7695,1.4141576364784525e-12
7700,2.1481484126228967e-12
7703,4.2845726424232955e-13
7705,1.5845102465349148e-13
7707,7.156941597523392e-13
7711,2.337685709070947e-13
7714,6.20481422318464e-13
7716,2.1547209004026124e-13
7717,2.374989040068026e-13
7718,2.9434232286761064e-13
7719,1.4779288361708998e-13
7721,2.9274361255417214e-13
7723,3.710809329086906e-13
7724,1.4939160748305563e-13
7725,2.7302604079480763e-13
7726,3.320010824418851e-13
7727,1.9912959898626265e-13
7731,8.455458555545192e-13
7736,2.621902803374987e-13
7737,1.6786572132332367e-13
7740,4.973799150320701e-14
7741,5.5599967717975124e-14
7747,1.4424016993828948e-13
7748,1.0089706712268151e-13
7749,4.547473576627277e-14
7752,1.3855583347321954e-13
7760,2.11741729835499e-13
7763,8.260059303211165e-14
7770,1.0658141036401503e-14
7771,1.5631940525535383e-14
7773,4.6895819882540254e-14
7774,1.4921396773335746e-14
7775,2.309263806517031e-15
7779,7.24753576922775e-14
7784,4.4053648261873496e-14
7787,7.993605777301127e-15
7795,5.684341886080802e-14
7799,2.1316282072803006e-14
7800,3.1263881051070766e-14
7801,1.5631940525535383e-14
7804,9.414691587634506e-15
7806,2.220446049250313e-14
7807,1.0125233645768249e-14
7814,5.4001247240141256e-14
7815,1.7763568394002505e-14
7816,1.5631940525535383e-14
7817,4.618527782440651e-14
7821,5.915268139677562e-14
7824,2.2737367883136385e-14
7825,2.6290081561936886e-14
7827,3.0020429908237875e-14
7830,1.598721113108578e-15
7834,2.275513219691938e-13
7837,6.270539507557613e-14
7840,3.268496516733825e-14
7841,1.421085492696024e-15
7842,1.6520118945235508e-14
7843,5.133671198104088e-14
7844,4.2810200507172394e-14
7845,1.2789768904868624e-14
7853,1.771027714671941e-13
7857,2.0605740014669263e-14
7866,6.110667798587405e-14
7867,4.4053648261873496e-14
7868,2.4868995751603507e-14
7869,1.2789768904868624e-14
7871,2.6467716229437374e-14
7872,1.367794732456875e-14
7874,4.9205085806639653e-14
7875,5.133671198104088e-14
7879,3.836930840867177e-14
7883,8.704148682467817e-15
7887,4.494182668157362e-14
7889,1.4210854715202004e-14
7900,2.7711167372270265e-14
7902,4.2632565839671906e-15
7905,2.309263806517031e-15
7908,3.0198067116837205e-15
7917,2.4336088360970252e-14
7921,2.984279354667149e-14
7922,9.237055226068124e-15
7923,3.7303491933339365e-15
7930,7.105427357601002e-15
7938,4.2632565839671906e-15
7942,3.339550722547199e-14
7945,4.2632565839671906e-15
7949,6.394884452434312e-15
7950,1.421085492696024e-15
7952,1.421085492696024e-15
7954,6.394884452434312e-15
7956,6.394884452434312e-15
7960,6.394884452434312e-15
7964,4.2632565839671906e-15
7966,7.10542746348012e-16
7967,0.0
7968,1.421085492696024e-15
7970,1.421085492696024e-15
7972,1.421085492696024e-15
7976,1.421085492696024e-15
7979,0.0
7986,4.9737990656174066e-15
7988,1.421085492696024e-15
7989,7.10542746348012e-16
7993,4.2632565839671906e-15
7995,7.10542746348012e-16
7998,7.10542746348012e-16
8001,2.842170985392048e-15
8005,7.10542746348012e-16
8008,7.10542746348012e-16
8011,1.421085492696024e-15
8020,6.394884452434312e-15
8021,0.0
8022,0.0
8026,2.1316282919835953e-15
8032,3.552713678800501e-15
8033,1.421085492696024e-15
8035,0.0
8038,4.2632565839671906e-15
8040,0.0
8044,7.10542746348012e-16
8051,0.0
8054,7.10542746348012e-16
8057,1.421085492696024e-15
8067,1.421085492696024e-15
8068,7.10542746348012e-16
8070,7.10542746348012e-16
8071,1.421085492696024e-15
8077,0.0
8080,0.0
8082,0.0
8083,0.0
8085,0.0
8091,0.0
8092,0.0
8094,7.10542746348012e-16
8095,0.0
8104,0.0
8109,0.0
8110,0.0
8113,0.0
8119,0.0
8121,0.0
8122,0.0
8131,0.0
8135,0.0
8138,0.0
8139,0.0
8140,0.0
8144,0.0
8147,0.0
8150,0.0
8155,0.0
8160,0.0
8167,0.0
8169,0.0
8170,0.0
8172,0.0
8176,0.0
8179,0.0
8181,0.0
8184,0.0
8188,0.0
8191,0.0
8192,0.0
8197,0.0
8205,0.0
8206,0.0
8212,0.0
8213,0.0
8214,0.0
8216,0.0
8220,0.0
8221,0.0
8223,0.0
8225,0.0
8227,0.0
8231,0.0
8239,0.0
8241,0.0
8242,0.0
8244,0.0
8245,0.0
8248,0.0
8249,0.0
8250,0.0
8252,0.0
8261,0.0
8263,0.0
8267,0.0
8268,0.0
8276,0.0
8280,0.0
8282,0.0
8286,0.0
8290,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8298,0.0
8300,0.0
8302,0.0
8303,0.0
8304,0.0
8307,0.0
8313,0.0
8315,0.0
8316,0.0
8317,0.0
8320,0.0
8322,0.0
8323,0.0
8324,0.0
8326,0.0
8328,0.0
8333,0.0
8334,0.0
8337,0.0
8340,0.0
8345,0.0
8346,0.0
8347,0.0
8354,0.0
8355,0.0
8364,0.0
8365,0.0
8368,0.0
8369,0.0
8382,0.0
8383,0.0
8385,0.0
8392,0.0
8393,0.0
8395,0.0
8398,0.0
8399,0.0
8400,0.0
8403,0.0
8409,0.0
8413,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8421,0.0
8422,0.0
8426,0.0
8427,0.0
8435,0.0
8436,0.0
8438,0.0
8440,0.0
8444,0.0
8446,0.0
8447,0.0
8448,0.0
8451,0.0
8454,0.0
8456,0.0
8466,0.0
8475,0.0
8476,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8485,0.0
8486,0.0
8487,0.0
8490,0.0
8492,0.0
8493,0.0
8494,0.0
8496,0.0
8497,0.0
8499,0.0
8500,0.0
8503,0.0
8504,0.0
8508,0.0
8513,0.0
8517,0.0
8518,0.0
8519,0.0
8524,0.0
8528,0.0
8535,0.0
8539,0.0
8541,0.0
8545,0.0
8549,0.0
8551,0.0
8555,0.0
8558,0.0
8562,0.0
8565,0.0
8566,0.0
8567,0.0
8569,0.0
8580,0.0
8587,0.0
8589,0.0
8593,0.0
8594,0.0
8600,0.0
8601,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8610,0.0
8611,0.0
8614,0.0
8618,0.0
8619,0.0
8621,0.0
8623,0.0
8625,0.0
8632,0.0
8640,0.0
8641,0.0
8645,0.0
8649,0.0
8650,0.0
8655,0.0
8658,0.0
8660,0.0
8661,0.0
8665,0.0
8666,0.0
8667,0.0
8672,0.0
8678,0.0
8680,0.0
8681,0.0
8683,0.0
8690,0.0
8693,0.0
8695,0.0
8696,0.0
8698,0.0
8699,0.0
8700,0.0
8709,0.0
8710,0.0
8714,0.0
8717,0.0
8718,0.0
8725,0.0
8726,0.0
8727,0.0
8739,0.0
8744,0.0
8746,0.0
8750,0.0
8752,0.0
8756,0.0
8758,0.0
8761,0.0
8764,0.0
8766,0.0
8769,0.0
8770,0.0
8774,0.0
8776,0.0
8777,0.0
8779,0.0
8780,0.0
8782,0.0
8786,0.0
8792,0.0
8793,0.0
8794,0.0
8796,0.0
8798,0.0
8801,0.0
8812,0.0
8813,0.0
8815,0.0
8816,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8833,0.0
8836,0.0
8844,0.0
8845,0.0
8853,0.0
8854,0.0
8857,0.0
8863,0.0
8870,0.0
8871,0.0
8875,0.0
8882,0.0
8888,0.0
8889,0.0
8890,0.0
8892,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8899,0.0
8901,0.0
8905,0.0
8906,0.0
8907,0.0
8909,0.0
8910,0.0
8911,0.0
8917,0.0
8919,0.0
8923,0.0
8926,0.0
8927,0.0
8929,0.0
8932,0.0
8934,0.0
8936,0.0
8937,0.0
8939,0.0
8940,0.0
8942,0.0
8943,0.0
8944,0.0
8946,0.0
8950,0.0
8951,0.0
8954,0.0
8958,0.0
8960,0.0
8961,0.0
8968,0.0
8971,0.0
8972,0.0
8974,0.0
8975,0.0
8978,0.0
8980,0.0
8981,0.0
8985,0.0
8986,0.0
8992,0.0
8993,0.0
8994,0.0
8995,0.0
8998,0.0
9002,0.0
9009,0.0
9011,0.0
9012,0.0
9014,0.0
9015,0.0
9024,0.0
9028,0.0
9029,0.0
9030,0.0
9036,0.0
9038,0.0
9039,0.0
9040,0.0
9042,0.0
9044,0.0
9045,0.0
9047,0.0
9051,0.0
9055,0.0
9060,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9069,0.0
9077,0.0
9079,0.0
9088,0.0
9094,0.0
9096,0.0
9101,0.0
9103,0.0
9104,0.0
9105,0.0
9107,0.0
9108,0.0
9115,0.0
9118,0.0
9126,0.0
9127,0.0
9135,0.0
9141,0.0
9143,0.0
9144,0.0
9145,0.0
9149,0.0
9155,0.0
9156,0.0
9160,0.0
9162,0.0
9166,0.0
9167,0.0
9171,0.0
9173,0.0
9174,0.0
9178,0.0
9185,0.0
9189,0.0
9190,0.0
9191,0.0
9193,0.0
9197,0.0
9199,0.0
9207,0.0
9211,0.0
9213,0.0
9216,0.0
9217,0.0
9220,0.0
9221,0.0
9225,0.0
9230,0.0
9232,0.0
9237,0.0
9239,0.0
9241,0.0
9244,0.0
9250,0.0
9251,0.0
9256,0.0
9261,0.0
9263,0.0
9264,0.0
9266,0.0
9269,0.0
9270,0.0
9275,0.0
9276,0.0
9279,0.0
9281,0.0
9283,0.0
9285,0.0
9288,0.0
9289,0.0
9291,0.0
9301,0.0
9302,0.0
9305,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9314,0.0
9316,0.0
9318,0.0
9320,0.0
9321,0.0
9322,0.0
9324,0.0
9327,0.0
9329,0.0
9332,0.0
9335,0.0
9337,0.0
9339,0.0
9340,0.0
9349,0.0
9351,0.0
9356,0.0
9357,0.0
9360,0.0
9364,0.0
9367,0.0
9369,0.0
9371,0.0
9375,0.0
9376,0.0
9380,0.0
9382,0.0
9383,0.0
9387,0.0
9393,0.0
9398,0.0
9400,0.0
9401,0.0
9416,0.0
9417,0.0
9423,0.0
9425,0.0
9426,0.0
9427,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9451,0.0
9457,0.0
9460,0.0
9461,0.0
9464,0.0
9467,0.0
9474,0.0
9475,0.0
9476,0.0
9479,0.0
9482,0.0
9484,0.0
9485,0.0
9487,0.0
9489,0.0
9490,0.0
9496,0.0
9499,0.0
9500,0.0
9503,0.0
9504,0.0
9507,0.0
9511,0.0
9512,0.0
9513,0.0
9515,0.0
9517,0.0
9520,0.0
9523,0.0
9526,0.0
9528,0.0
9529,0.0
9532,0.0
9537,0.0
9539,0.0
9543,0.0
9545,0.0
9547,0.0
9554,0.0
9557,0.0
9568,0.0
