iteration,loss
16354,0.030582113191485405
16359,0.057433776557445526
16363,0.10894224792718887
16364,0.13232366740703583
16377,0.019955359399318695
16378,0.011639107950031757
16382,0.08943651616573334
16383,0.05071638152003288
16385,0.12387001514434814
16386,0.17870278656482697
16390,0.018361439928412437
16391,0.10902117937803268
16392,0.1677185744047165
16393,0.1840011477470398
16394,0.16228289902210236
16399,0.19455750286579132
16401,0.12432046979665756
16402,0.04088214039802551
16405,0.10507828742265701
16407,0.02032824419438839
16411,0.2415129393339157
16415,0.04929249361157417
16416,0.12170548737049103
16420,0.024940073490142822
16421,0.07436343282461166
16422,0.11915940791368484
16423,0.12211654335260391
16424,0.08740423619747162
16425,0.03626237437129021
16430,0.07075891643762589
16432,0.030214324593544006
16437,0.1324571669101715
16443,0.07656306028366089
16450,0.03970901668071747
16452,0.03176204487681389
16454,0.05674014240503311
16457,0.035854894667863846
16464,0.04184770956635475
16466,0.04123474657535553
16468,0.03147361800074577
16473,0.01887143962085247
16474,0.022267427295446396
16476,0.024661026895046234
16479,0.07004005461931229
16485,0.008758055977523327
16490,0.04549362510442734
16492,0.0536140501499176
16494,0.06307923793792725
16502,0.05242426320910454
16503,0.01816757209599018
16506,0.06987631320953369
16508,0.010182072408497334
16510,0.020481903105974197
16515,0.027741387486457825
16520,0.1041983962059021
16522,0.1319901943206787
16523,0.0905320942401886
16526,0.033730488270521164
16527,0.013415753841400146
16528,0.028910581022500992
16535,0.0176121573895216
16543,0.023536060005426407
16548,0.012390892952680588
16549,0.015040810219943523
16550,0.014513946138322353
16554,0.010221350006759167
16555,0.05256771668791771
16560,0.1365407556295395
16564,0.057381775230169296
16566,0.09740619361400604
16571,0.11142067611217499
16575,0.04352583363652229
16576,0.041410185396671295
16584,0.0418672151863575
16585,0.02716459333896637
16588,0.014167620800435543
16591,0.014073945581912994
16593,0.030411837622523308
16595,0.030758770182728767
16596,0.01657976023852825
16598,0.09551608562469482
16602,0.009026574902236462
16603,0.01721983402967453
16607,0.12645688652992249
16614,0.06941469758749008
16615,0.032556720077991486
16621,0.22844117879867554
16626,0.03165913373231888
16627,0.04590822756290436
16633,0.1269918829202652
16637,0.04247981309890747
16642,0.0726182833313942
16644,0.1402626633644104
16646,0.05945029482245445
16648,0.07386649399995804
16649,0.0827556923031807
16650,0.06088077276945114
16651,0.03175630792975426
16657,0.043942034244537354
16661,0.05312103405594826
16664,0.024586400017142296
16668,0.06081074848771095
16670,0.026290880516171455
16674,0.03540782630443573
16678,0.029946934431791306
16679,0.04225262627005577
16681,0.04590664803981781
16686,0.05346575006842613
16694,0.055773474276065826
16696,0.022559478878974915
16703,0.03323230892419815
16708,0.044659607112407684
16709,0.044843148440122604
16710,0.012720830738544464
16714,0.05357654392719269
16717,0.07803931087255478
16720,0.029251601547002792
16723,0.012986939400434494
16726,0.07432225346565247
16729,0.03703874349594116
16730,0.014852218329906464
16734,0.018428094685077667
16738,0.07618843764066696
16739,0.06249488145112991
16743,0.03799375891685486
16744,0.017707891762256622
16745,0.026377791538834572
16748,0.029554162174463272
16750,0.02899429015815258
16751,0.007939476519823074
16755,0.030868971720337868
16761,0.1520795375108719
16762,0.1311592012643814
16771,0.0795496478676796
16773,0.04180421307682991
16778,0.09772828966379166
16779,0.11884882301092148
16780,0.10230965167284012
16781,0.0517706498503685
16785,0.1119365319609642
16787,0.05141143873333931
16788,0.017666639760136604
16791,0.022756727412343025
16792,0.042806074023246765
16794,0.05030480772256851
16799,0.11601743847131729
16803,0.03286411985754967
16805,0.01685028336942196
16811,0.05283375456929207
16813,0.028736231848597527
16820,0.03267401456832886
16821,0.01227648463100195
16822,0.028802357614040375
16824,0.023940840736031532
16827,0.03612931817770004
16828,0.03846161067485809
16834,0.034928612411022186
16835,0.05222124606370926
16837,0.0228303000330925
16838,0.04059118404984474
16840,0.026791652664542198
16844,0.04267927631735802
16845,0.02653029002249241
16847,0.030145658180117607
16848,0.014443356543779373
16849,0.028124967589974403
16850,0.01729496940970421
16854,0.013925929553806782
16855,0.010255019180476665
16861,0.054498907178640366
16867,0.1501108705997467
16870,0.10958176851272583
16874,0.11807189881801605
16876,0.08548110723495483
16879,0.14496971666812897
16885,0.03041958622634411
16889,0.013524841517210007
16890,0.06085430085659027
16892,0.042666103690862656
16894,0.09147408604621887
16899,0.06426697969436646
16902,0.0358128547668457
16904,0.09447687119245529
16905,0.07125796377658844
16906,0.023573067039251328
16907,0.04831814765930176
16909,0.04933542758226395
16911,0.04428479075431824
16913,0.024413809180259705
16915,0.029644861817359924
16924,0.03294075280427933
16925,0.04066489636898041
16928,0.03581324964761734
16929,0.02492995373904705
16933,0.08368959277868271
16934,0.08072487264871597
16935,0.04225941374897957
16936,0.027851590886712074
16937,0.055406272411346436
16945,0.09071233123540878
16948,0.1042429506778717
16951,0.09786491096019745
16953,0.07028697431087494
16954,0.0181188452988863
16960,0.06462430208921432
16961,0.02767614834010601
16965,0.011747043579816818
16966,0.05014824494719505
16970,0.11277942359447479
16977,0.08256029337644577
16979,0.024249456822872162
16982,0.13727541267871857
16984,0.09820832312107086
16985,0.03003482148051262
16986,0.06681432574987411
16987,0.11876838654279709
16988,0.12988215684890747
16992,0.15861180424690247
16994,0.2569308876991272
16998,0.04471699520945549
16999,0.06815630197525024
17000,0.13464117050170898
17005,0.09988228231668472
17007,0.18359266221523285
17008,0.1703823208808899
17011,0.06007586419582367
17015,0.062181439250707626
17018,0.05918881669640541
17025,0.03490307554602623
17027,0.030989091843366623
17028,0.042231474071741104
17030,0.029792247340083122
17035,0.015743834897875786
17038,0.08703635632991791
17041,0.08816537261009216
17052,0.024462508037686348
17053,0.006031995639204979
17054,0.01770697347819805
17055,0.006134595721960068
17059,0.02957291714847088
17060,0.028811918571591377
17063,0.01657859981060028
17065,0.03181033581495285
17067,0.018681589514017105
17075,0.05358140915632248
17076,0.021619407460093498
17078,0.07855161279439926
17081,0.01609705574810505
17082,0.05738582834601402
17083,0.0634797066450119
17086,0.07370889186859131
17087,0.09420091658830643
17092,0.01220223493874073
17096,0.053193483501672745
17097,0.004448689520359039
17101,0.030637511983513832
17103,0.037853967398405075
17104,0.02336636744439602
17110,0.005189537536352873
17111,0.005292496643960476
17112,0.028471825644373894
17116,0.023043641820549965
17117,0.025872770696878433
17118,0.03521781787276268
17125,0.016767920926213264
17126,0.030875112861394882
17128,0.03488602116703987
17131,0.06112144887447357
17132,0.04419369995594025
17133,0.008587779477238655
17136,0.015310818329453468
17138,0.016161417588591576
17143,0.09106779843568802
17144,0.05985575169324875
17147,0.04797577112913132
17150,0.045476265251636505
17152,0.033935561776161194
17153,0.02050630934536457
17154,0.042083729058504105
17155,0.04267915338277817
17161,0.03276071697473526
17170,0.029978027567267418
17173,0.03170568495988846
17175,0.029290324077010155
17180,0.11082353442907333
17185,0.06503679603338242
17186,0.014072957448661327
17192,0.025317899882793427
17198,0.036553867161273956
17199,0.09467682242393494
17203,0.014613460749387741
17206,0.009138185530900955
17207,0.010606203228235245
17208,0.02236747555434704
17210,0.013488766737282276
17213,0.0160363782197237
17220,0.017519604414701462
17222,0.035705454647541046
17224,0.040712811052799225
17225,0.06917238980531693
17229,0.01627393066883087
17233,0.016287103295326233
17236,0.010550319217145443
17239,0.010109604336321354
17240,0.007547036744654179
17249,0.024369433522224426
17254,0.04540123790502548
17258,0.018906302750110626
17261,0.02809123881161213
17263,0.013981187716126442
17264,0.012127350084483624
17267,0.0021060616709291935
17270,0.04821518436074257
17271,0.02203632891178131
17272,0.03597055748105049
17275,0.02534443698823452
17277,0.023627839982509613
17282,0.01892683282494545
17288,0.016835369169712067
17289,0.03927450627088547
17296,0.11614769697189331
17298,0.021081028506159782
17302,0.058545131236314774
17304,0.04350099340081215
17309,0.03408330678939819
17310,0.04863540083169937
17314,0.1073048785328865
17315,0.0986996591091156
17317,0.012339232489466667
17318,0.04752727225422859
17319,0.058139242231845856
17323,0.1471872627735138
17324,0.14861363172531128
17325,0.11628305166959763
17329,0.09422539174556732
17330,0.06761807948350906
17336,0.0886431410908699
17340,0.025010565295815468
17341,0.02274397201836109
17342,0.019940590485930443
17354,0.07587132602930069
17358,0.0687018632888794
17359,0.08612541109323502
17362,0.06669067591428757
17364,0.12711097300052643
17368,0.019755419343709946
17369,0.031145591288805008
17371,0.017873253673315048
17373,0.0636325553059578
17382,0.03587530180811882
17383,0.030073413625359535
17384,0.018624134361743927
17392,0.04195423796772957
17398,0.03991151973605156
17414,0.013879155740141869
17416,0.01708836294710636
17421,0.08664333075284958
17424,0.04203125834465027
17428,0.11177261173725128
17432,0.04937993362545967
17434,0.02050826884806156
17448,0.0312679260969162
17453,0.03272926062345505
17454,0.037701964378356934
17457,0.07829432189464569
17464,0.08509481698274612
17478,0.07393906265497208
17481,0.058331672102212906
17485,0.07113214582204819
17487,0.05068870261311531
17489,0.07953585684299469
17498,0.04716244339942932
17500,0.07472989708185196
17501,0.043268654495477676
17518,0.06250867992639542
17519,0.06882554292678833
17520,0.04112383350729942
17526,0.0259767584502697
17528,0.019910093396902084
17530,0.023070968687534332
17531,0.014077411033213139
17534,0.03053767792880535
17536,0.01085708662867546
17537,0.02561531402170658
17538,0.02750997431576252
17540,0.0227507296949625
17551,0.03567880019545555
17554,0.08096309751272202
17555,0.11184443533420563
17558,0.010439944453537464
17562,0.007669522892683744
17565,0.04081982746720314
17566,0.012090577743947506
17568,0.09119028598070145
17569,0.07590711861848831
17571,0.029445433989167213
17574,0.06381823122501373
17577,0.033551186323165894
17583,0.023526012897491455
17585,0.0808497741818428
17586,0.07642963528633118
17588,0.028899477794766426
17590,0.062259625643491745
17592,0.010912681929767132
17597,0.1000630334019661
17599,0.07834260165691376
17600,0.030448131263256073
17601,0.05111624300479889
17602,0.08160144090652466
17605,0.025510212406516075
17606,0.0445876270532608
17610,0.043002188205718994
17612,0.03064674139022827
17618,0.043288473039865494
17622,0.008088706992566586
17625,0.032958127558231354
17626,0.01715875044465065
17627,0.028809180483222008
17629,0.05118737369775772
17631,0.04856057092547417
17633,0.06821529567241669
17636,0.040183063596487045
17637,0.03151939436793327
17642,0.0529630184173584
17648,0.0935392677783966
17649,0.05240035802125931
17651,0.11387091130018234
17654,0.15735580027103424
17658,0.14896638691425323
17659,0.1738218367099762
17663,0.05236992612481117
17669,0.06887398660182953
17675,0.09444980323314667
17679,0.030829928815364838
17681,0.013687368482351303
17684,0.05061432719230652
17686,0.07312820851802826
17689,0.0740489661693573
17691,0.035913195461034775
17693,0.07462215423583984
17694,0.06073710322380066
17696,0.05883246287703514
17699,0.04896725341677666
17700,0.017961936071515083
17705,0.023125149309635162
17711,0.027776479721069336
17714,0.021698586642742157
17716,0.04076898843050003
17722,0.0328994058072567
17723,0.04065532609820366
17727,0.08143750578165054
17728,0.04855421185493469
17731,0.01979980245232582
17734,0.06818269938230515
17735,0.052761681377887726
17736,0.01572960987687111
17740,0.007264758460223675
17743,0.014663097448647022
17752,0.03708089888095856
17753,0.03801318630576134
17756,0.050432875752449036
17758,0.020685043185949326
17764,0.049363669008016586
17767,0.046053696423769
17774,0.052622292190790176
17776,0.030233239755034447
17780,0.013079204596579075
17782,0.02062835916876793
17787,0.02122768759727478
17788,0.021345078945159912
17794,0.0413329042494297
17796,0.03470946103334427
17797,0.029499586671590805
17804,0.04502834752202034
17816,0.05018323287367821
17817,0.01010776124894619
17825,0.04755346104502678
17832,0.0513911135494709
17833,0.0231262668967247
17834,0.03823222219944
17835,0.04388072341680527
17841,0.051809683442115784
17842,0.025130299851298332
17849,0.01987577974796295
17854,0.06577429920434952
17855,0.1032613217830658
17856,0.10378614813089371
17860,0.143772155046463
17865,0.013520793057978153
17868,0.017302818596363068
17872,0.17152774333953857
17875,0.025913488119840622
17878,0.11018790304660797
17882,0.18367916345596313
17885,0.029714414849877357
17887,0.16315817832946777
17889,0.08810994029045105
17891,0.059734851121902466
17893,0.07396723330020905
17894,0.03316183015704155
17896,0.025100380182266235
17897,0.019404666498303413
17899,0.055882301181554794
17900,0.051930349320173264
17901,0.013399825431406498
17903,0.08482266217470169
17904,0.07374532520771027
17906,0.013940669596195221
17907,0.03477858379483223
17909,0.024817293509840965
17910,0.03228447586297989
17919,0.03405332565307617
17923,0.09588684141635895
17924,0.06060239300131798
17927,0.05016202852129936
17931,0.03371661528944969
17932,0.019015604630112648
17934,0.020707707852125168
17938,0.01653333567082882
17940,0.02667275257408619
17943,0.03382018953561783
17944,0.02186186984181404
17949,0.007741052657365799
17950,0.006581723690032959
17953,0.02231897972524166
17965,0.03929316997528076
17968,0.01581960916519165
17973,0.00695008272305131
17974,0.008209533989429474
17976,0.037184540182352066
17977,0.038599103689193726
17981,0.03306896612048149
17985,0.07166792452335358
17994,0.02101149782538414
17999,0.09719254076480865
18000,0.12663674354553223
18001,0.12101268023252487
18005,0.09027080237865448
18006,0.08674318343400955
18008,0.017042221501469612
18016,0.14537979662418365
18018,0.023685550317168236
18019,0.08195549249649048
18025,0.11288351565599442
18031,0.021577876061201096
18033,0.06264540553092957
18038,0.05165814235806465
18042,0.032225847244262695
18043,0.015941372141242027
18045,0.009429278783500195
18046,0.010318956337869167
18047,0.010548841208219528
18049,0.026577157899737358
18050,0.018458260223269463
18052,0.015586473047733307
18058,0.017795110121369362
18059,0.00735190324485302
18062,0.018866972997784615
18063,0.006476292852312326
18068,0.0190619844943285
18071,0.012404410168528557
18073,0.010167745873332024
18074,0.0312346201390028
18076,0.00883001834154129
18077,0.04822274670004845
18080,0.006840623915195465
18084,0.005147545598447323
18085,0.011057591065764427
18089,0.08314061164855957
18099,0.030397426337003708
18100,0.024202985689044
18103,0.024561144411563873
18104,0.006128173787146807
18112,0.0724901482462883
18115,0.02367589622735977
18119,0.023826085031032562
18121,0.08261862397193909
18127,0.01315969880670309
18128,0.050692133605480194
18129,0.056385528296232224
18136,0.025065161287784576
18137,0.01577138341963291
18138,0.02872534655034542
18143,0.05236231908202171
18144,0.03015238419175148
18146,0.03365523740649223
18148,0.03862019628286362
18151,0.025520458817481995
18152,0.04897144436836243
18157,0.06550941616296768
18159,0.026183880865573883
18162,0.014126261696219444
18163,0.04050690308213234
18164,0.054578494280576706
18166,0.007935279048979282
18167,0.02891102060675621
18170,0.01868886686861515
18173,0.022523466497659683
18176,0.027562780305743217
18177,0.013800203800201416
18178,0.04360894113779068
18179,0.05051673576235771
18180,0.025001488626003265
18181,0.030548783019185066
18187,0.06584279239177704
18188,0.06355533003807068
18192,0.06880423426628113
18197,0.028848063200712204
18198,0.035819243639707565
18203,0.0238143689930439
18209,0.01745900698006153
18210,0.05701470747590065
18211,0.06648822873830795
18212,0.04343908652663231
18213,0.009013500064611435
18216,0.008331545628607273
18217,0.0149186747148633
18218,0.015949416905641556
18222,0.08260759711265564
18223,0.03783818334341049
18224,0.03411247581243515
18227,0.026524536311626434
18232,0.10390987247228622
18241,0.024806739762425423
18248,0.2136346846818924
18251,0.14780256152153015
18252,0.06864260882139206
18253,0.033885519951581955
18258,0.028497565537691116
18260,0.09709722548723221
18265,0.05088116601109505
18268,0.022890029475092888
18272,0.05671814829111099
18273,0.059639837592840195
18274,0.03454463928937912
18283,0.05772357061505318
18285,0.024570897221565247
18289,0.011398300528526306
18290,0.018048672005534172
18291,0.004332453478127718
18299,0.03552835062146187
18300,0.024722376838326454
18303,0.0428142212331295
18308,0.09599670767784119
18312,0.00688743032515049
18318,0.047305602580308914
18320,0.02038699947297573
18325,0.014558566734194756
18326,0.004115115851163864
18333,0.049641385674476624
18337,0.018644830211997032
18341,0.01138998195528984
18343,0.027401378378272057
18344,0.0039803520776331425
18347,0.0055732810869812965
18349,0.06869937479496002
18351,0.015171335078775883
18353,0.047463517636060715
18357,0.010014900006353855
18362,0.032939039170742035
18364,0.006115624215453863
18369,0.012716019526124
18370,0.012378515675663948
18374,0.023167245090007782
18375,0.025015991181135178
18378,0.018993956968188286
18381,0.025216391310095787
18382,0.02821805514395237
18387,0.017119642347097397
18391,0.02690863236784935
18392,0.037118855863809586
18398,0.009880145080387592
18399,0.07168286293745041
18400,0.11361473798751831
18408,0.09199181944131851
18409,0.035771433264017105
18415,0.07231494039297104
18416,0.11798802018165588
18418,0.10332378000020981
18419,0.05000067874789238
18423,0.06752431392669678
18425,0.02720090001821518
18430,0.13998106122016907
18432,0.12333860993385315
18433,0.06842249631881714
18439,0.06508329510688782
18444,0.10815683007240295
18447,0.07142319530248642
18448,0.03529544919729233
18450,0.09508371353149414
18451,0.07405923306941986
18452,0.028894925490021706
18454,0.11985057592391968
18456,0.16842535138130188
18457,0.14449429512023926
18459,0.04452162981033325
18469,0.09053068608045578
18470,0.106112539768219
18471,0.0853763222694397
18473,0.03187987208366394
18475,0.07457102835178375
18476,0.06035805493593216
18482,0.03073951229453087
18484,0.05438370257616043
18485,0.017615830525755882
18486,0.046561744064092636
18489,0.020374339073896408
18495,0.10561034828424454
18496,0.13251589238643646
18497,0.12538349628448486
18498,0.08766987174749374
18499,0.02269473671913147
18501,0.11268798261880875
18503,0.103367879986763
18506,0.028310349211096764
18509,0.02594619244337082
18511,0.09293816983699799
18512,0.10874463617801666
18514,0.06416922062635422
18517,0.019431447610259056
18518,0.026096485555171967
18522,0.057217635214328766
18524,0.01766761764883995
18526,0.052983999252319336
18528,0.012493627145886421
18530,0.062368243932724
18531,0.038486044853925705
18552,0.02363242581486702
18553,0.042209774255752563
18554,0.04097512736916542
18556,0.05015331134200096
18558,0.06282652169466019
18560,0.011307135224342346
18567,0.062174804508686066
18568,0.008184579201042652
18569,0.0512261688709259
18576,0.18155373632907867
18578,0.08594663441181183
18581,0.05511835962533951
18582,0.03214855492115021
18583,0.019064653664827347
18587,0.0927690640091896
18588,0.05276510491967201
18592,0.018067780882120132
18594,0.021810870617628098
18595,0.01011526957154274
18596,0.022744711488485336
18600,0.03845978528261185
18604,0.045307233929634094
18605,0.04358086735010147
18614,0.04655282944440842
18616,0.031006785109639168
18617,0.015527716837823391
18619,0.030344177037477493
18621,0.04108042269945145
18623,0.010195637121796608
18625,0.06679925322532654
18626,0.05311964824795723
18627,0.010226480662822723
18630,0.08304750919342041
18633,0.04224533215165138
18636,0.03816411644220352
18638,0.01491436455398798
18643,0.007130906917154789
18646,0.02303300052881241
18649,0.014306374825537205
18650,0.03172115609049797
18657,0.011322992853820324
18658,0.015802592039108276
18660,0.023599108681082726
18661,0.014981141313910484
18663,0.024309832602739334
18665,0.0023681658785790205
18669,0.04986213892698288
18672,0.03669648617506027
18677,0.04463988542556763
18680,0.014921127818524837
18684,0.014082026667892933
18688,0.02224261313676834
18693,0.0245344415307045
18696,0.028272230178117752
18700,0.026727357879281044
18703,0.05582676827907562
18705,0.02050536498427391
18706,0.026939472183585167
18707,0.03687065839767456
18708,0.016012603417038918
18710,0.0626797080039978
18718,0.09413258731365204
18722,0.08704477548599243
18731,0.06097128987312317
18736,0.11737281084060669
18737,0.0878923088312149
18741,0.13584552705287933
18742,0.12605400383472443
18746,0.08378981053829193
18748,0.05262555927038193
18752,0.09770117700099945
18753,0.06423265486955643
18754,0.011711531318724155
18755,0.06679759919643402
18756,0.10051308572292328
18757,0.10049156844615936
18758,0.07012204825878143
18759,0.012645279988646507
18765,0.02485496550798416
18766,0.019731951877474785
18767,0.02985648438334465
18768,0.015925779938697815
18769,0.022725608199834824
18772,0.10813888907432556
18776,0.1325046569108963
18779,0.05785235017538071
18783,0.14076350629329681
18784,0.15854838490486145
18785,0.14579850435256958
18787,0.05647348612546921
18791,0.08670385926961899
18792,0.06648650765419006
18796,0.13950738310813904
18805,0.02972293086349964
18807,0.08996571600437164
18809,0.06607457995414734
18810,0.011428543366491795
18816,0.08477441966533661
18817,0.014331372454762459
18818,0.08115395903587341
18819,0.11734434962272644
18821,0.08045622706413269
18826,0.28983360528945923
18830,0.15467515587806702
18836,0.05524268373847008
18837,0.08310981839895248
18839,0.10377752035856247
18841,0.05800038203597069
18844,0.030272556468844414
18847,0.04489294812083244
18851,0.038204628974199295
18854,0.029689835384488106
18859,0.05589040368795395
18860,0.07061915099620819
18861,0.05461142212152481
18862,0.027053020894527435
18863,0.028259580954909325
18864,0.0476619154214859
18865,0.035776957869529724
18871,0.06479377299547195
18881,0.09961409121751785
18884,0.08188240975141525
18891,0.10187342762947083
18897,0.08151761442422867
18898,0.037784136831760406
18900,0.06327710300683975
18905,0.06965555250644684
18906,0.04214730113744736
18907,0.019725928083062172
18913,0.05462295562028885
18917,0.02602406032383442
18919,0.04314715042710304
18920,0.0572655163705349
18921,0.040927331894636154
18925,0.022673018276691437
18928,0.040124665945768356
18933,0.04920695722103119
18934,0.05397238954901695
18935,0.028943052515387535
18938,0.024044184014201164
18939,0.019560322165489197
18943,0.06069048494100571
18944,0.04549966752529144
18950,0.018271667882800102
18953,0.020007988438010216
18955,0.05619960278272629
18963,0.03507416695356369
18964,0.016368601471185684
18966,0.021503964439034462
18972,0.028297217562794685
18973,0.011326633393764496
18975,0.04332790896296501
18977,0.011124146170914173
18978,0.013171526603400707
18979,0.008831335231661797
18981,0.006783659104257822
18983,0.004555638413876295
18984,0.022175578400492668
18986,0.0050145769491791725
18994,0.006178324110805988
18999,0.05000355467200279
19003,0.043448228389024734
19006,0.10929608345031738
19007,0.10963136702775955
19013,0.08651387691497803
19016,0.04295843467116356
19018,0.05249490961432457
19020,0.02525707520544529
19021,0.036884211003780365
19024,0.04700460657477379
19025,0.04658665135502815
19033,0.028861800208687782
19039,0.03475862741470337
19040,0.023856284096837044
19044,0.008806257508695126
19050,0.11826948821544647
19051,0.08605817705392838
19062,0.08391813933849335
19064,0.05550476536154747
19065,0.03174135461449623
19070,0.02186676487326622
19077,0.0461602509021759
19078,0.03123776614665985
19082,0.02561795338988304
19084,0.029016803950071335
19086,0.038927242159843445
19087,0.052768345922231674
19089,0.05345824733376503
19092,0.08565595000982285
19093,0.08339071273803711
19096,0.03613131120800972
19098,0.02166168764233589
19103,0.032620351761579514
19104,0.04493206366896629
19108,0.0424908809363842
19109,0.019048793241381645
19110,0.025218917056918144
19113,0.020812608301639557
19125,0.03946322202682495
19126,0.037647638469934464
19128,0.027975868433713913
19135,0.020372338593006134
19136,0.01654023304581642
19139,0.010711695067584515
19140,0.0470709502696991
19141,0.07039656490087509
19151,0.016679635271430016
19157,0.04075763747096062
19161,0.0831979364156723
19163,0.08925054222345352
19164,0.04927080497145653
19167,0.039647672325372696
19175,0.016259266063570976
19176,0.012714418582618237
19181,0.016351953148841858
19183,0.011102242395281792
19187,0.024988528341054916
19192,0.07614836096763611
19193,0.09790762513875961
19195,0.049375854432582855
19196,0.026587452739477158
19198,0.09294183552265167
19201,0.02527625858783722
19206,0.05464077740907669
19208,0.08237998187541962
19212,0.014663171954452991
19216,0.03529069200158119
19219,0.006629143841564655
19220,0.027113398537039757
19221,0.02830011025071144
19222,0.004320483189076185
19224,0.04950052127242088
19225,0.04271351173520088
19228,0.05257991701364517
19229,0.05058169364929199
19234,0.08114442229270935
19236,0.032965295016765594
19242,0.07181467115879059
19243,0.04685840383172035
19245,0.018765481188893318
19246,0.0041174194775521755
19250,0.01257249340415001
19255,0.01631321758031845
19257,0.04084344953298569
19258,0.04131481051445007
19259,0.014214386232197285
19261,0.04347775876522064
19262,0.03299056738615036
19264,0.011080145835876465
19266,0.0333084799349308
19267,0.0382918119430542
19269,0.01801573671400547
19270,0.013076169416308403
19273,0.0391354039311409
19283,0.033623356372117996
19288,0.02134179323911667
19289,0.033029522746801376
19290,0.027806032449007034
19291,0.008591060526669025
19301,0.08640152961015701
19302,0.061896711587905884
19309,0.11747433990240097
19310,0.07828818261623383
19313,0.054322998970746994
19319,0.05052414909005165
19322,0.014641007408499718
19323,0.013142283074557781
19326,0.05832860618829727
19327,0.06272449344396591
19328,0.03823497146368027
19333,0.015247761271893978
19334,0.035727232694625854
19336,0.026614291593432426
19339,0.11174379289150238
19340,0.11669577658176422
19344,0.013704626820981503
19350,0.07913382351398468
19359,0.007025500759482384
19367,0.03264661505818367
19368,0.03582778573036194
19369,0.021272389218211174
19371,0.023466361686587334
19379,0.019783835858106613
19381,0.016111452132463455
19384,0.046205729246139526
19395,0.024560077115893364
19396,0.005844485014677048
19397,0.009151913225650787
19400,0.012372716329991817
19403,0.034215278923511505
19410,0.05754299834370613
19418,0.020689666271209717
19419,0.018304629251360893
19421,0.021732525900006294
19425,0.029260199517011642
19429,0.04431523382663727
19432,0.016543544828891754
19438,0.024863163009285927
19443,0.07545587420463562
19444,0.040117643773555756
19446,0.04267991706728935
19448,0.012804526835680008
19452,0.041274137794971466
19458,0.03325534611940384
19459,0.01311346422880888
19460,0.0206432081758976
19461,0.016482017934322357
19464,0.025004157796502113
19469,0.018669582903385162
19472,0.018829282373189926
19474,0.07213379442691803
19482,0.019284972921013832
19484,0.033616602420806885
19487,0.00959527213126421
19489,0.018023423850536346
19495,0.012804710306227207
19498,0.022944990545511246
19506,0.035024743527173996
19515,0.030622541904449463
19524,0.0068484945222735405
19526,0.007638131268322468
19527,0.021646203473210335
19529,0.013422238640487194
19530,0.020343048498034477
19532,0.03018081560730934
19538,0.026371940970420837
19548,0.024218985810875893
19549,0.011502248235046864
19552,0.06017271801829338
19553,0.03712556138634682
19555,0.028478441759943962
19556,0.027426110580563545
19557,0.017440391704440117
19558,0.01018325611948967
19559,0.01568441279232502
19563,0.02866952493786812
19564,0.025312451645731926
19566,0.04352171719074249
19570,0.007170075550675392
19585,0.007069115061312914
19587,0.06342161446809769
19588,0.05258304253220558
19591,0.01138413604348898
19596,0.016933638602495193
19607,0.03040175326168537
19610,0.019896557554602623
19611,0.019647769629955292
19612,0.01991378143429756
19613,0.015811864286661148
19625,0.030963780358433723
19626,0.02720353752374649
19630,0.01838926039636135
19632,0.014809710904955864
19634,0.018056590110063553
19638,0.020849447697401047
19641,0.06187796965241432
19645,0.03323613852262497
19649,0.018412122502923012
19651,0.010653534904122353
19652,0.005420349072664976
19660,0.0376909039914608
19668,0.03358031436800957
19671,0.1123143807053566
19672,0.1138317883014679
19673,0.08770979940891266
19676,0.13472579419612885
19677,0.19443584978580475
19678,0.219864159822464
19679,0.21427953243255615
19686,0.14402619004249573
19688,0.05812709033489227
19692,0.05712618678808212
19702,0.027308804914355278
19708,0.01124892570078373
19711,0.01231343299150467
19712,0.011682088486850262
19717,0.019480785354971886
19719,0.014681764878332615
19720,0.01590440422296524
19721,0.014216437004506588
19724,0.022093698382377625
19726,0.00782021228224039
19729,0.030163265764713287
19735,0.052120570093393326
19736,0.03673332557082176
19737,0.018858619034290314
19740,0.024091938510537148
19742,0.05449111387133598
19745,0.015814458951354027
19751,0.04655397683382034
19752,0.0196591317653656
19755,0.050869666039943695
19760,0.05740908160805702
19763,0.010265113785862923
19775,0.012389298528432846
19777,0.009540913626551628
19779,0.008253674954175949
19780,0.008918507024645805
19781,0.00483339186757803
19784,0.007577038370072842
19785,0.010438580997288227
19796,0.04252885654568672
19798,0.041195448487997055
19800,0.040052879601716995
19804,0.06252879649400711
19805,0.046389345079660416
19806,0.010293264873325825
19808,0.06704186648130417
19811,0.04689187929034233
19813,0.07665466517210007
19814,0.04826755449175835
19815,0.01583070680499077
19816,0.0533880777657032
19818,0.053683847188949585
19821,0.021587662398815155
19824,0.0694396123290062
19825,0.0825503021478653
19831,0.02731388621032238
19833,0.05417726933956146
19839,0.018664849922060966
19840,0.015301973558962345
19841,0.03119558095932007
19843,0.0257177222520113
19846,0.08234436064958572
19847,0.05704966560006142
19849,0.02388802543282509
19850,0.02381647564470768
19856,0.08389035612344742
19857,0.037732187658548355
19858,0.032856348901987076
19859,0.08147399872541428
19860,0.09934421628713608
19862,0.04839476943016052
19868,0.0675002709031105
19869,0.01201628614217043
19877,0.09449461847543716
19880,0.03975670039653778
19883,0.022387173026800156
19886,0.05407232046127319
