iteration,loss
5703,0.1675071120262146
5704,0.09116292744874954
5705,0.1039147824048996
5709,0.08564741909503937
5716,0.11871857941150665
5719,0.20753471553325653
5722,0.1065317764878273
5723,0.10044684261083603
5725,0.12133750319480896
5726,0.13140134513378143
5727,0.05089196935296059
5728,0.10629785060882568
5729,0.1669345647096634
5737,0.06474082916975021
5738,0.11527397483587265
5739,0.08433684706687927
5741,0.16914741694927216
5744,0.12236984819173813
5746,0.13425756990909576
5749,0.26476144790649414
5759,0.18161681294441223
5762,0.10864576697349548
5763,0.09613163769245148
5765,0.1100093275308609
5768,0.046728186309337616
5773,0.06984161585569382
5774,0.06473509222269058
5777,0.07161267846822739
5778,0.038731999695301056
5780,0.043873440474271774
5783,0.03733920305967331
5787,0.023621514439582825
5788,0.050122737884521484
5789,0.028018824756145477
5794,0.11270273476839066
5795,0.06881428509950638
5801,0.2928427457809448
5806,0.3128727078437805
5808,0.11459619551897049
5811,0.29113149642944336
5812,0.2221575528383255
5814,0.19859625399112701
5815,0.31880679726600647
5819,0.1590396910905838
5824,0.1357554942369461
5827,0.05361700430512428
5828,0.08273735642433167
5829,0.03575797751545906
5831,0.047270581126213074
5833,0.18860375881195068
5834,0.18128123879432678
5836,0.13316261768341064
5837,0.20884005725383759
5841,0.05749163776636124
5842,0.04676714166998863
5847,0.10004420578479767
5850,0.05775856599211693
5851,0.08990635722875595
5854,0.06362628191709518
5856,0.10846108198165894
5858,0.04067324474453926
5860,0.021775582805275917
5861,0.01618688926100731
5862,0.028630083426833153
5863,0.04046503081917763
5864,0.03697870299220085
5866,0.06809903681278229
5868,0.10972948372364044
5871,0.0881434828042984
5885,0.05263754725456238
5889,0.06489312648773193
5893,0.09707966446876526
5895,0.06780703365802765
5904,0.10647844523191452
5905,0.05298030376434326
5906,0.07295972853899002
5908,0.1350862681865692
5913,0.181055948138237
5914,0.06437672674655914
5915,0.14601990580558777
5916,0.2301652878522873
5917,0.19951657950878143
5919,0.09355106949806213
5920,0.13265790045261383
5921,0.06397473067045212
5926,0.05851510167121887
5927,0.047473784536123276
5930,0.2025444358587265
5932,0.11668027937412262
5938,0.20106326043605804
5941,0.19982783496379852
5942,0.2910080850124359
5949,0.14738309383392334
5954,0.14649643003940582
5960,0.07320708781480789
5963,0.12789379060268402
5964,0.11593635380268097
5966,0.15463367104530334
5967,0.1905987560749054
5969,0.04148131236433983
5972,0.13172149658203125
5976,0.10112100094556808
5977,0.036115437746047974
5980,0.15411251783370972
5983,0.029910199344158173
5984,0.04631359875202179
5985,0.016641942784190178
5988,0.030166272073984146
5991,0.18921205401420593
5996,0.08689847588539124
5997,0.10351352393627167
5998,0.19772914052009583
6000,0.10498273372650146
6006,0.18411898612976074
6007,0.1765526831150055
6010,0.06020011380314827
6016,0.048448894172906876
6019,0.14243361353874207
6020,0.06504751741886139
6021,0.063990019261837
6022,0.07463687658309937
6024,0.18971629440784454
6027,0.07017095386981964
6032,0.03755881264805794
6033,0.09700508415699005
6034,0.050247468054294586
6036,0.18725471198558807
6038,0.27194997668266296
6043,0.03595535084605217
6045,0.06994593143463135
6046,0.03794996812939644
6056,0.08201400935649872
6057,0.07296446710824966
6059,0.07372579723596573
6060,0.0425213947892189
6061,0.09404269605875015
6070,0.2058107703924179
6074,0.08139929175376892
6076,0.09115515649318695
6077,0.07646733522415161
6083,0.04559114947915077
6092,0.04472703859210014
6095,0.0784008651971817
6097,0.0407385528087616
6098,0.030977988615632057
6103,0.0658145397901535
6104,0.07267265021800995
6105,0.09372203797101974
6107,0.1647266000509262
6108,0.21836888790130615
6119,0.1279802918434143
6122,0.23816008865833282
6128,0.20139652490615845
6129,0.12048868089914322
6130,0.10022008419036865
6136,0.11310160905122757
6137,0.107613705098629
6140,0.08737961947917938
6141,0.062632255256176
6145,0.18851935863494873
6148,0.08512987941503525
6150,0.05356178060173988
6153,0.17900940775871277
6164,0.08793871104717255
6165,0.05714530125260353
6168,0.03409412503242493
6170,0.02773621305823326
6174,0.061794936656951904
6177,0.04631974548101425
6183,0.05514330789446831
6184,0.07338187098503113
6186,0.07678940892219543
6193,0.09893648326396942
6199,0.09315887093544006
6200,0.055082615464925766
6205,0.06566160917282104
6206,0.054615817964076996
6208,0.0771762952208519
6215,0.10247635841369629
6216,0.09551718831062317
6218,0.06731454282999039
6219,0.06807146221399307
6220,0.03185621649026871
6226,0.09949764609336853
6227,0.14454074203968048
6230,0.1955169290304184
6241,0.1174430102109909
6243,0.19635425508022308
6246,0.07241804897785187
6249,0.2292812168598175
6250,0.08234237879514694
6252,0.2811800241470337
6254,0.2120482325553894
6256,0.21671761572360992
6257,0.34204283356666565
6258,0.3538244366645813
6260,0.08959026634693146
6262,0.3971794545650482
6265,0.5279213190078735
6267,0.13853302597999573
6268,0.17539432644844055
6269,0.3539215922355652
6271,0.3725335896015167
6272,0.2350309193134308
6285,0.29950085282325745
6286,0.2862909436225891
6287,0.17033910751342773
6290,0.13274632394313812
6291,0.09095883369445801
6297,0.45942017436027527
6298,0.22439120709896088
6300,0.23745878040790558
6304,0.11391478031873703
6310,0.20151324570178986
6312,0.11221834272146225
6313,0.06120281666517258
6314,0.12016163766384125
6317,0.0831257626414299
6318,0.041677411645650864
6319,0.058412596583366394
6320,0.030461156740784645
6324,0.1297685205936432
6333,0.023867197334766388
6334,0.04915216565132141
6336,0.013426109217107296
6337,0.017486795783042908
6341,0.19992785155773163
6344,0.13279080390930176
6345,0.11111868172883987
6348,0.2370583564043045
6353,0.14141492545604706
6355,0.06138975918292999
6359,0.05206093192100525
6360,0.0234838780015707
6364,0.05811740830540657
6370,0.39745113253593445
6371,0.25564199686050415
6375,0.17460253834724426
6377,0.15357576310634613
6378,0.2629506289958954
6385,0.15608932077884674
6387,0.10551203787326813
6388,0.07609575986862183
6393,0.2091125100851059
6396,0.037528399378061295
6397,0.022161684930324554
6400,0.15288570523262024
6401,0.12414158880710602
6410,0.1302189826965332
6411,0.12351787090301514
6423,0.036688048392534256
6424,0.18306578695774078
6428,0.034648045897483826
6429,0.12912943959236145
6430,0.1544899046421051
6431,0.07580401003360748
6432,0.09541148692369461
6435,0.03208013251423836
6443,0.19994992017745972
6444,0.06182409077882767
6445,0.20215822756290436
6446,0.27604353427886963
6448,0.11444862186908722
6450,0.1964740753173828
6452,0.1736881136894226
6455,0.16586236655712128
6462,0.5157372951507568
6467,0.10619355738162994
6470,0.22279511392116547
6473,0.08363217860460281
6475,0.09069836139678955
6480,0.11950626224279404
6482,0.06967539340257645
6485,0.05256562680006027
6491,0.03151058033108711
6493,0.145329087972641
6495,0.08556035906076431
6497,0.07580970227718353
6498,0.06691959500312805
6503,0.19004638493061066
6506,0.17256824672222137
6509,0.08946458995342255
6512,0.03204967454075813
6514,0.026469800621271133
6516,0.018488164991140366
6517,0.046975791454315186
6518,0.05055736377835274
6523,0.05469856411218643
6525,0.1430601328611374
6527,0.077659972012043
6530,0.05675195902585983
6532,0.1519676148891449
6533,0.18331047892570496
6534,0.11294682323932648
6536,0.23498009145259857
6543,0.0728580430150032
6545,0.1467120349407196
6549,0.14658568799495697
6554,0.07129272818565369
6556,0.0550093948841095
6558,0.05854801833629608
6563,0.11929474025964737
6564,0.1516496241092682
6566,0.0940517857670784
6569,0.12384431809186935
6570,0.08635096997022629
6572,0.09638375788927078
6575,0.3254282772541046
6582,0.06802469491958618
6586,0.17244361340999603
6591,0.16162161529064178
6592,0.2130652815103531
6596,0.27435818314552307
6599,0.10179963707923889
6607,0.27318501472473145
6609,0.03214762359857559
6610,0.21459253132343292
6611,0.3376935124397278
6613,0.2617732584476471
6622,0.2291170358657837
6624,0.025111187249422073
6626,0.17947687208652496
6630,0.047471191734075546
6631,0.10439804941415787
6633,0.06066448986530304
6638,0.1514424979686737
6639,0.050026264041662216
6641,0.21703214943408966
6644,0.13292473554611206
6651,0.24324050545692444
6654,0.20009775459766388
6656,0.17996779084205627
6658,0.19479207694530487
6659,0.30087903141975403
6660,0.29713547229766846
6665,0.20955733954906464
6670,0.09476742148399353
6671,0.11903096735477448
6672,0.06567129492759705
6674,0.04901004582643509
6675,0.03877963498234749
6676,0.01610407419502735
6680,0.08794038742780685
6682,0.06208169460296631
6692,0.14158466458320618
6693,0.14453157782554626
6698,0.4143120348453522
6703,0.25286808609962463
6707,0.42013105750083923
6714,0.09502509236335754
6715,0.10708069801330566
6716,0.07794880121946335
6718,0.2015928477048874
6722,0.1569267213344574
6723,0.03746514022350311
6724,0.1669437289237976
6729,0.3606211841106415
6730,0.42864754796028137
6732,0.27781370282173157
6733,0.08632460236549377
6734,0.15880733728408813
6736,0.29435157775878906
6738,0.0632355809211731
6740,0.2158021628856659
6742,0.09821481257677078
6744,0.22882239520549774
6745,0.248371884226799
6746,0.17042572796344757
6747,0.012655247934162617
6749,0.29663851857185364
6750,0.29264888167381287
6754,0.16157954931259155
6755,0.11834705621004105
6758,0.3089112639427185
6762,0.07839593291282654
6764,0.08667697757482529
6767,0.2742651700973511
6770,0.0650150403380394
6774,0.24162191152572632
6776,0.13952110707759857
6778,0.2565821409225464
6782,0.35062652826309204
6783,0.3589118719100952
6789,0.1445894092321396
6793,0.0701558068394661
6794,0.05351085960865021
6795,0.058595430105924606
6799,0.092573381960392
6800,0.13790160417556763
6804,0.1147780567407608
6808,0.0774223804473877
6810,0.03228216618299484
6812,0.025180861353874207
6813,0.03710111603140831
6816,0.09153352677822113
6818,0.08337489515542984
6820,0.1199680045247078
6823,0.20829686522483826
6824,0.16292543709278107
6825,0.04036182165145874
6826,0.1424483209848404
6827,0.19777561724185944
6829,0.033198412507772446
6830,0.17112542688846588
6834,0.03262585774064064
6835,0.092584989964962
6836,0.05120494216680527
6839,0.3077096939086914
6848,0.4552841782569885
6850,0.18099439144134521
6851,0.09326837956905365
6853,0.3363785147666931
6859,0.5757982134819031
6870,0.0974971279501915
6871,0.05681870877742767
6876,0.16700468957424164
6883,0.09133665263652802
6884,0.07961634546518326
6895,0.07286805659532547
6896,0.10595391690731049
6898,0.059731874614953995
6902,0.12713631987571716
6906,0.14757968485355377
6908,0.04679230600595474
6909,0.09679963439702988
6910,0.09143532067537308
6915,0.08898340910673141
6918,0.07122457027435303
6920,0.0636025071144104
6922,0.031445831060409546
6923,0.019414886832237244
6924,0.02554706297814846
6926,0.10339595377445221
6928,0.08011749386787415
6944,0.09595062583684921
6948,0.11108548194169998
6953,0.2815491259098053
6954,0.2334626317024231
6963,0.13141228258609772
6965,0.07776177674531937
6967,0.0663272812962532
6970,0.047649577260017395
6972,0.12062195688486099
6973,0.0678648054599762
6975,0.1130293682217598
6977,0.04564804583787918
6978,0.07541036605834961
6980,0.12659621238708496
6985,0.12173983454704285
6988,0.07197099924087524
6990,0.04983266070485115
6991,0.07197365909814835
6998,0.11928274482488632
7000,0.08164406567811966
7009,0.08217836916446686
7016,0.11743253469467163
7017,0.04564297944307327
7022,0.03120586648583412
7023,0.06025266647338867
7027,0.20901106297969818
7030,0.05526846647262573
7032,0.10773729532957077
7036,0.11438954621553421
7040,0.09933625161647797
7041,0.0940394327044487
7046,0.035062626004219055
7048,0.11214671283960342
7049,0.12154781818389893
7053,0.0789564773440361
7058,0.05199189856648445
7063,0.20825085043907166
7064,0.29427650570869446
7067,0.0693277046084404
7071,0.1760927438735962
7080,0.06604262441396713
7082,0.058876652270555496
7085,0.0730448067188263
7086,0.03299546614289284
7090,0.043514616787433624
7093,0.016832467168569565
7096,0.029344355687499046
7105,0.09330713748931885
7106,0.046396199613809586
7107,0.11508011072874069
7108,0.10929644107818604
7114,0.41948986053466797
7118,0.12135057151317596
7121,0.2803838849067688
7123,0.36001721024513245
7126,0.139059379696846
7127,0.053143903613090515
7131,0.09381173551082611
7139,0.16374985873699188
7152,0.06813550740480423
7153,0.05358833447098732
7156,0.14412719011306763
7157,0.08748477697372437
7165,0.10825763642787933
7166,0.10987497121095657
7167,0.08500652760267258
7168,0.05720125138759613
7171,0.18072177469730377
7177,0.22446733713150024
7179,0.21960657835006714
7185,0.1351793259382248
7190,0.08120889961719513
7199,0.09113103151321411
7206,0.10918028652667999
7207,0.050489261746406555
7211,0.09062528610229492
7216,0.10185138136148453
7217,0.08934155106544495
7224,0.08798345178365707
7225,0.05586906895041466
7226,0.08652559667825699
7229,0.137942835688591
7234,0.11182178556919098
7237,0.12909384071826935
7239,0.06214524060487747
7241,0.1502184122800827
7243,0.0902545154094696
7248,0.06284722685813904
7250,0.01794242486357689
7257,0.16362816095352173
7260,0.13758233189582825
7262,0.09855963289737701
7263,0.045062702149152756
7271,0.18431510031223297
7273,0.15158841013908386
7274,0.14490476250648499
7275,0.15227234363555908
7281,0.03771628439426422
7285,0.10625258088111877
7289,0.05365452915430069
7291,0.05791407823562622
7296,0.057165201753377914
7298,0.035165175795555115
7302,0.029060235247015953
7303,0.024846836924552917
7304,0.024300673976540565
7305,0.02814064547419548
7306,0.029520027339458466
7309,0.08936791867017746
7310,0.02914399281144142
7314,0.038420937955379486
7323,0.06546395272016525
7325,0.061313215643167496
7326,0.03324282541871071
7329,0.2224155068397522
7331,0.07134634256362915
7332,0.12327763438224792
7333,0.20496530830860138
7341,0.09444331377744675
7343,0.05649920180439949
7345,0.13375988602638245
7346,0.11462196707725525
7348,0.038730647414922714
7355,0.20411626994609833
7357,0.0521971732378006
7359,0.10318116843700409
7363,0.04945007339119911
7370,0.07074404507875443
7372,0.06750552356243134
7379,0.035059310495853424
7381,0.08897915482521057
7385,0.024873297661542892
7390,0.016083888709545135
7394,0.1090613454580307
7399,0.31616026163101196
7401,0.14178144931793213
7402,0.061953358352184296
7404,0.1549779325723648
7405,0.06331879645586014
7407,0.27094531059265137
7416,0.18388128280639648
7418,0.05082763358950615
7420,0.045471008867025375
7424,0.19283080101013184
7425,0.17531582713127136
7427,0.06109056994318962
7429,0.04159430041909218
7430,0.03412655368447304
7431,0.05831434577703476
7433,0.11989481002092361
7435,0.07875155657529831
7436,0.08876170963048935
7446,0.18905068933963776
7448,0.15465037524700165
7452,0.19615375995635986
7456,0.19126905500888824
7459,0.06324878334999084
7460,0.13553766906261444
7463,0.11162089556455612
7466,0.02876313589513302
7471,0.030454061925411224
7477,0.03460053727030754
7483,0.04547276720404625
7485,0.1300325095653534
7486,0.11284084618091583
7487,0.012749814428389072
7488,0.08879247307777405
7490,0.03827759623527527
7497,0.17369425296783447
7501,0.06797000765800476
7502,0.050725631415843964
7503,0.04619601368904114
7504,0.04402279108762741
7505,0.026168446987867355
7507,0.09815140068531036
7513,0.1106753796339035
7521,0.12054143846035004
7523,0.16347241401672363
7525,0.10684517025947571
7526,0.08290767669677734
7527,0.11374679207801819
7531,0.08098819851875305
7532,0.06330010294914246
7534,0.04537481442093849
7541,0.05262849107384682
7543,0.05861307680606842
7544,0.0572674423456192
7545,0.04567532613873482
7549,0.03253593295812607
7560,0.09717456996440887
7563,0.09118140488862991
7566,0.06409912556409836
7567,0.07095351070165634
7573,0.20372556149959564
7574,0.07047604769468307
7578,0.058079347014427185
7583,0.15506714582443237
7585,0.060385290533304214
7588,0.3561142086982727
7589,0.3440228998661041
7590,0.24299542605876923
7592,0.059741221368312836
7593,0.07615241408348083
7594,0.059138402342796326
7595,0.041915517300367355
7598,0.10538805276155472
7606,0.06771714240312576
7613,0.07367414981126785
7615,0.07664600759744644
7616,0.10566438734531403
7619,0.09964948892593384
7630,0.14420005679130554
7634,0.18836313486099243
7636,0.04372654855251312
7646,0.22561517357826233
7652,0.07169386744499207
7660,0.19792628288269043
7664,0.06806302070617676
7665,0.051818281412124634
7671,0.18817181885242462
7673,0.03090754896402359
7675,0.03729698061943054
7677,0.17687039077281952
7678,0.17855313420295715
7680,0.07718973606824875
7681,0.13589073717594147
7684,0.07357516139745712
7695,0.13469603657722473
7698,0.12196341902017593
7699,0.14988496899604797
7700,0.08827750384807587
7703,0.21984805166721344
7705,0.05055851489305496
7708,0.2808434069156647
7712,0.31008970737457275
7717,0.17184531688690186
7722,0.12861381471157074
7723,0.23290805518627167
7724,0.23731128871440887
7728,0.33403095602989197
7729,0.3603053689002991
7731,0.152487114071846
7742,0.0761999636888504
7745,0.0348455086350441
7748,0.060221459716558456
7751,0.18768742680549622
7753,0.06412788480520248
7757,0.07944919168949127
7758,0.08507630974054337
7764,0.25327712297439575
7773,0.08692502975463867
7776,0.07082366198301315
7777,0.05191132053732872
7782,0.22759947180747986
7783,0.16784009337425232
7784,0.03548168018460274
7786,0.23824749886989594
7788,0.1319863200187683
7789,0.04138603433966637
7792,0.09137880802154541
7794,0.10492801666259766
7797,0.05131881311535835
7799,0.03766347095370293
7802,0.03708476200699806
7808,0.11808456480503082
7810,0.058786582201719284
7813,0.060504116117954254
7816,0.07658124715089798
7820,0.060435518622398376
7826,0.03851845860481262
7831,0.015283800661563873
7832,0.16718269884586334
7833,0.23027749359607697
7839,0.32434287667274475
7843,0.06622005254030228
7845,0.0623190775513649
7846,0.07112716883420944
7847,0.049566950649023056
7850,0.0695594847202301
7852,0.06319081038236618
7853,0.10754824429750443
7854,0.06720885634422302
7856,0.19065551459789276
7860,0.09665568172931671
7869,0.3952668607234955
7872,0.08828655630350113
7875,0.1819561868906021
7876,0.05583001300692558
7878,0.1772119253873825
7879,0.14936032891273499
7881,0.060978759080171585
7883,0.10859145224094391
7884,0.07457683235406876
7887,0.045097820460796356
7890,0.044350117444992065
7897,0.06277281045913696
7898,0.05875752121210098
7900,0.11639903485774994
7903,0.14706480503082275
7906,0.06343776732683182
7907,0.06759482622146606
7909,0.08526242524385452
7911,0.0393875353038311
7914,0.04086943343281746
7918,0.06107967346906662
7921,0.09151006489992142
7925,0.11404299736022949
7926,0.11860679090023041
7928,0.04572329297661781
7932,0.13000643253326416
7933,0.11319667100906372
7940,0.13606412708759308
7941,0.12912708520889282
7943,0.08065829426050186
7945,0.1188976913690567
7946,0.0946083590388298
7947,0.02272624522447586
7948,0.06901589035987854
7955,0.13454754650592804
7958,0.11900655180215836
7967,0.06482930481433868
7972,0.021955905482172966
7978,0.044004183262586594
7984,0.0551932156085968
7986,0.06519459933042526
7987,0.046252068132162094
7988,0.04206135496497154
7992,0.08305846154689789
7995,0.20988509058952332
7997,0.1268477886915207
7999,0.10173532366752625
8004,0.09328142553567886
8009,0.04478203505277634
8010,0.03415631130337715
8011,0.06644464284181595
8012,0.015290679410099983
8016,0.12578725814819336
8019,0.11413297802209854
8020,0.09824492782354355
8022,0.0854320377111435
8026,0.04249276593327522
8028,0.045190293341875076
8029,0.067287877202034
8033,0.04306892678141594
8039,0.12027809768915176
8040,0.1310025006532669
8041,0.052837178111076355
8057,0.3138115704059601
8058,0.24802307784557343
8059,0.10825882107019424
8060,0.08397532254457474
8061,0.2048826962709427
8062,0.22655874490737915
8063,0.15834231674671173
8066,0.2846304178237915
8067,0.2993379831314087
8069,0.06752026826143265
8073,0.24360087513923645
8076,0.13465455174446106
8079,0.04376690089702606
8087,0.13690100610256195
8091,0.11774048954248428
8097,0.14823049306869507
8098,0.13821585476398468
8106,0.08029381185770035
8107,0.044804658740758896
8112,0.1776902675628662
8113,0.09302976727485657
8121,0.07894065976142883
8124,0.29919493198394775
8125,0.28761279582977295
8126,0.19081315398216248
8127,0.05203746259212494
8130,0.1775616705417633
8131,0.06906379759311676
8133,0.19912952184677124
8134,0.1874227523803711
8135,0.09024164080619812
8142,0.11772514879703522
8143,0.05218382179737091
8144,0.07906492799520493
8146,0.04086945578455925
8150,0.5798856616020203
8151,0.5715671181678772
8155,0.06845216453075409
8159,0.030012192204594612
8160,0.10442709177732468
8163,0.2008109986782074
8165,0.07735443115234375
8172,0.06424916535615921
8175,0.10079881548881531
8176,0.07646013051271439
8177,0.07739406079053879
8181,0.059497758746147156
8187,0.024985093623399734
8195,0.04249920696020126
8196,0.09846494346857071
8197,0.09221058338880539
8200,0.16553345322608948
8203,0.04681522771716118
8206,0.08020768314599991
8209,0.13131992518901825
8210,0.06449467688798904
8212,0.21782861649990082
8213,0.25087952613830566
8214,0.1919628381729126
8215,0.052310384809970856
8216,0.11609726399183273
8217,0.17934241890907288
8219,0.04137451574206352
8220,0.14405718445777893
8224,0.05229741707444191
8226,0.16800963878631592
8229,0.07272110879421234
8235,0.16935193538665771
8237,0.10965404659509659
8241,0.08359505981206894
8242,0.08887654542922974
8251,0.19923685491085052
8252,0.17923273146152496
8257,0.26478156447410583
8258,0.21277032792568207
8266,0.11102629452943802
8268,0.09461826831102371
8271,0.194947749376297
8275,0.06744391471147537
8277,0.059583235532045364
8280,0.04119618237018585
8283,0.021463586017489433
8286,0.028002562001347542
8295,0.06821753829717636
8298,0.09090426564216614
8299,0.042789310216903687
8304,0.052914418280124664
8311,0.2536205053329468
8312,0.16925518214702606
8314,0.08502835035324097
8319,0.18635213375091553
8321,0.06304169446229935
8326,0.10092701762914658
8327,0.09709933400154114
8334,0.06251456588506699
8337,0.0748455673456192
8338,0.08814450353384018
8341,0.05156208202242851
8342,0.06470691412687302
8344,0.045115575194358826
8349,0.04384709894657135
8359,0.09095581620931625
8362,0.10034733265638351
8364,0.09640464186668396
8368,0.10701365768909454
8377,0.09023263305425644
8378,0.06195196881890297
8379,0.028218483552336693
8387,0.049119360744953156
8389,0.037283122539520264
8391,0.02283393405377865
8392,0.016333645209670067
8397,0.027752161026000977
8400,0.03128166124224663
8403,0.0916321724653244
8404,0.033865638077259064
8405,0.11876828223466873
8406,0.140384241938591
8417,0.2570275366306305
8418,0.15360088646411896
8425,0.20817962288856506
8427,0.05080251768231392
8428,0.11385859549045563
8432,0.05128069221973419
8434,0.0699232891201973
8437,0.03636397421360016
8442,0.21903018653392792
8444,0.08868645876646042
8445,0.06035764142870903
8450,0.16330818831920624
8453,0.11467407643795013
8454,0.12309567630290985
8455,0.06350456923246384
8460,0.043287232518196106
8461,0.12904207408428192
8462,0.12488048523664474
8464,0.1285053789615631
8471,0.22598746418952942
8472,0.15631462633609772
8476,0.12566477060317993
8478,0.22841356694698334
8480,0.1407235562801361
8481,0.05879206582903862
8490,0.21633100509643555
8491,0.26946842670440674
8493,0.16085247695446014
8495,0.119300976395607
8496,0.15233033895492554
8498,0.04123378172516823
8499,0.08711612224578857
8504,0.27539119124412537
8507,0.08557838201522827
8511,0.0406864732503891
8512,0.054192107170820236
8514,0.029123565182089806
8517,0.04805007949471474
8518,0.03324034810066223
8519,0.06575804948806763
8520,0.06942086666822433
8525,0.25770798325538635
8526,0.1398613154888153
8532,0.06416577100753784
8538,0.11116860806941986
8543,0.27446654438972473
8545,0.05578707158565521
8547,0.2800028324127197
8549,0.19680801033973694
8553,0.3942226469516754
8556,0.11527478694915771
8558,0.2415875643491745
8562,0.10231106728315353
8564,0.2397831529378891
8566,0.08467317372560501
8570,0.39096799492836
8573,0.14727093279361725
8576,0.2772024869918823
8577,0.2688300609588623
8584,0.0986904501914978
8589,0.32721343636512756
8590,0.4104791581630707
8591,0.3989303410053253
8595,0.22150278091430664
8597,0.24369533360004425
8598,0.13300837576389313
8599,0.06680591404438019
8600,0.21105757355690002
8601,0.27028220891952515
8603,0.12776587903499603
8605,0.15002059936523438
8606,0.15177883207798004
8613,0.09483405202627182
8617,0.06770477443933487
8621,0.053459905087947845
8622,0.07794594019651413
8623,0.035997893661260605
8626,0.08817987143993378
8628,0.05819622427225113
8630,0.06357413530349731
8633,0.20054350793361664
8634,0.16682378947734833
8637,0.037121087312698364
8640,0.05725038796663284
8650,0.03314383327960968
8661,0.03734216094017029
8666,0.025729192420840263
8668,0.050541073083877563
8669,0.023991139605641365
8675,0.05882075056433678
8677,0.0638105645775795
8680,0.10517924278974533
8681,0.13388338685035706
8682,0.07479072362184525
8685,0.15108081698417664
8691,0.1452629417181015
8693,0.0580892376601696
8694,0.05726703256368637
8696,0.16408061981201172
8698,0.17833895981311798
8699,0.0681614875793457
8704,0.025072455406188965
8709,0.07425909489393234
8711,0.17935790121555328
8712,0.16479644179344177
8714,0.052797164767980576
8717,0.083565853536129
8719,0.06518461555242538
8722,0.09503122419118881
8731,0.037588320672512054
8734,0.037955474108457565
8735,0.062056250870227814
8740,0.37319624423980713
8741,0.3537859618663788
8749,0.1687760055065155
8757,0.04283558949828148
8758,0.11639305204153061
8761,0.0601283460855484
8762,0.05222823843359947
8763,0.0739036276936531
8764,0.036700714379549026
8765,0.035600487142801285
8767,0.03751154616475105
8772,0.08552023023366928
8777,0.1318247765302658
8782,0.06362321227788925
8785,0.04705231264233589
8786,0.03799226135015488
8791,0.07512175291776657
8794,0.07486759126186371
8800,0.05293131247162819
8802,0.07698529213666916
8803,0.059863120317459106
8804,0.083643339574337
8810,0.060964927077293396
8814,0.10305680334568024
8820,0.05568613484501839
8821,0.13964873552322388
8822,0.2171694040298462
8829,0.4217682480812073
8832,0.1277449131011963
8835,0.2326451539993286
8839,0.3045746088027954
8840,0.3695278763771057
8841,0.3434639871120453
8843,0.08213663101196289
8844,0.141470804810524
8845,0.24030378460884094
8846,0.24789021909236908
8847,0.1735355406999588
8860,0.19326287508010864
8868,0.12584730982780457
8869,0.057802196592092514
8872,0.08762483298778534
8874,0.17026644945144653
8877,0.07580170780420303
8878,0.07460667192935944
8882,0.14916130900382996
8884,0.20320643484592438
8885,0.11068017035722733
8895,0.11256750673055649
8897,0.11894295364618301
8903,0.141067773103714
8904,0.06800883263349533
8906,0.22961175441741943
8909,0.04174290597438812
8912,0.3312103748321533
8913,0.303598552942276
8917,0.14004983007907867
8918,0.11960208415985107
8919,0.07790639251470566
8922,0.3024715781211853
8923,0.2702355980873108
8926,0.15330684185028076
8928,0.17235469818115234
8930,0.11647922545671463
8931,0.19483904540538788
8933,0.10943590849637985
8934,0.06683854758739471
8941,0.12528660893440247
8944,0.2839614152908325
8962,0.18921904265880585
8965,0.057797566056251526
8968,0.055729497224092484
8975,0.1734510362148285
8979,0.30655768513679504
8981,0.22908048331737518
8983,0.08465997129678726
8985,0.149571493268013
8989,0.1726927012205124
8991,0.04186910390853882
8992,0.12098720669746399
8996,0.2166551798582077
8997,0.24467851221561432
8998,0.188265860080719
9006,0.037829555571079254
9007,0.07951460778713226
9008,0.047815971076488495
9011,0.04595807567238808
9012,0.06366829574108124
9016,0.05109437182545662
9021,0.034355372190475464
9024,0.13832877576351166
9025,0.12604081630706787
9035,0.11123311519622803
9036,0.15524893999099731
9037,0.11552067846059799
9042,0.08881278336048126
9044,0.055214449763298035
9045,0.0422956645488739
9047,0.1379881352186203
9048,0.14672601222991943
9049,0.07380995899438858
9052,0.11052519828081131
9054,0.03887154906988144
9059,0.13428662717342377
9060,0.05913239344954491
9063,0.12023171037435532
9070,0.040873266756534576
9083,0.07978159934282303
9084,0.07843011617660522
9087,0.21884870529174805
9095,0.24905510246753693
9100,0.08564165979623795
9101,0.05778910219669342
9102,0.08423518389463425
9105,0.026308031752705574
9106,0.09247644245624542
9107,0.11979567259550095
9108,0.06453035771846771
9109,0.06447315961122513
9110,0.1013675257563591
9116,0.10479579120874405
9121,0.05306747555732727
9122,0.050142399966716766
9123,0.0349874384701252
9124,0.034592028707265854
9126,0.038164615631103516
9127,0.0340777225792408
9128,0.023279808461666107
9131,0.02596117928624153
9132,0.058024656027555466
9133,0.03931986168026924
9138,0.06106948107481003
9141,0.08298700302839279
9142,0.06803938001394272
9144,0.12564924359321594
9145,0.1533808410167694
9147,0.04786921665072441
9148,0.09193035960197449
9152,0.1737370640039444
9156,0.10122790932655334
9158,0.07335350662469864
9162,0.04281124472618103
9165,0.0494907945394516
9168,0.14966782927513123
9169,0.06246337294578552
9171,0.17112979292869568
9173,0.0766722708940506
9175,0.1428210586309433
9177,0.03398770093917847
9181,0.08534373342990875
9184,0.2135416567325592
9185,0.16105078160762787
9188,0.32195115089416504
9191,0.48420605063438416
9195,0.05113797262310982
9197,0.04320938140153885
9200,0.12380611151456833
