iteration,loss
22462,1.924386646603017e-15
22468,5.921189323495344e-15
22469,1.7763568394002505e-15
22471,1.1842379282265398e-15
22474,1.7763568394002505e-15
22482,1.6579329936380373e-14
22483,1.7763568394002505e-15
22492,3.7007432742450306e-15
22493,1.7763568394002505e-15
22495,2.960594661747672e-15
22499,4.884981308350689e-15
22500,8.289664968190186e-15
22501,8.289664968190186e-15
22505,1.021405182655144e-14
22513,4.736951712906159e-15
22518,3.3158659872760746e-14
22524,1.8947806851624636e-14
22533,7.04621568882978e-14
22534,3.7007432742450306e-15
22537,1.791159756593056e-14
22539,1.1664742793644073e-13
22540,5.092222826676325e-14
22545,4.862776847858186e-13
22547,5.684341886080802e-14
22550,2.9265478929119126e-13
22553,4.796163466380676e-14
22555,2.2974214219408096e-13
22560,2.007283228522283e-13
22561,2.8007227071379093e-13
22562,1.3263463949104298e-13
22563,5.0330111579051026e-14
22564,1.2671345906139359e-13
22565,9.237055564881302e-14
22572,4.2573353154461147e-13
22575,3.8561745485145293e-13
22582,3.8798594870735614e-13
22584,1.9143204816468584e-12
22585,7.243095012654521e-13
22587,3.0294284875803656e-12
22592,1.0613732115416497e-13
22593,8.350357623247706e-13
22594,8.587204840433682e-13
22596,7.704947790898586e-13
22599,1.7896795156957523e-13
22603,7.740474927686591e-13
22610,6.317908978099862e-13
22616,7.602807272633072e-13
22618,1.1561122881514202e-13
22619,1.3441099633044323e-13
22622,1.9719041937510395e-12
22636,1.725582675880799e-12
22638,2.824407374646398e-13
22639,3.062735340949446e-13
22640,2.168635686609563e-13
22643,2.896941855238394e-13
22646,6.590283874174929e-13
22647,4.204044610264107e-13
22649,1.1072623937527504e-12
22651,1.3044380029261782e-12
22656,2.7651955703499043e-13
22657,1.8133643187295129e-13
22658,3.0020430585864233e-13
22660,2.6053234548038817e-13
22661,4.748794131363698e-13
22664,2.2892798767770728e-12
22668,1.3337479720914452e-13
22671,5.074459190519687e-13
22672,4.1285494445895965e-13
22676,3.2344496547244417e-13
22687,2.778518246645406e-13
22689,7.207567875866516e-13
22690,2.9857596972084066e-13
22692,2.9753977059954195e-14
22693,1.3396690712059317e-13
22694,1.0613732115416497e-13
22696,5.879741138414829e-13
22701,7.752317125915564e-13
22702,2.741510631790872e-13
22703,2.435089076994329e-13
22705,3.2507330161024584e-13
22708,1.0535275993608928e-12
22709,2.281138331613336e-13
22711,1.168990793921909e-12
22714,1.6475709685437323e-13
22721,9.398407616392768e-13
22726,1.8962609260597674e-13
22729,7.579122740649855e-14
22731,5.406046161941791e-13
22732,2.2456110593000594e-13
22733,3.4165262307629674e-13
22734,3.138230506623957e-13
22736,3.3410310650884567e-13
22744,1.0002368941788853e-12
22748,7.687184222504584e-13
22750,5.46229728115577e-14
22756,1.4506913736684474e-13
22758,4.395002970499634e-13
22761,1.2856382625159313e-12
22767,2.409924202469854e-13
22769,3.884300379172062e-13
22770,9.20744925615724e-13
22771,3.429848907058469e-13
22772,2.17899767782255e-13
22776,2.7296684335618993e-13
22779,2.231844266689653e-12
22786,1.12502597569928e-13
22788,1.0495308100247694e-13
22791,2.03688913067053e-13
22792,5.111466805374221e-13
22793,3.838410980120527e-13
22795,2.7252275414633986e-13
22797,1.714776432827636e-12
22798,1.1913433564311737e-12
22799,2.204162823397568e-13
22802,1.0931996410543099e-12
22803,4.0678571622265736e-13
22807,1.2754242106893798e-12
22811,6.029250991697321e-13
22815,2.0679753753600344e-13
22817,1.8178052108280135e-13
22818,6.039613253960852e-14
22821,4.606685584211678e-13
22824,8.363679892967393e-14
22826,3.3173463975799677e-13
22827,2.2382096176443156e-13
22833,1.4104273304837989e-12
22837,1.1954881529163686e-12
22842,1.0344317633373401e-12
22844,5.169198402654729e-13
22845,4.193682348000577e-13
22848,1.0630015747845056e-12
22850,7.768600758344124e-13
22855,5.927110473431807e-13
22861,7.065459328714496e-13
22865,7.426652066759576e-13
22868,2.156793217330047e-13
22872,2.552032749621874e-13
22876,4.633330869040046e-14
22877,1.2375285529404173e-13
22881,1.2126596385039767e-12
22882,2.9369098841248997e-13
22888,1.991000002669538e-13
22889,2.753353101070388e-13
22890,2.050211806966032e-13
22900,5.940433149727309e-13
22901,5.639932965095795e-14
22904,1.001273174615347e-12
22906,1.5591972157835698e-12
22908,3.50534407273298e-13
22913,1.544246176245212e-12
22914,1.0926074498276983e-12
22915,7.478462293875054e-13
22916,1.184385922670117e-12
22918,8.101667665731671e-13
22921,1.0979809943190144e-11
22922,3.408236583582469e-12
22926,4.125884963540605e-12
22927,3.0087043967341742e-12
22928,3.771205570046732e-12
22932,6.94207677454095e-11
22934,6.087574888624658e-12
22935,2.036829906126858e-11
22936,6.0042340023491736e-12
22937,3.5533058700271125e-12
22938,1.4245197903217655e-11
22940,7.786364326738127e-13
22943,4.256298872379327e-12
22948,2.050818716237135e-11
22949,5.070314394034492e-12
22952,3.660005631900276e-11
22954,1.8625842188035868e-11
22956,1.2115937593482062e-11
22959,1.1223274393179494e-10
22962,1.1526335441658375e-11
22963,4.752938927848893e-12
22964,1.3760844026766694e-11
22966,1.1245671061033136e-11
22970,1.0191107506496433e-11
22975,4.305888978706207e-11
22978,2.9725850687195576e-12
22980,1.877683251938489e-11
22982,4.9537263180354785e-11
22983,3.662788475300438e-11
22992,9.015499458087106e-11
22994,3.2689257550844175e-11
22996,1.851629960469836e-11
22999,2.182861356947452e-11
23006,2.5358678698572668e-11
23014,2.8528290840768022e-11
23016,1.2371881297212894e-11
23019,7.987832617573076e-12
23020,6.744974804379078e-12
23022,1.3187969596581417e-12
23023,4.334902662522788e-12
23027,1.474139386947737e-11
23033,5.867306640539027e-12
23034,7.538414337204813e-12
23035,3.8258285428582894e-12
23038,2.035764092023218e-11
23041,7.28025018742473e-12
23042,9.07126207917025e-13
23044,7.140510405179157e-12
23046,2.8919680886141386e-11
23054,2.1208071757095048e-11
23057,2.2316518424880805e-11
23063,3.2146878908845267e-11
23065,2.8902066503966317e-11
23066,2.7507477198818187e-11
23068,5.064171304525189e-11
23070,2.949477814762069e-11
23073,2.9932351736094986e-11
23077,7.445081356971528e-11
23078,7.8250001964153e-12
23082,4.688338606229081e-11
23083,6.261302587518003e-11
23084,4.7126746949288645e-12
23087,6.380306838416061e-10
23090,8.676910752403177e-12
23091,3.154987382458785e-11
23092,2.0004739184620313e-11
23094,2.8345326086309797e-11
23097,1.8188843486921513e-10
23099,4.6848449598846376e-12
23101,3.102111232819449e-12
23102,1.1857774311063718e-11
23104,1.529739356020965e-11
23113,3.161204631396686e-11
23114,1.2575422474181419e-11
23115,1.1041390024502107e-11
23116,1.9972171486082324e-11
23119,7.992658618283244e-11
23122,5.806792199858357e-11
23124,6.731356357730922e-12
23126,8.893182197600158e-12
23131,1.390176862514636e-11
23132,2.1427156923770063e-11
23136,9.211668233755077e-11
23142,1.6769223509793818e-10
23144,9.321269450746072e-11
23148,2.284986956591073e-11
23155,4.625455574114312e-11
23156,1.0301833171244557e-11
23157,2.1053528712067227e-11
23159,9.498431902121851e-11
23162,5.802647251584858e-11
23167,2.8668623031080642e-11
23168,5.64999913174602e-12
23174,1.1726870863260075e-10
23175,6.14820763744639e-11
23178,4.025806354945871e-10
23180,2.6130106411947907e-10
23182,5.34495399329149e-11
23190,3.2215016765313464e-10
23195,7.441691707299469e-11
23203,4.572757103527003e-11
23205,1.9945822771205712e-10
23214,2.2407682376268667e-09
23222,2.0380255261187585e-09
23224,9.380101140266106e-10
23225,1.5728056357300346e-10
23226,6.154981524453262e-10
23229,6.633312121806512e-09
23230,1.5626623328657274e-09
23233,1.082039968736126e-08
23237,9.80917125303904e-09
23240,1.3350411443013854e-08
23241,5.616413556452926e-09
23248,1.3522427622092437e-08
23249,6.804431240681197e-09
23250,1.0858550725245664e-09
23252,1.1443965775015386e-09
23253,8.137783780171048e-09
23254,7.5501223051333e-09
23255,1.607909805301233e-09
23256,6.803440921743231e-09
23259,6.739690405765941e-08
23261,2.7217612608154695e-09
23264,2.12135784494194e-08
23267,8.948253338303402e-08
23268,2.3973406371169403e-08
23270,5.762855792568189e-08
23272,1.929777937448307e-08
23275,6.411493558289294e-08
23277,2.7733115359751537e-08
23278,2.3712651398000162e-08
23281,2.159071499363563e-08
23282,4.377805495892062e-08
23283,9.806320200311802e-09
23284,2.293247725049241e-08
23290,2.1797131921630353e-07
23292,1.672747451664236e-08
23299,5.521259893725983e-08
23304,1.2985471187221265e-07
23309,3.3115961173280084e-07
23312,1.3278869346322608e-06
23318,6.741023383938227e-08
23319,5.718184681313687e-08
23321,1.8987532257597195e-07
23323,6.226807158782321e-07
23330,3.928170428935118e-07
23332,9.749782492463055e-08
23336,9.803977008004949e-08
23345,4.674971023632679e-07
23348,3.3317738257210294e-07
23354,4.807837967746309e-07
23357,1.2660927950491896e-07
23358,8.83565860476665e-08
23359,8.068136736483211e-08
23360,6.78482123817048e-08
23364,3.014448566318606e-07
23365,1.6337743602434784e-07
23366,1.287267394900482e-07
23378,1.334821746468151e-07
23383,2.5351616841362556e-06
23385,1.2549447774290456e-06
23387,5.730212819798908e-07
23390,2.056434823316522e-06
23396,3.0839046303299256e-06
23399,1.8694746586334077e-06
23402,1.528994289401453e-06
23403,1.3462347681070241e-07
23408,1.53145640524599e-06
23410,1.0485197208254249e-06
23414,5.120550099491084e-07
23415,1.2259048389751115e-06
23419,9.507821232546121e-06
23421,1.2962473192601465e-06
23422,2.8452575406845426e-06
23424,2.1553257738560205e-06
23430,2.467560989316553e-06
23431,7.598118827445433e-07
23433,2.69050246970437e-06
23443,2.4763401142990915e-06
23445,2.635878672663239e-06
23451,9.894393997456064e-07
23454,2.9697429226871463e-07
23458,6.543897939081944e-07
23459,1.6801005813249503e-06
23460,7.660184451196983e-07
23466,4.539508154266514e-06
23471,1.4378444575413596e-05
23475,1.4181629239828908e-06
23478,2.938331135737826e-06
23480,4.50784455097164e-06
23485,1.930941152750165e-06
23489,1.2104916095267981e-05
23490,6.0012548601662274e-06
23492,3.962093160225777e-06
23496,1.9665551462821895e-06
23498,2.4009427761484403e-06
23504,2.000204403884709e-06
23505,5.565988772104902e-07
23507,1.1771074923672131e-06
23510,4.19163234255393e-06
23512,4.674213869293453e-07
23525,3.3776640862015483e-07
23526,2.5966733119275887e-07
23527,1.0099452651957108e-07
23530,2.0925737942434353e-07
23531,3.2819545481288515e-07
23533,9.324372030050654e-08
23542,1.292768956773216e-06
23545,1.8086841180320334e-07
23546,1.8514595012675272e-07
23548,4.040761680812466e-08
23550,3.575557983026556e-08
23553,2.984625382396189e-07
23554,2.5551108251420374e-07
23556,1.2976481400528428e-07
23558,2.4310523372150783e-07
23560,1.301389431773714e-07
23562,3.2418441264780995e-08
23564,1.2591510767379077e-07
23566,7.738713492244642e-08
23567,2.0943829781572276e-08
23568,1.6313743245177648e-08
23570,4.927374064322976e-08
23571,5.171131078895996e-08
23572,4.175860013333477e-08
23576,1.3401455589701072e-07
23578,5.987214990454959e-08
23579,3.7053975887602064e-08
23582,9.556550395473096e-08
23586,2.643401586510663e-08
23588,1.9546263274605735e-08
23592,1.4402384174161398e-08
23596,7.370781318627451e-09
23597,4.254628205302424e-09
23601,3.160780792654805e-08
23605,1.3712086577299942e-08
23606,7.3861539107156204e-09
23607,3.6057763441732504e-09
23615,4.923407015411385e-09
23617,2.168264456869906e-09
23623,2.5480467513716576e-08
23626,8.717192301332943e-09
23632,2.325419323767619e-08
23634,6.1418319319273e-09
23635,5.689332116531887e-09
23636,4.8791264362080256e-09
23640,4.227460337347111e-08
23644,6.94182089588935e-09
23648,1.8987357464084198e-08
23649,9.3964667158275e-09
23653,2.4236056717086285e-08
23655,5.506850087044768e-09
23656,4.468832415227553e-09
23659,3.913138257871651e-08
23665,6.449668799035635e-09
23672,4.836918421347036e-08
23673,1.266659577225937e-08
23674,1.2061026843923628e-08
23678,1.2227242329743149e-08
23681,3.683336302628959e-08
23682,4.6849248036551217e-08
23686,1.7390076934020726e-08
23688,1.0002293215904956e-08
23689,1.306596875139121e-08
23690,1.1110965481009316e-08
23692,1.3727396996898733e-08
23694,4.268212805413896e-08
23697,1.1187481163688062e-08
23698,1.339259991794961e-08
23700,6.995823920163957e-09
23706,1.3459964698370186e-08
23710,3.993344765973461e-09
23714,1.4763356093183688e-09
23723,6.505828320513274e-09
23724,1.3397273290749467e-09
23725,3.5935669995268427e-09
23727,6.083080705820976e-10
23730,9.270997303190143e-09
23731,2.7308839634088145e-09
23732,6.249821993264959e-09
23741,2.3897392509297788e-08
23742,2.999292147976007e-09
23749,3.2006983730070715e-09
23750,2.728140158225756e-09
23754,1.0567634944891324e-07
23755,1.6356677789985952e-08
23758,3.597677888933504e-08
23761,1.1364448937456473e-08
23762,4.81623452230906e-09
23768,3.7837136090956847e-08
23771,2.353210515337878e-09
23772,2.1933175275989925e-08
23774,5.455408569332576e-09
23775,5.557755589080671e-09
23777,1.2254733228189707e-08
23781,1.2911232083467894e-08
23783,1.070829203086987e-08
23787,1.1658978671391651e-08
23798,1.0153502927323643e-08
23799,6.251315909366895e-09
23803,1.8017595193597913e-09
23807,1.4237763856783658e-08
23808,5.9790052908681446e-09
23810,7.167761495452396e-09
23811,3.6247171930625655e-09
23812,1.7533530183300172e-10
23814,9.321125205019598e-09
23816,3.6992340302077764e-09
23819,1.2549760119995312e-09
23824,7.300217319539115e-09
23825,6.409176744881506e-09
23831,5.145082582203031e-09
23834,1.8459566319961596e-08
23835,1.3490613071098778e-08
23836,4.155669974803544e-10
23839,6.580474831707761e-09
23842,5.620797605132566e-09
23843,1.9574186715942687e-09
23849,1.6381694223355225e-08
23851,1.3512907459656276e-09
23852,1.971487195717714e-09
23853,2.8530589002428997e-09
23854,2.5805941827883316e-09
23859,4.781017537425214e-08
23861,4.5978978846505925e-08
23863,3.060641162733191e-08
23864,5.0347588320676095e-09
23865,4.215823778963568e-08
23868,9.262248745756096e-09
23869,2.4261593623009503e-08
23870,9.424431901550179e-09
23871,5.196374885940713e-09
23876,3.313943253147045e-08
23877,4.743286208253039e-09
23878,2.0190542571185688e-08
23884,3.856310826222398e-08
23888,3.586703201108321e-08
23889,1.3123393216574186e-07
23893,4.128279158521764e-07
23897,3.1689300072912374e-08
23898,1.9483780988593935e-07
23901,1.6567895499974838e-07
23907,1.38007081318392e-07
23910,4.0620282248937656e-08
23919,6.439521627044087e-08
23929,3.450459828968633e-08
23933,6.563972476669733e-08
23938,4.0748208363083904e-08
23943,1.3791852104816371e-08
23949,5.8500916111370316e-08
23950,1.652035130916829e-08
23958,2.3245281965955655e-07
23960,1.6452011308842884e-08
23962,1.030204810348323e-08
23965,8.305585907919522e-08
23969,3.871169553804066e-07
23976,6.399406782264805e-09
23977,1.3218257599589833e-08
23978,2.189506886907111e-08
23983,3.9944669083524786e-07
23986,1.922314218916199e-08
23991,3.4242543023310645e-08
23993,2.772836715791982e-08
23998,2.2917214792528284e-08
24000,7.209306485123079e-09
24004,4.319545610087516e-08
24005,7.784779931796493e-09
24006,1.4353010335810268e-08
24007,2.8546580210786487e-08
24008,9.803760470106226e-09
24011,1.1763006568799028e-07
24016,1.0002712436119054e-08
24019,2.3430235529531274e-09
24022,3.31738618797317e-08
24024,2.5038779938313382e-09
24026,4.293408295552581e-09
24029,4.704474587668983e-09
24030,1.8865573547799386e-09
24031,8.65784688386384e-09
24042,4.617481952351454e-09
24046,1.1775672881242372e-08
24056,2.904413065607514e-08
24059,3.8588381379156544e-09
24060,3.093181932811717e-09
24066,1.753143585858652e-08
24068,4.859946667323811e-09
24069,4.115223717349181e-09
24073,5.3232618313359126e-09
24074,7.40801375798128e-09
24080,1.803515381482157e-08
24081,7.014537839467039e-09
24084,9.800714018126655e-09
24085,9.227560937574708e-09
24086,3.786775781833285e-09
24095,2.081556793598338e-08
24096,8.664373218891797e-09
24101,6.251756445863066e-08
24102,3.006329052368528e-08
24103,4.051961965956252e-08
24105,5.72307605750666e-08
24109,1.5612690162924991e-07
24112,3.6413675275071e-07
24113,8.927042216555492e-08
24114,7.497272491718832e-08
24116,3.747964001377113e-07
24118,1.469335728643273e-07
24119,3.125790044578025e-07
24120,6.141110731050503e-08
24122,9.414504802407464e-07
24124,2.1086806611947395e-07
24125,6.977987254686013e-08
24126,4.2077144257746113e-07
24127,2.1045487130777474e-07
24130,2.0590571239154087e-06
24131,3.8858959783283353e-07
24132,4.20820100544006e-07
24136,2.5476325049567095e-07
24137,1.2582358976942487e-06
24139,4.6635182116006035e-07
24141,4.387140506878495e-06
24143,2.7495516974340717e-07
24145,5.688899022970872e-07
24146,3.2029649332798726e-07
24147,7.777769610584073e-07
24157,5.764673460362246e-06
24158,1.6356278820239822e-06
24160,4.165631253272295e-06
24161,2.0178515569568845e-06
24165,3.164966983604245e-06
24167,2.7047351522924146e-06
24168,2.3819313810236054e-06
24171,3.6780065784114413e-06
24172,1.6868498278199695e-06
24173,2.074884264402499e-07
24174,1.8707722801991622e-06
24183,3.1028728244564263e-06
24186,6.100519385654479e-06
24189,1.6064259398262948e-06
24190,9.801530040931539e-07
24191,7.071732284202881e-07
24194,9.444187867302389e-07
24197,9.300190981775813e-07
24199,7.783553996887349e-07
24205,1.267456241293985e-06
24207,2.02462592824304e-06
24210,2.073172254313249e-06
24215,1.0517873079152196e-06
24218,7.395824468403589e-07
24220,1.693393528512388e-06
24221,5.148315835867834e-07
24222,1.9693516151164658e-07
24223,1.107494426833e-06
24224,1.0570580570856691e-06
24227,2.8130341434007278e-06
24229,3.0733713174413424e-07
24230,8.087333185358148e-07
24232,1.070270513992e-06
24234,7.590011250613315e-07
24240,4.838410063712217e-07
24244,8.398716886404145e-07
24246,3.1739475048198074e-07
24252,1.6336942110228847e-07
24254,4.1366715208823734e-07
24256,9.882120366455638e-08
24258,6.786840458516963e-07
24259,3.943127069305774e-07
24260,3.5173709278524257e-08
24261,2.961086238428834e-07
24262,4.4199563831170963e-07
24263,1.3237104212748818e-07
24264,6.0351474928666e-08
24265,2.812082868786092e-07
24273,8.292167308354692e-08
24275,1.7039174338151497e-07
24277,2.2302731395029696e-07
24280,1.2813926275612175e-07
24281,3.9489957970317846e-08
24283,1.3696529777007527e-07
24284,5.901006261410657e-08
24290,1.0845894138356016e-07
24298,1.9811575668882142e-07
24302,4.313266401823057e-07
24307,2.1172581909922883e-07
24311,2.4015821509237867e-07
24312,2.978117379370815e-07
24315,1.6393101986977854e-07
24317,1.142561458777891e-07
24321,1.896602697115668e-07
24322,1.7439036525956908e-07
24323,2.7043348893585062e-08
24325,1.7712575584027945e-07
24333,7.762644713693589e-07
24336,1.83444214485462e-07
24337,1.5271936604221992e-07
24341,2.7003360969501955e-07
24343,1.0017608786938581e-07
24346,1.0639755032570974e-07
24349,7.203509255759855e-08
24350,1.7513241346023278e-07
24354,1.6872279218205222e-07
24355,1.6166536909167917e-07
24356,1.0128001548537213e-07
24363,5.319874318843176e-08
24364,3.614710308852409e-08
24366,3.601870801617224e-08
24367,2.812305943677984e-08
24369,5.3771231023347354e-08
24370,9.933847877618973e-08
24374,2.811171917471711e-08
24375,2.6965025767822226e-08
24378,6.34933030596585e-08
24379,4.640733664018626e-08
24381,1.0902923897049277e-08
24385,1.6257077106729412e-07
24386,8.775962356821765e-08
24388,6.058385793039633e-08
24390,4.394832942011817e-08
24391,6.015321130092843e-09
24392,4.1529478522761565e-08
24397,1.1485010276146568e-07
24398,3.194361042346827e-08
24399,1.709924468684676e-08
24401,1.2653151770791737e-07
24402,3.534469428245757e-08
24408,1.591871523487498e-08
24414,4.334262087013485e-07
24417,2.255644915294397e-08
24422,1.661898352267599e-08
24423,5.679177306205929e-08
24424,6.836809518517839e-08
24425,1.877229216518117e-08
24426,1.4035118844901717e-08
24434,1.291407585313209e-07
24435,3.881237731206966e-08
24436,2.5253626745325164e-08
24438,6.964542276222119e-09
24439,4.0642380128019795e-08
24440,7.953928360393547e-08
24445,8.523022643203149e-08
24452,1.6425650528617552e-07
24453,1.2725053899487193e-08
24454,1.306754313645797e-07
24455,1.7970644705656014e-07
24459,6.742474738530291e-07
24461,6.131102026074586e-08
24462,2.5304947826043644e-07
24463,2.1471237232617568e-07
24465,3.704551545524737e-07
24468,2.989208098824747e-07
24474,1.434049892168332e-07
24478,6.30102306331537e-07
24480,1.913911518158784e-08
24482,1.7955345299469627e-07
24483,1.396414628374032e-08
24487,4.140227076732117e-07
24491,1.0996378563277176e-07
24493,5.577983870352909e-07
24496,5.660703550347534e-07
24498,2.874761264592962e-07
24499,3.395679826212472e-08
24500,2.908385283717507e-07
24507,4.9858172701533476e-08
24513,2.2594878146264818e-07
24514,6.050422030057234e-08
24517,1.4006566573243617e-07
24518,3.7120226892284336e-08
24522,7.839173576940084e-08
24523,1.3065827886293846e-07
24526,8.086696112741265e-08
24530,1.3959331113255757e-07
24531,5.387641976994928e-08
24532,3.340874599189192e-08
24534,1.1768939600642625e-08
24535,4.0008046653383644e-08
24536,8.431394604713205e-08
24541,2.497640991805383e-07
24548,1.8075697028052673e-07
24550,4.885125903797416e-08
24552,2.0383697574288817e-07
24554,2.4821042998723897e-08
24562,2.1521282178582624e-07
24563,3.8452958506240975e-07
24565,5.26012975399226e-08
24566,2.8828478093601007e-07
24573,1.3475982996169478e-07
24574,4.0100928799802205e-08
24577,6.263761775926469e-08
24578,1.590245268801027e-08
24585,4.9667459478541787e-08
24592,8.404605011946842e-09
24596,1.0577539200085084e-07
24598,8.80884076792654e-09
24599,2.2875191518778593e-08
24600,3.9838834453576055e-08
24604,8.760906666793744e-08
24606,1.5219233873153826e-08
24613,1.9383948668405537e-08
24614,4.7700627447966326e-08
24618,5.1404374090679994e-08
24620,2.3657500847207302e-08
24623,1.038273023112879e-08
24626,3.155503236484947e-08
24628,3.3359768281115976e-09
24630,2.6490491578101683e-08
24631,1.8678383284509437e-08
24634,8.77386074904507e-09
24638,2.6715227807727615e-09
24643,1.5332878078311296e-08
24644,6.6059868686352274e-09
24646,8.767684356314476e-09
24647,4.66073757365848e-09
24650,1.4815950244440046e-08
24657,7.504845633832247e-09
24659,8.058608780281418e-10
24662,1.260830995164497e-09
24666,3.139085080761106e-08
24669,2.6348724091462827e-08
24671,5.0053120759230296e-08
24672,1.6180978335000873e-08
24673,2.240625684990505e-09
24675,5.945189229805692e-08
24677,2.642993024437601e-08
24678,5.11235631606155e-09
24681,1.9951656327066303e-08
24683,8.035560661312502e-09
24689,2.5976580886322154e-08
24694,1.999636189964349e-08
24695,3.6104002010262093e-09
24697,1.6761847021484755e-08
24705,1.5435350775305778e-09
24709,1.951470274264011e-08
24711,9.384447885452118e-09
24712,1.222694123725887e-08
24713,5.951328763131869e-09
24714,7.330777651581855e-10
24715,5.672919467514248e-09
24716,9.231546194143903e-09
24722,1.9427561781526492e-08
24724,2.0080228591012883e-09
24725,1.1418416212549687e-09
24728,3.422846672762603e-09
24734,1.2164043106110967e-09
24736,1.2737575438848125e-09
24737,5.774397071611759e-10
24741,5.989337470424516e-09
24744,1.3401561804737838e-10
24747,1.3864109860151075e-09
24748,4.3718348385901606e-10
24756,5.010908910030309e-10
24760,6.673220642738897e-09
24764,2.9051724914630483e-10
24770,1.703827634536026e-09
24772,3.026923822702088e-09
24773,3.0349245339067465e-09
24774,9.058882532997359e-10
24776,5.3973079339186825e-09
24779,2.1231041369418335e-09
24784,6.708142930023087e-09
24785,1.5752839033211785e-09
24787,3.3643992036758164e-09
24789,3.385242974829339e-09
24791,3.68561359209707e-09
24793,1.5598659031113016e-09
24794,2.277106059267453e-09
24795,1.0749204859550332e-09
24796,7.805479040889907e-10
24797,1.3942221821494627e-09
24798,7.536100632421494e-10
24805,1.3800068643377017e-08
24808,1.3537420073816975e-09
24815,3.89060161865018e-09
24817,4.669130082568529e-10
24820,1.6270812475127627e-09
24821,5.987502160742508e-10
24822,9.650569232633188e-10
24826,7.89621434904575e-09
24832,8.416275315559218e-11
24837,5.10222752936329e-09
24838,3.5422212385505247e-10
24840,4.243725371111395e-09
24843,1.0476189693520155e-08
24844,5.216192366930272e-09
24845,1.0432071873012205e-09
24847,6.829630194715719e-09
24848,7.638423227263047e-10
24859,6.992967982455411e-09
24863,1.8244795674249303e-09
24864,2.0735178019037903e-09
24865,1.5829969557401569e-09
24870,6.43313953219149e-08
24874,5.721434437333528e-09
24876,1.614336930799709e-08
24878,4.995456048817459e-09
24879,1.727250698024818e-08
24882,1.2716643016386087e-10
24885,4.788486496209998e-09
24887,1.1293387558453105e-08
24890,1.3008947696846462e-08
24891,1.0354696655667794e-08
24896,9.616582197224943e-09
24899,1.0370516889679493e-08
24901,1.307606911638004e-08
24903,4.050400903565787e-09
24904,6.001303343161624e-10
24905,2.448308888958195e-09
24908,8.141223695190547e-09
24912,4.2411838485634235e-09
24914,1.1427356838566993e-09
24917,1.4207687248912748e-09
24918,1.0623697477285532e-09
24922,1.0836167518846196e-09
24923,8.557867192671154e-10
24924,5.026049021417123e-10
24930,1.1089464457825216e-08
24931,1.125939963486644e-08
24932,3.2715032904917507e-09
24934,1.741515553987938e-08
24938,8.617888624939951e-09
24939,4.845803314168506e-09
24940,2.6344977310799322e-09
24952,3.668527526201615e-08
24953,1.8225781772684968e-08
24957,2.2205121297247388e-08
24960,2.0861878891054175e-09
24961,8.14843470475779e-10
24962,1.167676511037996e-09
24967,3.565141426520313e-08
24968,1.989997855389447e-08
24969,3.1697080515868947e-09
24970,5.4515361114226835e-09
24972,2.262682308185049e-08
24973,1.2875631227871054e-08
24978,1.6078219644555247e-08
24980,1.1091742635471746e-08
24987,5.4323169962344764e-08
24990,1.1102433639109677e-08
24992,5.042010808864461e-09
25002,1.6371575384255266e-07
25010,2.608579841023584e-08
25012,7.576770144623879e-08
25023,2.212228054077059e-07
25025,5.449895823517181e-08
25026,1.6154139359514375e-08
25027,2.487031736109202e-08
25028,4.957241017677916e-08
25032,5.050694440456027e-08
25033,7.883956953946836e-08
25035,2.9234925591481442e-08
25036,2.0403836842319834e-08
25044,2.276094761555214e-07
25045,5.625981103207778e-08
25048,1.4364907485742151e-08
25052,1.7875210289730603e-07
25061,9.102301845587135e-08
25063,2.4613873605972003e-08
25071,8.246072269457727e-08
25076,6.663088214509116e-08
25087,7.734835349992863e-08
25089,2.6106990347329884e-08
25090,9.591195393454655e-09
25092,4.223634331168569e-09
25100,2.381040076215868e-08
25103,2.6647635209542386e-08
25109,1.9985286314749828e-08
25111,1.1665767241098024e-09
25112,4.31304769676899e-09
25117,2.4882142568571908e-08
25121,7.251632183624679e-09
25122,8.263516093620638e-09
25123,1.3986465319248964e-08
25127,4.328117952923094e-08
25129,4.588208479816558e-09
25133,1.0125487115431042e-08
25134,5.174355610648718e-09
25141,4.204457582090981e-08
25142,8.24247869957162e-09
25143,1.0800989436177133e-08
25145,1.4514763613249215e-08
25146,5.695627081081511e-09
25148,3.08292342765526e-08
25149,6.662185914052543e-09
25154,3.89237975184642e-08
25155,4.90446572243286e-09
25156,2.892201500515057e-08
25157,3.287111738359272e-08
25161,5.306249022396514e-07
25162,1.3373302465424786e-07
25163,7.560122838867755e-08
25166,1.0091713420479209e-07
25171,1.680193804531882e-06
25174,7.708580938015075e-07
25184,1.400798907980061e-07
25185,2.3548595606825984e-07
25188,6.017092459842388e-07
25193,8.976908816293871e-08
25196,1.7884457292893785e-07
25198,1.040558785803114e-07
25200,9.47471292533919e-08
25201,7.18914137110005e-08
25204,8.17964789234793e-08
25208,7.756257502933295e-08
25209,6.962347498529198e-08
25212,1.761365098218448e-08
25221,1.616662537173852e-08
25223,2.146003907910199e-08
25226,2.937073162456727e-08
25228,1.1487050421976619e-08
25230,6.549949471690297e-09
25235,3.85570544381153e-08
25239,6.373002037207698e-08
25243,2.8710880783933135e-08
25249,5.290858862139203e-09
25255,7.419998837576713e-09
25257,5.941684477761555e-09
25258,4.583466051144569e-09
