iteration,loss
17278,0.0
17282,0.0
17284,0.0
17286,0.0
17288,0.0
17291,0.0
17295,0.0
17296,0.0
17300,0.0
17302,0.0
17310,0.0
17314,0.0
17320,0.0
17325,0.0
17326,0.0
17327,0.0
17332,0.0
17334,0.0
17336,0.0
17338,0.0
17340,0.0
17341,0.0
17343,0.0
17354,0.0
17357,0.0
17359,0.0
17365,0.0
17369,0.0
17371,0.0
17372,0.0
17374,0.0
17377,0.0
17381,0.0
17383,0.0
17388,0.0
17391,0.0
17394,0.0
17397,0.0
17399,0.0
17406,0.0
17407,0.0
17413,0.0
17426,0.0
17430,0.0
17433,0.0
17434,0.0
17436,0.0
17438,0.0
17447,0.0
17449,0.0
17450,0.0
17461,0.0
17463,0.0
17465,0.0
17469,0.0
17472,0.0
17473,0.0
17476,0.0
17478,0.0
17481,0.0
17484,0.0
17485,0.0
17486,0.0
17488,0.0
17489,0.0
17491,0.0
17492,0.0
17494,0.0
17497,0.0
17500,0.0
17502,0.0
17503,0.0
17513,0.0
17516,0.0
17520,0.0
17521,0.0
17522,0.0
17539,0.0
17540,0.0
17542,0.0
17545,0.0
17546,0.0
17547,0.0
17549,0.0
17551,0.0
17554,0.0
17561,0.0
17562,0.0
17567,0.0
17570,0.0
17573,0.0
17579,0.0
17582,0.0
17583,0.0
17588,0.0
17589,0.0
17592,0.0
17593,0.0
17597,0.0
17602,0.0
17603,0.0
17606,0.0
17607,0.0
17609,0.0
17610,0.0
17611,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17624,0.0
17627,0.0
17630,0.0
17631,0.0
17634,0.0
17636,0.0
17638,0.0
17648,0.0
17655,0.0
17656,0.0
17658,0.0
17659,0.0
17661,0.0
17663,0.0
17664,0.0
17665,0.0
17672,0.0
17675,0.0
17679,0.0
17680,0.0
17681,0.0
17683,0.0
17686,0.0
17689,0.0
17692,0.0
17694,0.0
17697,0.0
17703,0.0
17705,0.0
17711,0.0
17712,0.0
17714,0.0
17716,0.0
17717,0.0
17720,0.0
17722,0.0
17724,0.0
17729,0.0
17731,0.0
17743,0.0
17748,0.0
17751,0.0
17753,0.0
17755,0.0
17761,0.0
17762,0.0
17775,0.0
17784,0.0
17785,0.0
17787,0.0
17788,0.0
17789,0.0
17795,0.0
17800,0.0
17802,0.0
17805,0.0
17809,0.0
17812,0.0
17820,0.0
17825,0.0
17827,0.0
17832,0.0
17837,0.0
17840,0.0
17851,0.0
17854,0.0
17856,0.0
17860,0.0
17861,0.0
17863,0.0
17875,0.0
17876,0.0
17880,0.0
17883,0.0
17884,0.0
17888,0.0
17889,0.0
17892,0.0
17896,0.0
17897,0.0
17900,0.0
17907,0.0
17911,0.0
17917,0.0
17918,0.0
17919,0.0
17921,0.0
17924,0.0
17926,0.0
17930,0.0
17936,0.0
17941,0.0
17942,0.0
17943,0.0
17944,0.0
17947,0.0
17948,0.0
17949,0.0
17952,0.0
17953,0.0
17955,0.0
17956,0.0
17957,0.0
17960,0.0
17966,0.0
17976,0.0
17978,0.0
17979,0.0
17985,0.0
17988,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17998,0.0
18000,0.0
18002,0.0
18005,0.0
18020,0.0
18027,0.0
18028,0.0
18031,0.0
18034,0.0
18035,0.0
18037,0.0
18040,0.0
18041,0.0
18042,0.0
18047,0.0
18055,0.0
18059,0.0
18060,0.0
18061,0.0
18062,0.0
18072,0.0
18075,0.0
18080,0.0
18081,0.0
18082,0.0
18088,0.0
18089,0.0
18090,0.0
18092,0.0
18095,0.0
18096,0.0
18101,0.0
18107,0.0
18111,0.0
18115,0.0
18120,0.0
18122,0.0
18124,0.0
18125,0.0
18130,0.0
18131,0.0
18134,0.0
18137,0.0
18139,0.0
18140,0.0
18148,0.0
18149,0.0
18158,0.0
18159,0.0
18164,0.0
18167,0.0
18168,0.0
18174,0.0
18175,0.0
18177,0.0
18178,0.0
18179,0.0
18188,0.0
18192,0.0
18193,0.0
18194,0.0
18198,0.0
18199,0.0
18208,0.0
18211,0.0
18212,0.0
18216,0.0
18218,0.0
18223,0.0
18224,0.0
18229,0.0
18232,0.0
18236,0.0
18243,0.0
18244,0.0
18249,0.0
18250,0.0
18252,0.0
18254,0.0
18255,0.0
18257,0.0
18260,0.0
18263,0.0
18264,0.0
18265,0.0
18268,0.0
18271,0.0
18273,0.0
18276,0.0
18277,0.0
18278,0.0
18282,0.0
18286,0.0
18287,0.0
18289,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18296,0.0
18300,0.0
18301,0.0
18305,0.0
18311,0.0
18326,0.0
18330,0.0
18331,0.0
18332,0.0
18334,0.0
18336,0.0
18340,0.0
18344,0.0
18345,0.0
18356,0.0
18361,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18374,0.0
18377,0.0
18378,0.0
18379,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18387,0.0
18395,0.0
18404,0.0
18407,0.0
18410,0.0
18412,0.0
18416,0.0
18420,0.0
18421,0.0
18428,0.0
18438,0.0
18439,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18447,0.0
18449,0.0
18450,0.0
18454,0.0
18456,0.0
18458,0.0
18461,0.0
18464,0.0
18465,0.0
18467,0.0
18468,0.0
18472,0.0
18473,0.0
18474,0.0
18475,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18483,0.0
18485,0.0
18487,0.0
18489,0.0
18496,0.0
18502,0.0
18505,0.0
18507,0.0
18509,0.0
18513,0.0
18515,0.0
18517,0.0
18518,0.0
18526,0.0
18533,0.0
18535,0.0
18538,0.0
18541,0.0
18542,0.0
18545,0.0
18548,0.0
18549,0.0
18552,0.0
18553,0.0
18555,0.0
18556,0.0
18559,0.0
18560,0.0
18566,0.0
18568,0.0
18573,0.0
18576,0.0
18580,0.0
18581,0.0
18585,0.0
18589,0.0
18591,0.0
18593,0.0
18596,0.0
18597,0.0
18598,0.0
18600,0.0
18602,0.0
18613,0.0
18618,0.0
18620,0.0
18623,0.0
18624,0.0
18626,0.0
18629,0.0
18633,0.0
18636,0.0
18637,0.0
18639,0.0
18641,0.0
18646,0.0
18650,0.0
18654,0.0
18658,0.0
18661,0.0
18664,0.0
18668,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18685,0.0
18686,0.0
18691,0.0
18694,0.0
18695,0.0
18711,0.0
18712,0.0
18713,0.0
18715,0.0
18718,0.0
18719,0.0
18724,0.0
18727,0.0
18729,0.0
18736,0.0
18737,0.0
18742,0.0
18745,0.0
18751,0.0
18755,0.0
18758,0.0
18760,0.0
18761,0.0
18766,0.0
18768,0.0
18769,0.0
18772,0.0
18778,0.0
18779,0.0
18786,0.0
18787,0.0
18789,0.0
18790,0.0
18792,0.0
18795,0.0
18796,0.0
18797,0.0
18802,0.0
18805,0.0
18806,0.0
18808,0.0
18809,0.0
18810,0.0
18814,0.0
18817,0.0
18819,0.0
18827,0.0
18828,0.0
18829,0.0
18831,0.0
18832,0.0
18833,0.0
18837,0.0
18841,0.0
18842,0.0
18844,0.0
18845,0.0
18850,0.0
18857,0.0
18860,0.0
18862,0.0
18865,0.0
18871,0.0
18872,0.0
18876,0.0
18878,0.0
18879,0.0
18883,0.0
18886,0.0
18887,0.0
18891,0.0
18893,0.0
18894,0.0
18900,0.0
18904,0.0
18906,0.0
18907,0.0
18910,0.0
18911,0.0
18914,0.0
18917,0.0
18924,0.0
18925,0.0
18933,0.0
18934,0.0
18936,0.0
18937,0.0
18939,0.0
18940,0.0
18942,0.0
18943,0.0
18944,0.0
18951,0.0
18952,0.0
18953,0.0
18956,0.0
18961,0.0
18964,0.0
18969,0.0
18971,0.0
18972,0.0
18976,0.0
18979,0.0
18980,0.0
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18987,0.0
18988,0.0
18990,0.0
18991,0.0
18993,0.0
18994,0.0
18997,0.0
18999,0.0
19000,0.0
19001,0.0
19005,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19019,0.0
19022,0.0
19023,0.0
19026,0.0
19027,0.0
19030,0.0
19035,0.0
19036,0.0
19040,0.0
19043,0.0
19045,0.0
19052,0.0
19062,0.0
19063,0.0
19065,0.0
19067,0.0
19068,0.0
19070,0.0
19071,0.0
19075,0.0
19084,0.0
19090,0.0
19093,0.0
19094,0.0
19095,0.0
19100,0.0
19103,0.0
19104,0.0
19109,0.0
19112,0.0
19117,0.0
19120,0.0
19121,0.0
19124,0.0
19125,0.0
19127,0.0
19128,0.0
19131,0.0
19138,0.0
19142,0.0
19146,0.0
19147,0.0
19150,0.0
19152,0.0
19153,0.0
19159,0.0
19163,0.0
19167,0.0
19170,0.0
19174,0.0
19177,0.0
19178,0.0
19179,0.0
19180,0.0
19183,0.0
19189,0.0
19196,0.0
19199,0.0
19201,0.0
19205,0.0
19206,0.0
19209,0.0
19210,0.0
19214,0.0
19215,0.0
19217,0.0
19219,0.0
19220,0.0
19223,0.0
19231,0.0
19234,0.0
19236,0.0
19237,0.0
19239,0.0
19244,0.0
19245,0.0
19247,0.0
19248,0.0
19250,0.0
19252,0.0
19253,0.0
19254,0.0
19259,0.0
19260,0.0
19271,0.0
19279,0.0
19281,0.0
19291,0.0
19292,0.0
19299,0.0
19302,0.0
19303,0.0
19306,0.0
19308,0.0
19310,0.0
19311,0.0
19315,0.0
19319,0.0
19324,0.0
19325,0.0
19326,0.0
19329,0.0
19333,0.0
19334,0.0
19336,0.0
19337,0.0
19338,0.0
19349,0.0
19350,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19365,0.0
19367,0.0
19368,0.0
19370,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19379,0.0
19380,0.0
19383,0.0
19387,0.0
19389,0.0
19390,0.0
19392,0.0
19393,0.0
19395,0.0
19396,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19408,0.0
19424,0.0
19433,0.0
19445,0.0
19449,0.0
19451,0.0
19458,0.0
19467,0.0
19470,0.0
19472,0.0
19481,0.0
19482,0.0
19483,0.0
19487,0.0
19490,0.0
19496,0.0
19498,0.0
19500,0.0
19502,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19514,0.0
19515,0.0
19517,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19527,0.0
19528,0.0
19529,0.0
19534,0.0
19537,0.0
19540,0.0
19541,0.0
19545,0.0
19546,0.0
19547,0.0
19549,0.0
19550,0.0
19552,0.0
19553,0.0
19557,0.0
19558,0.0
19560,0.0
19563,0.0
19565,0.0
19572,0.0
19575,0.0
19576,0.0
19577,0.0
19579,0.0
19580,0.0
19584,0.0
19593,0.0
19596,0.0
19598,0.0
19599,0.0
19600,0.0
19607,0.0
19609,0.0
19610,0.0
19613,0.0
19616,0.0
19621,0.0
19625,0.0
19627,0.0
19629,0.0
19639,0.0
19640,0.0
19646,0.0
19651,0.0
19653,0.0
19655,0.0
19656,0.0
19657,0.0
19660,0.0
19661,0.0
19666,0.0
19669,0.0
19670,0.0
19673,0.0
19675,0.0
19676,0.0
19679,0.0
19680,0.0
19683,0.0
19684,0.0
19685,0.0
19686,0.0
19689,0.0
19690,0.0
19692,0.0
19700,0.0
19702,0.0
19703,0.0
19708,0.0
19710,0.0
19711,0.0
19718,0.0
19722,0.0
19723,0.0
19728,0.0
19729,0.0
19735,0.0
19736,0.0
19741,0.0
19754,0.0
19763,0.0
19764,0.0
19773,0.0
19774,0.0
19778,0.0
19782,0.0
19786,0.0
19790,0.0
19793,0.0
19797,0.0
19800,0.0
19802,0.0
19803,0.0
19807,0.0
19811,0.0
19812,0.0
19814,0.0
19824,0.0
19827,0.0
19829,0.0
19830,0.0
19832,0.0
19836,0.0
19838,0.0
19840,0.0
19842,0.0
19844,0.0
19848,0.0
19850,0.0
19856,0.0
19858,0.0
19859,0.0
19861,0.0
19868,0.0
19870,0.0
19879,0.0
19881,0.0
19883,0.0
19886,0.0
19888,0.0
19890,0.0
19891,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19903,0.0
19907,0.0
19908,0.0
19910,0.0
19916,0.0
19921,0.0
19923,0.0
19926,0.0
19930,0.0
19931,0.0
19932,0.0
19934,0.0
19937,0.0
19940,0.0
19949,0.0
19953,0.0
19954,0.0
19955,0.0
19962,0.0
19972,0.0
19973,0.0
19974,0.0
19976,0.0
19978,0.0
19981,0.0
19986,0.0
19992,0.0
19994,0.0
19995,0.0
19997,0.0
19999,0.0
20001,0.0
20004,0.0
20009,0.0
20012,0.0
20015,0.0
20016,0.0
20025,0.0
20033,0.0
20035,0.0
20040,0.0
20045,0.0
20047,0.0
20049,0.0
20051,0.0
20054,0.0
20058,0.0
20061,0.0
20064,0.0
20067,0.0
20070,0.0
20072,0.0
20074,0.0
20075,0.0
20076,0.0
20081,0.0
20088,0.0
20095,0.0
20098,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20110,0.0
20119,0.0
20120,0.0
20122,0.0
20126,0.0
20127,0.0
20132,0.0
20134,0.0
20138,0.0
20142,0.0
20144,0.0
20147,0.0
20148,0.0
20150,0.0
20156,0.0
20162,0.0
20164,0.0
20171,0.0
20172,0.0
20182,0.0
20185,0.0
20186,0.0
20192,0.0
20193,0.0
20196,0.0
20197,0.0
20198,0.0
20200,0.0
20203,0.0
20206,0.0
20207,0.0
20213,0.0
20214,0.0
20215,0.0
20216,0.0
20221,0.0
20225,0.0
20227,0.0
20228,0.0
20229,0.0
20231,0.0
20232,0.0
20238,0.0
20244,0.0
20245,0.0
20246,0.0
20247,0.0
20249,0.0
20252,0.0
20259,0.0
20262,0.0
20264,0.0
20270,0.0
20273,0.0
20274,0.0
20276,0.0
20279,0.0
20281,0.0
20285,0.0
20286,0.0
20287,0.0
20288,0.0
20289,0.0
20290,0.0
20298,0.0
20300,0.0
20303,0.0
20305,0.0
20309,0.0
20310,0.0
20311,0.0
20314,0.0
20320,0.0
20322,0.0
20326,0.0
20328,0.0
20337,0.0
20343,0.0
20344,0.0
20347,0.0
20348,0.0
20349,0.0
20350,0.0
20354,0.0
20361,0.0
20363,0.0
20364,0.0
20365,0.0
20366,0.0
20374,0.0
20375,0.0
20380,0.0
20381,0.0
20386,0.0
20387,0.0
20388,0.0
20389,0.0
20390,0.0
20392,0.0
20393,0.0
20394,0.0
20402,0.0
20403,0.0
20405,0.0
20406,0.0
20407,0.0
20413,0.0
20414,0.0
20416,0.0
20420,0.0
20422,0.0
20440,0.0
20441,0.0
20449,0.0
20469,0.0
20470,0.0
20475,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20494,0.0
20495,0.0
20496,0.0
20499,0.0
20501,0.0
20504,0.0
20505,0.0
20508,0.0
20516,0.0
20519,0.0
20523,0.0
20527,0.0
20529,0.0
20531,0.0
20533,0.0
20535,0.0
20536,0.0
20539,0.0
20540,0.0
20542,0.0
20547,0.0
20548,0.0
20551,0.0
20552,0.0
20554,0.0
20556,0.0
20557,0.0
20563,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20577,0.0
20578,0.0
20582,0.0
20583,0.0
20586,0.0
20587,0.0
20588,0.0
20591,0.0
20592,0.0
20594,0.0
20595,0.0
20604,0.0
20605,0.0
20609,0.0
20610,0.0
20614,0.0
20615,0.0
20618,0.0
20620,0.0
20621,0.0
20623,0.0
20627,0.0
20628,0.0
20629,0.0
20631,0.0
20635,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20648,0.0
20659,0.0
20661,0.0
20663,0.0
20665,0.0
20669,0.0
20678,0.0
20681,0.0
20684,0.0
20685,0.0
20691,0.0
20696,0.0
20699,0.0
20700,0.0
20702,0.0
20705,0.0
20707,0.0
20714,0.0
20718,0.0
20721,0.0
20723,0.0
20725,0.0
20726,0.0
20728,0.0
20730,0.0
20734,0.0
20741,0.0
20744,0.0
20745,0.0
20751,0.0
20752,0.0
20753,0.0
20757,0.0
20758,0.0
20759,0.0
20760,0.0
20762,0.0
20763,0.0
20765,0.0
20769,0.0
20773,0.0
20775,0.0
20776,0.0
20785,0.0
20789,0.0
20791,0.0
20794,0.0
20795,0.0
20797,0.0
20798,0.0
20799,0.0
20813,0.0
20820,0.0
20822,0.0
20827,0.0
20834,0.0
20836,0.0
20837,0.0
20842,0.0
20843,0.0
20848,0.0
20853,0.0
20854,0.0
20863,0.0
20865,0.0
20868,0.0
20871,0.0
20872,0.0
20874,0.0
20875,0.0
20876,0.0
20879,0.0
20882,0.0
20884,0.0
20888,0.0
20891,0.0
20892,0.0
20896,0.0
20898,0.0
20899,0.0
20901,0.0
20905,0.0
20907,0.0
20908,0.0
20911,0.0
20918,0.0
20920,0.0
20921,0.0
20922,0.0
20928,0.0
20930,0.0
20934,0.0
20937,0.0
20939,0.0
20943,0.0
20944,0.0
20945,0.0
20947,0.0
20949,0.0
20953,0.0
20955,0.0
20957,0.0
20958,0.0
20960,0.0
20961,0.0
20964,0.0
20965,0.0
20968,0.0
20971,0.0
20973,0.0
20975,0.0
20976,0.0
20977,0.0
20985,0.0
20986,0.0
20987,0.0
20988,0.0
20989,0.0
20992,0.0
20993,0.0
20997,0.0
21000,0.0
21001,0.0
21006,0.0
21008,0.0
21014,0.0
21018,0.0
21023,0.0
21030,0.0
21032,0.0
21033,0.0
21034,0.0
21037,0.0
21041,0.0
21043,0.0
21044,0.0
21047,0.0
21049,0.0
21052,0.0
21053,0.0
21056,0.0
21060,0.0
21064,0.0
21066,0.0
21074,0.0
21078,0.0
21081,0.0
21082,0.0
21087,0.0
21090,0.0
21091,0.0
21092,0.0
21095,0.0
21096,0.0
21101,0.0
21103,0.0
21105,0.0
21115,0.0
21118,0.0
21125,0.0
21129,0.0
21132,0.0
21133,0.0
21135,0.0
21136,0.0
21137,0.0
21139,0.0
21140,0.0
21141,0.0
21142,0.0
21143,0.0
21149,0.0
21151,0.0
21152,0.0
21154,0.0
21156,0.0
21164,0.0
21167,0.0
21171,0.0
21173,0.0
21176,0.0
21180,0.0
21181,0.0
21189,0.0
21196,0.0
21197,0.0
21198,0.0
21200,0.0
21204,0.0
21209,0.0
21220,0.0
21224,0.0
21233,0.0
21239,0.0
21244,0.0
21247,0.0
21257,0.0
21259,0.0
21261,0.0
21266,0.0
21267,0.0
21269,0.0
21272,0.0
21273,0.0
21278,0.0
21279,0.0
21280,0.0
21286,0.0
21288,0.0
21291,0.0
21293,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21302,0.0
21307,0.0
21310,0.0
21312,0.0
21315,0.0
21317,0.0
21320,0.0
21321,0.0
21325,0.0
21329,0.0
21335,0.0
21341,0.0
21342,0.0
21343,0.0
21345,0.0
21346,0.0
21348,0.0
21360,0.0
21363,0.0
21365,0.0
21368,0.0
21372,0.0
21373,0.0
21374,0.0
21375,0.0
21377,0.0
21379,0.0
21380,0.0
21386,0.0
21391,0.0
21399,0.0
21400,0.0
21405,0.0
21410,0.0
21413,0.0
21416,0.0
21418,0.0
21419,0.0
21420,0.0
21424,0.0
21427,0.0
21428,0.0
21429,0.0
21432,0.0
21442,0.0
21449,0.0
21450,0.0
21451,0.0
21454,0.0
21461,0.0
21464,0.0
21471,0.0
21473,0.0
21474,0.0
21481,0.0
21482,0.0
21484,0.0
21485,0.0
21489,0.0
21490,0.0
21492,0.0
21494,0.0
21496,0.0
21499,0.0
21500,0.0
21508,0.0
21509,0.0
21511,0.0
21512,0.0
21519,0.0
21521,0.0
21523,0.0
21525,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21534,0.0
21543,0.0
21544,0.0
21548,0.0
21549,0.0
21551,0.0
21553,0.0
21555,0.0
21557,0.0
21560,0.0
21565,0.0
21567,0.0
21569,0.0
21573,0.0
21574,0.0
21576,0.0
21578,0.0
21582,0.0
21588,0.0
21598,0.0
21605,0.0
21607,0.0
21614,0.0
21615,0.0
21617,0.0
21620,0.0
21624,0.0
21626,0.0
21627,0.0
21629,0.0
21630,0.0
21632,0.0
21633,0.0
21636,0.0
21637,0.0
21639,0.0
21640,0.0
21648,0.0
21650,0.0
21651,0.0
21652,0.0
21658,0.0
21661,0.0
21663,0.0
21664,0.0
21667,0.0
21668,0.0
21677,0.0
21684,0.0
21687,0.0
21690,0.0
21694,0.0
21695,0.0
21699,0.0
21700,0.0
21701,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21710,0.0
21712,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21723,0.0
21724,0.0
21726,0.0
21727,0.0
21731,0.0
21736,0.0
21740,0.0
21743,0.0
21744,0.0
21751,0.0
21756,0.0
21760,0.0
21761,0.0
21762,0.0
21770,0.0
21772,0.0
21773,0.0
21774,0.0
21778,0.0
21779,0.0
21782,0.0
21783,0.0
21784,0.0
21786,0.0
21789,0.0
21790,0.0
21792,0.0
21795,0.0
21797,0.0
21798,0.0
21801,0.0
21804,0.0
21805,0.0
21807,0.0
21809,0.0
21814,0.0
21816,0.0
21818,0.0
21827,0.0
21830,0.0
21832,0.0
21837,0.0
21843,0.0
21847,0.0
21851,0.0
21855,0.0
21856,0.0
21857,0.0
21859,0.0
21862,0.0
21864,0.0
21866,0.0
21867,0.0
21869,0.0
21870,0.0
21871,0.0
21873,0.0
21876,0.0
21877,0.0
21878,0.0
21880,0.0
21882,0.0
21886,0.0
21887,0.0
21888,0.0
21897,0.0
21899,0.0
21901,0.0
21905,0.0
21911,0.0
21915,0.0
21916,0.0
21917,0.0
21921,0.0
21924,0.0
21925,0.0
21926,0.0
21929,0.0
21930,0.0
21931,0.0
21933,0.0
21938,0.0
21939,0.0
21943,0.0
21951,0.0
21954,0.0
21957,0.0
21959,0.0
21960,0.0
21963,0.0
21966,0.0
21968,0.0
21971,0.0
21972,0.0
21973,0.0
21975,0.0
21979,0.0
21986,0.0
21987,0.0
21992,0.0
21998,0.0
21999,0.0
22001,0.0
22002,0.0
22010,0.0
22013,0.0
22014,0.0
22021,0.0
22023,0.0
22029,0.0
22030,0.0
22032,0.0
22034,0.0
22035,0.0
22038,0.0
22040,0.0
22043,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22054,0.0
22067,0.0
22073,0.0
22076,0.0
22083,0.0
22084,0.0
22086,0.0
22094,0.0
22097,0.0
22102,0.0
22103,0.0
22105,0.0
22106,0.0
22107,0.0
22109,0.0
22113,0.0
22115,0.0
22117,0.0
22119,0.0
22125,0.0
22128,0.0
22130,0.0
22131,0.0
22132,0.0
22134,0.0
22136,0.0
22145,0.0
22148,0.0
22149,0.0
22153,0.0
22154,0.0
22157,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22170,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22181,0.0
22183,0.0
22186,0.0
22191,0.0
22193,0.0
22197,0.0
22199,0.0
22200,0.0
22202,0.0
22204,0.0
22206,0.0
22215,0.0
22217,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22226,0.0
22228,0.0
22229,0.0
22233,0.0
22234,0.0
22235,0.0
22239,0.0
22244,0.0
22246,0.0
22247,0.0
22249,0.0
22250,0.0
22252,0.0
22257,0.0
22263,0.0
22266,0.0
22267,0.0
22269,0.0
22270,0.0
22275,0.0
22276,0.0
22284,0.0
22285,0.0
22287,0.0
22290,0.0
22296,0.0
22297,0.0
22300,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.0
22306,0.0
22308,0.0
22314,0.0
22317,0.0
22318,0.0
22319,0.0
22323,0.0
22326,0.0
22334,0.0
22337,0.0
22338,0.0
22339,0.0
22341,0.0
22345,0.0
22348,0.0
22351,0.0
22354,0.0
22355,0.0
22358,0.0
22359,0.0
22360,0.0
22368,0.0
22369,0.0
22374,0.0
22375,0.0
22378,0.0
22381,0.0
22383,0.0
22384,0.0
22386,0.0
22390,0.0
22393,0.0
22395,0.0
22399,0.0
22406,0.0
22407,0.0
22412,0.0
22416,0.0
22418,0.0
22419,0.0
22420,0.0
22423,0.0
22430,0.0
22431,0.0
22432,0.0
22434,0.0
22440,0.0
22441,0.0
22443,0.0
22444,0.0
22445,0.0
22447,0.0
22449,0.0
22454,0.0
22456,0.0
22460,0.0
22471,0.0
22473,0.0
22476,0.0
22477,0.0
22484,0.0
22486,0.0
22490,0.0
22498,0.0
22499,0.0
22500,0.0
22510,0.0
22519,0.0
22528,0.0
22531,0.0
22533,0.0
22534,0.0
22537,0.0
22539,0.0
22542,0.0
22544,0.0
22546,0.0
22547,0.0
22549,0.0
22551,0.0
22553,0.0
22557,0.0
22558,0.0
22560,0.0
22569,0.0
22570,0.0
22572,0.0
22574,0.0
22577,0.0
22578,0.0
22581,0.0
22583,0.0
22587,0.0
22593,0.0
22594,0.0
22606,0.0
22610,0.0
22611,0.0
22613,0.0
22614,0.0
22619,0.0
22630,0.0
22632,0.0
22634,0.0
22639,0.0
22641,0.0
22642,0.0
22643,0.0
22644,0.0
22646,0.0
22653,0.0
22654,0.0
22655,0.0
22658,0.0
22664,0.0
22667,0.0
22673,0.0
22674,0.0
22676,0.0
22677,0.0
22679,0.0
22682,0.0
22683,0.0
22687,0.0
22695,0.0
22703,0.0
22706,0.0
22708,0.0
22710,0.0
22711,0.0
22713,0.0
22715,0.0
22720,0.0
22723,0.0
22725,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22733,0.0
22738,0.0
22739,0.0
22741,0.0
22742,0.0
22744,0.0
22747,0.0
22748,0.0
22749,0.0
22754,0.0
22755,0.0
22758,0.0
22760,0.0
22765,0.0
22767,0.0
22774,0.0
22781,0.0
22785,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22792,0.0
22793,0.0
22794,0.0
22799,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22819,0.0
22822,0.0
22823,0.0
22827,0.0
22830,0.0
22836,0.0
22841,0.0
22842,0.0
22845,0.0
22850,0.0
22851,0.0
22852,0.0
22856,0.0
22857,0.0
22859,0.0
22865,0.0
22866,0.0
22867,0.0
22869,0.0
22870,0.0
22875,0.0
22876,0.0
22877,0.0
22879,0.0
22881,0.0
22886,0.0
22888,0.0
22890,0.0
22895,0.0
22896,0.0
22897,0.0
22899,0.0
22904,0.0
22905,0.0
22908,0.0
22929,0.0
22930,0.0
22932,0.0
22934,0.0
22937,0.0
22938,0.0
22942,0.0
22945,0.0
22946,0.0
22948,0.0
22951,0.0
22955,0.0
22956,0.0
22960,0.0
22964,0.0
22965,0.0
22966,0.0
22967,0.0
22968,0.0
22969,0.0
22971,0.0
22974,0.0
22975,0.0
22976,0.0
22981,0.0
22982,0.0
22987,0.0
22989,0.0
22992,0.0
23002,0.0
23003,0.0
23005,0.0
23006,0.0
23010,0.0
23012,0.0
23013,0.0
23022,0.0
23024,0.0
23026,0.0
23027,0.0
23035,0.0
23038,0.0
23039,0.0
23040,0.0
23044,0.0
23045,0.0
23046,0.0
23047,0.0
23052,0.0
23053,0.0
23060,0.0
23063,0.0
23064,0.0
23068,0.0
23072,0.0
23077,0.0
23078,0.0
23080,0.0
23082,0.0
23087,0.0
23088,0.0
23089,0.0
23092,0.0
23099,0.0
23100,0.0
23104,0.0
23106,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23114,0.0
23118,0.0
23125,0.0
23126,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23134,0.0
23137,0.0
23140,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.0
23153,0.0
