iteration,loss
7675,0.1062874123454094
7676,0.06880372017621994
7678,0.21464750170707703
7684,0.3595646619796753
7699,0.1225743219256401
7703,0.16539868712425232
7705,0.31788918375968933
7713,0.26682049036026
7716,0.10148625820875168
7717,0.12280003726482391
7721,0.2354687601327896
7725,0.18279150128364563
7727,0.17537207901477814
7730,0.11031010746955872
7732,0.11860684305429459
7733,0.11911790072917938
7735,0.16127057373523712
7740,0.1356583833694458
7741,0.18682843446731567
7748,0.16233544051647186
7750,0.1572699248790741
7757,0.21964244544506073
7760,0.26791879534721375
7761,0.20296958088874817
7762,0.10301855206489563
7771,0.3376352787017822
7773,0.3260539472103119
7774,0.28508082032203674
7777,0.3229249119758606
7779,0.2430570274591446
7792,0.3991691470146179
7793,0.2784889340400696
7795,0.34589001536369324
7797,0.31140580773353577
7799,0.18207576870918274
7806,0.24781633913516998
7808,0.28016340732574463
7810,0.26871487498283386
7813,0.24869756400585175
7820,0.1293603628873825
7835,0.09951356053352356
7840,0.1569211184978485
7842,0.08178107440471649
7846,0.3323386609554291
7847,0.2160499393939972
7853,0.17013055086135864
7855,0.08151224255561829
7856,0.0947759747505188
7858,0.0899987667798996
7859,0.12259069830179214
7862,0.23244743049144745
7869,0.0907757580280304
7870,0.14332765340805054
7886,0.4063066244125366
7888,0.19128882884979248
7890,0.2258884459733963
7901,0.2900112271308899
7902,0.21038709580898285
7909,0.33066317439079285
7910,0.14828750491142273
7912,0.262879878282547
7913,0.23135551810264587
7915,0.17281389236450195
7922,0.512410581111908
7923,0.41853630542755127
7927,0.12834523618221283
7929,0.2345154732465744
7931,0.26535651087760925
7938,0.338179349899292
7945,0.2845153212547302
7946,0.2736991345882416
7950,0.1553785651922226
7952,0.2185705304145813
7955,0.2061748206615448
7957,0.18997521698474884
7958,0.1467888057231903
7959,0.08143675327301025
7960,0.1088479533791542
7961,0.09896738082170486
7962,0.15716251730918884
7964,0.17626333236694336
7965,0.12100624293088913
7966,0.09318411350250244
7968,0.18321320414543152
7969,0.19274818897247314
7970,0.21047748625278473
7973,0.2650469243526459
7977,0.365301251411438
7978,0.32872799038887024
7979,0.22447936236858368
7980,0.1971983164548874
7981,0.23661445081233978
7982,0.26998141407966614
7984,0.20514421164989471
7985,0.13293194770812988
7994,0.2516839802265167
7995,0.23617351055145264
7996,0.20302818715572357
7999,0.15292763710021973
8000,0.2105761021375656
8010,0.35694071650505066
8016,0.5106799006462097
8018,0.35725298523902893
8021,0.2404649555683136
8029,0.1985071897506714
8033,0.348811537027359
8034,0.35039085149765015
8037,0.09175196290016174
8038,0.1292620450258255
8047,0.35710662603378296
8050,0.12358162552118301
8057,0.3297436237335205
8060,0.1580784022808075
8061,0.1183965727686882
8063,0.1800864040851593
8081,0.1822061687707901
8086,0.17510946094989777
8087,0.15462298691272736
8094,0.18716323375701904
8100,0.39447885751724243
8110,0.40022969245910645
8115,0.3169490396976471
8116,0.4082373380661011
8123,0.2653990685939789
8130,0.26011922955513
8139,0.16553549468517303
8142,0.2897160053253174
8143,0.24383540451526642
8149,0.46054503321647644
8155,0.3644006550312042
8158,0.18509705364704132
8163,0.2735033929347992
8166,0.28628870844841003
8167,0.24948368966579437
8168,0.19914305210113525
8169,0.15118032693862915
8172,0.29143330454826355
8174,0.21061503887176514
8175,0.25358542799949646
8178,0.24138407409191132
8184,0.24156591296195984
8185,0.11889013648033142
8187,0.221623033285141
8189,0.11217405647039413
8194,0.210386723279953
8196,0.14308412373065948
8198,0.12382033467292786
8209,0.2894705832004547
8211,0.1055900827050209
8213,0.3290615379810333
8214,0.3182016909122467
8217,0.42747971415519714
8218,0.4901357591152191
8220,0.3231799304485321
8229,0.12604613602161407
8232,0.25357699394226074
8235,0.08517271280288696
8236,0.13572490215301514
8237,0.24417762458324432
8238,0.23381026089191437
8240,0.09056498110294342
8241,0.13718602061271667
8242,0.1856653094291687
8243,0.1305515468120575
8244,0.13720494508743286
8248,0.3474465012550354
8249,0.3510115444660187
8262,0.44247353076934814
8263,0.37384432554244995
8267,0.5851985812187195
8268,0.5715927481651306
8278,0.16373027861118317
8280,0.0927802175283432
8282,0.10018835216760635
8286,0.1450268030166626
8288,0.09484677761793137
8290,0.07533621788024902
8291,0.12151861935853958
8292,0.11189518123865128
8293,0.07302246987819672
8294,0.1626032292842865
8295,0.16132694482803345
8297,0.12908190488815308
8298,0.10080289840698242
8299,0.06165148690342903
8302,0.179780974984169
8303,0.23413808643817902
8305,0.11160388588905334
8306,0.15400642156600952
8307,0.21969249844551086
8313,0.21836431324481964
8316,0.1617158204317093
8325,0.284938246011734
8330,0.11576056480407715
8331,0.10797007381916046
8332,0.06293831765651703
8337,0.3514954149723053
8340,0.175406813621521
8347,0.20589488744735718
8352,0.06523921340703964
8353,0.05318409949541092
8354,0.055386994034051895
8358,0.03710320591926575
8363,0.09012657403945923
8368,0.0798783078789711
8371,0.17905505001544952
8379,0.19168797135353088
8385,0.07197137922048569
8386,0.09493191540241241
8391,0.14480488002300262
8393,0.13328585028648376
8396,0.18038009107112885
8397,0.12069739401340485
8403,0.27297094464302063
8405,0.12061991542577744
8406,0.1386709362268448
8417,0.3205590844154358
8422,0.22911231219768524
8424,0.1457570195198059
8426,0.1264127492904663
8430,0.15905123949050903
8431,0.11607228219509125
8434,0.27800238132476807
8438,0.17499606311321259
8441,0.09566844254732132
8447,0.18602149188518524
8449,0.12994080781936646
8453,0.20587803423404694
8457,0.298861026763916
8458,0.32268640398979187
8464,0.42945486307144165
8470,0.2555641531944275
8471,0.17906463146209717
8484,0.32085907459259033
8490,0.18718518316745758
8491,0.13420133292675018
8495,0.135761559009552
8496,0.12936943769454956
8499,0.20749565958976746
8502,0.08308819681406021
8504,0.23090612888336182
8511,0.2835831344127655
8512,0.25528162717819214
8515,0.0850570797920227
8519,0.21717216074466705
8520,0.18054665625095367
8521,0.1671396940946579
8527,0.3792971968650818
8528,0.24524125456809998
8529,0.1277323067188263
8534,0.20830176770687103
8535,0.15391890704631805
8536,0.19429461658000946
8537,0.23190626502037048
8540,0.07757627964019775
8541,0.17712555825710297
8543,0.2238696664571762
8546,0.313761830329895
8550,0.1993427276611328
8553,0.06699133664369583
8554,0.10950526595115662
8555,0.11970558017492294
8557,0.14457687735557556
8561,0.25670525431632996
8569,0.2541177570819855
8571,0.15811091661453247
8573,0.1986018419265747
8574,0.19096772372722626
8581,0.1654416024684906
8586,0.3957104980945587
8587,0.3245016932487488
8588,0.16270174086093903
8591,0.37113529443740845
8592,0.2899320125579834
8593,0.1345198005437851
8595,0.25412216782569885
8601,0.39601778984069824
8606,0.3135029375553131
8610,0.13375286757946014
8613,0.21212725341320038
8614,0.1796419322490692
8627,0.3526977300643921
8628,0.304182231426239
8629,0.22003307938575745
8632,0.13450787961483002
8633,0.2101910561323166
8635,0.20763200521469116
8639,0.26086896657943726
8643,0.14641989767551422
8646,0.14276103675365448
8649,0.1678854376077652
8651,0.06936177611351013
8653,0.08267126977443695
8657,0.2682165205478668
8659,0.31806251406669617
8670,0.1023130938410759
8673,0.10255417972803116
8676,0.1418822854757309
8677,0.09358517825603485
8678,0.09711825102567673
8681,0.08639445900917053
8682,0.08170019835233688
8685,0.09048312902450562
8689,0.18317805230617523
8692,0.13887575268745422
8694,0.08112374693155289
8696,0.05591149255633354
8697,0.03417408838868141
8699,0.12173467874526978
8700,0.1044318675994873
8704,0.17545650899410248
8709,0.31805503368377686
8710,0.2771962285041809
8716,0.2328428030014038
8717,0.19607950747013092
8718,0.10427731275558472
8720,0.13575738668441772
8725,0.2600908577442169
8726,0.18728519976139069
8732,0.4726441204547882
8733,0.4474203586578369
8740,0.2478455901145935
8741,0.16580355167388916
8743,0.16301600635051727
8750,0.3351685702800751
8751,0.2731749713420868
8752,0.12003208696842194
8755,0.17344754934310913
8758,0.18153247237205505
8765,0.22885940968990326
8767,0.21466806530952454
8770,0.25333675742149353
8771,0.21672435104846954
8780,0.40764114260673523
8784,0.31697508692741394
8788,0.39765650033950806
8790,0.6021422743797302
8792,0.5126747488975525
8798,1.0062609910964966
8800,0.8502991795539856
8806,0.5636706948280334
8807,0.5052028894424438
8810,0.14282940328121185
8811,0.2460639625787735
8814,0.28681114315986633
8817,0.17154979705810547
8822,0.2481708526611328
8837,0.09292543679475784
8842,0.13686339557170868
8843,0.11084067076444626
8848,0.1486036628484726
8849,0.09501728415489197
8854,0.14452104270458221
8855,0.08617620170116425
8858,0.15961769223213196
8859,0.15256525576114655
8862,0.2130967378616333
8863,0.1552976816892624
8868,0.0852607935667038
8869,0.0664844959974289
8870,0.07518529891967773
8871,0.07840627431869507
8874,0.10813865810632706
8876,0.12433779239654541
8878,0.1604955643415451
8883,0.0762249082326889
8884,0.06572280824184418
8885,0.06765862554311752
8889,0.1278313249349594
8890,0.09628310054540634
8897,0.2148679494857788
8898,0.18848268687725067
8902,0.22231464087963104
8903,0.24882245063781738
8905,0.2120022028684616
8906,0.15190725028514862
8913,0.16259527206420898
8914,0.11937540024518967
8915,0.02182636596262455
8920,0.3879823684692383
8921,0.3375181257724762
8922,0.3763691782951355
8926,0.18727566301822662
8931,0.2128409892320633
8932,0.22200897336006165
8935,0.12996509671211243
8937,0.22087259590625763
8940,0.2047559916973114
8945,0.15933983027935028
8948,0.11250635981559753
8949,0.08506734669208527
8950,0.14424766600131989
8954,0.12350007891654968
8959,0.10144250839948654
8960,0.05341002717614174
8962,0.22701580822467804
8966,0.2624880373477936
8970,0.20636555552482605
8972,0.10368385910987854
8975,0.1047172024846077
8976,0.0952892005443573
8979,0.09122725576162338
8980,0.10056661069393158
8981,0.07775158435106277
8991,0.3168567419052124
8995,0.20703251659870148
8996,0.11899074167013168
8998,0.1770206093788147
9002,0.17869479954242706
9007,0.1458924263715744
9012,0.18959340453147888
9013,0.13419020175933838
9015,0.1092696413397789
9017,0.14644461870193481
9020,0.1894516497850418
9024,0.14438442885875702
9025,0.057688966393470764
9027,0.17069178819656372
9034,0.17540617287158966
9037,0.17366044223308563
9038,0.16759495437145233
9039,0.10784698277711868
9040,0.08487280458211899
9042,0.21799522638320923
9043,0.20230558514595032
9053,0.2397127002477646
9055,0.23888932168483734
9056,0.2112939953804016
9059,0.14762510359287262
9065,0.3408968448638916
9066,0.3513147830963135
9072,0.224527508020401
9076,0.17500458657741547
9077,0.14846917986869812
9078,0.1209755539894104
9080,0.10905326157808304
9082,0.16014151275157928
9085,0.19571320712566376
9087,0.1991884708404541
9091,0.23040208220481873
9094,0.1535542905330658
9100,0.17951540648937225
9102,0.08655849099159241
9110,0.15527954697608948
9114,0.15397728979587555
9118,0.06333594769239426
9120,0.17829328775405884
9130,0.1335587501525879
9134,0.27433931827545166
9135,0.30120202898979187
9143,0.4116659462451935
9145,0.149087592959404
9146,0.24709779024124146
9147,0.3493935465812683
9148,0.3983505666255951
9149,0.3430873155593872
9150,0.19476501643657684
9151,0.17088289558887482
9153,0.4035428762435913
9159,0.36209315061569214
9161,0.21047936379909515
9163,0.09848780184984207
9166,0.1334584355354309
9168,0.17502760887145996
9170,0.10647980123758316
9171,0.10147342830896378
9174,0.08956761658191681
9175,0.09191437065601349
9176,0.11273837834596634
9177,0.09960836172103882
9179,0.038747791200876236
9182,0.2640702426433563
9185,0.16546234488487244
9186,0.1411464512348175
9187,0.1495792120695114
9188,0.1263178288936615
9191,0.28438103199005127
9192,0.31637462973594666
9196,0.3234776556491852
9198,0.2670433521270752
9199,0.24033643305301666
9201,0.14803646504878998
9204,0.17167657613754272
9207,0.18063540756702423
9209,0.24807290732860565
9210,0.3270510733127594
9211,0.3326411247253418
9212,0.24163860082626343
9215,0.1897834986448288
9220,0.16868101060390472
9222,0.14338147640228271
9225,0.126241073012352
9228,0.10474807024002075
9230,0.12336812168359756
9236,0.15032434463500977
9237,0.10690765082836151
9240,0.18918468058109283
9242,0.14095568656921387
9244,0.11212864518165588
9250,0.12962788343429565
9252,0.18363438546657562
9254,0.14730972051620483
9257,0.11450348794460297
9260,0.18099452555179596
9270,0.2525768578052521
9271,0.16573648154735565
9272,0.15434245765209198
9275,0.24580852687358856
9280,0.13532355427742004
9286,0.08427295833826065
9288,0.11445066332817078
9289,0.08476245403289795
9290,0.07162492722272873
9292,0.16851000487804413
9294,0.2648509442806244
9295,0.2325688749551773
9296,0.13494017720222473
9298,0.24881984293460846
9299,0.2557569742202759
9302,0.10937317460775375
9304,0.08096837252378464
9306,0.12581835687160492
9314,0.13472996652126312
9316,0.09310387820005417
9318,0.11177939921617508
9319,0.11213897168636322
9320,0.10966286063194275
9321,0.08451519161462784
9324,0.09864930808544159
9330,0.05800377205014229
9331,0.023596128448843956
9333,0.14436650276184082
9334,0.15938466787338257
9336,0.12762723863124847
9342,0.16330188512802124
9343,0.13539400696754456
9346,0.30229780077934265
9348,0.22048379480838776
9353,0.21530286967754364
9354,0.182866632938385
9360,0.18978771567344666
9363,0.2597742974758148
9373,0.14672298729419708
9376,0.09428342431783676
9384,0.11365858465433121
9387,0.1740858256816864
9388,0.08935333043336868
9403,0.1761348843574524
9413,0.15053991973400116
9418,0.2010122686624527
9426,0.32708466053009033
9439,0.1603287160396576
9440,0.12992019951343536
9445,0.39546820521354675
9447,0.3810393512248993
9448,0.3054642379283905
9451,0.13658665120601654
9453,0.2306509017944336
9455,0.1958676427602768
9456,0.17539724707603455
9459,0.1784358024597168
9466,0.15932436287403107
9471,0.19031408429145813
9478,0.12589392066001892
9483,0.19503413140773773
9484,0.12621232867240906
9486,0.10532655566930771
9489,0.13804437220096588
9491,0.09776469320058823
9496,0.27052009105682373
9500,0.22778195142745972
9504,0.15048840641975403
9505,0.14269785583019257
9509,0.18846765160560608
9510,0.18097437918186188
9514,0.1205296516418457
9516,0.04564753919839859
9517,0.10678252577781677
9525,0.24439634382724762
9531,0.24985240399837494
9533,0.2345735877752304
9542,0.4636634588241577
9543,0.2975446879863739
9545,0.15432924032211304
9546,0.2433418333530426
9549,0.30797654390335083
9556,0.25018543004989624
9558,0.17599253356456757
9565,0.1428235024213791
9567,0.11257234960794449
9574,0.1559511125087738
9575,0.1636766642332077
9581,0.09390019625425339
9582,0.045767892152071
9586,0.08769576251506805
9587,0.08108104020357132
9590,0.06077825278043747
9591,0.07928796857595444
9593,0.1183270812034607
9595,0.14054976403713226
9596,0.1650688797235489
9598,0.1423361748456955
9599,0.10185571014881134
9600,0.12667188048362732
9605,0.24460859596729279
9607,0.13266511261463165
9610,0.17231997847557068
9613,0.10570639371871948
9614,0.05910984054207802
9617,0.26010727882385254
9619,0.19345302879810333
9622,0.06406906992197037
9623,0.0848378837108612
9627,0.0550883412361145
9633,0.07891848683357239
9635,0.0735831931233406
9640,0.11481833457946777
9641,0.11067067831754684
9653,0.09399668127298355
9654,0.0781974345445633
9655,0.15434537827968597
9657,0.11067593097686768
9661,0.5257182121276855
9664,0.24829216301441193
9668,0.27739107608795166
9678,0.17156949639320374
9689,0.12275779247283936
9691,0.18467235565185547
9692,0.13044342398643494
9698,0.3046559989452362
9707,0.24711114168167114
9714,0.12446291744709015
9716,0.10569271445274353
9718,0.07773008197546005
9719,0.07277090102434158
9721,0.14963838458061218
9722,0.1482308954000473
9723,0.08669979125261307
9724,0.06283212453126907
9727,0.3197617828845978
9729,0.3365044593811035
9730,0.24763213098049164
9732,0.1619654893875122
9741,0.13908393681049347
9743,0.08620179444551468
9747,0.17589792609214783
9748,0.14277838170528412
9761,0.21486349403858185
9770,0.16387510299682617
9772,0.09637455642223358
9773,0.10485560446977615
9775,0.07682554423809052
9776,0.048756618052721024
9780,0.17439869046211243
9784,0.1376946121454239
9786,0.10252805799245834
9788,0.16570913791656494
9789,0.1512751579284668
9790,0.12050800770521164
9791,0.06019660457968712
9793,0.12525510787963867
9794,0.07470264285802841
9795,0.10616767406463623
9802,0.1439739614725113
9803,0.10743178427219391
9804,0.04411923885345459
9805,0.08559536188840866
9806,0.1356160193681717
9807,0.1390565186738968
9809,0.07658381015062332
9811,0.12495948374271393
9813,0.1031506136059761
9815,0.14163778722286224
9818,0.1460569053888321
9820,0.1196877658367157
9821,0.15055076777935028
9838,0.15039266645908356
9840,0.05172071233391762
9842,0.058073434978723526
9843,0.09044596552848816
9847,0.15435899794101715
9853,0.166416198015213
9854,0.19631463289260864
9856,0.06082993373274803
9866,0.18838214874267578
9869,0.2820471227169037
9870,0.299771249294281
9872,0.1876589059829712
9873,0.16578161716461182
9874,0.13325993716716766
9875,0.13605961203575134
9877,0.25867387652397156
9878,0.2523026466369629
9879,0.20560559630393982
9881,0.14484651386737823
9888,0.3909299969673157
9899,0.3828473687171936
9903,0.17025521397590637
9906,0.18054862320423126
9907,0.1365373730659485
9908,0.12652477622032166
9911,0.13398337364196777
9914,0.1211266815662384
9916,0.15988390147686005
9917,0.13588036596775055
9920,0.17018675804138184
9924,0.13270950317382812
9928,0.20473206043243408
9930,0.11065369844436646
9933,0.14374667406082153
9934,0.07458233088254929
9935,0.07763951271772385
9938,0.2062736302614212
9939,0.2192915827035904
9942,0.11893557012081146
9944,0.06449998170137405
9948,0.04517025128006935
9949,0.08711265027523041
9955,0.17142240703105927
9960,0.0733519196510315
9968,0.10251348465681076
9969,0.13108746707439423
9975,0.07561880350112915
9978,0.1897038370370865
9981,0.09546472877264023
9982,0.07553249597549438
9983,0.0577014796435833
9985,0.12293672561645508
9986,0.05807037651538849
9990,0.10788130015134811
9992,0.02335335686802864
9994,0.1321142017841339
9995,0.12131422013044357
9999,0.27066394686698914
10000,0.20982320606708527
10001,0.12397080659866333
10002,0.1795201599597931
10003,0.22077861428260803
10011,0.11063166707754135
10012,0.030294273048639297
10014,0.14451152086257935
10017,0.17709261178970337
10018,0.13432732224464417
10019,0.08417900651693344
10023,0.10544648766517639
10028,0.18934383988380432
10029,0.16281954944133759
10030,0.12615905702114105
10033,0.2913580536842346
10044,0.27730557322502136
10045,0.2495211809873581
10048,0.1052267998456955
10050,0.1203155517578125
10054,0.4030841886997223
10058,0.215285986661911
10060,0.2920434772968292
10061,0.31375211477279663
10067,0.2313714176416397
10068,0.23117831349372864
10070,0.17293357849121094
10079,0.12563733756542206
10081,0.10161002725362778
10083,0.09911182522773743
10086,0.23112471401691437
10088,0.21069633960723877
10089,0.15652626752853394
10096,0.21944336593151093
10097,0.1747535616159439
10098,0.20814140141010284
10099,0.16703763604164124
10100,0.16334311664104462
10101,0.2521219551563263
10102,0.27928081154823303
10104,0.15905767679214478
10108,0.26219549775123596
10114,0.3967187702655792
10115,0.3451542556285858
10117,0.2753344476222992
10120,0.32341697812080383
10121,0.41951850056648254
10134,0.231316938996315
10135,0.23850727081298828
10146,0.20219823718070984
10148,0.1669454425573349
10149,0.1776895821094513
10155,0.12103886157274246
10157,0.09525802731513977
10161,0.05678493157029152
10163,0.08502089977264404
10164,0.0633484423160553
10165,0.0428951270878315
10166,0.06981559097766876
10175,0.20160211622714996
10180,0.23834213614463806
10181,0.165588840842247
10184,0.21881084144115448
10186,0.13126800954341888
10187,0.06687596440315247
10190,0.26685258746147156
10194,0.297294944524765
10196,0.17032429575920105
10198,0.15221744775772095
10199,0.14161317050457
10201,0.22488978505134583
10204,0.1902705430984497
10207,0.2616746127605438
10210,0.21962390840053558
10222,0.168991819024086
10224,0.10672592371702194
10225,0.12860700488090515
10228,0.1191655769944191
10229,0.10327541828155518
10237,0.20883607864379883
10241,0.15555311739444733
10243,0.18861399590969086
10245,0.24798542261123657
10247,0.1651279628276825
10248,0.08751509338617325
10249,0.09873198717832565
10252,0.19727975130081177
10254,0.31060805916786194
10260,0.13597026467323303
10262,0.09339801222085953
10266,0.191555917263031
10268,0.19014360010623932
10269,0.11809884011745453
10274,0.2694742977619171
10275,0.278216153383255
10276,0.23716560006141663
10277,0.15188075602054596
10279,0.11751378327608109
10285,0.3617081642150879
10289,0.28186511993408203
10291,0.2771877646446228
10292,0.23490707576274872
10293,0.16951164603233337
10294,0.14096768200397491
10297,0.272767037153244
10298,0.3199678063392639
10301,0.14641591906547546
10312,0.417106032371521
10314,0.25926291942596436
10315,0.20994722843170166
10316,0.21982721984386444
10320,0.14841896295547485
10322,0.17146295309066772
10329,0.2639492154121399
10336,0.2857731282711029
10341,0.16169925034046173
10343,0.10722581297159195
10347,0.2791168987751007
10348,0.2497042715549469
10350,0.11802344024181366
10351,0.10309681296348572
10354,0.13042153418064117
10356,0.18708357214927673
10358,0.16488167643547058
10360,0.16517359018325806
10361,0.21358507871627808
10366,0.2678024470806122
10369,0.16198284924030304
10372,0.302470326423645
10374,0.2462114840745926
10377,0.2974540889263153
10381,0.3247267007827759
10389,0.22458462417125702
10392,0.12204495817422867
10393,0.036082226783037186
10394,0.10403832793235779
10396,0.16284409165382385
10402,0.18665826320648193
10403,0.17986582219600677
10406,0.2159864902496338
10411,0.11628569662570953
10414,0.07562192529439926
10415,0.043683040887117386
10417,0.1786305010318756
10418,0.1832227110862732
10419,0.15534743666648865
10428,0.16422167420387268
10429,0.20323966443538666
10432,0.056666694581508636
10441,0.2557690441608429
10443,0.2534690201282501
10444,0.19745880365371704
10445,0.11312920600175858
10446,0.17298799753189087
10458,0.30640625953674316
10461,0.3796929717063904
10466,0.2552216053009033
10467,0.21741797029972076
10475,0.20026656985282898
10479,0.2632548213005066
10483,0.19316144287586212
10491,0.07791190594434738
10492,0.07120277732610703
10494,0.08802098780870438
10495,0.12355443090200424
10509,0.09322249889373779
10510,0.07361415773630142
10512,0.1191909909248352
10514,0.09090011566877365
10518,0.1101159155368805
10524,0.11122222989797592
10526,0.12230651825666428
10528,0.0687541663646698
10531,0.08002885431051254
10533,0.11690935492515564
10536,0.0936746746301651
10539,0.03880120441317558
10549,0.289963036775589
10551,0.2397148609161377
10554,0.15865115821361542
10557,0.09082172065973282
10558,0.11769755184650421
10568,0.10570469498634338
10573,0.07889371365308762
10577,0.2866896986961365
10579,0.1755380928516388
10581,0.15302634239196777
10583,0.1647420972585678
10589,0.2177908718585968
10592,0.15865693986415863
10596,0.055456604808568954
10597,0.050525225698947906
10598,0.07001084834337234
10608,0.2484576255083084
10609,0.2253713756799698
10613,0.32412779331207275
10628,0.18512658774852753
10629,0.16575446724891663
10637,0.20913276076316833
10638,0.15591686964035034
10644,0.12139775604009628
10646,0.11334766447544098
10649,0.11633110791444778
10655,0.21914422512054443
10656,0.18253622949123383
10657,0.1113395094871521
10660,0.24691303074359894
10662,0.26602521538734436
10663,0.152028426527977
10664,0.06178142502903938
10665,0.21713244915008545
10667,0.2823224663734436
10671,0.17395171523094177
10674,0.19055676460266113
10676,0.11887339502573013
10684,0.115047886967659
10690,0.09996810555458069
10695,0.09610507637262344
10699,0.11203216761350632
10700,0.11829982697963715
10701,0.06099727377295494
10705,0.1862383633852005
10707,0.124038927257061
10711,0.2682018280029297
10712,0.19106921553611755
10720,0.23103605210781097
10721,0.21165215969085693
10722,0.16616730391979218
10725,0.25474104285240173
10726,0.26973846554756165
10729,0.19833055138587952
10732,0.25495168566703796
10733,0.25014862418174744
10734,0.23996523022651672
10739,0.12335971742868423
10741,0.06960823386907578
10742,0.10496112704277039
10743,0.10083334892988205
10744,0.08536107838153839
10747,0.04904521629214287
10749,0.1494920402765274
10752,0.12735050916671753
10753,0.14810439944267273
10756,0.24511723220348358
10757,0.2941746115684509
10759,0.17359796166419983
10762,0.2808304727077484
10766,0.17797356843948364
10768,0.08641362190246582
10769,0.12718775868415833
10770,0.1283605545759201
10772,0.09373193979263306
10777,0.1879037767648697
10779,0.07718745619058609
10782,0.1660146713256836
10788,0.09842726588249207
10790,0.1298450231552124
10793,0.036703433841466904
10803,0.13355904817581177
10805,0.12441108375787735
10808,0.08214838057756424
10810,0.12277424335479736
10813,0.12236785888671875
10817,0.15210391581058502
10820,0.07580321282148361
10821,0.06769930571317673
10822,0.07545667886734009
10827,0.09300465136766434
10829,0.12190774828195572
10832,0.0636361762881279
10834,0.09615912288427353
10835,0.07591154426336288
10836,0.09046312421560287
10838,0.1589396595954895
10840,0.0401395745575428
10841,0.10008510202169418
10846,0.04969427362084389
10851,0.1819475144147873
10852,0.14864681661128998
10854,0.06198147311806679
10863,0.2049264758825302
10865,0.18787412345409393
10867,0.17516227066516876
10869,0.2277512103319168
10870,0.1689012348651886
10875,0.17953166365623474
10879,0.12617366015911102
10880,0.16992107033729553
10883,0.1523544192314148
10885,0.08214358240365982
10886,0.0716426819562912
10891,0.14898240566253662
10894,0.1431211531162262
10896,0.03458143770694733
10900,0.13491997122764587
10901,0.150764599442482
10903,0.15286649763584137
10906,0.14794492721557617
10907,0.1387551724910736
10921,0.23547159135341644
10924,0.15360864996910095
10929,0.1966024488210678
10932,0.1908538043498993
10938,0.17842982709407806
10940,0.24471820890903473
10944,0.09225939959287643
10945,0.09364494681358337
10951,0.12863339483737946
10952,0.14496788382530212
10955,0.20553846657276154
10959,0.16445723176002502
10962,0.2052365094423294
10965,0.1444266140460968
10970,0.12374721467494965
10971,0.1371837705373764
10973,0.10910775512456894
10974,0.06903497874736786
10979,0.23092694580554962
10981,0.1819509118795395
10988,0.2926560342311859
11001,0.12209735810756683
11006,0.30532097816467285
11012,0.255830317735672
11016,0.14489278197288513
11019,0.1436375379562378
11021,0.162165105342865
11022,0.2528964877128601
11023,0.24975405633449554
11026,0.1463659107685089
11027,0.22212673723697662
11030,0.20205660164356232
11031,0.15388059616088867
11032,0.17920038104057312
11033,0.22007131576538086
11036,0.17664776742458344
11041,0.1178063452243805
11042,0.09584458917379379
11045,0.08853776007890701
11046,0.11712900549173355
11047,0.0745922401547432
11051,0.15110930800437927
11056,0.11736523360013962
11057,0.08799557387828827
11058,0.054985128343105316
11062,0.0900563970208168
11066,0.10368969291448593
11069,0.1301191747188568
11072,0.20672425627708435
11074,0.1896962970495224
11079,0.24962805211544037
11082,0.19353292882442474
11087,0.1382220834493637
11092,0.13993412256240845
11094,0.13293184340000153
11095,0.09398946911096573
11096,0.07519547641277313
11097,0.09244336187839508
11098,0.09325573593378067
11101,0.06742598116397858
11108,0.20728959143161774
11123,0.11996092647314072
11124,0.09964870661497116
11127,0.13525956869125366
11131,0.08984148502349854
11135,0.040960200130939484
11142,0.2144201397895813
11148,0.22319303452968597
11149,0.1532142162322998
11154,0.38762468099594116
11157,0.15593431890010834
11159,0.1482725739479065
11161,0.08238708227872849
11163,0.12559953331947327
11164,0.10770848393440247
11167,0.10529372096061707
11168,0.07049001008272171
11174,0.15721358358860016
11179,0.23447957634925842
11183,0.1352630853652954
11186,0.1258847862482071
11187,0.09209508448839188
11189,0.10613512992858887
11196,0.1015109121799469
11199,0.05114216357469559
11200,0.04700539633631706
11204,0.14947964251041412
11207,0.0840817540884018
11208,0.06459813565015793
11209,0.06329414993524551
11211,0.058380864560604095
11214,0.10237298160791397
11220,0.13420553505420685
11223,0.0946953147649765
11224,0.040653061121702194
11227,0.15005677938461304
11235,0.1279357671737671
11236,0.10082999616861343
11243,0.20546403527259827
11245,0.08011726289987564
11249,0.17736484110355377
11253,0.21836774051189423
11257,0.15466870367527008
11259,0.2045726180076599
11260,0.11357275396585464
11262,0.1962418407201767
11266,0.14362215995788574
11269,0.15145450830459595
11271,0.11175813525915146
11275,0.12123417109251022
11277,0.09720122814178467
11279,0.06152946874499321
11280,0.05538175627589226
11282,0.057418521493673325
11284,0.08022783696651459
11285,0.04753505811095238
11286,0.07645629346370697
11287,0.11969705671072006
11290,0.15644897520542145
11294,0.12072627246379852
11295,0.04553109407424927
11297,0.06849266588687897
11304,0.0802847370505333
11305,0.07351483404636383
11307,0.20316053926944733
11308,0.18563683331012726
11309,0.11915142089128494
11315,0.12063918262720108
11316,0.08786847442388535
11317,0.09111447632312775
11318,0.05938967317342758
11322,0.34335803985595703
11324,0.28501540422439575
11325,0.2368096560239792
11328,0.12640273571014404
11329,0.1021275669336319
11335,0.36818429827690125
