iteration,loss
14346,3.082719192762373e-12
14347,1.6724399642953358e-12
14352,3.0730973321624333e-13
14358,3.4245199991705944e-12
14360,2.511768570911954e-12
14371,1.2599254972656126e-11
14375,2.9323210526399635e-12
14379,1.1667703478726588e-12
14380,1.1877906427523732e-12
14384,3.094709601428325e-12
14389,7.570240549877039e-13
14390,1.7642184371377545e-12
14393,5.385321637414731e-13
14394,1.0074904235532478e-12
14396,1.7520799264550413e-12
14398,3.027208204161441e-13
14402,1.1038577820907114e-12
14403,6.064778128485326e-13
14405,2.642034811414784e-12
14406,3.2491047612798196e-12
14410,1.8925601103642054e-12
14415,5.841253262334201e-12
14416,2.0275632301586244e-12
14417,2.7255235828665958e-12
14423,3.218758592993254e-12
14427,5.856204410292776e-12
14432,8.051337374581635e-12
14433,3.1069962141277996e-12
14435,1.0068094795367966e-11
14439,4.04432043410452e-12
14444,6.965835460531755e-12
14445,1.767771150816555e-12
14447,3.5090448342184333e-12
14453,2.7592743628152006e-12
14457,1.1115848692899721e-11
14462,9.796756288149577e-12
14465,5.486574302521197e-12
14470,5.362525094115833e-12
14473,7.451816941284051e-13
14475,2.3468633720408194e-12
14476,1.3034018309099338e-12
14478,2.4078516958070395e-12
14480,8.067620871484923e-14
14481,3.1425233509158046e-12
14485,5.424549698318515e-12
14486,4.112413968387907e-12
14488,4.324836929553433e-12
14492,1.7221779557985428e-12
14496,3.365159930227013e-12
14510,2.8365458853291114e-12
14514,4.288273295488532e-12
14515,6.266098750984384e-13
14516,1.3023656588936894e-12
14519,3.537910795489013e-13
14521,3.738342968517827e-12
14523,3.909465253696537e-13
14527,1.63069557856943e-12
14528,1.4876988529977098e-13
14530,1.1109632094483124e-12
14531,1.3974006684864398e-13
14535,1.9132842879465706e-11
14536,1.0584125806692435e-12
14537,8.850697952311748e-12
14539,1.2035409995003743e-11
14542,3.261006395471888e-11
14543,7.1523529286687815e-12
14551,2.37689867788049e-11
14555,8.587204840433682e-13
14558,4.792314548668353e-12
14559,5.256831862171518e-12
14562,5.262309251546915e-12
14573,1.8351098418634137e-11
14580,3.3539098148044344e-12
14586,4.544068680362168e-12
14587,5.765610211483363e-12
14589,3.980519473062438e-12
14591,4.511946372076636e-12
14596,1.3524736885983657e-11
14600,5.448974604860268e-13
14606,4.555170910608419e-12
14610,1.607750933253771e-12
14611,2.286911328711061e-12
14613,5.82349001920085e-13
14615,3.3297808954557695e-12
14630,3.902064001776173e-12
14632,1.7550405573274475e-12
14636,1.5010215292932116e-12
14639,5.382509108559086e-12
14641,9.926873776114342e-13
14643,4.030849872632691e-12
14645,1.935784865736423e-12
14646,1.2419695263540809e-12
14647,7.314149286230531e-13
14648,1.1883827255587676e-12
14649,1.9436303694969626e-12
14650,1.2080706443887146e-12
14654,2.5375257450832578e-12
14655,9.12751319838423e-13
14656,4.7621168076592e-13
14657,1.4336679629925464e-12
14660,4.4838208124696466e-13
14661,5.33055099626728e-13
14664,2.614205239000883e-13
14672,2.9620750296999176e-13
14675,2.19824158875781e-13
14676,1.6342482922482304e-13
14685,1.9991415207282204e-12
14686,6.366758791183369e-13
14687,2.9265478929119126e-13
14689,1.5705955416431272e-12
14697,2.073748507983031e-12
14698,3.944992390484542e-13
14705,1.533736137225572e-12
14707,6.082541696879329e-13
14710,1.4193091146808001e-12
14711,1.2844539884829254e-12
14713,3.5482727867020003e-13
14714,1.5705954603279643e-13
14717,4.614086890342151e-13
14718,1.8903396914200093e-13
14719,2.5712765250318625e-13
14733,4.514907057159151e-13
14737,3.257986545476821e-12
14741,4.3076653355456074e-13
14746,1.5735560640953161e-12
14748,2.433608869978343e-13
14753,4.812890971178652e-12
14755,5.470143001756744e-12
14756,2.890872654107146e-12
14757,5.437132406631295e-13
14758,3.92412014341148e-12
14759,3.068064248837321e-12
14760,1.6002014980014828e-13
14761,2.099209694961246e-12
14765,1.0006513846694265e-11
14767,1.349439115137796e-12
14771,5.785742111102943e-12
14776,4.1672443273910176e-11
14778,1.5075940495989926e-11
14783,1.7048437314648446e-11
14784,1.7754686609805503e-12
14785,1.0049443048554263e-11
14786,1.2705836383020142e-11
14792,5.544305899801705e-12
14795,8.492169641105551e-12
14801,2.823519196226698e-12
14807,4.693875062938835e-12
14815,5.54371381699531e-13
14817,3.9608316626527085e-12
14823,1.2406224485228545e-11
14824,6.119549311733863e-12
14827,5.2523909700730176e-12
14838,1.6139090064370976e-11
14848,3.146520153804455e-12
14849,2.6599462649851136e-12
14850,1.4893272162405657e-12
14851,7.432572894823519e-13
14852,3.9509137606495714e-13
14853,3.6740979724760037e-13
14855,2.267371403477658e-12
14864,1.411049055377589e-11
14868,1.2582823671891674e-11
14869,5.168902198621206e-12
14875,8.729757368375335e-12
14877,4.582556556442796e-12
14881,8.644344788588665e-12
14885,1.3123872648346246e-11
14886,7.262634937887924e-12
14892,5.985434370359144e-12
14902,8.430589559793589e-12
14903,3.4066083287598303e-12
14905,5.608550516372768e-12
14906,2.122894525100061e-12
14909,7.750984749865797e-12
14910,1.2131036626616964e-11
14916,1.2049324212004553e-11
14918,8.623768366078366e-12
14920,2.1469936939411127e-11
14921,3.470113085768389e-11
14924,4.277940848784745e-11
14929,1.6913285008635093e-11
14930,6.640169750854463e-12
14931,6.613968812733961e-13
14937,1.3141192127530399e-11
14938,1.407599991426478e-11
14941,6.965183985130352e-11
14942,2.8113214881053672e-11
14944,6.890843451401452e-11
14947,1.6288007401166205e-11
14948,1.722784935542787e-11
14952,5.810759165503221e-11
14954,1.1072180498838957e-11
14955,3.343044244208393e-11
14958,5.148622413825299e-12
14959,5.546674231027282e-12
14960,4.7479056276833465e-12
14963,7.358409888358342e-12
14969,1.7919887795869727e-11
14970,7.002546546092114e-12
14973,3.4260001519764716e-12
14975,2.5588420271560608e-12
14977,1.0602629885170245e-11
14983,5.571839430812409e-12
14985,4.702904732312163e-13
14986,9.57456336436735e-13
14992,7.68600027373223e-12
15003,4.135358722123783e-12
15004,3.5830598470870667e-12
15007,1.6186904247539324e-11
15010,4.855523535324258e-12
15012,2.144802781559041e-12
15013,2.8654116839693655e-12
15014,1.1305031346817151e-12
15016,4.948486065359248e-12
15017,1.7375730845467507e-12
15023,2.579418232825925e-12
15029,9.836575998178887e-13
15031,5.419368838237293e-13
15032,9.047577682712304e-13
15037,2.2496078350836557e-12
15038,3.0412710110699903e-12
15044,2.277289468111121e-12
15045,5.093703236980218e-13
15047,2.6820028403012897e-12
15048,1.6845783665578318e-12
15054,5.55481572198091e-12
15059,8.57388216413818e-13
15064,4.751162571009493e-12
15065,8.29558643999917e-13
15066,5.810759425711742e-12
15068,9.885425811262394e-13
15070,7.501259162434604e-12
15074,2.5467035164733476e-12
15076,1.3740120152760937e-12
15081,4.111230019615553e-12
15086,8.677503160470224e-13
15089,6.026142692489023e-12
15090,3.689789359467843e-12
15096,7.490452702541006e-12
15098,2.8951656610293197e-12
15099,1.3257542849989812e-12
15100,1.3614295238037477e-12
15102,1.1530035823673068e-12
15103,7.428132002725019e-13
15104,1.5578649481540197e-12
15111,2.5054032199572918e-12
15116,4.659087785713334e-12
15120,7.09077241367595e-12
15121,7.308227916065502e-13
15122,7.582971577047015e-12
15124,1.8231343084512686e-12
15125,7.535454031593058e-12
15128,2.822186928597148e-12
15130,1.6255145016477734e-12
15135,4.211889951394321e-12
15137,3.848773296594166e-12
15140,3.5704772471945034e-13
15141,2.2607100653299073e-12
15142,2.54255882840837e-12
15143,4.3047046504630926e-13
15150,1.8842705173938157e-12
15151,1.5218937221561646e-12
15152,3.4557541290364258e-12
15155,2.954688230194513e-11
15164,6.248779271800231e-12
15173,1.758415635322308e-11
15179,2.5557334026871104e-12
15182,3.4044472102534584e-11
15185,1.2562395568238571e-11
15186,1.1262398132150242e-11
15187,4.496107045698361e-12
15189,4.760784214768998e-12
15194,9.211298390709999e-12
15195,3.4178586610228434e-12
15198,7.346716117406782e-12
15199,3.3114251358351554e-12
15200,3.8798594870735614e-13
15201,3.643011673576391e-12
15202,5.064985323516291e-12
15207,1.5484502569051983e-11
15212,5.0583686544980466e-11
15214,4.1050569193901154e-11
15217,3.902330195093562e-11
15226,2.0861830058588327e-12
15227,2.0909201019908563e-12
15230,1.4124553089633896e-11
15232,2.6384524773326312e-11
15235,2.1676438421991406e-11
15245,6.644299693769895e-11
15251,6.209255332123575e-11
15252,3.325473230120224e-11
15253,1.587915042511323e-11
15255,6.597537186708857e-12
15257,2.5470145090245033e-11
15259,8.45280859196329e-11
15269,6.59374777001176e-11
15278,1.0626462904061995e-10
15281,6.908992041670947e-12
15283,7.642197985546773e-11
15284,5.2587565378681145e-12
15286,2.1083816637013086e-10
15287,3.018977776103604e-11
15289,1.21683704779052e-10
15293,3.231030373807009e-11
15302,1.6482223572089616e-11
15307,2.892865114123566e-10
15308,1.9555468355747507e-11
15309,2.695695611176774e-10
15312,2.6907365224815294e-10
15313,1.5971195199693256e-10
15314,1.4418096057344787e-11
15319,1.5709049339118764e-10
15322,6.104391298000778e-11
15323,1.5227656635641296e-10
15325,1.4703098460966402e-10
15327,9.737158995770656e-11
15333,5.589217977330918e-11
15334,1.4259853020615054e-10
15337,1.2364465007408398e-10
15338,1.8266868920258084e-11
15341,6.806575858497865e-10
15342,5.671263458850717e-10
15343,1.4655150704090403e-10
15344,2.4065785475535506e-10
15346,7.794726530896412e-10
15347,2.3911775337559504e-10
15348,2.0469433092973333e-10
15354,2.0722949745088926e-10
15361,2.018324618546785e-09
15362,3.1250854681807994e-10
15365,3.0035327558408653e-09
15367,3.529912750988018e-10
15368,8.492633263301741e-10
15369,9.763136965545982e-10
15374,3.766299272456308e-09
15380,5.096819077898829e-10
15384,1.2017729034141666e-09
15385,8.327510347960754e-10
15390,2.5764326228028267e-09
15395,1.273750260821771e-08
15396,8.750211111241413e-10
15399,1.3096411954904852e-08
15405,7.564279758121017e-10
15406,8.497792691741779e-09
15409,4.148847310148085e-08
15410,2.2136880772904988e-08
15411,1.1152920365020691e-08
15412,3.463906494971525e-08
15413,6.065256297205224e-09
15415,2.6241393058512585e-08
15419,2.53679051098743e-08
15421,1.3883959759652953e-08
15422,4.7317754159337255e-09
15423,6.7996932529013066e-09
15425,1.8200855933514504e-08
15429,5.1524654764989464e-08
15434,2.5848544638051862e-08
15438,9.823020974408792e-08
15441,1.1016172862809981e-07
15442,6.384480499832534e-09
15443,6.661959872644729e-08
15447,1.4322020547297143e-07
15450,8.505034543304646e-08
15458,3.3594641735135156e-08
15459,1.1767099294957006e-08
15466,1.7832302745546258e-08
15467,1.4520236568671407e-08
15468,8.690668629185438e-09
15470,9.116404520170818e-09
15479,1.564127529718462e-07
15481,3.814568216853331e-08
15483,5.905218714019611e-08
15489,3.2886711665014445e-07
15490,2.2091290929893148e-07
15497,5.608251285593724e-07
15502,1.60570365892454e-07
15503,8.552421348895223e-08
15504,6.4712935454736e-08
15506,6.599004223062366e-07
15507,3.749038626210677e-07
15508,1.293675353508661e-07
15509,4.6738458081563294e-07
15510,1.0178846565622734e-07
15511,2.379252777018337e-07
15512,2.8879571800644044e-07
15514,4.4346938921080437e-07
15516,7.390582368316245e-08
15517,6.413763742330048e-08
15518,7.621060404972013e-08
15520,1.7330786761249328e-07
15524,1.594860918885388e-07
15525,7.597812157200678e-08
15528,2.929048719124694e-07
15529,2.0859322091837385e-07
15532,8.852762221067678e-07
15534,3.046010306206881e-07
15536,1.3005156063172763e-07
15538,1.62449325102898e-07
15539,2.4267279741252423e-08
15546,1.7624984138819855e-07
15548,2.004935026889143e-07
15552,5.668850349138665e-07
15553,1.2063959786701162e-07
15554,3.882876171701355e-07
15558,4.0864054540179495e-07
15562,9.22779861411982e-07
15563,2.610103138067643e-07
15565,1.5114447933228803e-06
15575,1.6687063180143014e-06
15579,4.401925650654448e-07
15581,1.206434063760753e-07
15586,7.439297746714146e-07
15588,1.7253623809665442e-06
15594,4.235296273691347e-07
15595,3.408093505186116e-07
15596,1.5673424513806822e-07
15597,1.1561771628976203e-07
15600,4.58653175883228e-06
15602,1.5499049368372653e-06
15604,9.928522786140093e-07
15607,4.856679538534081e-07
15610,1.7633183233556338e-06
15616,5.632837769553589e-07
15620,2.5636285499786027e-05
15624,9.708351171866525e-06
15631,1.907940713863354e-06
15633,5.0098619794880506e-06
15637,2.6066940336022526e-05
15641,3.218784331693314e-05
15642,1.9591192540246993e-05
15643,6.801675044698641e-05
15647,0.0002262255729874596
15650,0.0001427487441105768
15651,2.3069136659614742e-05
15653,0.00030988731305114925
15656,9.113067790167406e-05
15660,0.00015683358651585877
15664,2.9004368116147816e-05
15667,5.117709588375874e-05
15668,1.887522557808552e-05
15672,6.571012363565387e-06
15676,2.2830514353699982e-05
15677,4.2936113459290937e-05
15681,7.456821094820043e-06
15682,1.108286960516125e-05
15685,3.831618869298836e-06
15687,1.705205977486912e-05
15688,6.116110398579622e-06
15691,1.815898394852411e-05
15693,8.525269663550716e-07
15696,3.7781530863867374e-06
15699,1.3458972716762219e-05
15700,6.339041192404693e-06
15701,6.053512038306508e-07
15702,5.538948244065978e-06
15708,2.1250173176667886e-06
15711,7.879028089519124e-06
15712,3.7212337247183314e-06
15713,1.6049271778229013e-07
15724,1.7629863577894866e-05
15725,4.398493274493376e-06
15726,2.1633377400576137e-06
15727,1.0621606634231284e-05
15729,3.4406041322654346e-06
15733,2.2792663003201596e-05
15734,8.232080290326849e-06
15743,6.044187102816068e-06
15744,3.7175377656240016e-06
15745,1.6993004692267277e-06
15747,2.1653681869793218e-06
15752,1.538373362564016e-05
15753,1.3471042620949447e-05
15754,5.74444811718422e-06
15757,1.7450251107220538e-05
15759,1.2800913282262627e-05
15767,5.144541773915989e-06
15774,5.637979938910576e-06
15775,3.070110551561811e-06
15776,2.635965529407258e-06
15778,1.3141940371497185e-06
15779,3.155039962621231e-07
15782,3.821625341515755e-06
15783,2.6681200324674137e-06
15785,3.21757920573873e-06
15789,1.154133656200429e-06
15790,7.974815616762498e-07
15792,3.426181649501814e-07
15796,1.745771328387491e-06
15798,5.849028070770146e-07
15800,6.843635560471739e-07
15807,2.3955675487741246e-07
15808,2.525745514958544e-07
15810,6.946245179051402e-08
15811,1.635703661406751e-08
15815,7.369189916062169e-07
15822,2.158008669539413e-07
15830,7.4835895702563e-08
15831,7.011726665950846e-08
15833,2.110586017067817e-08
15837,1.364682873372658e-07
15839,3.729061504031961e-08
15840,7.521483524897121e-08
15842,3.125368053247257e-08
15844,4.689991683903827e-08
15846,3.7172387834516485e-08
15847,4.996211000474204e-09
15848,1.822980522092621e-08
15853,1.8591101991205505e-07
15860,1.011246197890614e-07
15862,5.993042151430927e-08
15868,1.194919292402119e-07
15871,4.423147359489121e-08
15873,1.1057390558733005e-08
15875,4.821448840175435e-08
15877,1.4092179867475352e-08
15883,3.927685199300868e-08
15888,2.550077660146144e-08
15889,1.6033036231988262e-08
15893,1.4213010324226616e-08
15897,6.77927713965687e-09
15900,5.514884104940165e-09
15901,4.181321511254055e-09
15903,3.5521192653931166e-09
15905,4.143027254599474e-09
15906,1.3362918549475467e-09
15909,3.5531850794967568e-09
15917,6.68582245122451e-10
15919,3.0517099958160543e-10
15925,1.2238371427386596e-09
15926,1.9868624800967183e-10
15927,9.904534969962242e-10
15929,6.922571960110702e-10
15930,2.276427935044012e-10
15932,1.5968945055178096e-09
15936,4.0806172330043466e-10
15942,2.64309352182579e-09
15943,4.171437917310783e-10
15944,7.564640580604021e-10
15946,1.994114429137994e-09
15947,2.701320556131037e-10
15952,1.5391079521975826e-09
15956,6.060172919042373e-10
15958,1.3944267962529011e-09
15965,1.004027971873711e-09
15968,7.645235555742147e-10
15972,4.0499528730642e-10
15979,4.3244000047515385e-10
15983,7.084466346896079e-10
15984,6.338630176294657e-10
15986,2.8123428932880223e-11
15987,9.823845209533388e-11
15990,2.6024174482053297e-10
15991,3.0128197159307035e-10
15994,4.344289372681942e-10
15997,2.797803377863062e-10
15999,2.0595865291017645e-10
16001,4.78196593434177e-10
16002,1.5312684453760994e-10
16006,5.309841455414244e-11
16007,2.707419531622346e-11
16008,1.3632146800279799e-10
16011,2.1643013770056285e-10
16017,5.655298451756607e-10
16021,2.0842054471170712e-10
16023,8.597167422408347e-11
16026,4.4301998181062174e-10
16029,6.847677980204026e-11
16031,2.319344716283922e-11
16039,8.289931935356876e-11
16040,5.688723450636424e-11
16041,2.5052848684481432e-11
16043,2.2166712909665875e-11
16046,5.4747612693306635e-11
16047,7.480386449154608e-11
16049,1.2465066479006026e-10
16051,2.8333039039929453e-11
16054,2.539080057317733e-11
16055,1.4692544056393864e-11
16056,2.539790600053493e-11
16058,1.0641858054494246e-11
16059,1.8188265130114623e-11
16063,7.597152767990778e-11
16065,4.01689063955768e-11
16067,8.501199744159749e-12
16073,6.102970212529257e-11
16078,1.7034818000638552e-11
16079,2.196716940294774e-11
16082,5.200373465186203e-11
16087,4.562424656823216e-12
16088,8.926341436843455e-12
16089,1.259821847537923e-11
16091,1.6226575638711438e-11
16092,3.119652799976613e-11
16095,1.0559849002167443e-11
16096,6.530775920055021e-12
16099,5.870859354217828e-12
16101,7.228884157939319e-12
16102,6.720698216694521e-12
16107,1.3804217317836542e-11
16111,1.5735116334902877e-11
16117,8.192113654104105e-12
16118,8.687865422733754e-13
16119,5.995352218152172e-12
16120,9.130474154517287e-12
16123,3.071232157481063e-11
16126,1.4820736651821598e-11
16131,2.802202914153895e-12
16132,4.789798332266448e-12
16137,1.9833615652609105e-11
16138,5.048998111961689e-12
16139,2.0838146746332553e-12
16140,1.2772301445640455e-11
16141,9.895639863088945e-12
16142,7.777482542541125e-13
16148,2.097729455419195e-11
16151,9.297748118294868e-13
16152,2.0226782488502737e-12
16155,6.08409642111063e-11
16159,1.1043729125637114e-10
16160,4.126491856548675e-11
16162,6.449610984171628e-11
16164,2.1800930852244882e-11
16165,6.424638598900856e-12
16166,3.830609787702777e-11
16167,3.3927527454125084e-11
16168,4.959144206395649e-12
16169,1.344287615251405e-11
16170,2.886357819420482e-11
16171,1.1960210599681886e-11
16174,1.8686238320575477e-11
16175,2.680122790366113e-11
16182,3.441765275558062e-11
16183,1.080395061608952e-11
16188,5.61210349026009e-11
16189,1.9867959707986493e-11
16191,4.331705480420389e-11
16193,1.9878765300518353e-11
16197,1.621887867064853e-11
16201,1.5534537198269582e-11
16202,5.091186586897445e-12
16204,2.366669880904393e-11
16209,3.0736302392142534e-11
16210,5.688190803793125e-12
16214,6.8977414925674996e-12
16215,6.6567493704761116e-12
16217,1.710824017175927e-11
16218,6.199633254683201e-12
16219,5.644965831580473e-12
16229,8.899014858343435e-11
16232,2.0445275680791575e-11
16233,4.424460797736174e-12
16234,1.1689760270883198e-11
16240,1.489060784398699e-11
16241,1.1111260349305763e-11
16244,1.0535720733340082e-11
16245,4.179323553898939e-12
16246,3.5826157578772166e-12
16247,7.303342826336934e-12
16248,4.44474101621295e-12
16250,5.309678478143676e-12
16251,7.261302670258374e-12
16260,3.4154901129568316e-12
16261,1.0180004625728878e-12
16262,7.958078640513122e-13
16263,2.1529444893531036e-12
16274,1.0143737412537934e-11
16276,4.5280814688075655e-12
16284,7.504071149189162e-12
16285,8.518223452991247e-12
16287,5.886994450948757e-12
16288,1.1622851119053035e-11
16291,2.5010216120335826e-11
16292,2.0382065826773932e-11
16295,3.2239988456694846e-11
16296,8.062439604827887e-12
16299,5.2615984486026335e-11
16301,2.833437260860161e-12
16309,1.6004086944576557e-11
16312,5.825340210208196e-11
16318,2.2370253219272662e-11
16321,5.186073792629031e-12
16325,2.2662316467858545e-11
16329,6.248631386623904e-12
16331,1.4108418426583835e-11
16333,2.0972852361050842e-12
16335,3.222074343445236e-11
16341,8.82153638331884e-12
16343,8.504604138981353e-12
16351,2.8138973356267583e-12
16356,8.545756875581734e-13
16358,7.069012042393297e-12
16360,6.742606473153501e-12
16361,8.646416915780719e-13
16363,1.6252185361387284e-11
16366,7.48408713474591e-12
16367,7.227404005133442e-12
16368,6.054416408322882e-13
16373,5.998904931830973e-12
16374,3.5541940484468126e-12
16375,2.1211181682606606e-12
16381,4.580351029015439e-11
16383,4.335050981379984e-12
16387,2.3566482099113273e-11
16390,1.2702431988198537e-11
16398,2.6544840978082185e-11
16399,5.2592006270779645e-12
16403,1.5365486660812167e-11
16406,1.2561803160171525e-11
16408,1.5706547173977015e-11
16409,1.1645943757965238e-11
16411,1.011043072179918e-11
16419,1.2491637065015215e-11
16421,1.0160909440226629e-11
16428,7.2578978417559e-12
16429,5.753027828431234e-12
16431,3.20351145784159e-12
16441,2.044468240536279e-11
16442,1.2546112586331315e-11
16443,5.576724412120759e-12
16445,7.2157093668201444e-12
16446,4.7197801222864655e-12
16450,3.3820796857542135e-11
16459,2.869112282824493e-12
16460,1.92497862268326e-12
16465,9.319952578787372e-13
16467,2.9416469260468148e-12
16468,2.441898462948733e-12
16470,1.438849039914203e-13
16473,3.955650477310835e-12
16477,4.898303984646191e-13
16480,9.843977710885174e-14
16485,9.795128033326939e-13
16488,1.8848627086204273e-12
16492,7.462179203547581e-13
16493,1.5824379296074803e-13
16494,1.6697754290362354e-13
16495,4.0693373692425594e-13
16502,1.2703912357844849e-12
16503,6.171359538849341e-13
16511,3.133493464702042e-12
16512,1.8937444928174285e-12
16517,3.5108211910578335e-12
16518,2.3675876797274453e-12
16521,7.913818038385312e-12
16522,3.0728013449693448e-12
16526,6.787163604575486e-13
16529,3.130088853040003e-12
16530,3.771353455223059e-12
16532,2.861414718450389e-13
16533,9.651538466007303e-13
16538,4.009385271702692e-12
16539,1.077804512306102e-12
16540,2.9512687866467546e-12
16541,2.9010867059336976e-12
16542,2.204162823397568e-13
16543,1.4076148016281542e-12
16544,2.7503925786181993e-12
16546,9.155935558335937e-12
16549,2.8298845471813605e-12
16550,1.345294210232384e-12
16551,1.0043817990842974e-12
16554,5.928443066322009e-12
16561,1.3566925360919413e-12
16562,1.0397608338555409e-12
16564,2.2112682778602233e-12
16569,1.197412503352313e-12
16572,4.578559753554146e-13
16574,1.0646298296071444e-12
16581,1.7473430471634521e-12
16595,1.9169850169059588e-12
16596,1.3976967369946913e-12
16597,1.835568779222016e-13
16598,5.620688918635264e-13
16599,1.3201292272876919e-12
16603,2.282618538629322e-12
16604,1.6776210412169923e-12
16606,5.977440764581843e-13
16610,4.889274315272862e-12
16614,2.016905089122223e-12
16617,3.727388677658011e-13
16618,5.798324602575289e-13
16622,7.645735715551549e-13
16630,1.4498032765639102e-12
16631,5.798324602575289e-13
16634,1.6061225971159693e-13
16636,1.2126596385039767e-12
16637,4.967877780155672e-13
16638,5.419368838237293e-13
16639,6.788643540540928e-13
16641,2.7385502177589005e-13
16642,4.1181871823260663e-13
16643,4.323948696923624e-13
16644,1.6401695268879884e-13
16647,7.549072478241214e-12
16649,5.266898028821743e-13
16652,1.1575481025094536e-11
16656,2.724487302430134e-12
16657,6.886343166707942e-13
16660,1.5668947259475652e-12
16663,4.808894168290001e-12
16665,1.8061108164602047e-12
16667,4.3653969328261155e-13
16670,1.99692107467897e-12
16671,7.809160436356155e-12
16672,3.969121472463533e-12
16675,8.83278606506055e-12
16680,4.622228381295779e-12
16682,3.9022118869525e-12
16684,5.619356976266365e-12
16687,1.4739320874923578e-12
16692,7.59170504238682e-12
16693,7.749356711883593e-12
16698,4.4911779156775467e-11
16699,3.1260920501513523e-12
16701,2.09759622865624e-11
16702,1.9658348299894657e-12
16703,2.9045358132528953e-11
16705,5.020724721388481e-12
16706,8.296178848066216e-12
16707,1.6776654718220207e-11
16709,1.7384612629664509e-12
16717,1.099564883588755e-11
16720,2.082186202970182e-12
16729,1.1278681981419236e-11
16730,4.261776261754724e-12
16731,4.997632082476278e-12
16733,9.469461889968778e-13
16735,6.462534066914438e-12
16737,5.455932147041542e-12
16741,6.403766406037903e-13
16742,1.3586168865278858e-12
16748,1.6876869910267822e-12
16749,1.5540161388619134e-12
16751,4.2114459163945794e-13
16752,4.662936703425657e-13
16754,2.0724162403534807e-12
16762,1.0587086762825493e-12
16764,3.648933097951529e-13
16766,2.0798178446395504e-13
16770,4.698463840213662e-13
16771,2.671936836281391e-13
16772,2.4424906541753444e-13
16773,1.5839181366234661e-13
16774,2.279657853546807e-13
16775,2.8673360886154187e-13
16780,7.915001987157666e-12
16783,1.447286734901354e-12
16784,3.872457909892546e-13
16788,1.8635464265476243e-12
16790,2.362554596402333e-12
16794,7.027415541843718e-12
16795,1.8364569847467704e-12
16797,2.4017825488859e-12
16799,2.1946888750790094e-12
16803,1.1029992023903201e-11
16804,5.8903992794512305e-12
16808,2.4442226020937596e-11
16809,3.3497649098990223e-12
16811,2.030568248267972e-11
16818,6.381265741511877e-12
16821,1.4873583267793755e-11
16823,3.9784026767408776e-11
16824,2.2497559371004172e-12
16827,8.83182416089312e-11
16828,9.061344556637874e-12
16837,8.779658250412936e-11
16842,4.566451036747132e-11
16844,8.462119893692943e-12
16845,3.588033689605474e-11
16847,9.69076641849087e-12
16849,1.5153212018503837e-11
16856,1.7667053583969583e-11
16859,4.618661009203606e-11
16863,2.0056400984458378e-11
16866,4.916511642250043e-12
16867,6.00482641041622e-12
16870,8.953726648996962e-12
16871,6.6059748816960084e-12
16873,1.4386714042302629e-11
16877,3.7933062940753715e-11
16881,1.38792677437799e-12
16882,7.892649207807967e-12
16885,2.3754035197165457e-11
16889,3.5972707018022687e-12
16890,1.2615094515874836e-12
16898,1.2609469024482678e-11
16903,8.666400930223972e-12
16910,9.530894302944848e-12
16913,2.8631912379201152e-12
16914,7.713681256238392e-12
16920,1.3557155398302712e-11
16922,1.7545817229680516e-11
16925,1.0344909824600013e-11
16930,2.3563373474644322e-11
16931,6.324570641508265e-12
16932,8.923824353079812e-12
16935,1.865885224106023e-11
16942,1.2069308226447806e-11
16945,2.9065638784686598e-11
16946,2.173964784232818e-12
16947,3.4798386394641057e-11
16949,1.109482904854131e-11
16954,8.498239438547994e-12
16958,7.438435284390366e-11
16959,3.8400393975734914e-11
16965,1.624906181829644e-10
16970,1.8006351965027534e-10
16973,1.9471786683045167e-10
16974,6.168295735298202e-11
16977,1.3723600034154515e-10
16978,2.5368152023474977e-11
16982,2.42496550617588e-10
16984,2.667036903825082e-11
16985,6.48071249442772e-11
16989,4.715709420177738e-11
16990,5.869926766877143e-11
16991,1.6939545599559125e-10
16994,8.932317108190091e-10
16995,2.4258536845955803e-10
16996,2.331529136423427e-10
16999,8.888786234839685e-11
17005,3.7924063889249737e-10
17013,8.522061389903968e-10
17015,4.2866599159196994e-10
17016,3.909080351083283e-11
17020,1.6886493314771656e-09
17021,2.0674380263319136e-10
17022,1.306588170990608e-09
17023,1.031207452761862e-09
17024,3.1756226120949194e-11
17029,6.644922390108832e-09
17032,1.2526591985917435e-09
17035,7.565319037894369e-09
17039,7.873771856736766e-09
17041,7.057127771048499e-09
17042,2.347315897210933e-09
17045,4.7869960440038994e-08
17047,4.362460170881377e-09
17049,1.0410222017753767e-08
17051,1.8007346724857598e-08
17052,1.0753272938757164e-08
17054,3.255099656485072e-08
17055,1.8014022273860064e-08
17059,2.3424426842666435e-08
17060,6.750255021614748e-09
17065,6.253565487668311e-08
17067,5.903768496295925e-08
17068,3.379073731935023e-08
17070,7.559769699128083e-08
17075,3.968359507666719e-08
17082,2.5445316964578524e-09
17085,5.303510519638621e-09
17088,4.621689342343416e-08
17091,2.377292673827469e-08
17098,3.0212266466378424e-08
17099,5.433825833733863e-09
17110,1.4410994708669023e-07
17111,3.525176950347486e-08
17112,5.040926964738901e-08
17113,8.80075390341517e-08
17114,1.1194356552834961e-08
17116,1.324668659208328e-07
17117,3.821440230922235e-08
17123,1.517306031928456e-07
17126,5.962855453844895e-08
17129,1.622290852765218e-07
17132,4.882192570221378e-07
17135,5.3785299769515404e-08
17139,1.054778024922598e-07
17140,4.935030517572159e-08
