iteration,loss
13965,0.3577117919921875
13967,0.10134343802928925
13973,0.33283963799476624
13975,0.10641809552907944
13979,0.27124765515327454
13981,0.08520471304655075
13983,0.16723905503749847
13986,0.05680493265390396
13987,0.0938616693019867
13989,0.19628748297691345
13990,0.17124637961387634
13992,0.07971665263175964
14003,0.0993029996752739
14004,0.1034662127494812
14005,0.09597621858119965
14011,0.06508919596672058
14013,0.10481923818588257
14015,0.06727956980466843
14022,0.05442606657743454
14023,0.047587115317583084
14025,0.028728920966386795
14027,0.09318377077579498
14028,0.10192377865314484
14032,0.13730710744857788
14035,0.11902636289596558
14037,0.10404551774263382
14041,0.06959977000951767
14042,0.046418197453022
14043,0.0561131052672863
14048,0.09226685762405396
14053,0.09168698638677597
14054,0.07280752807855606
14056,0.07152999937534332
14060,0.02738380804657936
14063,0.030158324167132378
14066,0.03732295706868172
14071,0.041916485875844955
14072,0.03653591871261597
14073,0.011486263014376163
14079,0.12379994988441467
14086,0.5035668611526489
14093,0.2522134780883789
14097,0.14851830899715424
14098,0.14277522265911102
14101,0.06411673873662949
14106,0.04721112549304962
14107,0.06768776476383209
14111,0.1287049800157547
14112,0.10943932831287384
14113,0.05554523691534996
14114,0.06476714462041855
14116,0.05520327389240265
14118,0.10806459188461304
14119,0.10819008946418762
14120,0.04652705788612366
14122,0.05805819481611252
14128,0.13457055389881134
14132,0.05496900901198387
14133,0.06572029739618301
14140,0.07915768772363663
14147,0.041678912937641144
14148,0.07189786434173584
14150,0.08024492859840393
14154,0.0767325833439827
14157,0.036730047315359116
14160,0.13769741356372833
14161,0.14779575169086456
14162,0.09646650403738022
14164,0.15027981996536255
14166,0.1541021764278412
14167,0.09304776787757874
14171,0.18573838472366333
14172,0.1383102536201477
14173,0.0838250070810318
14175,0.19936822354793549
14178,0.19001567363739014
14180,0.15494289994239807
14181,0.1993524432182312
14182,0.23898717761039734
14184,0.14003755152225494
14187,0.2665629982948303
14188,0.3239768147468567
14198,0.25910136103630066
14200,0.1958143711090088
14208,0.14767538011074066
14211,0.0995585024356842
14214,0.06619234383106232
14218,0.04372285678982735
14224,0.0962352529168129
14225,0.07289279252290726
14227,0.08962800353765488
14230,0.044737182557582855
14238,0.13908453285694122
14241,0.15595261752605438
14252,0.09768665581941605
14255,0.1756182461977005
14257,0.11679182946681976
14259,0.0669638067483902
14261,0.1403907984495163
14262,0.12151094526052475
14267,0.05860079079866409
14271,0.07340045273303986
14276,0.03130323067307472
14279,0.030265888199210167
14281,0.04103850945830345
14283,0.03754840046167374
14286,0.035336073487997055
14289,0.14977048337459564
14290,0.1325523555278778
14291,0.08111146092414856
14292,0.08205284178256989
14293,0.13206470012664795
14295,0.13682182133197784
14296,0.06554902344942093
14299,0.1317334771156311
14303,0.025198444724082947
14311,0.08043673634529114
14314,0.09576746076345444
14315,0.04902471601963043
14318,0.12151333689689636
14320,0.02406994253396988
14324,0.15041662752628326
14326,0.12205725908279419
14333,0.06216311454772949
14340,0.07862524688243866
14344,0.05326779931783676
14346,0.09993800520896912
14351,0.06697797030210495
14352,0.06383153051137924
14355,0.04654829204082489
14363,0.07032318413257599
14365,0.11148460954427719
14374,0.05942733213305473
14375,0.039200857281684875
14379,0.22152143716812134
14380,0.17456389963626862
14381,0.07941162586212158
14383,0.13860474526882172
14388,0.04368489608168602
14394,0.062137581408023834
14396,0.03505784645676613
14397,0.029381638392806053
14404,0.0927431657910347
14405,0.08402509987354279
14407,0.06382419914007187
14421,0.09087884426116943
14423,0.06778858602046967
14426,0.06499430537223816
14430,0.060376398265361786
14432,0.04890863597393036
14433,0.04941530525684357
14434,0.04128911346197128
14439,0.07301828265190125
14445,0.11892232298851013
14450,0.05912280082702637
14453,0.05290616676211357
14460,0.059447191655635834
14464,0.0675714984536171
14475,0.0764118954539299
14488,0.10262094438076019
14491,0.06606804579496384
14492,0.04489021375775337
14494,0.07462255656719208
14495,0.0583217553794384
14497,0.05407600477337837
14500,0.06844882667064667
14504,0.12454459071159363
14506,0.14684724807739258
14507,0.18783418834209442
14510,0.10587028414011002
14520,0.10439498722553253
14521,0.10084521770477295
14522,0.08185919374227524
14526,0.22501792013645172
14530,0.0453224740922451
14531,0.06232689321041107
14535,0.0707012340426445
14536,0.08880676329135895
14537,0.04417189210653305
14539,0.09149199724197388
14542,0.06349401921033859
14547,0.1683005839586258
14548,0.18772634863853455
14549,0.14422333240509033
14550,0.04411926493048668
14553,0.28095489740371704
14558,0.06202930957078934
14566,0.30117639899253845
14567,0.35492634773254395
14568,0.3427606523036957
14572,0.12346754968166351
14573,0.20344708859920502
14578,0.10669459402561188
14580,0.08445952832698822
14581,0.07960934191942215
14583,0.1464259922504425
14586,0.08893328160047531
14587,0.04504409059882164
14590,0.13419339060783386
14593,0.12475880980491638
14594,0.17785733938217163
14596,0.10673423856496811
14601,0.2288018763065338
14604,0.14499634504318237
14606,0.13962627947330475
14607,0.10987303406000137
14608,0.10393670201301575
14610,0.18301087617874146
14613,0.1339273750782013
14617,0.09977366775274277
14619,0.10917627066373825
14626,0.15518954396247864
14629,0.24493424594402313
14631,0.13589175045490265
14632,0.11022935062646866
14634,0.12558764219284058
14640,0.12984901666641235
14642,0.0824115127325058
14645,0.09976387768983841
14646,0.07104211300611496
14648,0.09150204062461853
14650,0.05403903126716614
14651,0.0636897087097168
14655,0.0670912116765976
14659,0.07367216795682907
14663,0.06449330598115921
14667,0.1077779233455658
14669,0.07873104512691498
14670,0.06742158532142639
14673,0.056520313024520874
14674,0.08738754689693451
14678,0.05913252755999565
14679,0.04227833449840546
14684,0.1045139953494072
14686,0.120393306016922
14690,0.06120145693421364
14694,0.06899310648441315
14697,0.06875341385602951
14703,0.016620652750134468
14704,0.03444122150540352
14705,0.024435866624116898
14707,0.042198654264211655
14710,0.0940587967634201
14711,0.06629548966884613
14714,0.06221481412649155
14715,0.03829934075474739
14719,0.015374102629721165
14720,0.021486202254891396
14721,0.036333996802568436
14723,0.044858820736408234
14726,0.050831060856580734
14728,0.049734894186258316
14731,0.03467869013547897
14734,0.021879417821764946
14738,0.06984186917543411
14739,0.01868259906768799
14741,0.12710091471672058
14746,0.054989952594041824
14747,0.0717325359582901
14748,0.05800224095582962
14762,0.0763472467660904
14764,0.04305732250213623
14765,0.033490635454654694
14769,0.04779842495918274
14774,0.068940669298172
14776,0.06176517903804779
14777,0.04944867640733719
14782,0.13937057554721832
14783,0.085780069231987
14785,0.06574347615242004
14788,0.06556139886379242
14790,0.03252650424838066
14794,0.045193303376436234
14796,0.12952344119548798
14802,0.06968268752098083
14807,0.09097534418106079
14810,0.12182051688432693
14811,0.056922588497400284
14817,0.06757871061563492
14820,0.0835232138633728
14821,0.10845127701759338
14822,0.08062177151441574
14824,0.07719319313764572
14825,0.06274057924747467
14830,0.1451367437839508
14832,0.07334201037883759
14835,0.06402610242366791
14837,0.09459646791219711
14838,0.0712471455335617
14848,0.12195131182670593
14850,0.17776444554328918
14854,0.0601256899535656
14856,0.054158713668584824
14859,0.06460549682378769
14861,0.0889020636677742
14867,0.12058603763580322
14870,0.07612408697605133
14873,0.06203661859035492
14874,0.045287150889635086
14877,0.06187443062663078
14879,0.04485460743308067
14880,0.054317981004714966
14882,0.04636554419994354
14885,0.039366137236356735
14890,0.12373791635036469
14892,0.047260772436857224
14896,0.050584111362695694
14897,0.050456490367650986
14901,0.17504625022411346
14903,0.17988474667072296
14904,0.11653520911931992
14907,0.10102906078100204
14908,0.0947762131690979
14909,0.05480800196528435
14913,0.09788421541452408
14921,0.18452514708042145
14926,0.08644130825996399
14932,0.05256054550409317
14937,0.06122420355677605
14945,0.06684955209493637
14946,0.075332410633564
14948,0.08123200386762619
14951,0.06497842073440552
14953,0.10355382412672043
14954,0.11451389640569687
14960,0.22171062231063843
14961,0.12606528401374817
14962,0.040886472910642624
14963,0.1264437735080719
14965,0.13532038033008575
14968,0.1860375702381134
14974,0.04404144361615181
14977,0.0632341131567955
14982,0.03440197929739952
14986,0.1304631531238556
14993,0.08926305919885635
14994,0.0871804878115654
14995,0.1343005746603012
14999,0.03887181729078293
15000,0.09351630508899689
15009,0.07903943955898285
15011,0.04576246812939644
15013,0.10941463708877563
15014,0.07502366602420807
15021,0.0888892337679863
15026,0.14786241948604584
15030,0.0930149108171463
15031,0.08854556828737259
15033,0.04896559938788414
15034,0.030825240537524223
15037,0.06956319510936737
15038,0.06636287271976471
15040,0.0878862664103508
15044,0.042590878903865814
15046,0.039519719779491425
15048,0.046893030405044556
15049,0.03587905317544937
15054,0.057887185364961624
15055,0.06729497015476227
15056,0.05896657705307007
15057,0.0422019325196743
15058,0.06251437962055206
15068,0.11903367936611176
15072,0.11568416655063629
15079,0.06776462495326996
15080,0.07593560963869095
15081,0.07594769448041916
15082,0.06838183850049973
15084,0.07113499194383621
15086,0.053142230957746506
15087,0.04500619322061539
15088,0.0405639186501503
15090,0.06464524567127228
15091,0.0665738582611084
15100,0.15081201493740082
15104,0.1538427770137787
15108,0.06604146957397461
15113,0.14797618985176086
15127,0.12642410397529602
15137,0.06383977085351944
15142,0.12572410702705383
15148,0.03202080726623535
15150,0.054696355015039444
15152,0.021423503756523132
15153,0.02450338564813137
15155,0.025984853506088257
15157,0.03197671100497246
15161,0.07739957422018051
15162,0.03146844357252121
15166,0.1490577757358551
15167,0.07881592214107513
15171,0.18814240396022797
15173,0.04767788201570511
15181,0.2519461214542389
15182,0.22324290871620178
15183,0.1388041377067566
15184,0.06675755977630615
15186,0.18847618997097015
15188,0.17726056277751923
15190,0.0662795752286911
15193,0.022332260385155678
15194,0.025307588279247284
15197,0.09533461928367615
15201,0.09285739809274673
15202,0.07108912616968155
15203,0.04838937893509865
15205,0.12137726694345474
15206,0.09041054546833038
15209,0.20239999890327454
15210,0.22627043724060059
15211,0.19637081027030945
15213,0.08780547976493835
15214,0.14851133525371552
15222,0.05331640690565109
15225,0.052802130579948425
15226,0.045237988233566284
15230,0.14562617242336273
15232,0.17319653928279877
15241,0.1928388774394989
15242,0.19342008233070374
15243,0.16330629587173462
15244,0.09748805314302444
15247,0.2733118236064911
15249,0.28414031863212585
15251,0.12658941745758057
15252,0.07908827066421509
15255,0.07767234742641449
15259,0.33876368403434753
15262,0.2704198658466339
15263,0.15306060016155243
15264,0.09591096639633179
15269,0.15042410790920258
15278,0.1625424027442932
15281,0.13840240240097046
15282,0.12377730756998062
15283,0.12031888961791992
15284,0.08349601179361343
15286,0.09520497173070908
15289,0.11401942372322083
15295,0.0649757832288742
15299,0.06543314456939697
15300,0.10718519240617752
15307,0.09118647873401642
15309,0.06550679355859756
15314,0.09437157958745956
15317,0.037442129105329514
15320,0.06872941553592682
15322,0.046496495604515076
15325,0.05028482899069786
15334,0.11035162955522537
15335,0.08248725533485413
15337,0.1198168396949768
15344,0.0742245614528656
15346,0.07487171143293381
15348,0.1524955928325653
15354,0.15467354655265808
15364,0.08329097181558609
15368,0.0875195637345314
15370,0.058826979249715805
15371,0.04593869671225548
15376,0.04982992634177208
15377,0.04886550083756447
15378,0.10465870052576065
15383,0.05459429696202278
15384,0.05825965851545334
15386,0.049562081694602966
15388,0.06717151403427124
15396,0.0691857859492302
15402,0.061776936054229736
15403,0.07762446999549866
15411,0.08376330882310867
15416,0.10009269416332245
15422,0.08974933624267578
15426,0.16766095161437988
15436,0.09817396104335785
15437,0.037222061306238174
15439,0.13739897310733795
15440,0.10058482736349106
15442,0.06003272160887718
15445,0.18178603053092957
15449,0.09548597782850266
15452,0.10851596295833588
15454,0.07922224700450897
15456,0.2167036086320877
15461,0.12550696730613708
15466,0.12194414436817169
15467,0.15740154683589935
15471,0.05761246010661125
15473,0.1541905403137207
15474,0.17131787538528442
15476,0.08636868745088577
15480,0.09139297902584076
15481,0.05913848802447319
15483,0.0727638229727745
15495,0.1152675449848175
15498,0.09211578220129013
15500,0.09274274110794067
15507,0.06202441826462746
15510,0.07569091022014618
15514,0.04821480065584183
15515,0.05182775855064392
15522,0.14948923885822296
15523,0.15869790315628052
15527,0.08237012475728989
15528,0.06786615401506424
15529,0.055493634194135666
15534,0.0830158144235611
15536,0.06595562398433685
15551,0.10817158967256546
15552,0.09026302397251129
15554,0.09246721863746643
15557,0.08700118958950043
15558,0.020310992375016212
15562,0.0533163882791996
15564,0.08087702095508575
15566,0.04772065579891205
15574,0.0956525206565857
15579,0.09961022436618805
15581,0.040752023458480835
15583,0.06744804978370667
15585,0.036581654101610184
15596,0.15572860836982727
15601,0.2808677852153778
15602,0.260211706161499
15608,0.055413808673620224
15609,0.05414552986621857
15621,0.07803203165531158
15622,0.0648651123046875
15623,0.04803308844566345
15624,0.024553021416068077
15625,0.038108255714178085
15627,0.07193326950073242
15628,0.06861857324838638
15634,0.05317007750272751
15638,0.10088539868593216
15639,0.13270296156406403
15640,0.1068805605173111
15641,0.04429822787642479
15644,0.08884688466787338
15646,0.0420011505484581
15654,0.05361594259738922
15655,0.07473588734865189
15659,0.026473935693502426
15664,0.19706156849861145
15665,0.13298273086547852
15670,0.10818737745285034
15672,0.0932793915271759
15674,0.09130291640758514
15675,0.05574723333120346
15680,0.24470466375350952
15683,0.10164791345596313
15684,0.11603017151355743
15692,0.286722332239151
15694,0.3033192455768585
15697,0.08106689155101776
15702,0.21713463962078094
15703,0.15539449453353882
15706,0.17281422019004822
15708,0.20308341085910797
15709,0.1495935320854187
15710,0.08914930373430252
15712,0.19125880300998688
15713,0.2339160144329071
15715,0.1798645406961441
15719,0.08162477612495422
15726,0.07578863948583603
15728,0.14636623859405518
15731,0.07075976580381393
15733,0.14964552223682404
15735,0.21617813408374786
15739,0.03522520884871483
15747,0.0836724042892456
15748,0.050031568855047226
15749,0.07774464040994644
15752,0.05715038254857063
15755,0.1978796422481537
15756,0.21238073706626892
15757,0.17050661146640778
15759,0.08629924803972244
15761,0.13186115026474
15764,0.05841418355703354
15770,0.13524484634399414
15772,0.08844778686761856
15775,0.09094554930925369
15777,0.08864261209964752
15780,0.052455153316259384
15784,0.035513244569301605
15785,0.03257611766457558
15790,0.04572313278913498
15796,0.0784079059958458
15797,0.04509255290031433
15802,0.026920199394226074
15808,0.0458921380341053
15822,0.09418699890375137
15823,0.10009250044822693
15825,0.04530410096049309
15826,0.05751875415444374
15828,0.03056761994957924
15829,0.03071095235645771
15842,0.059420447796583176
15845,0.04608593136072159
15849,0.08738787472248077
15850,0.08786339312791824
15851,0.033784061670303345
15855,0.11027966439723969
15858,0.08520996570587158
15863,0.12652502954006195
15864,0.06887613236904144
15865,0.05712927505373955
15867,0.12013844400644302
15868,0.07667575031518936
15869,0.04378241300582886
15872,0.10872440040111542
15882,0.1395168900489807
15884,0.17943990230560303
15885,0.13215194642543793
15890,0.28468823432922363
15892,0.21898648142814636
15894,0.0760982558131218
15896,0.11306565999984741
15898,0.10436086356639862
15900,0.07343702018260956
15901,0.13660840690135956
15902,0.14388708770275116
15903,0.09677029401063919
15904,0.048559851944446564
15905,0.0749153345823288
15912,0.06643904000520706
15913,0.04502042010426521
15915,0.0783771425485611
15917,0.05410819873213768
15921,0.12526488304138184
15923,0.044879261404275894
15928,0.07135345041751862
15929,0.04400769993662834
15930,0.07598143815994263
15933,0.0459209680557251
15934,0.06152736768126488
15936,0.04705411195755005
15937,0.05000607296824455
15940,0.023228276520967484
15942,0.04411296173930168
15946,0.07245229929685593
15948,0.08625448495149612
15949,0.07059083133935928
15950,0.05651945248246193
15952,0.08164547383785248
15956,0.06153135746717453
15959,0.0708865374326706
15961,0.06363652646541595
15962,0.0414985753595829
15966,0.09815201908349991
15968,0.1208026185631752
15969,0.0931408628821373
15970,0.04909113049507141
15972,0.12004305422306061
15973,0.1485280990600586
15975,0.11020085215568542
15979,0.16680052876472473
15983,0.23786169290542603
15984,0.2532758414745331
15989,0.17485275864601135
15990,0.14667834341526031
15997,0.07285661995410919
15999,0.13324569165706635
16001,0.182662695646286
16002,0.14179305732250214
16009,0.13827264308929443
16010,0.07838883250951767
16011,0.07838466763496399
16014,0.04698193073272705
16020,0.31827354431152344
16022,0.2458619475364685
16023,0.1601608395576477
16031,0.1915971040725708
16036,0.19167925417423248
16038,0.09470150619745255
16039,0.07485836744308472
16041,0.16889029741287231
16045,0.05853191390633583
16046,0.09660099446773529
16048,0.13312280178070068
16054,0.28836143016815186
16055,0.25152483582496643
16056,0.16598717868328094
16058,0.05853191390633583
16061,0.058046843856573105
16063,0.07443403452634811
16069,0.029640961438417435
16070,0.014714042656123638
16072,0.05990361049771309
16073,0.024494726210832596
16082,0.07597114890813828
16085,0.05682036280632019
16087,0.05939473584294319
16089,0.0643879845738411
16099,0.18668590486049652
16103,0.0626426488161087
16104,0.044092994183301926
16110,0.0447026789188385
16115,0.035460371524095535
16117,0.10181586444377899
16118,0.10437440127134323
16120,0.03768368810415268
16121,0.06812926381826401
16122,0.07178805768489838
16131,0.0441102609038353
16132,0.03673836588859558
16133,0.06713289767503738
16136,0.05400786176323891
16139,0.07770611345767975
16140,0.06145254150032997
16142,0.05785759910941124
16145,0.025001592934131622
16146,0.01946074143052101
16152,0.03396600857377052
16153,0.05516829714179039
16155,0.06415929645299911
16156,0.03394915908575058
16158,0.11442908644676208
16160,0.104402095079422
16162,0.06363724917173386
16163,0.06869178265333176
16165,0.028443772345781326
16168,0.08955610543489456
16171,0.08838310837745667
16174,0.13877838850021362
16178,0.08659463375806808
16179,0.07370171695947647
16180,0.08767692744731903
16185,0.21588578820228577
16186,0.1940755397081375
16188,0.06214355677366257
16190,0.11140342056751251
16193,0.02689412795007229
16195,0.16560089588165283
16197,0.17118552327156067
16198,0.1102803498506546
16205,0.07536837458610535
16207,0.09105991572141647
16209,0.06049821898341179
16212,0.15568260848522186
16216,0.07618413120508194
16222,0.09472024440765381
16225,0.05707772076129913
16230,0.02989187464118004
16231,0.02135699987411499
16238,0.0881890133023262
16240,0.07812123745679855
16241,0.06499578058719635
16243,0.03796645253896713
16245,0.0460469089448452
16249,0.0785163938999176
16251,0.06541317701339722
16254,0.05692870542407036
16255,0.06288114190101624
16256,0.04215705394744873
16261,0.21932299435138702
16265,0.05608225613832474
16268,0.13724669814109802
16269,0.10936085879802704
16270,0.03586838021874428
16272,0.1709488183259964
16274,0.23597370088100433
16275,0.2016754299402237
16277,0.055997032672166824
16279,0.14054539799690247
16284,0.10244935005903244
16286,0.06467150151729584
16289,0.15053690969944
16292,0.05627145245671272
16293,0.07835162431001663
16294,0.09864990413188934
16295,0.06637595593929291
16298,0.22496774792671204
16299,0.2757444381713867
16300,0.27166762948036194
16304,0.10334419459104538
16310,0.04694901034235954
16311,0.07639775425195694
16313,0.10031174123287201
16314,0.04014555364847183
16315,0.06777307391166687
16318,0.13726425170898438
16323,0.049368489533662796
16324,0.03856149688363075
16325,0.03270675241947174
16329,0.04241536557674408
16336,0.07805611193180084
16340,0.04049704223871231
16344,0.041923586279153824
16345,0.04468035325407982
16347,0.0801788792014122
16350,0.07042135298252106
16351,0.06078888103365898
16354,0.031365085393190384
16357,0.06533011794090271
16359,0.046183615922927856
16361,0.04694743454456329
16362,0.04084840044379234
16363,0.04586343839764595
16367,0.11249960213899612
16368,0.10126034170389175
16370,0.04961227998137474
16371,0.0515526607632637
16373,0.051776837557554245
16377,0.12011726945638657
16378,0.08129320293664932
16383,0.10425221174955368
16386,0.1078779473900795
16389,0.041849080473184586
16395,0.02164457179605961
16396,0.020174818113446236
16397,0.030701298266649246
16399,0.0470295250415802
16401,0.019527142867445946
16403,0.03635353222489357
16405,0.027587858960032463
16407,0.02997785434126854
16409,0.08074639737606049
16410,0.0728384405374527
16418,0.03032779134809971
16419,0.02670448087155819
16424,0.07889453321695328
16426,0.056090742349624634
16429,0.05119635537266731
16432,0.03603789210319519
16434,0.022447824478149414
16436,0.022200943902134895
16439,0.07932569831609726
16440,0.10154438018798828
16449,0.05938217416405678
16451,0.04567921161651611
16454,0.0364568829536438
16458,0.06335044652223587
16459,0.05636126175522804
16461,0.06325510889291763
16463,0.039864856749773026
16464,0.030291862785816193
16465,0.012848005630075932
16466,0.013837494887411594
16467,0.04486643150448799
16470,0.038434144109487534
16474,0.05819091945886612
16475,0.0666898712515831
16477,0.04707828164100647
16478,0.0450216643512249
16480,0.04074703902006149
16481,0.051353082060813904
16484,0.06411286443471909
16487,0.056773923337459564
16488,0.0393148809671402
16491,0.05766301229596138
16502,0.07463081181049347
16504,0.08755537867546082
16508,0.12808631360530853
16513,0.05401187762618065
16516,0.031878646463155746
16518,0.025435134768486023
16521,0.05379669740796089
16525,0.045881643891334534
16526,0.04611140489578247
16531,0.12435296922922134
16535,0.052958134561777115
16536,0.04577302932739258
16537,0.043246299028396606
16539,0.03709370270371437
16545,0.08790798485279083
16548,0.07238160073757172
16550,0.05772604048252106
16552,0.06662864238023758
16558,0.029169250279664993
16561,0.06286896765232086
16563,0.08888975530862808
16566,0.04486146569252014
16567,0.05346561223268509
16570,0.12462908774614334
16571,0.11885052174329758
16574,0.07413706183433533
16576,0.024186886847019196
16579,0.1551394760608673
16580,0.14508965611457825
16584,0.049332428723573685
16585,0.0543908029794693
16586,0.042924415320158005
16591,0.03122306987643242
16596,0.05888088420033455
16597,0.04657619446516037
16598,0.039228424429893494
16602,0.02876053936779499
16605,0.06176813691854477
16607,0.08297839015722275
16609,0.08986625075340271
16611,0.04229529947042465
16617,0.05155355855822563
16621,0.10197390615940094
16623,0.061182793229818344
16627,0.03491915017366409
16630,0.06619683653116226
16634,0.12150125205516815
16637,0.031575169414281845
16638,0.049381405115127563
16641,0.0461345873773098
16642,0.06777682900428772
16645,0.05966703221201897
16650,0.08912837505340576
16651,0.0712164118885994
16663,0.08871053904294968
16664,0.052731290459632874
16665,0.05996411293745041
16671,0.09588243812322617
16672,0.09930732101202011
16684,0.06988616287708282
16687,0.0913141667842865
16688,0.06155670806765556
16689,0.029201548546552658
16695,0.1443348526954651
16697,0.08208423107862473
16699,0.14733609557151794
16700,0.13024847209453583
16701,0.0830298438668251
16704,0.2540823519229889
16705,0.3146815299987793
16708,0.22092179954051971
16709,0.12326573580503464
16710,0.06453511863946915
16716,0.17749300599098206
16717,0.0701276957988739
16718,0.06666384637355804
16720,0.16914844512939453
16721,0.15356767177581787
16722,0.09904824942350388
16723,0.06310054659843445
16726,0.16495901346206665
16728,0.054885756224393845
16729,0.06384545564651489
16732,0.10160913318395615
16737,0.2284870445728302
16744,0.08784259110689163
16746,0.0969187468290329
16753,0.08947771042585373
16760,0.09065399318933487
16761,0.06937532871961594
16762,0.0689966082572937
16770,0.10299332439899445
16771,0.07650729268789291
16779,0.19384923577308655
16781,0.061860181391239166
16782,0.09812868386507034
16783,0.14176690578460693
16794,0.07702238112688065
16797,0.11678871512413025
16800,0.08483253419399261
16806,0.03574144467711449
16819,0.06081714108586311
16823,0.10951060056686401
16825,0.027908753603696823
16826,0.060022614896297455
16829,0.062035538256168365
16835,0.05832710862159729
16840,0.04964218661189079
16844,0.1398550570011139
16845,0.09279870241880417
16846,0.01888088323175907
16847,0.08327800035476685
16848,0.1110152080655098
16852,0.03287942335009575
16853,0.034817419946193695
16857,0.02357327565550804
16860,0.08232632279396057
16865,0.08762864023447037
16867,0.03969746083021164
16872,0.10747965425252914
16876,0.06058347597718239
16880,0.04225343465805054
16884,0.12450224161148071
16885,0.142806276679039
16886,0.11371459066867828
16889,0.05261571332812309
16890,0.03700850531458855
16892,0.0392235666513443
16894,0.012703340500593185
16897,0.08128822594881058
16898,0.07368667423725128
16899,0.07922463119029999
16901,0.07139428704977036
16902,0.061071351170539856
16904,0.06277259439229965
16907,0.06781284511089325
16908,0.0552346408367157
16910,0.049705274403095245
16917,0.04584873840212822
16923,0.041656896471977234
16924,0.032798804342746735
16930,0.08467330038547516
16935,0.13674047589302063
16944,0.06741603463888168
16949,0.04679890349507332
16956,0.02943802997469902
16959,0.02515028975903988
16960,0.027950191870331764
16964,0.029521791264414787
16972,0.03574040159583092
16973,0.039921559393405914
16976,0.035670023411512375
16977,0.0637437254190445
16979,0.061807066202163696
16980,0.04070458933711052
16981,0.042888280004262924
16986,0.09444481879472733
16988,0.024313323199748993
16989,0.045798104256391525
16992,0.06623312830924988
16997,0.08302848786115646
17009,0.11123710125684738
17014,0.17685413360595703
17018,0.03266756236553192
17026,0.0754396840929985
17029,0.09196628630161285
17031,0.0494757778942585
17041,0.092396080493927
17043,0.09547106176614761
17044,0.07340184599161148
17045,0.06808775663375854
17048,0.05768216401338577
17052,0.060035910457372665
17054,0.06748493760824203
17055,0.08385546505451202
17058,0.04910377413034439
17062,0.08170589804649353
17063,0.018100012093782425
17065,0.1218065395951271
17066,0.10552605241537094
17073,0.04259376600384712
17076,0.06116636097431183
17077,0.03753160685300827
17079,0.061981525272130966
17081,0.03776658698916435
17083,0.04477018490433693
17087,0.028574110940098763
17088,0.03311197832226753
17089,0.03558909520506859
17090,0.03770635649561882
17096,0.05228201672434807
17097,0.04511582851409912
17101,0.02601371333003044
17109,0.04437541589140892
17110,0.038198597729206085
17111,0.033708468079566956
17113,0.068501316010952
17116,0.05694570019841194
17118,0.06335315108299255
17119,0.051716726273298264
17121,0.0880073606967926
17124,0.21113960444927216
17134,0.06143827363848686
17138,0.02397298440337181
17139,0.04954986646771431
17141,0.08996257930994034
17142,0.047165121883153915
17147,0.19848449528217316
17148,0.13999131321907043
17149,0.050351377576589584
17151,0.17082029581069946
17164,0.034552283585071564
17165,0.07235405594110489
17171,0.10601326078176498
17175,0.06283611059188843
17179,0.10045596957206726
17181,0.062465980648994446
17183,0.11396008729934692
17186,0.09072017669677734
17187,0.13278119266033173
17188,0.11952467262744904
17194,0.05321643501520157
17199,0.062317050993442535
17203,0.03999941796064377
17204,0.024708444252610207
17205,0.02473919838666916
17206,0.03176729381084442
17207,0.022632047533988953
17208,0.030773315578699112
17209,0.01940138451755047
17212,0.033787038177251816
17215,0.04740748554468155
17220,0.08794822543859482
17224,0.04113268107175827
17226,0.021196439862251282
17228,0.031439173966646194
17230,0.04690282419323921
17234,0.04625583440065384
17235,0.04284154623746872
17237,0.05190915986895561
17238,0.02330406941473484
17243,0.02815479226410389
17246,0.03386994078755379
17248,0.07393050938844681
17250,0.026879334822297096
17257,0.061010267585515976
17261,0.04335934296250343
17265,0.04140971601009369
17275,0.12567991018295288
17278,0.10719131678342819
17280,0.09229231625795364
17281,0.07476992160081863
17288,0.0747818872332573
17289,0.07454527169466019
17294,0.23027873039245605
17298,0.07610969245433807
17301,0.11024179309606552
17306,0.2717021703720093
17307,0.2547805607318878
17311,0.030907321721315384
17313,0.033014439046382904
17315,0.06968052685260773
17321,0.10357821732759476
17324,0.1331620067358017
17330,0.05170123279094696
17333,0.03750552237033844
17334,0.029867710545659065
17337,0.0404091477394104
17338,0.022977314889431
17342,0.1383935958147049
17344,0.07884608209133148
17349,0.08334571868181229
17350,0.08430808782577515
17351,0.0793285071849823
17355,0.06346873939037323
17360,0.08506827056407928
17367,0.05934268608689308
17372,0.07582875341176987
17373,0.06019644811749458
17374,0.05849464237689972
17375,0.0700625404715538
17376,0.05522119626402855
17379,0.06861105561256409
17380,0.07281555980443954
17382,0.05068651959300041
17386,0.04182075336575508
17394,0.15261004865169525
17395,0.12439756840467453
17398,0.09618358314037323
17400,0.12414028495550156
17402,0.07093117386102676
17407,0.10969026386737823
17411,0.21001645922660828
17424,0.10817566514015198
17430,0.099451445043087
17432,0.061778757721185684
17436,0.11422170698642731
17439,0.033256422728300095
17444,0.05197137966752052
17445,0.04958164691925049
17446,0.027893608435988426
17447,0.026582542806863785
17448,0.023121848702430725
17449,0.021922480314970016
17451,0.04563922435045242
17452,0.04795664921402931
17456,0.10528744012117386
17457,0.1132395938038826
17464,0.05607214942574501
17469,0.028727255761623383
17470,0.04672854393720627
17474,0.023152798414230347
17475,0.03878678381443024
17476,0.05134417861700058
