iteration,loss
9951,0.0
9952,0.0
9961,0.0
9965,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9972,0.0
9978,0.0
9980,0.0
9983,0.0
9984,0.0
9987,0.0
9988,0.0
9989,0.0
9996,0.0
10003,0.0
10004,0.0
10012,0.0
10013,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10023,0.0
10026,0.0
10033,0.0
10035,0.0
10041,0.0
10042,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10057,0.0
10062,0.0
10067,0.0
10068,0.0
10070,0.0
10074,0.0
10078,0.0
10093,0.0
10094,0.0
10095,0.0
10097,0.0
10100,0.0
10102,0.0
10103,0.0
10118,0.0
10119,0.0
10122,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10132,0.0
10134,0.0
10135,0.0
10136,0.0
10142,0.0
10143,0.0
10145,0.0
10152,0.0
10157,0.0
10162,0.0
10164,0.0
10169,0.0
10170,0.0
10172,0.0
10173,0.0
10174,0.0
10177,0.0
10180,0.0
10188,0.0
10190,0.0
10191,0.0
10195,0.0
10198,0.0
10199,0.0
10201,0.0
10206,0.0
10209,0.0
10210,0.0
10218,0.0
10219,0.0
10221,0.0
10224,0.0
10226,0.0
10227,0.0
10229,0.0
10237,0.0
10241,0.0
10244,0.0
10247,0.0
10249,0.0
10251,0.0
10254,0.0
10256,0.0
10257,0.0
10260,0.0
10261,0.0
10262,0.0
10266,0.0
10267,0.0
10272,0.0
10275,0.0
10280,0.0
10281,0.0
10283,0.0
10287,0.0
10288,0.0
10290,0.0
10292,0.0
10294,0.0
10295,0.0
10300,0.0
10305,0.0
10309,0.0
10311,0.0
10313,0.0
10314,0.0
10316,0.0
10320,0.0
10323,0.0
10325,0.0
10326,0.0
10329,0.0
10330,0.0
10333,0.0
10336,0.0
10340,0.0
10343,0.0
10348,0.0
10350,0.0
10352,0.0
10355,0.0
10357,0.0
10359,0.0
10367,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10388,0.0
10389,0.0
10399,0.0
10403,0.0
10404,0.0
10409,0.0
10417,0.0
10418,0.0
10420,0.0
10425,0.0
10427,0.0
10429,0.0
10430,0.0
10437,0.0
10440,0.0
10442,0.0
10443,0.0
10447,0.0
10449,0.0
10453,0.0
10454,0.0
10456,0.0
10462,0.0
10463,0.0
10471,0.0
10472,0.0
10476,0.0
10477,0.0
10485,0.0
10490,0.0
10492,0.0
10495,0.0
10502,0.0
10504,0.0
10507,0.0
10508,0.0
10510,0.0
10512,0.0
10521,0.0
10525,0.0
10526,0.0
10536,0.0
10539,0.0
10540,0.0
10543,0.0
10545,0.0
10546,0.0
10548,0.0
10551,0.0
10552,0.0
10554,0.0
10556,0.0
10557,0.0
10561,0.0
10562,0.0
10564,0.0
10565,0.0
10568,0.0
10584,0.0
10588,0.0
10591,0.0
10596,0.0
10598,0.0
10600,0.0
10603,0.0
10604,0.0
10606,0.0
10608,0.0
10610,0.0
10614,0.0
10617,0.0
10618,0.0
10619,0.0
10626,0.0
10627,0.0
10628,0.0
10633,0.0
10638,0.0
10639,0.0
10641,0.0
10642,0.0
10644,0.0
10648,0.0
10649,0.0
10651,0.0
10658,0.0
10660,0.0
10661,0.0
10666,0.0
10667,0.0
10668,0.0
10670,0.0
10675,0.0
10677,0.0
10680,0.0
10683,0.0
10685,0.0
10686,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10699,0.0
10701,0.0
10711,0.0
10712,0.0
10713,0.0
10716,0.0
10722,0.0
10724,0.0
10726,0.0
10727,0.0
10729,0.0
10733,0.0
10734,0.0
10736,0.0
10740,0.0
10741,0.0
10745,0.0
10750,0.0
10751,0.0
10754,0.0
10762,0.0
10765,0.0
10769,0.0
10774,0.0
10776,0.0
10782,0.0
10790,0.0
10795,0.0
10797,0.0
10801,0.0
10802,0.0
10805,0.0
10812,0.0
10814,0.0
10818,0.0
10819,0.0
10820,0.0
10822,0.0
10823,0.0
10825,0.0
10830,0.0
10833,0.0
10834,0.0
10838,0.0
10839,0.0
10840,0.0
10843,0.0
10846,0.0
10847,0.0
10849,0.0
10851,0.0
10854,0.0
10855,0.0
10856,0.0
10859,0.0
10872,0.0
10875,0.0
10876,0.0
10877,0.0
10881,0.0
10883,0.0
10885,0.0
10886,0.0
10888,0.0
10889,0.0
10890,0.0
10893,0.0
10897,0.0
10898,0.0
10900,0.0
10901,0.0
10902,0.0
10906,0.0
10908,0.0
10911,0.0
10917,0.0
10918,0.0
10919,0.0
10925,0.0
10927,0.0
10930,0.0
10931,0.0
10935,0.0
10937,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10944,0.0
10945,0.0
10948,0.0
10949,0.0
10950,0.0
10953,0.0
10955,0.0
10956,0.0
10957,0.0
10960,0.0
10961,0.0
10963,0.0
10967,0.0
10968,0.0
10970,0.0
10973,0.0
10975,0.0
10979,0.0
10980,0.0
10993,0.0
10995,0.0
10996,0.0
11004,0.0
11008,0.0
11010,0.0
11011,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11040,0.0
11044,0.0
11051,0.0
11057,0.0
11058,0.0
11059,0.0
11061,0.0
11064,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11071,0.0
11075,0.0
11079,0.0
11080,0.0
11084,0.0
11089,0.0
11090,0.0
11094,0.0
11103,0.0
11104,0.0
11106,0.0
11108,0.0
11113,0.0
11115,0.0
11119,0.0
11120,0.0
11121,0.0
11123,0.0
11124,0.0
11126,0.0
11129,0.0
11131,0.0
11137,0.0
11140,0.0
11147,0.0
11148,0.0
11149,0.0
11150,0.0
11154,0.0
11160,0.0
11163,0.0
11164,0.0
11165,0.0
11168,0.0
11170,0.0
11173,0.0
11174,0.0
11177,0.0
11179,0.0
11181,0.0
11189,0.0
11191,0.0
11198,0.0
11200,0.0
11203,0.0
11204,0.0
11205,0.0
11210,0.0
11212,0.0
11214,0.0
11215,0.0
11216,0.0
11219,0.0
11220,0.0
11225,0.0
11227,0.0
11230,0.0
11235,0.0
11236,0.0
11237,0.0
11239,0.0
11242,0.0
11244,0.0
11245,0.0
11246,0.0
11250,0.0
11256,0.0
11257,0.0
11261,0.0
11262,0.0
11264,0.0
11266,0.0
11268,0.0
11273,0.0
11274,0.0
11278,0.0
11280,0.0
11287,0.0
11288,0.0
11294,0.0
11310,0.0
11314,0.0
11315,0.0
11316,0.0
11319,0.0
11324,0.0
11329,0.0
11331,0.0
11332,0.0
11339,0.0
11341,0.0
11343,0.0
11346,0.0
11347,0.0
11348,0.0
11353,0.0
11354,0.0
11360,0.0
11361,0.0
11367,0.0
11377,0.0
11378,0.0
11381,0.0
11385,0.0
11387,0.0
11389,0.0
11390,0.0
11392,0.0
11396,0.0
11401,0.0
11403,0.0
11404,0.0
11406,0.0
11409,0.0
11410,0.0
11412,0.0
11418,0.0
11420,0.0
11421,0.0
11423,0.0
11427,0.0
11428,0.0
11438,0.0
11440,0.0
11453,0.0
11454,0.0
11459,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11469,0.0
11472,0.0
11476,0.0
11478,0.0
11480,0.0
11491,0.0
11496,0.0
11498,0.0
11499,0.0
11502,0.0
11504,0.0
11506,0.0
11507,0.0
11512,0.0
11524,0.0
11525,0.0
11526,0.0
11527,0.0
11529,0.0
11530,0.0
11533,0.0
11534,0.0
11537,0.0
11538,0.0
11540,0.0
11542,0.0
11543,0.0
11544,0.0
11549,0.0
11559,0.0
11560,0.0
11565,0.0
11566,0.0
11568,0.0
11570,0.0
11579,0.0
11580,0.0
11582,0.0
11586,0.0
11587,0.0
11588,0.0
11591,0.0
11592,0.0
11593,0.0
11595,0.0
11596,0.0
11600,0.0
11603,0.0
11607,0.0
11610,0.0
11611,0.0
11615,0.0
11617,0.0
11629,0.0
11632,0.0
11634,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0
11644,0.0
11645,0.0
11653,0.0
11654,0.0
11655,0.0
11668,0.0
11670,0.0
11671,0.0
11680,0.0
11683,0.0
11685,0.0
11689,0.0
11691,0.0
11692,0.0
11693,0.0
11695,0.0
11697,0.0
11698,0.0
11702,0.0
11706,0.0
11709,0.0
11714,0.0
11722,0.0
11727,0.0
11728,0.0
11731,0.0
11734,0.0
11735,0.0
11738,0.0
11740,0.0
11745,0.0
11751,0.0
11757,0.0
11758,0.0
11765,0.0
11767,0.0
11769,0.0
11773,0.0
11780,0.0
11781,0.0
11785,0.0
11787,0.0
11799,0.0
11801,0.0
11803,0.0
11804,0.0
11805,0.0
11809,0.0
11810,0.0
11813,0.0
11821,0.0
11825,0.0
11830,0.0
11834,0.0
11835,0.0
11836,0.0
11838,0.0
11845,0.0
11848,0.0
11849,0.0
11859,0.0
11860,0.0
11861,0.0
11866,0.0
11867,0.0
11869,0.0
11872,0.0
11876,0.0
11879,0.0
11884,0.0
11885,0.0
11887,0.0
11888,0.0
11889,0.0
11892,0.0
11896,0.0
11897,0.0
11903,0.0
11904,0.0
11909,0.0
11911,0.0
11913,0.0
11914,0.0
11916,0.0
11919,0.0
11923,0.0
11930,0.0
11935,0.0
11938,0.0
11939,0.0
11941,0.0
11943,0.0
11945,0.0
11948,0.0
11950,0.0
11951,0.0
11959,0.0
11961,0.0
11969,0.0
11971,0.0
11974,0.0
11981,0.0
11993,0.0
11994,0.0
12000,0.0
12008,0.0
12009,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.0
12016,0.0
12022,0.0
12023,0.0
12026,0.0
12038,0.0
12039,0.0
12040,0.0
12044,0.0
12045,0.0
12047,0.0
12050,0.0
12051,0.0
12054,0.0
12055,0.0
12056,0.0
12057,0.0
12062,0.0
12063,0.0
12064,0.0
12068,0.0
12073,0.0
12075,0.0
12076,0.0
12077,0.0
12080,0.0
12081,0.0
12082,0.0
12085,0.0
12090,0.0
12092,0.0
12093,0.0
12096,0.0
12100,0.0
12101,0.0
12102,0.0
12104,0.0
12106,0.0
12107,0.0
12108,0.0
12110,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12119,0.0
12125,0.0
12126,0.0
12127,0.0
12129,0.0
12131,0.0
12132,0.0
12133,0.0
12137,0.0
12140,0.0
12141,0.0
12144,0.0
12145,0.0
12153,0.0
12154,0.0
12157,0.0
12159,0.0
12160,0.0
12163,0.0
12172,0.0
12174,0.0
12175,0.0
12178,0.0
12179,0.0
12180,0.0
12181,0.0
12182,0.0
12187,0.0
12188,0.0
12193,0.0
12194,0.0
12196,0.0
12198,0.0
12200,0.0
12203,0.0
12207,0.0
12208,0.0
12209,0.0
12210,0.0
12214,0.0
12228,0.0
12229,0.0
12232,0.0
12233,0.0
12242,0.0
12243,0.0
12244,0.0
12245,0.0
12250,0.0
12253,0.0
12257,0.0
12264,0.0
12265,0.0
12266,0.0
12270,0.0
12273,0.0
12277,0.0
12279,0.0
12283,0.0
12287,0.0
12293,0.0
12298,0.0
12302,0.0
12303,0.0
12305,0.0
12307,0.0
12309,0.0
12310,0.0
12314,0.0
12320,0.0
12321,0.0
12322,0.0
12324,0.0
12326,0.0
12333,0.0
12334,0.0
12338,0.0
12339,0.0
12342,0.0
12354,0.0
12357,0.0
12359,0.0
12362,0.0
12364,0.0
12370,0.0
12371,0.0
12374,0.0
12376,0.0
12377,0.0
12381,0.0
12384,0.0
12392,0.0
12393,0.0
12394,0.0
12395,0.0
12396,0.0
12401,0.0
12407,0.0
12408,0.0
12413,0.0
12415,0.0
12417,0.0
12418,0.0
12420,0.0
12422,0.0
12424,0.0
12425,0.0
12428,0.0
12439,0.0
12444,0.0
12448,0.0
12451,0.0
12454,0.0
12458,0.0
12460,0.0
12462,0.0
12468,0.0
12469,0.0
12475,0.0
12478,0.0
12483,0.0
12492,0.0
12493,0.0
12495,0.0
12497,0.0
12498,0.0
12499,0.0
12507,0.0
12508,0.0
12513,0.0
12520,0.0
12522,0.0
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12533,0.0
12541,0.0
12549,0.0
12553,0.0
12564,0.0
12565,0.0
12569,0.0
12577,0.0
12579,0.0
12580,0.0
12585,0.0
12587,0.0
12596,0.0
12597,0.0
12598,0.0
12602,0.0
12604,0.0
12605,0.0
12611,0.0
12616,0.0
12617,0.0
12618,0.0
12632,0.0
12633,0.0
12639,0.0
12641,0.0
12642,0.0
12645,0.0
12646,0.0
12654,0.0
12655,0.0
12660,0.0
12661,0.0
12666,0.0
12671,0.0
12674,0.0
12675,0.0
12678,0.0
12679,0.0
12684,0.0
12686,0.0
12688,0.0
12691,0.0
12697,0.0
12701,0.0
12703,0.0
12704,0.0
12712,0.0
12713,0.0
12714,0.0
12723,0.0
12730,0.0
12733,0.0
12738,0.0
12739,0.0
12744,0.0
12751,0.0
12752,0.0
12754,0.0
12755,0.0
12761,0.0
12763,0.0
12776,0.0
12778,0.0
12779,0.0
12780,0.0
12782,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12792,0.0
12797,0.0
12798,0.0
12802,0.0
12803,0.0
12805,0.0
12806,0.0
12808,0.0
12813,0.0
12816,0.0
12817,0.0
12823,0.0
12826,0.0
12829,0.0
12837,0.0
12838,0.0
12839,0.0
12842,0.0
12845,0.0
12850,0.0
12856,0.0
12859,0.0
12860,0.0
12861,0.0
12862,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12869,0.0
12871,0.0
12878,0.0
12879,0.0
12882,0.0
12883,0.0
12887,0.0
12888,0.0
12891,0.0
12892,0.0
12897,0.0
12898,0.0
12901,0.0
12903,0.0
12908,0.0
12913,0.0
12914,0.0
12915,0.0
12921,0.0
12922,0.0
12937,0.0
12941,0.0
12943,0.0
12946,0.0
12950,0.0
12952,0.0
12954,0.0
12965,0.0
12968,0.0
12969,0.0
12973,0.0
12976,0.0
12984,0.0
12985,0.0
12989,0.0
12992,0.0
12995,0.0
12998,0.0
13002,0.0
13003,0.0
13006,0.0
13007,0.0
13008,0.0
13013,0.0
13015,0.0
13019,0.0
13020,0.0
13025,0.0
13026,0.0
13028,0.0
13030,0.0
13033,0.0
13035,0.0
13037,0.0
13040,0.0
13042,0.0
13044,0.0
13049,0.0
13054,0.0
13055,0.0
13064,0.0
13069,0.0
13071,0.0
13072,0.0
13073,0.0
13074,0.0
13075,0.0
13076,0.0
13077,0.0
13083,0.0
13084,0.0
13085,0.0
13090,0.0
13095,0.0
13097,0.0
13098,0.0
13099,0.0
13102,0.0
13104,0.0
13106,0.0
13108,0.0
13113,0.0
13114,0.0
13116,0.0
13118,0.0
13121,0.0
13123,0.0
13124,0.0
13129,0.0
13134,0.0
13142,0.0
13143,0.0
13147,0.0
13148,0.0
13150,0.0
13155,0.0
13157,0.0
13161,0.0
13162,0.0
13168,0.0
13174,0.0
13175,0.0
13178,0.0
13179,0.0
13188,0.0
13194,0.0
13195,0.0
13196,0.0
13203,0.0
13205,0.0
13206,0.0
13207,0.0
13211,0.0
13214,0.0
13216,0.0
13219,0.0
13220,0.0
13224,0.0
13231,0.0
13232,0.0
13233,0.0
13237,0.0
13241,0.0
13243,0.0
13244,0.0
13245,0.0
13255,0.0
13257,0.0
13259,0.0
13264,0.0
13266,0.0
13267,0.0
13270,0.0
13274,0.0
13279,0.0
13280,0.0
13281,0.0
13286,0.0
13291,0.0
13293,0.0
13295,0.0
13296,0.0
13298,0.0
13299,0.0
13301,0.0
13302,0.0
13305,0.0
13307,0.0
13313,0.0
13314,0.0
13324,0.0
13327,0.0
13331,0.0
13332,0.0
13333,0.0
13337,0.0
13344,0.0
13345,0.0
13347,0.0
13348,0.0
13351,0.0
13352,0.0
13354,0.0
13356,0.0
13357,0.0
13358,0.0
13360,0.0
13361,0.0
13365,0.0
13367,0.0
13370,0.0
13371,0.0
13372,0.0
13377,0.0
13379,0.0
13382,0.0
13386,0.0
13390,0.0
13394,0.0
13399,0.0
13402,0.0
13403,0.0
13406,0.0
13408,0.0
13409,0.0
13414,0.0
13416,0.0
13420,0.0
13422,0.0
13425,0.0
13426,0.0
13427,0.0
13428,0.0
13430,0.0
13431,0.0
13434,0.0
13435,0.0
13439,0.0
13441,0.0
13444,0.0
13446,0.0
13449,0.0
13453,0.0
13464,0.0
13470,0.0
13471,0.0
13472,0.0
13473,0.0
13474,0.0
13476,0.0
13478,0.0
13480,0.0
13485,0.0
13488,0.0
13489,0.0
13492,0.0
13493,0.0
13494,0.0
13495,0.0
13498,0.0
13500,0.0
13502,0.0
13505,0.0
13508,0.0
13518,0.0
13520,0.0
13524,0.0
13526,0.0
13527,0.0
13528,0.0
13530,0.0
13533,0.0
13536,0.0
13537,0.0
13542,0.0
13551,0.0
13554,0.0
13559,0.0
13560,0.0
13562,0.0
13564,0.0
13566,0.0
13571,0.0
13573,0.0
13574,0.0
13576,0.0
13579,0.0
13581,0.0
13585,0.0
13589,0.0
13593,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13601,0.0
13604,0.0
13606,0.0
13608,0.0
13612,0.0
13620,0.0
13622,0.0
13625,0.0
13627,0.0
13633,0.0
13637,0.0
13640,0.0
13641,0.0
13645,0.0
13647,0.0
13648,0.0
13650,0.0
13651,0.0
13653,0.0
13656,0.0
13657,0.0
13658,0.0
13660,0.0
13661,0.0
13662,0.0
13664,0.0
13667,0.0
13668,0.0
13669,0.0
13671,0.0
13674,0.0
13677,0.0
13679,0.0
13683,0.0
13685,0.0
13689,0.0
13691,0.0
13692,0.0
13693,0.0
13695,0.0
13698,0.0
13704,0.0
13706,0.0
13708,0.0
13710,0.0
13717,0.0
13720,0.0
13722,0.0
13726,0.0
13729,0.0
13731,0.0
13736,0.0
13738,0.0
13740,0.0
13745,0.0
13748,0.0
13749,0.0
13751,0.0
13754,0.0
13756,0.0
13758,0.0
13760,0.0
13761,0.0
13763,0.0
13764,0.0
13768,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13777,0.0
13779,0.0
13780,0.0
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13790,0.0
13792,0.0
13793,0.0
13796,0.0
13797,0.0
13803,0.0
13810,0.0
13813,0.0
13814,0.0
13815,0.0
13824,0.0
13825,0.0
13826,0.0
13836,0.0
13840,0.0
13841,0.0
13842,0.0
13845,0.0
13846,0.0
13849,0.0
13851,0.0
13854,0.0
13865,0.0
13866,0.0
13868,0.0
13869,0.0
13872,0.0
13876,0.0
13880,0.0
13885,0.0
13886,0.0
13887,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13897,0.0
13898,0.0
13905,0.0
13909,0.0
13913,0.0
13915,0.0
13917,0.0
13918,0.0
13921,0.0
13925,0.0
13926,0.0
13933,0.0
13936,0.0
13943,0.0
13945,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13958,0.0
13959,0.0
13963,0.0
13970,0.0
13972,0.0
13973,0.0
13977,0.0
13979,0.0
13980,0.0
13983,0.0
13984,0.0
13989,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13996,0.0
13997,0.0
13998,0.0
14007,0.0
14012,0.0
14016,0.0
14025,0.0
14026,0.0
14028,0.0
14033,0.0
14034,0.0
14036,0.0
14038,0.0
14043,0.0
14045,0.0
14047,0.0
14048,0.0
14051,0.0
14052,0.0
14054,0.0
14055,0.0
14057,0.0
14064,0.0
14067,0.0
14069,0.0
14074,0.0
14082,0.0
14084,0.0
14086,0.0
14090,0.0
14093,0.0
14095,0.0
14100,0.0
14103,0.0
14106,0.0
14107,0.0
14108,0.0
14115,0.0
14117,0.0
14118,0.0
14119,0.0
14121,0.0
14125,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14135,0.0
14141,0.0
14144,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14152,0.0
14157,0.0
14159,0.0
14161,0.0
14163,0.0
14168,0.0
14169,0.0
14170,0.0
14177,0.0
14180,0.0
14184,0.0
14186,0.0
14195,0.0
14198,0.0
14199,0.0
14203,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14211,0.0
14214,0.0
14215,0.0
14219,0.0
14221,0.0
14224,0.0
14225,0.0
14226,0.0
14228,0.0
14230,0.0
14233,0.0
14236,0.0
14241,0.0
14243,0.0
14248,0.0
14250,0.0
14252,0.0
14254,0.0
14260,0.0
14261,0.0
14268,0.0
14270,0.0
14271,0.0
14274,0.0
14283,0.0
14284,0.0
14285,0.0
14290,0.0
14292,0.0
14294,0.0
14297,0.0
14300,0.0
14301,0.0
14305,0.0
14312,0.0
14314,0.0
14316,0.0
14318,0.0
14320,0.0
14321,0.0
14322,0.0
14328,0.0
14339,0.0
14343,0.0
14345,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.0
14353,0.0
14357,0.0
14360,0.0
14363,0.0
14366,0.0
14368,0.0
14369,0.0
14374,0.0
14375,0.0
14376,0.0
14381,0.0
14386,0.0
14392,0.0
14394,0.0
14395,0.0
14399,0.0
14400,0.0
14402,0.0
14405,0.0
14410,0.0
14413,0.0
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14421,0.0
14423,0.0
14427,0.0
14428,0.0
14431,0.0
14433,0.0
14435,0.0
14438,0.0
14444,0.0
14448,0.0
14450,0.0
14455,0.0
14459,0.0
14460,0.0
14461,0.0
14473,0.0
14475,0.0
14477,0.0
14478,0.0
14479,0.0
14482,0.0
14483,0.0
14487,0.0
14488,0.0
14491,0.0
14492,0.0
14493,0.0
14494,0.0
14501,0.0
14505,0.0
14510,0.0
14526,0.0
14527,0.0
14531,0.0
14536,0.0
14540,0.0
14542,0.0
14544,0.0
14546,0.0
14551,0.0
14556,0.0
14557,0.0
14558,0.0
14561,0.0
14563,0.0
14565,0.0
14570,0.0
14572,0.0
14575,0.0
14579,0.0
14583,0.0
14587,0.0
14588,0.0
14591,0.0
14593,0.0
14594,0.0
14595,0.0
14599,0.0
14604,0.0
14605,0.0
14609,0.0
14618,0.0
14620,0.0
14621,0.0
14625,0.0
14627,0.0
14628,0.0
14629,0.0
14638,0.0
14642,0.0
14643,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14653,0.0
14656,0.0
14660,0.0
14663,0.0
14664,0.0
14666,0.0
14667,0.0
14670,0.0
14672,0.0
14673,0.0
14675,0.0
14677,0.0
14679,0.0
14680,0.0
14681,0.0
14683,0.0
14684,0.0
14685,0.0
14688,0.0
14692,0.0
14694,0.0
14700,0.0
14701,0.0
14704,0.0
14712,0.0
14717,0.0
14718,0.0
14719,0.0
14721,0.0
14724,0.0
14726,0.0
14730,0.0
14732,0.0
14733,0.0
14734,0.0
14742,0.0
14752,0.0
14765,0.0
14768,0.0
14772,0.0
14775,0.0
14776,0.0
14779,0.0
14780,0.0
14781,0.0
14788,0.0
14797,0.0
14799,0.0
14802,0.0
14812,0.0
14813,0.0
14815,0.0
14816,0.0
14819,0.0
14820,0.0
14822,0.0
14823,0.0
14831,0.0
14832,0.0
14834,0.0
14835,0.0
14838,0.0
14841,0.0
14843,0.0
14847,0.0
14849,0.0
14852,0.0
14853,0.0
14856,0.0
14857,0.0
14873,0.0
14876,0.0
14877,0.0
14881,0.0
14882,0.0
14885,0.0
14887,0.0
14889,0.0
14896,0.0
14903,0.0
14904,0.0
14906,0.0
14907,0.0
14910,0.0
14912,0.0
14913,0.0
14915,0.0
14916,0.0
14918,0.0
14920,0.0
14921,0.0
14924,0.0
14925,0.0
14928,0.0
14932,0.0
14939,0.0
14940,0.0
14941,0.0
14944,0.0
14945,0.0
14946,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14963,0.0
14965,0.0
14970,0.0
14972,0.0
14977,0.0
14978,0.0
14980,0.0
14985,0.0
14993,0.0
14995,0.0
14996,0.0
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15011,0.0
15012,0.0
15014,0.0
15016,0.0
15017,0.0
15023,0.0
15030,0.0
15033,0.0
15035,0.0
15038,0.0
15041,0.0
15042,0.0
15043,0.0
15045,0.0
15050,0.0
15057,0.0
15058,0.0
15060,0.0
15062,0.0
15068,0.0
15072,0.0
15078,0.0
15079,0.0
15080,0.0
15084,0.0
15086,0.0
15089,0.0
15090,0.0
15093,0.0
15103,0.0
15109,0.0
15112,0.0
15114,0.0
15115,0.0
15118,0.0
15120,0.0
15124,0.0
15139,0.0
15140,0.0
15142,0.0
15150,0.0
15155,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15164,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15173,0.0
15174,0.0
15176,0.0
15190,0.0
15194,0.0
15198,0.0
15200,0.0
15203,0.0
15206,0.0
15209,0.0
15213,0.0
15214,0.0
15216,0.0
15218,0.0
15221,0.0
15223,0.0
15226,0.0
15228,0.0
15233,0.0
15238,0.0
15241,0.0
15246,0.0
15247,0.0
15250,0.0
15252,0.0
15254,0.0
15256,0.0
15258,0.0
15273,0.0
15275,0.0
15276,0.0
15277,0.0
15279,0.0
15288,0.0
15293,0.0
15295,0.0
15301,0.0
15304,0.0
15305,0.0
15309,0.0
15310,0.0
15311,0.0
15315,0.0
15316,0.0
15318,0.0
15322,0.0
15323,0.0
15327,0.0
15331,0.0
15341,0.0
15345,0.0
15346,0.0
15348,0.0
15350,0.0
15353,0.0
15355,0.0
15358,0.0
15359,0.0
15364,0.0
15365,0.0
15368,0.0
15371,0.0
15374,0.0
15381,0.0
15383,0.0
15386,0.0
15389,0.0
15390,0.0
15394,0.0
15395,0.0
15396,0.0
15399,0.0
15401,0.0
15406,0.0
15407,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15417,0.0
15418,0.0
15420,0.0
15421,0.0
15424,0.0
15428,0.0
15430,0.0
15436,0.0
15439,0.0
15440,0.0
15443,0.0
15447,0.0
15449,0.0
15453,0.0
15459,0.0
15462,0.0
15469,0.0
15473,0.0
15474,0.0
15477,0.0
15479,0.0
15481,0.0
15482,0.0
15485,0.0
15486,0.0
15491,0.0
15495,0.0
15496,0.0
15500,0.0
15501,0.0
15505,0.0
15507,0.0
15508,0.0
15509,0.0
15513,0.0
15514,0.0
15521,0.0
15525,0.0
15532,0.0
15543,0.0
15546,0.0
15553,0.0
15558,0.0
15568,0.0
15570,0.0
15573,0.0
15575,0.0
15579,0.0
15580,0.0
15584,0.0
15590,0.0
15597,0.0
15598,0.0
15601,0.0
15602,0.0
15603,0.0
15617,0.0
15618,0.0
15620,0.0
15623,0.0
15626,0.0
15628,0.0
15630,0.0
15632,0.0
15635,0.0
15636,0.0
15638,0.0
15640,0.0
15641,0.0
15643,0.0
15645,0.0
15648,0.0
15651,0.0
15656,0.0
15659,0.0
15660,0.0
15662,0.0
15663,0.0
15664,0.0
15666,0.0
15667,0.0
15669,0.0
15670,0.0
15671,0.0
15677,0.0
15678,0.0
15680,0.0
15683,0.0
15684,0.0
15688,0.0
15691,0.0
15694,0.0
15695,0.0
15699,0.0
15704,0.0
15709,0.0
15710,0.0
15718,0.0
15722,0.0
15724,0.0
15726,0.0
15729,0.0
15732,0.0
15736,0.0
15737,0.0
15738,0.0
15741,0.0
15742,0.0
15747,0.0
15749,0.0
15750,0.0
15751,0.0
15753,0.0
15757,0.0
15758,0.0
15761,0.0
15764,0.0
15770,0.0
15771,0.0
15774,0.0
15787,0.0
15788,0.0
15789,0.0
15793,0.0
15794,0.0
15796,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15806,0.0
15809,0.0
15810,0.0
15812,0.0
15814,0.0
15818,0.0
15819,0.0
15821,0.0
15823,0.0
15825,0.0
15826,0.0
15831,0.0
15832,0.0
15837,0.0
