iteration,loss
6801,0.3500821888446808
6802,0.21154987812042236
6805,0.7672301530838013
6807,0.7333916425704956
6808,0.4356625974178314
6814,1.4159724712371826
6816,1.3754510879516602
6818,0.9138716459274292
6819,0.5845727920532227
6821,0.751359224319458
6823,1.1833471059799194
6825,0.9240630269050598
6830,0.2967355251312256
6831,0.26604580879211426
6835,0.5859866738319397
6836,0.4838866591453552
6842,0.6889349818229675
6843,0.5352773666381836
6845,0.22987869381904602
6846,0.28952887654304504
6851,0.5675947666168213
6852,0.45429831743240356
6857,0.9557974338531494
6865,0.5559101104736328
6868,0.3459995687007904
6869,0.30357545614242554
6870,0.2867918908596039
6871,0.30599290132522583
6874,0.442048579454422
6877,0.39325231313705444
6882,0.24458545446395874
6886,0.6200531125068665
6891,0.22993990778923035
6892,0.23373407125473022
6893,0.1468551605939865
6894,0.26613160967826843
6895,0.18692731857299805
6900,0.9559068083763123
6902,0.6931527256965637
6903,0.6364697813987732
6907,0.5211318135261536
6911,0.2648913860321045
6914,0.13461370766162872
6915,0.12921111285686493
6919,0.23474250733852386
6925,1.0821932554244995
6926,0.9908487796783447
6927,0.6499769687652588
6930,0.9978355169296265
6936,1.6232768297195435
6937,1.4854614734649658
6940,0.36185693740844727
6947,2.217729330062866
6948,2.2056021690368652
6949,2.0511229038238525
6951,1.5000121593475342
6952,1.020602822303772
6962,3.443849802017212
6964,3.1996910572052
6967,2.2497992515563965
6969,1.2557868957519531
6971,0.2461937665939331
6974,1.2704799175262451
6976,1.2108051776885986
6978,1.0447936058044434
6982,0.25111252069473267
6983,0.24826696515083313
6984,0.20196083188056946
6986,0.5446432828903198
6987,0.5520001649856567
6994,1.0068086385726929
6997,0.5019776821136475
7001,1.2926521301269531
7002,1.3553755283355713
7004,0.9165666103363037
7005,0.4741978943347931
7006,0.5401908159255981
7007,0.4225929379463196
7010,0.5454874038696289
7017,0.7204930186271667
7020,0.7354623079299927
7033,0.8719145059585571
7039,0.9392061233520508
7040,0.8144451379776001
7044,0.6719357967376709
7048,0.5013588070869446
7050,0.15347257256507874
7051,0.19286665320396423
7056,0.5037453174591064
7057,0.3352181315422058
7058,0.38964465260505676
7061,0.5463282465934753
7063,0.26762470602989197
7065,0.5427045822143555
7066,0.6108452677726746
7077,0.8957965970039368
7081,0.29977473616600037
7082,0.12592540681362152
7083,0.25008901953697205
7086,0.4698912501335144
7087,0.35966920852661133
7094,1.0695854425430298
7095,0.9571515321731567
7102,0.9609164595603943
7105,0.6631905436515808
7106,0.3331955671310425
7112,2.1162424087524414
7116,2.050971269607544
7122,1.2073752880096436
7128,0.2526167333126068
7138,0.8581842184066772
7143,0.3006126284599304
7147,0.20633932948112488
7149,0.2050362229347229
7151,0.0805944874882698
7152,0.09160389751195908
7154,0.1288342922925949
7157,0.22824567556381226
7163,0.3954760730266571
7164,0.2349587380886078
7166,0.520402193069458
7167,0.5915250778198242
7168,0.43660491704940796
7170,0.2864559590816498
7171,0.2956859767436981
7173,0.1252160370349884
7178,0.41902387142181396
7187,0.7238971590995789
7189,0.43299710750579834
7192,0.6629089117050171
7194,0.7542477250099182
7195,0.5644985437393188
7203,1.6638553142547607
7204,1.5458004474639893
7214,0.4515593349933624
7218,0.15986979007720947
7223,0.2455141395330429
7224,0.23091045022010803
7228,0.257233589887619
7230,0.2312404066324234
7231,0.13965165615081787
7235,0.47697341442108154
7237,0.11708854138851166
7240,0.887827455997467
7242,0.9847046136856079
7244,0.5066361427307129
7247,0.739851713180542
7251,1.031563401222229
7252,0.8724525570869446
7253,0.4912479817867279
7254,0.22380897402763367
7259,1.2378615140914917
7260,1.1715444326400757
7268,0.6108320951461792
7270,0.370052695274353
7271,0.1541862189769745
7279,2.1421241760253906
7280,2.035515308380127
7289,0.2796004116535187
7291,0.2032165825366974
7295,0.12141039967536926
7300,0.8263968229293823
7302,0.693979024887085
7304,0.3183702826499939
7305,0.42795464396476746
7306,0.5870672464370728
7309,0.30806344747543335
7311,0.3073345124721527
7312,0.31897735595703125
7316,0.4919176399707794
7320,0.23014035820960999
7322,0.21453134715557098
7323,0.14452610909938812
7324,0.240728959441185
7326,0.09273339062929153
7328,0.3500290811061859
7330,0.44754064083099365
7333,0.28724417090415955
7337,0.46228569746017456
7340,0.23280957341194153
7345,0.94462651014328
7346,0.8708335161209106
7349,0.228521466255188
7350,0.3477255403995514
7351,0.3880581557750702
7353,0.09745260328054428
7356,1.0545918941497803
7357,1.0793378353118896
7359,0.656265139579773
7363,0.7749262452125549
7364,0.7873721122741699
7365,0.6003895401954651
7367,0.25134122371673584
7369,0.43902647495269775
7371,0.17664071917533875
7373,0.17798908054828644
7374,0.10906314849853516
7381,0.7579244375228882
7382,0.6043798923492432
7383,0.4094061553478241
7384,0.26356881856918335
7392,1.9488022327423096
7400,1.5057075023651123
7408,0.30045679211616516
7414,0.3871624171733856
7417,0.11393076181411743
7418,0.11609593778848648
7421,0.11134998500347137
7422,0.15465886890888214
7423,0.14512711763381958
7424,0.11795175075531006
7425,0.2562718093395233
7427,0.16037100553512573
7429,0.32853424549102783
7430,0.19773529469966888
7432,0.4604662358760834
7433,0.45409440994262695
7435,0.14309316873550415
7436,0.1542181670665741
7440,0.30330759286880493
7441,0.20904585719108582
7442,0.2979660928249359
7446,0.45696789026260376
7452,0.47849607467651367
7453,0.3459489345550537
7454,0.07150416821241379
7456,0.6742416620254517
7457,0.7160189747810364
7459,0.4450685381889343
7461,0.3283175528049469
7470,0.7190915942192078
7471,0.5470560789108276
7478,1.4023452997207642
7487,1.0396085977554321
7488,0.8259776830673218
7493,1.2994186878204346
7496,1.2573647499084473
7501,0.5629337430000305
7502,0.34000346064567566
7503,0.3022632598876953
7511,1.569153904914856
7515,1.0163441896438599
7516,0.6803026795387268
7518,0.3999614119529724
7525,1.376033902168274
7526,1.1908209323883057
7527,0.8946635723114014
7534,1.8427280187606812
7536,1.723179578781128
7539,1.1066734790802002
7544,1.2714486122131348
7545,1.1902453899383545
7547,0.5815445184707642
7549,0.4093746542930603
7552,0.6370657086372375
7556,0.2127828598022461
7557,0.23755492269992828
7559,0.3447989523410797
7560,0.23347507417201996
7574,1.8151540756225586
7581,1.152680516242981
7589,0.34677189588546753
7594,0.3277558386325836
7596,0.31877803802490234
7598,0.10967565327882767
7601,0.35030123591423035
7602,0.19235238432884216
7605,0.8149696588516235
7607,0.8289495706558228
7608,0.6299967765808105
7611,0.580456018447876
7612,0.6550535559654236
7616,0.22423727810382843
7617,0.2241838276386261
7631,0.6372214555740356
7640,1.242195963859558
7641,1.0467795133590698
7644,0.2835299074649811
7648,0.5478562116622925
7651,0.2966092526912689
7657,1.1684253215789795
7658,1.0510889291763306
7661,0.44583892822265625
7663,0.3963016867637634
7665,0.559171736240387
7668,0.4027182161808014
7669,0.4220515489578247
7672,0.47203996777534485
7675,0.12371347844600677
7676,0.1032983660697937
7684,0.43307608366012573
7686,0.3817230463027954
7687,0.37682294845581055
7688,0.4486507773399353
7693,0.7510352730751038
7699,0.4232698082923889
7703,0.38159477710723877
7705,0.15974967181682587
7706,0.2380390167236328
7712,0.9261553287506104
7719,0.22245056927204132
7720,0.24041153490543365
7724,0.20261052250862122
7725,0.20143452286720276
7730,0.8345280885696411
7732,0.7113258242607117
7738,0.7441809177398682
7740,0.5899428129196167
7744,0.5170618295669556
7752,0.40566447377204895
7753,0.2518371343612671
7756,0.5691339373588562
7760,0.4918455481529236
7762,0.09790952503681183
7763,0.34141993522644043
7766,0.510230302810669
7769,0.12928304076194763
7770,0.13353008031845093
7775,0.6555935144424438
7776,0.5030953884124756
7780,0.7204024791717529
7782,0.6760983467102051
7784,0.28963541984558105
7785,0.3625134825706482
7786,0.4954037368297577
7787,0.3628293573856354
7788,0.09467379748821259
7794,1.1787045001983643
7801,0.43943366408348083
7803,0.4387587308883667
7806,0.39180606603622437
7807,0.1752723753452301
7810,1.1055549383163452
7811,1.1719838380813599
7812,0.9611749053001404
7815,0.1469678431749344
7816,0.34149348735809326
7817,0.33791330456733704
7818,0.12606865167617798
7819,0.4253571331501007
7821,0.663523256778717
7822,0.5412858724594116
7824,0.06701377779245377
7826,0.1506902575492859
7827,0.1173151507973671
7828,0.09113309532403946
7832,0.27150583267211914
7833,0.18641389906406403
7835,0.5903768539428711
7836,0.6199431419372559
7839,0.28487852215766907
7840,0.21079017221927643
7842,0.37211909890174866
7843,0.21806341409683228
7846,0.8030058741569519
7847,0.7857809066772461
7852,0.16528083384037018
7853,0.0701574981212616
7856,0.5117439031600952
7857,0.3618709146976471
7858,0.08866062015295029
7861,0.24996183812618256
7862,0.0813012570142746
7867,1.4377894401550293
7869,1.41107976436615
7876,0.14359332621097565
7879,0.18614314496517181
7886,1.0205851793289185
7895,0.4702126085758209
7898,0.23737069964408875
7899,0.25752559304237366
7901,0.1717408150434494
7905,0.2815290093421936
7906,0.12348967045545578
7917,1.5763791799545288
7925,0.7369640469551086
7929,0.4032512307167053
7930,0.3881598711013794
7931,0.1948978453874588
7932,0.2695383131504059
7940,0.5714685320854187
7946,1.0992847681045532
7947,0.9989228844642639
7948,0.6781551837921143
7951,1.1270886659622192
7953,1.2077597379684448
7954,1.0944465398788452
7955,0.7744354605674744
7957,0.27247411012649536
7959,0.6830036640167236
7968,0.7014422416687012
7969,0.5147505402565002
7978,2.1611599922180176
7981,1.9256237745285034
7986,0.7441049814224243
7987,0.40533068776130676
7992,2.4798567295074463
7994,2.470221519470215
7995,2.2447710037231445
7997,1.4403467178344727
7999,0.432466059923172
8001,1.5565931797027588
8002,1.6214333772659302
8007,0.715628981590271
8012,0.7050589919090271
8014,0.5423598289489746
8018,0.38027819991111755
8031,0.09490687400102615
8035,0.2770369052886963
8041,0.509046196937561
8042,0.35358020663261414
8047,1.1273177862167358
8049,1.0503710508346558
8050,0.7208390831947327
8051,0.29463884234428406
8053,1.0020147562026978
8056,1.5831961631774902
8061,1.6328630447387695
8062,1.4604034423828125
8063,1.1580471992492676
8067,0.5893629193305969
8069,0.837769091129303
8071,0.5999429821968079
8072,0.29541394114494324
8073,0.2222181260585785
8076,0.8580779433250427
8079,0.7252120971679688
8083,0.17553192377090454
8084,0.18437650799751282
8085,0.11633218824863434
8089,0.40071186423301697
8090,0.29479897022247314
8101,1.0620759725570679
8102,0.869689404964447
8103,0.5031388998031616
8105,0.5420495271682739
8107,1.0074247121810913
8110,0.9748497009277344
8117,0.251423180103302
8119,0.5072255730628967
8121,0.4278421401977539
8125,0.49043697118759155
8129,0.39969250559806824
8131,0.16686460375785828
8135,1.0752102136611938
8136,1.0312459468841553
8139,0.3345581293106079
8140,0.2228333204984665
8145,0.7410573959350586
8148,0.45507270097732544
8153,0.8113870620727539
8161,0.4835916757583618
8162,0.2445877492427826
8163,0.28432464599609375
8164,0.43633008003234863
8165,0.3717115521430969
8166,0.17875882983207703
8168,0.5317714214324951
8171,0.590823233127594
8177,0.40815794467926025
8180,0.131856769323349
8182,0.5562034249305725
8184,0.5455742478370667
8188,0.31693434715270996
8192,0.1638679951429367
8198,0.054234713315963745
8201,0.12024522572755814
8202,0.11822015792131424
8207,0.16358612477779388
8210,0.23075179755687714
8211,0.19880451261997223
8216,0.503459095954895
8217,0.40671610832214355
8218,0.22739940881729126
8221,0.9706899523735046
8223,1.2279918193817139
8226,0.8427942395210266
8227,0.46519365906715393
8231,1.254601240158081
8240,1.7463703155517578
8246,0.7932437658309937
8248,0.15578113496303558
8249,0.2641928791999817
8254,0.5476160645484924
8256,0.2587140202522278
8258,0.4144708216190338
8259,0.45843058824539185
8260,0.313732385635376
8266,1.5708943605422974
8272,1.2950679063796997
8277,0.5447339415550232
8281,0.6788721680641174
8287,0.5755483508110046
8288,0.34943756461143494
8289,0.12180743366479874
8290,0.3012949228286743
8291,0.2313065528869629
8292,0.12020638585090637
8299,0.7866018414497375
8301,0.4917759895324707
8304,0.43825608491897583
8309,0.5168083906173706
8311,0.21073515713214874
8313,0.3618036210536957
8314,0.3902331590652466
8316,0.19150640070438385
8320,0.2733951807022095
8325,0.3609800636768341
8326,0.1404176950454712
8334,1.8052585124969482
8338,1.830754041671753
8343,0.9144741296768188
8344,0.6306155323982239
8350,2.0100812911987305
8352,1.9673194885253906
8355,1.2725892066955566
8356,0.9248579740524292
8359,0.5463891625404358
8360,0.7021791934967041
8363,0.6315751671791077
8364,0.46894559264183044
8365,0.14079876244068146
8366,0.25341561436653137
8367,0.3482432961463928
8368,0.1868954300880432
8373,1.334272027015686
8380,1.4131344556808472
8381,1.2327426671981812
8385,0.21265612542629242
8386,0.21180374920368195
8387,0.10546556115150452
8389,0.28990277647972107
8390,0.1384510099887848
8395,1.1539193391799927
8396,1.1283924579620361
8397,0.8797389268875122
8404,1.2740507125854492
8407,1.3278878927230835
8408,1.0955021381378174
8410,0.5116981267929077
8418,2.4300179481506348
8419,2.4177591800689697
8422,1.6774448156356812
8427,0.19674305617809296
8429,0.5702869296073914
8430,0.612273097038269
8433,0.28301942348480225
8434,0.2266182154417038
8439,0.6346224546432495
8443,0.18889203667640686
8451,0.5828913450241089
8452,0.35338103771209717
8462,1.801711916923523
8468,1.4526337385177612
8471,0.8788151741027832
8475,0.3449137508869171
8477,0.35391807556152344
8478,0.17752976715564728
8479,0.2171279340982437
8480,0.34078681468963623
8482,0.27432242035865784
8484,0.39570656418800354
8489,0.3654787838459015
8490,0.12465216964483261
8491,0.329635888338089
8493,0.5976835489273071
8503,0.13872836530208588
8504,0.1955493837594986
8506,0.30281463265419006
8507,0.16561035811901093
8508,0.2259528785943985
8509,0.3035179674625397
8514,0.43120989203453064
8515,0.32193493843078613
8523,1.4352055788040161
8524,1.3096692562103271
8525,1.083181619644165
8530,1.1240097284317017
8531,1.2411651611328125
8535,0.6779202818870544
8536,0.4888668656349182
8538,0.5717474818229675
8539,0.6477674245834351
8544,0.5987334847450256
8545,0.3728618323802948
8546,0.2847155034542084
8553,0.7436210513114929
8554,0.6753833293914795
8555,0.42967313528060913
8562,1.8418256044387817
8571,0.8265083432197571
8575,0.3942934274673462
8577,0.3561443090438843
8578,0.24732735753059387
8582,0.7759473323822021
8586,0.23025360703468323
8587,0.1828845888376236
8589,0.3240850269794464
8590,0.16625148057937622
8601,0.616313636302948
8610,0.6742057800292969
8613,0.27963030338287354
8615,0.33690351247787476
8616,0.3666587173938751
8619,0.19036777317523956
8624,0.1720976084470749
8626,0.24364560842514038
8627,0.17486624419689178
8628,0.17818830907344818
8635,0.3206150531768799
8642,0.613740861415863
8644,0.4453212022781372
8646,0.15119828283786774
8652,0.23093724250793457
8654,0.21680697798728943
8655,0.16969327628612518
8657,0.3920844793319702
8669,0.4288664162158966
8670,0.18985667824745178
8671,0.3116038739681244
8673,0.5748429894447327
8675,0.43206071853637695
8676,0.23374494910240173
8679,1.0142513513565063
8680,1.1286804676055908
8681,1.0239812135696411
8682,0.6891089677810669
8683,0.17376846075057983
8685,1.081285834312439
8689,2.0890543460845947
8691,2.1089186668395996
8692,1.929050087928772
8697,0.7653458714485168
8700,0.36720800399780273
8703,0.6064112782478333
8704,0.40590324997901917
8705,0.1437300592660904
8707,0.3571533262729645
8708,0.27670949697494507
8709,0.23576179146766663
8713,0.49745216965675354
8715,0.23333583772182465
8716,0.20371688902378082
8717,0.08114796876907349
8718,0.13162580132484436
8720,0.2518075108528137
8722,0.21990376710891724
8725,0.3926198482513428
8731,0.26576411724090576
8737,0.4645446836948395
8739,0.3280467689037323
8740,0.12444642186164856
8742,0.3819844424724579
8743,0.34108832478523254
8752,1.2566121816635132
8753,1.135351300239563
8754,0.8979050517082214
8757,0.45558372139930725
8758,0.5814394950866699
8760,0.3308148682117462
8762,0.3975330889225006
8763,0.41629359126091003
8764,0.3199586272239685
8765,0.21414268016815186
8766,0.34198468923568726
8770,0.6984831094741821
8774,0.2369227111339569
8778,0.3773716688156128
8782,0.13665363192558289
8785,0.2604891061782837
8792,0.5128280520439148
8796,0.18610897660255432
8799,0.13858887553215027
8801,0.22065909206867218
8806,0.5110466480255127
8811,0.290764719247818
8814,0.1545885056257248
8815,0.11515875905752182
8818,0.19649383425712585
8828,0.5661933422088623
8829,0.41522708535194397
8833,0.7311949133872986
8834,0.7015130519866943
8844,0.5364463329315186
8845,0.42362427711486816
8848,0.4842182695865631
8849,0.4905094802379608
8851,0.1754922866821289
8859,1.2444300651550293
8860,1.1088535785675049
8861,0.7684528827667236
8863,0.2293797731399536
8865,0.7967529892921448
8871,0.9406219124794006
8875,0.2739103138446808
8877,0.5937355160713196
8884,0.7422422766685486
8885,0.5383522510528564
8889,0.6008079051971436
8890,0.6059565544128418
8894,0.1070239320397377
8895,0.09226696193218231
8902,0.5868620872497559
8907,0.1623840481042862
8910,0.612392008304596
8913,0.683167040348053
8914,0.4830651879310608
8916,0.37004053592681885
8918,0.6462019085884094
8919,0.5249630808830261
8924,0.6819860339164734
8925,0.6311697363853455
8934,0.7384395599365234
8935,0.6234995722770691
8936,0.3502517342567444
8937,0.14389272034168243
8941,0.9616400003433228
8948,0.46056824922561646
8949,0.22801193594932556
8950,0.34289267659187317
8958,1.3458666801452637
8960,1.019554615020752
8963,0.2643061876296997
8967,1.1511216163635254
8968,1.1593925952911377
8970,0.8080562353134155
8971,0.47108015418052673
8978,1.9725531339645386
8983,2.134359121322632
8984,1.996464490890503
8988,1.0810976028442383
8989,0.7021886706352234
8990,0.20521590113639832
8992,1.2574387788772583
8993,1.6335314512252808
8994,1.7174124717712402
8995,1.5359992980957031
8996,1.122776985168457
8998,0.2938072085380554
9003,2.1646647453308105
9011,2.8440146446228027
9013,2.6829075813293457
9015,2.2941174507141113
9019,1.170850396156311
9023,0.26120725274086
9024,0.37622565031051636
9025,0.26252174377441406
9027,0.5492135286331177
9031,0.8388149738311768
9037,0.22708848118782043
9039,0.5614640712738037
9043,0.5904664397239685
9047,0.1746797263622284
9049,0.056683097034692764
9050,0.16012205183506012
9051,0.0930279791355133
9054,0.7651048302650452
9055,0.8041808605194092
9056,0.6229162216186523
9057,0.24656157195568085
9060,1.0461649894714355
9061,1.1146674156188965
9063,0.8294184803962708
9064,0.5254348516464233
9069,1.5011682510375977
9072,1.7137914896011353
9073,1.5403720140457153
9074,1.2074575424194336
9080,0.9124742746353149
9081,0.9539684057235718
9082,0.7527918815612793
9084,0.12449619919061661
9088,1.1547003984451294
9092,1.0971585512161255
9108,1.1235485076904297
9110,0.5806285738945007
9112,0.32585978507995605
9113,0.3646482527256012
9116,0.10444620996713638
9123,0.5462522506713867
9127,0.1973046213388443
9128,0.20304223895072937
9129,0.13612478971481323
9130,0.13679780066013336
9135,0.6086219549179077
9139,0.349568635225296
9143,0.6190767884254456
9146,0.5029240846633911
9148,0.15210624039173126
9149,0.1561879813671112
9151,0.23249022662639618
9152,0.08418238908052444
9157,1.2110008001327515
9158,1.1769428253173828
9160,0.8113737106323242
9161,0.4534861445426941
9164,1.0008348226547241
9165,1.1702345609664917
9172,1.0521931648254395
9176,0.49607887864112854
9177,0.2486191689968109
9178,0.2505043148994446
9179,0.5190325975418091
9180,0.5790236592292786
9181,0.4155324399471283
9185,1.0154330730438232
9187,1.114190697669983
9192,0.2909735441207886
9199,1.1561423540115356
9201,0.9777110815048218
9203,0.5354124903678894
9207,0.9127484560012817
9209,1.031829595565796
9215,0.49892282485961914
9217,0.31578734517097473
9219,0.2738957703113556
9220,0.21569521725177765
9227,1.043979287147522
9229,0.7669708132743835
9235,0.7767764329910278
9236,0.7158286571502686
9242,0.6624335646629333
9245,0.41279447078704834
9246,0.3416025638580322
9249,0.671075165271759
9253,0.7235186696052551
9255,0.3254338502883911
9261,1.4040076732635498
9263,1.3318946361541748
9267,0.8294575214385986
9268,0.5156834721565247
9269,0.12854643166065216
9278,2.2334554195404053
9280,2.024531841278076
9281,1.6495361328125
9282,1.1413257122039795
9284,0.42187246680259705
9285,0.7122571468353271
9288,0.5931164622306824
9291,0.16754426062107086
9294,0.7762591242790222
9295,0.6057606339454651
9299,0.643675684928894
9301,0.6289325952529907
9302,0.38476377725601196
9304,0.5035865306854248
9308,0.8277496099472046
9310,0.4303798973560333
9312,0.26901358366012573
9313,0.31254544854164124
9316,0.1577252298593521
9317,0.15159597992897034
9318,0.15078982710838318
9323,0.3339417278766632
9324,0.16495901346206665
9326,0.6602353453636169
9335,0.947690486907959
9341,0.42777109146118164
9344,0.4957717955112457
9351,0.3293697237968445
9356,0.5846872329711914
9357,0.520569384098053
9360,0.2917826175689697
9361,0.3067821264266968
9365,0.41668081283569336
9367,0.31546714901924133
9369,0.17689891159534454
9370,0.2006779909133911
9371,0.1330842673778534
9373,0.26274123787879944
9374,0.15972496569156647
9380,1.1581249237060547
9383,0.9215270280838013
9384,0.6511452794075012
9387,0.5915420651435852
9388,0.6960620284080505
9390,0.5328968167304993
9391,0.30804377794265747
9392,0.10931824892759323
9393,0.39521893858909607
9402,0.9368090033531189
9406,0.3926220238208771
9410,0.6696354746818542
9414,0.6586290597915649
9415,0.49258553981781006
9416,0.14988714456558228
9417,0.383327841758728
9422,1.4105113744735718
9425,1.3275220394134521
9430,0.29896119236946106
9431,0.1918853521347046
9436,1.14976966381073
9437,1.07676362991333
9439,0.6008665561676025
9442,0.6011127233505249
9445,0.5710262656211853
9446,0.40319162607192993
9447,0.1320032775402069
9454,1.6939845085144043
9463,1.4564024209976196
9468,0.8050099015235901
9469,0.5432541370391846
9472,0.6905573606491089
9474,0.9514262676239014
9475,0.8251468539237976
9479,0.2893615961074829
9484,0.3216238021850586
9485,0.13579338788986206
9489,0.7123661637306213
9490,0.6489571928977966
9496,0.5893374085426331
9501,0.265186607837677
9502,0.12582823634147644
9512,1.0127325057983398
9516,0.4606047570705414
9517,0.15431229770183563
9519,0.7782526016235352
9521,1.1439685821533203
9524,1.1066523790359497
9525,0.9161439538002014
9528,0.17869149148464203
9530,0.3234837055206299
9531,0.19412223994731903
9535,0.8089184761047363
9536,0.8317461013793945
9539,0.4659271836280823
9540,0.17948830127716064
9542,0.7732037305831909
9544,1.1017175912857056
9547,0.9463589787483215
9549,0.48300614953041077
9550,0.10729270428419113
9551,0.45836615562438965
9557,1.6533453464508057
9558,1.6219878196716309
9560,1.3033007383346558
9567,0.36442628502845764
9570,0.3168885409832001
9571,0.28639817237854004
9573,0.4057917296886444
9574,0.25294065475463867
9576,0.3744003176689148
9578,0.39067336916923523
9585,0.6593155264854431
9589,0.28683507442474365
9590,0.09355192631483078
9593,0.744015097618103
9594,0.7716154456138611
9603,0.28292372822761536
9604,0.16184094548225403
9611,1.3145049810409546
9614,1.1672908067703247
9616,0.6862998008728027
9618,0.1649724245071411
9623,1.2097986936569214
9625,1.1599650382995605
9626,0.931181788444519
9628,0.2234247475862503
9629,0.3275235593318939
9632,0.9457952380180359
9633,0.8988895416259766
9636,0.3365285098552704
9637,0.09339222311973572
9643,1.0950618982315063
9645,0.9792695641517639
9649,0.3190367817878723
9650,0.08606316149234772
9653,1.0029370784759521
9655,1.0927202701568604
9658,0.7526673078536987
9661,0.2034551501274109
9662,0.22553561627864838
9665,0.40545812249183655
9666,0.3712211549282074
9671,0.8488553762435913
9675,0.651978075504303
9677,0.3164120614528656
9678,0.19721926748752594
9680,0.425538569688797
9681,0.3929964303970337
9682,0.16349464654922485
9685,0.8080698251724243
9692,1.0454760789871216
9696,0.6130684018135071
9698,0.23004810512065887
9699,0.268127977848053
9701,0.3177416920661926
9702,0.24562247097492218
9706,0.8207561373710632
9709,0.8008654117584229
9713,0.25622615218162537
9714,0.10870127379894257
9715,0.27612218260765076
9717,0.22191546857357025
9720,0.5238004922866821
9724,0.2883334457874298
9726,0.23348955810070038
9730,0.25265392661094666
9735,0.2991284132003784
9736,0.20050187408924103
9738,0.558090329170227
9743,0.7510530948638916
9744,0.601935625076294
9745,0.26493576169013977
9746,0.2793833017349243
9747,0.54437655210495
9755,0.6725087761878967
9756,0.5681508183479309
9758,0.24804051220417023
9759,0.33431506156921387
9765,0.43575215339660645
9767,0.2530442178249359
9768,0.1714528352022171
9775,0.46993520855903625
9777,0.20768554508686066
9779,0.5578206181526184
9781,0.6147074699401855
9783,0.4837273061275482
9785,0.1154702827334404
9786,0.17212435603141785
9787,0.10086062550544739
9789,0.3215635120868683
9797,0.11325503885746002
9800,0.41665807366371155
9806,0.291202574968338
9807,0.1377146691083908
9808,0.22406105697155
9818,0.1756894737482071
9822,0.42523667216300964
9825,0.23113419115543365
9829,0.5847839713096619
9835,0.4472525417804718
9837,0.11420074105262756
9839,0.5994652509689331
9841,0.858391284942627
9845,0.49399617314338684
9847,0.08597614616155624
9848,0.36121705174446106
9849,0.490961492061615
9856,0.26102572679519653
9863,0.874816358089447
9864,0.7775543928146362
9867,0.1591629534959793
9869,0.5243743658065796
9873,0.3464012145996094
9874,0.16842862963676453
9875,0.19785545766353607
9881,0.8299089670181274
9883,0.6095885038375854
9886,0.2598975896835327
9887,0.38015487790107727
9890,0.17626015841960907
9892,0.14097794890403748
9895,0.1891685426235199
9906,0.574371337890625
9908,0.3587883710861206
9911,0.4855000972747803
9913,0.4944167137145996
9914,0.34188881516456604
9917,0.5655118823051453
9918,0.6534692645072937
9921,0.3354039788246155
9924,0.5010116100311279
9928,0.4576471745967865
9930,0.1598650962114334
9932,0.21235620975494385
9933,0.16745950281620026
9936,0.06460442394018173
9938,0.20252899825572968
9939,0.10729305446147919
9947,1.3338485956192017
9948,1.2488977909088135
9952,0.6024968028068542
9954,0.2462397813796997
9955,0.32709091901779175
9956,0.41123032569885254
9957,0.29106080532073975
9963,1.117480754852295
9964,1.0109386444091797
9965,0.7156914472579956
9968,0.4428551495075226
9969,0.49778157472610474
9970,0.3775666058063507
9971,0.1792026162147522
9972,0.362011194229126
9973,0.4816912114620209
9974,0.38463273644447327
9976,0.1436181217432022
9977,0.14654074609279633
9979,0.19914904236793518
9981,0.1398426592350006
9982,0.10124022513628006
9989,0.21361695230007172
9993,0.7285404205322266
9994,0.6754444241523743
9995,0.42484718561172485
9997,0.4966980218887329
10001,1.0234137773513794
10007,0.4488491117954254
10009,0.04679778218269348
10010,0.14178867638111115
10016,0.29642820358276367
10017,0.1626761108636856
10024,1.3700902462005615
10027,1.272194504737854
10029,0.9472799301147461
10031,0.3969367742538452
10032,0.1954042613506317
10033,0.38873186707496643
10038,0.7498683929443359
10039,0.6256685853004456
10042,0.25219008326530457
10043,0.2654741406440735
10044,0.15808692574501038
10049,1.0455125570297241
10052,1.0759671926498413
10053,0.8747735023498535
10059,0.8573142886161804
10060,0.8666386008262634
10072,0.37202611565589905
10074,0.14192312955856323
10075,0.29268017411231995
10077,0.44692206382751465
10082,0.0851110890507698
10087,0.6677822470664978
10089,0.48829978704452515
10097,1.1171127557754517
10100,0.862650454044342
10101,0.6628856062889099
10105,0.5504955649375916
10109,0.7182614207267761
10110,0.5563778281211853
10112,0.1769796758890152
10113,0.3061841130256653
10120,0.35444918274879456
10121,0.12309495359659195
10126,1.2728703022003174
10131,1.3490002155303955
10132,1.1127384901046753
10133,0.6563618779182434
10134,0.1568746715784073
10136,1.1735029220581055
10137,1.328258752822876
10138,1.2372715473175049
10139,0.957374095916748
10140,0.6941428780555725
10141,0.32209470868110657
10143,0.9707356095314026
10146,1.628732681274414
10154,1.5928223133087158
10155,1.4341647624969482
10157,0.7458189129829407
10164,1.7112098932266235
10170,1.833240270614624
10175,1.3265116214752197
10176,1.122512698173523
10177,0.7600213289260864
10178,0.24605658650398254
10184,2.900655508041382
10185,2.9760916233062744
10186,2.800555467605591
10204,0.4319912791252136
10205,0.2559616267681122
10207,0.29734551906585693
10209,0.3017091751098633
10212,0.3656015396118164
10213,0.3758271634578705
10216,0.3448539674282074
10222,0.41483208537101746
10225,0.20469625294208527
10226,0.24105165898799896
10231,0.19696809351444244
10235,0.20558682084083557
10236,0.1370466649532318
