iteration,loss
6752,0.2959325909614563
6753,0.22883249819278717
6754,0.10010799020528793
6759,0.16764070093631744
6760,0.12630167603492737
6764,0.10229842364788055
6766,0.1742294728755951
6769,0.0849391371011734
6774,0.03679313883185387
6775,0.038555167615413666
6778,0.046462953090667725
6783,0.05327204242348671
6794,0.12138277292251587
6795,0.09807383269071579
6796,0.07214890420436859
6797,0.10315296053886414
6798,0.07171116024255753
6800,0.12058859318494797
6805,0.10857530683279037
6807,0.11922060698270798
6808,0.10355543345212936
6810,0.06659399718046188
6812,0.07766270637512207
6815,0.05531712621450424
6816,0.03043803758919239
6821,0.09587781131267548
6823,0.08429045230150223
6829,0.34572169184684753
6831,0.18736885488033295
6833,0.10368896275758743
6834,0.16704776883125305
6845,0.21324872970581055
6846,0.16112899780273438
6848,0.13971096277236938
6849,0.2276635468006134
6850,0.2368449866771698
6851,0.17525935173034668
6854,0.21264871954917908
6858,0.0703565925359726
6866,0.18756060302257538
6873,0.1676071733236313
6875,0.18252696096897125
6878,0.1561727225780487
6879,0.15715640783309937
6880,0.09011408686637878
6882,0.14582328498363495
6886,0.058723293244838715
6891,0.13040955364704132
6892,0.05368063598871231
6894,0.22881922125816345
6896,0.25636762380599976
6900,0.12694580852985382
6901,0.11953552067279816
6902,0.041966840624809265
6903,0.09570492058992386
6905,0.19202397763729095
6908,0.04253505542874336
6913,0.05042409896850586
6914,0.07625750452280045
6916,0.03870006650686264
6920,0.03460414707660675
6924,0.08962111920118332
6925,0.09205444157123566
6927,0.04312705248594284
6930,0.04096714407205582
6936,0.038033079355955124
6938,0.0729765072464943
6939,0.028095856308937073
6941,0.029326871037483215
6942,0.0641716718673706
6943,0.07958921790122986
6944,0.030956856906414032
6953,0.2349315732717514
6958,0.08696363866329193
6962,0.19514963030815125
6963,0.1342887282371521
6964,0.028296709060668945
6965,0.12778854370117188
6966,0.18076612055301666
6969,0.024995803833007812
6970,0.05205044150352478
6972,0.03230573236942291
6974,0.10232917219400406
6975,0.11175959557294846
6976,0.05514262616634369
6977,0.06210175156593323
6986,0.13175629079341888
6992,0.08956879377365112
6994,0.05610876902937889
6996,0.1755031943321228
6997,0.21211086213588715
6999,0.09456920623779297
7004,0.045809388160705566
7005,0.13359816372394562
7006,0.2113845944404602
7007,0.21567244827747345
7008,0.1537206470966339
7009,0.034970998764038086
7011,0.3658412992954254
7013,0.5587553381919861
7014,0.5427738428115845
7015,0.46613389253616333
7016,0.33292922377586365
7025,0.17830559611320496
7026,0.1403285712003708
7029,0.30622678995132446
7030,0.34044623374938965
7031,0.29543808102607727
7032,0.19342634081840515
7035,0.13546499609947205
7037,0.1957056075334549
7038,0.15088561177253723
7040,0.037197910249233246
7041,0.06070811673998833
7045,0.0879349559545517
7046,0.04305475577712059
7049,0.04071178659796715
7054,0.15576393902301788
7057,0.07525783777236938
7058,0.05580822378396988
7062,0.08123316615819931
7064,0.027144653722643852
7065,0.07691670954227448
7066,0.10004907101392746
7071,0.02654341794550419
7072,0.04325850307941437
7076,0.15421521663665771
7083,0.08652807772159576
7085,0.055252499878406525
7088,0.08967554569244385
7093,0.021791571751236916
7098,0.04583556205034256
7103,0.22515641152858734
7106,0.1628437340259552
7107,0.23515179753303528
7109,0.18146555125713348
7111,0.0907767117023468
7114,0.15586088597774506
7119,0.17229048907756805
7121,0.03347821533679962
7123,0.11180824041366577
7126,0.025230588391423225
7128,0.017252907156944275
7129,0.0221063494682312
7132,0.036281295120716095
7134,0.08595295995473862
7136,0.04789384827017784
7139,0.07133042812347412
7140,0.07229143381118774
7144,0.2124897688627243
7148,0.09089290350675583
7150,0.09444894641637802
7151,0.07083408534526825
7154,0.08205396682024002
7156,0.05752398446202278
7157,0.0593244731426239
7159,0.07250555604696274
7163,0.10527478158473969
7164,0.09518176317214966
7165,0.06869466602802277
7168,0.054973725229501724
7170,0.14976663887500763
7172,0.14613908529281616
7174,0.1256474107503891
7175,0.15328282117843628
7176,0.1604371815919876
7179,0.09177657216787338
7181,0.12515994906425476
7189,0.07719013094902039
7194,0.09528795629739761
7196,0.08286253362894058
7197,0.0816439613699913
7201,0.05190674960613251
7203,0.07960672676563263
7209,0.07407747209072113
7215,0.06809128075838089
7217,0.06317322701215744
7219,0.03998919948935509
7221,0.05708128586411476
7222,0.020186787471175194
7224,0.1647549271583557
7225,0.16983723640441895
7226,0.11002189666032791
7232,0.10088756680488586
7241,0.05882968381047249
7258,0.044303104281425476
7259,0.04964514076709747
7263,0.2161324918270111
7264,0.2079489380121231
7267,0.07102219760417938
7272,0.3091806173324585
7276,0.19196215271949768
7277,0.07714849710464478
7279,0.17561735212802887
7281,0.14357414841651917
7282,0.04390757530927658
7283,0.0730714276432991
7284,0.06464363634586334
7286,0.11638204753398895
7288,0.10200020670890808
7289,0.01821395382285118
7290,0.0977327898144722
7291,0.12987405061721802
7298,0.09065091609954834
7304,0.09992469847202301
7309,0.07198496907949448
7318,0.10229898989200592
7320,0.15476644039154053
7322,0.04077330231666565
7324,0.047999486327171326
7330,0.11077258735895157
7332,0.08590594679117203
7334,0.06392530351877213
7339,0.03714632987976074
7340,0.017596060410141945
7343,0.07677853852510452
7346,0.047671254724264145
7349,0.03339533135294914
7352,0.03327612206339836
7359,0.06041761860251427
7360,0.06594284623861313
7363,0.12661728262901306
7364,0.059343863278627396
7366,0.2293943166732788
7375,0.06603380292654037
7389,0.04027319326996803
7392,0.051786843687295914
7393,0.03811297565698624
7394,0.03232204541563988
7414,0.16742275655269623
7415,0.17048873007297516
7416,0.13328370451927185
7419,0.16994816064834595
7425,0.1077442318201065
7427,0.05422617122530937
7428,0.059505894780159
7430,0.04702959954738617
7435,0.08914998918771744
7438,0.1250334233045578
7439,0.16370892524719238
7440,0.1466364860534668
7442,0.0703234076499939
7443,0.0801084041595459
7448,0.05936108157038689
7450,0.05746107175946236
7452,0.05210098996758461
7455,0.049933359026908875
7456,0.032593585550785065
7458,0.025337379425764084
7462,0.04499168321490288
7464,0.05675452575087547
7466,0.10685223340988159
7469,0.04687609523534775
7477,0.04830661043524742
7478,0.020970690995454788
7486,0.03245142847299576
7494,0.419974684715271
7496,0.4205951988697052
7498,0.24063605070114136
7508,0.05491675063967705
7511,0.14794816076755524
7513,0.21523356437683105
7519,0.22272872924804688
7522,0.07068630307912827
7526,0.0932772308588028
7530,0.05548110231757164
7538,0.049359891563653946
7543,0.12159128487110138
7545,0.046678267419338226
7548,0.09538967162370682
7549,0.033884197473526
7554,0.05596725270152092
7558,0.1601455807685852
7561,0.07185211032629013
7562,0.03623942285776138
7564,0.11878680437803268
7569,0.0472228042781353
7571,0.1722884327173233
7572,0.2220054566860199
7576,0.10708554089069366
7582,0.06994516402482986
7583,0.07596305012702942
7587,0.03943154588341713
7589,0.09662266075611115
7595,0.12509414553642273
7597,0.12129542976617813
7599,0.1382327824831009
7601,0.1291302740573883
7603,0.05653936043381691
7608,0.11309987306594849
7609,0.11033084988594055
7611,0.13359332084655762
7612,0.1411750614643097
7616,0.04932194575667381
7617,0.08265522867441177
7619,0.03910881280899048
7621,0.16830940544605255
7622,0.1850028783082962
7624,0.08124110847711563
7627,0.10193079710006714
7636,0.20260773599147797
7642,0.0446828156709671
7644,0.08841006457805634
7650,0.0231791865080595
7654,0.1811336874961853
7658,0.03515509516000748
7662,0.11484026908874512
7663,0.09753827750682831
7666,0.19371096789836884
7670,0.16727854311466217
7674,0.10168778151273727
7676,0.030416905879974365
7679,0.022192681208252907
7681,0.03601584956049919
7684,0.13122397661209106
7691,0.09301577508449554
7692,0.08986377716064453
7695,0.06373842805624008
7701,0.051210612058639526
7705,0.2169891893863678
7711,0.0628572553396225
7715,0.08967345207929611
7717,0.05025026202201843
7719,0.06457740068435669
7727,0.11253310739994049
7728,0.0860871821641922
7729,0.0494917668402195
7740,0.08699645102024078
7742,0.05244651064276695
7745,0.1235584169626236
7747,0.11455537378787994
7748,0.03263377770781517
7749,0.06823790073394775
7757,0.05088358372449875
7760,0.15004774928092957
7761,0.16738420724868774
7762,0.11755615472793579
7764,0.06959228962659836
7768,0.05334709957242012
7772,0.06570563465356827
7775,0.08052122592926025
7776,0.022811727598309517
7777,0.063450388610363
7778,0.040886055678129196
7780,0.09208256006240845
7784,0.058552149683237076
7792,0.07096124440431595
7794,0.07396898418664932
7795,0.06896854192018509
7801,0.13238349556922913
7806,0.15946725010871887
7807,0.11497640609741211
7809,0.08480880409479141
7810,0.10584944486618042
7811,0.06560073047876358
7813,0.18018770217895508
7814,0.212296724319458
7817,0.042265381664037704
7821,0.06682654470205307
7824,0.19142229855060577
7825,0.21420787274837494
7833,0.1364574134349823
7834,0.13864709436893463
7835,0.12371960282325745
7836,0.09624209254980087
7838,0.06132429838180542
7839,0.07072153687477112
7840,0.04129569232463837
7843,0.07271309196949005
7845,0.08304932713508606
7848,0.07151339948177338
7850,0.052461475133895874
7853,0.10025551170110703
7861,0.08923395723104477
7863,0.059670377522706985
7865,0.06892868131399155
7868,0.12321516126394272
7869,0.08847177028656006
7870,0.02990395948290825
7873,0.10532841831445694
7874,0.06552132219076157
7877,0.04116084426641464
7881,0.12589862942695618
7886,0.16682951152324677
7889,0.03833281993865967
7890,0.03855348378419876
7891,0.025664160028100014
7896,0.07114124298095703
7909,0.1543838381767273
7916,0.2105894535779953
7920,0.0478721559047699
7922,0.10991688817739487
7929,0.03988664597272873
7931,0.06014595180749893
7933,0.06136004626750946
7938,0.05239276960492134
7940,0.048280537128448486
7941,0.009585481137037277
7943,0.017894720658659935
7944,0.06796477735042572
7946,0.024472692981362343
7948,0.13503073155879974
7949,0.11594649404287338
7957,0.05061446502804756
7960,0.054925814270973206
7962,0.027609797194600105
7973,0.07264580577611923
7975,0.07131721824407578
7979,0.04801303893327713
7981,0.049428071826696396
7983,0.04048630967736244
7985,0.022775335237383842
7986,0.032457876950502396
7988,0.04088394716382027
7989,0.019169887527823448
7991,0.04066665843129158
7994,0.040055084973573685
7996,0.13551369309425354
8004,0.11935926973819733
8011,0.04515846446156502
8015,0.11072490364313126
8016,0.08450786024332047
8018,0.09433427453041077
8019,0.11128508299589157
8026,0.0811247006058693
8031,0.0730798989534378
8037,0.0776417925953865
8040,0.04718192666769028
8041,0.044382642954587936
8045,0.04012960568070412
8054,0.15984661877155304
8057,0.10968227684497833
8058,0.15635697543621063
8060,0.07939287275075912
8061,0.05217847600579262
8062,0.06810426712036133
8067,0.07438945025205612
8074,0.03996209055185318
8076,0.03067002445459366
8082,0.0432451069355011
8086,0.1390317976474762
8089,0.07753799110651016
8092,0.10372814536094666
8093,0.07206583023071289
8097,0.04059267416596413
8098,0.07572250068187714
8101,0.06611493974924088
8104,0.1804710328578949
8105,0.12631818652153015
8108,0.02752497047185898
8118,0.1124134510755539
8119,0.08374947309494019
8122,0.1293773502111435
8124,0.04048052802681923
8125,0.04061392694711685
8129,0.13641180098056793
8131,0.08753436803817749
8132,0.060851335525512695
8134,0.13684925436973572
8135,0.11309066414833069
8136,0.08000259101390839
8156,0.12184491008520126
8162,0.11960363388061523
8163,0.04665355011820793
8166,0.080528624355793
8169,0.07539928704500198
8174,0.11888027936220169
8175,0.12787353992462158
8182,0.10001951456069946
8184,0.08105505257844925
8190,0.14884787797927856
8192,0.0751289501786232
8193,0.12342012673616409
8194,0.11209575831890106
8195,0.06213698163628578
8199,0.3444230258464813
8200,0.3136938810348511
8203,0.038872864097356796
8207,0.052941445261240005
8208,0.09490802139043808
8211,0.1995871365070343
8213,0.037461284548044205
8215,0.23422227799892426
8216,0.28275972604751587
8218,0.2267587035894394
8220,0.04206547513604164
8223,0.3208511769771576
8226,0.25231507420539856
8230,0.21543759107589722
8232,0.09008043259382248
8233,0.07923699915409088
8236,0.2646826207637787
8237,0.31557634472846985
8238,0.2973746955394745
8239,0.2166690081357956
8247,0.14286160469055176
8253,0.3645651638507843
8254,0.32734349370002747
8258,0.09865213930606842
8263,0.047045085579156876
8269,0.1500110626220703
8272,0.1364961564540863
8273,0.12463466078042984
8278,0.021644489839673042
8281,0.07213939726352692
8283,0.07968881726264954
8285,0.08206094056367874
8287,0.058881163597106934
8288,0.04317408427596092
8290,0.024689774960279465
8293,0.07575048506259918
8294,0.07541225105524063
8299,0.049737345427274704
8304,0.08071239292621613
8305,0.0714232325553894
8318,0.06164105609059334
8323,0.07695553451776505
8330,0.0868741050362587
8331,0.07093773782253265
8333,0.02702508680522442
8341,0.03601136431097984
8343,0.049086205661296844
8344,0.02024100534617901
8350,0.14528052508831024
8359,0.153008371591568
8360,0.13693249225616455
8361,0.1077892854809761
8363,0.10970228910446167
8364,0.13502497971057892
8368,0.22189012169837952
8369,0.27850985527038574
8372,0.10571491718292236
8375,0.1368042379617691
8376,0.11932332813739777
8378,0.0800907090306282
8380,0.09666512161493301
8382,0.08882620930671692
8386,0.20012490451335907
8390,0.11332159489393234
8394,0.11633197963237762
8396,0.1116122379899025
8397,0.09167128801345825
8398,0.058925192803144455
8401,0.04687768965959549
8405,0.0487825907766819
8408,0.03930042311549187
8410,0.10463448613882065
8413,0.10346370935440063
8414,0.12085212022066116
8415,0.07689996063709259
8416,0.03107423335313797
8424,0.236559197306633
8425,0.2394505739212036
8427,0.12722161412239075
8429,0.10572026669979095
8432,0.14201393723487854
8434,0.08542799204587936
8436,0.17728371918201447
8437,0.15615776181221008
8442,0.4016910791397095
8443,0.4248843491077423
8445,0.28514546155929565
8447,0.07128597050905228
8448,0.18877196311950684
8451,0.1891886442899704
8452,0.09296148270368576
8453,0.07603427767753601
8454,0.16709159314632416
8455,0.2051512897014618
8457,0.12301043421030045
8461,0.06111190840601921
8462,0.04877078905701637
8464,0.09579634666442871
8468,0.14345869421958923
8472,0.026897070929408073
8473,0.07377854734659195
8476,0.08755061775445938
8480,0.08220705389976501
8483,0.0751861110329628
8484,0.06867355853319168
8486,0.028977982699871063
8488,0.022041622549295425
8496,0.13749070465564728
8498,0.09694647043943405
8505,0.061949629336595535
8508,0.03152625262737274
8514,0.1535341590642929
8520,0.1372627466917038
8522,0.02642107382416725
8524,0.06936445087194443
8526,0.0933811217546463
8527,0.059623364359140396
8529,0.09354180842638016
8533,0.053048714995384216
8535,0.04164673015475273
8537,0.044622745364904404
8540,0.01741691306233406
8543,0.03726011514663696
8550,0.04212087765336037
8552,0.05993294343352318
8555,0.07681919634342194
8558,0.09310498088598251
8560,0.09629368782043457
8561,0.041908763349056244
8562,0.07002612203359604
8564,0.07674989849328995
8565,0.02408813312649727
8566,0.0709548220038414
8575,0.04665610194206238
8576,0.020806601271033287
8577,0.05551386997103691
8579,0.0818486139178276
8580,0.05838422849774361
8582,0.04914861172437668
8584,0.07131761312484741
8586,0.13199694454669952
8589,0.03172014653682709
8591,0.09423016011714935
8594,0.12488116323947906
8606,0.11049582064151764
8610,0.10354310274124146
8613,0.06012860685586929
8615,0.06499120593070984
8617,0.03948427736759186
8619,0.03456123545765877
8625,0.10243863612413406
8626,0.12491736561059952
8628,0.010674675926566124
8630,0.1350632905960083
8632,0.07229721546173096
8636,0.05077304691076279
8638,0.09733778983354568
8640,0.02243935875594616
8643,0.18596071004867554
8645,0.10572730004787445
8646,0.024959009140729904
8650,0.0308854877948761
8651,0.04340524971485138
8658,0.23105165362358093
8661,0.11254077404737473
8664,0.10442560166120529
8667,0.21553069353103638
8670,0.12736862897872925
8674,0.07792285084724426
8675,0.06676796823740005
8676,0.04263564571738243
8682,0.09127938747406006
8684,0.08718457818031311
8688,0.022175125777721405
8690,0.18792471289634705
8693,0.11208165436983109
8694,0.06697047501802444
8701,0.17185187339782715
8703,0.25101491808891296
8706,0.04039539024233818
8710,0.045159053057432175
8712,0.1494407057762146
8715,0.07391916215419769
8716,0.04775305837392807
8717,0.09603600203990936
8720,0.13285423815250397
8722,0.02485685423016548
8723,0.08481531590223312
8724,0.08456146717071533
8726,0.095955029129982
8727,0.13930417597293854
8728,0.12096390128135681
8730,0.04448530822992325
8733,0.04236612468957901
8735,0.07258670777082443
8737,0.06689169257879257
8745,0.16093963384628296
8751,0.07905933260917664
8752,0.05331496521830559
8759,0.05513377860188484
8762,0.03312613070011139
8770,0.07696451246738434
8774,0.044819142669439316
8777,0.035135190933942795
8778,0.04088061302900314
8781,0.06788699328899384
8782,0.03125489130616188
8784,0.11170569062232971
8790,0.17336101830005646
8796,0.13002000749111176
8797,0.09674015641212463
8806,0.04549737647175789
8808,0.07260401546955109
8812,0.09165260940790176
8814,0.03142305836081505
8815,0.03793225437402725
8816,0.021655015647411346
8817,0.053507283329963684
8821,0.18428196012973785
8822,0.1836458146572113
8823,0.1228543370962143
8826,0.06296313554048538
8828,0.07464857399463654
8829,0.0864468514919281
8830,0.05131132900714874
8832,0.07456141710281372
8841,0.17671550810337067
8844,0.052881259471178055
8846,0.040994953364133835
8853,0.07039424031972885
8855,0.088618203997612
8857,0.021234354004263878
8860,0.22122573852539062
8862,0.20804280042648315
8868,0.1658390909433365
8870,0.02731512300670147
8871,0.08971976488828659
8883,0.07463695108890533
8885,0.043908488005399704
8888,0.2353079617023468
8893,0.18127858638763428
8896,0.05251505598425865
8897,0.08750998973846436
8900,0.12231609225273132
8901,0.05147828534245491
8902,0.08790081739425659
8903,0.12612302601337433
8904,0.10162646323442459
8909,0.09774745255708694
8911,0.04688173159956932
8912,0.027014998719096184
8914,0.12251995503902435
8921,0.20535187423229218
8922,0.17811191082000732
8924,0.07708600908517838
8925,0.09808233380317688
8932,0.089214026927948
8934,0.08730772882699966
8936,0.11857153475284576
8939,0.1022862046957016
8940,0.09726014733314514
8941,0.0979190468788147
8946,0.34203577041625977
8947,0.3090725243091583
8950,0.09656116366386414
8965,0.27465492486953735
8968,0.07489785552024841
8970,0.1672285497188568
8979,0.04968596622347832
8981,0.15077698230743408
8982,0.18019908666610718
8987,0.09599845111370087
8988,0.058512650430202484
8989,0.050406564027071
8990,0.06464456766843796
9006,0.16390536725521088
9009,0.084385946393013
9010,0.13210828602313995
9012,0.06028156355023384
9013,0.04368096590042114
9015,0.11173424869775772
9016,0.07880868017673492
9017,0.016590286046266556
9019,0.08153626322746277
9021,0.01970783807337284
9030,0.07560884952545166
9031,0.09161552041769028
9032,0.05250527709722519
9034,0.15162213146686554
9035,0.19618552923202515
9040,0.08419917523860931
9045,0.2997294068336487
9054,0.04749799147248268
9059,0.05824229493737221
9061,0.09611081331968307
9064,0.05372422933578491
9068,0.047938790172338486
9069,0.07992491871118546
9072,0.12968623638153076
9073,0.05283426120877266
9074,0.07286126166582108
9075,0.1274951994419098
9076,0.11916827410459518
9078,0.027543695643544197
9079,0.04319602623581886
9080,0.014719879254698753
9088,0.1370958685874939
9093,0.04698646813631058
9095,0.05083828419446945
9098,0.10491903126239777
9099,0.1290074586868286
9100,0.09569663554430008
9101,0.03697826340794563
9102,0.05290056765079498
9103,0.07614699006080627
9110,0.13127641379833221
9111,0.161216139793396
9117,0.1598452478647232
9118,0.13340982794761658
9119,0.10020329058170319
9120,0.05468503758311272
9123,0.09844605624675751
9124,0.06233488768339157
9134,0.06255654990673065
9135,0.10462664067745209
9136,0.09239809960126877
9137,0.06584770232439041
9142,0.05668988451361656
9143,0.0541548989713192
9145,0.10950407385826111
9149,0.2547265589237213
9150,0.21638870239257812
9153,0.09425381571054459
9159,0.11921601742506027
9160,0.0644635334610939
9161,0.08027538657188416
9162,0.0843203216791153
9163,0.07658851146697998
9173,0.19003239274024963
9176,0.08114644885063171
9180,0.30343183875083923
9187,0.2397671788930893
9189,0.20748935639858246
9191,0.12715819478034973
9192,0.15098871290683746
9200,0.1865554302930832
9205,0.21244826912879944
9208,0.06563284248113632
9209,0.10950629413127899
9214,0.159459188580513
9216,0.15299823880195618
9217,0.07024968415498734
9218,0.0727798342704773
9222,0.180832639336586
9224,0.03838669881224632
9227,0.15507587790489197
9229,0.062469568103551865
9230,0.06013592332601547
9232,0.16423891484737396
9233,0.1504630446434021
9234,0.08141501247882843
9237,0.30435481667518616
9239,0.39969882369041443
9245,0.06597503274679184
9248,0.14224964380264282
9255,0.3523385524749756
9262,0.23870646953582764
9263,0.20605520904064178
9265,0.05306472256779671
9266,0.12867745757102966
9268,0.19381080567836761
9269,0.14858916401863098
9274,0.13426506519317627
9275,0.06595475971698761
9276,0.05482819303870201
9278,0.12345479428768158
9279,0.11495200544595718
9282,0.044245459139347076
9283,0.02849598228931427
9286,0.09858152270317078
9295,0.07272938638925552
9297,0.0834302082657814
9298,0.06686493754386902
9299,0.03712426871061325
9301,0.10682225972414017
9305,0.12937813997268677
9307,0.1092548593878746
9310,0.12579724192619324
9315,0.1503913253545761
9317,0.08643586188554764
9320,0.10991096496582031
9321,0.12078382819890976
9322,0.08409596979618073
9323,0.08141987770795822
9327,0.11251040548086166
9330,0.02191144786775112
9331,0.016567066311836243
9334,0.01755017414689064
9337,0.05762406438589096
9342,0.08368809521198273
9343,0.07906075567007065
9344,0.06606005877256393
9346,0.07972098141908646
9350,0.1317754089832306
9354,0.0406925342977047
9358,0.08281338214874268
9361,0.04542282968759537
9364,0.0471268855035305
9372,0.12401025742292404
9383,0.06052011623978615
9384,0.05184237286448479
9385,0.049438461661338806
9388,0.07159633189439774
9390,0.07872588187456131
9394,0.07612502574920654
9399,0.030489416792988777
9407,0.04910712689161301
9412,0.014942613430321217
9413,0.08100008964538574
9414,0.11090651154518127
9415,0.08160535991191864
9418,0.22345826029777527
9419,0.25688251852989197
9423,0.05740542709827423
9426,0.03430752083659172
9430,0.08287974447011948
9432,0.05082106217741966
9433,0.0895417183637619
9434,0.10383584350347519
9436,0.06086287274956703
9439,0.020231472328305244
9444,0.054986316710710526
9447,0.11469566076993942
9450,0.04350895807147026
9452,0.04260070621967316
9459,0.07775096595287323
9460,0.11541666090488434
9463,0.025340678170323372
9466,0.051274266093969345
9469,0.1426813304424286
9470,0.1889377385377884
9474,0.044625379145145416
9478,0.02600739896297455
9479,0.058843038976192474
9480,0.04171886667609215
9483,0.25907447934150696
9487,0.13246957957744598
9495,0.28278523683547974
9498,0.1621076762676239
9499,0.09620330482721329
9500,0.01983918435871601
9503,0.049714457243680954
9504,0.0603058785200119
9507,0.07130613923072815
9508,0.0258850809186697
9510,0.08700153976678848
9511,0.04904968664050102
9518,0.05352504178881645
9522,0.047544464468955994
9524,0.032353874295949936
9525,0.016654105857014656
9528,0.05226901173591614
9529,0.051490381360054016
9530,0.04936373606324196
9541,0.07884777337312698
9545,0.061251450330019
9548,0.04819712042808533
9551,0.021327108144760132
9553,0.051465101540088654
9557,0.045751720666885376
9567,0.05427682772278786
9570,0.10350535064935684
9572,0.0859442800283432
9579,0.025029398500919342
9581,0.04029037058353424
9584,0.16004765033721924
9586,0.12037032097578049
9589,0.02789544314146042
9595,0.031206900253891945
9596,0.028490347787737846
9599,0.05119132623076439
9600,0.02554008737206459
9603,0.047074031084775925
9606,0.09954816102981567
9608,0.08923239260911942
9610,0.06461458653211594
9611,0.04526665061712265
9613,0.018642712384462357
9615,0.03711186721920967
9617,0.046219415962696075
9618,0.03161554038524628
9619,0.04153723269701004
9622,0.018098795786499977
9625,0.06988347321748734
9627,0.06520339101552963
9630,0.056781165301799774
9634,0.10609069466590881
9636,0.046172112226486206
9637,0.06660426408052444
9638,0.11121274530887604
9641,0.09714183956384659
9647,0.1215670108795166
9650,0.1444140076637268
9653,0.07322566956281662
9657,0.0704188197851181
9661,0.16586127877235413
9662,0.16908584535121918
9665,0.06299804151058197
9666,0.09661352634429932
9668,0.04756823927164078
9670,0.1316632330417633
9672,0.08524608612060547
9673,0.035745542496442795
9676,0.025652870535850525
9677,0.08023780584335327
9678,0.09528174996376038
9679,0.04465211555361748
9680,0.06497065722942352
9688,0.03100300021469593
9689,0.025037014856934547
9692,0.0740639716386795
9693,0.07808487862348557
9695,0.040895868092775345
9696,0.030934054404497147
9698,0.06742711365222931
9700,0.034712500870227814
9701,0.041851337999105453
9702,0.06435339152812958
9703,0.038617003709077835
9705,0.05281545966863632
9707,0.059139151126146317
9710,0.0859624370932579
9711,0.08469811826944351
9712,0.06907126307487488
9715,0.08817896991968155
9718,0.03853849321603775
9724,0.13727343082427979
9728,0.15337225794792175
9729,0.16223964095115662
9735,0.2175513207912445
9736,0.18234838545322418
9739,0.05867379903793335
9743,0.058461785316467285
9748,0.03221018239855766
9750,0.012386581860482693
9751,0.047730833292007446
9753,0.06293321400880814
9756,0.07209376990795135
9758,0.05581657588481903
9761,0.04216454178094864
9765,0.11420552432537079
9767,0.11972363293170929
9771,0.11805014312267303
9772,0.07517165690660477
9775,0.08092760294675827
9779,0.07905213534832001
9783,0.03441489115357399
9785,0.010340193286538124
9791,0.0774364024400711
9800,0.26823532581329346
9802,0.2525480091571808
9808,0.03130989894270897
9809,0.08090993016958237
9813,0.0900348499417305
9822,0.14655613899230957
9823,0.06379996240139008
9827,0.12299755215644836
9828,0.048847101628780365
9829,0.0715382769703865
9830,0.10754945874214172
9831,0.08492933958768845
9838,0.14262926578521729
9840,0.0634455680847168
9842,0.07534826546907425
9846,0.09110456705093384
9849,0.07201904058456421
9850,0.026102745905518532
9854,0.09232134371995926
9856,0.0326157845556736
9857,0.0680239200592041
9858,0.08368560671806335
9859,0.044387586414813995
9866,0.15769028663635254
9867,0.10846925526857376
9872,0.166562020778656
9873,0.22363771498203278
9875,0.2303369790315628
9877,0.058087944984436035
9879,0.1185426339507103
9886,0.1223912313580513
9887,0.12390508502721786
9888,0.11033640801906586
9890,0.040405455976724625
9891,0.13471609354019165
9901,0.09293829649686813
9903,0.06609775871038437
9904,0.03339492529630661
9905,0.08177132904529572
9906,0.08070342242717743
9909,0.029638202860951424
9911,0.052198056131601334
9913,0.03367212042212486
9919,0.0761471837759018
9924,0.05727160722017288
9925,0.07102902978658676
9928,0.103421151638031
9933,0.16671696305274963
9935,0.04152766615152359
9936,0.09316694736480713
9939,0.13139894604682922
9944,0.29704415798187256
9946,0.16781562566757202
9947,0.03405836597084999
9951,0.2654024064540863
9955,0.05655788630247116
9956,0.04342949390411377
9957,0.026344306766986847
9958,0.06810618937015533
9959,0.05210345238447189
9963,0.060022540390491486
9965,0.052650317549705505
9971,0.06015792116522789
9972,0.03635333105921745
9974,0.09248463064432144
9975,0.057609423995018005
9982,0.06615311652421951
9983,0.02347937785089016
9987,0.019414879381656647
9989,0.07816514372825623
9990,0.05999702215194702
9991,0.03238906338810921
9992,0.06711782515048981
9993,0.05430705472826958
9994,0.02101186476647854
9995,0.05334431678056717
10000,0.0655551329255104
10004,0.07861705124378204
10008,0.10972966253757477
10011,0.0525146909058094
10015,0.030437583103775978
10018,0.03968947008252144
10019,0.042547136545181274
10021,0.046273838728666306
10026,0.1311877816915512
10029,0.09538660198450089
10033,0.10768019407987595
10035,0.0623943991959095
10036,0.04886771738529205
10037,0.046286970376968384
10044,0.050550173968076706
10046,0.10699836164712906
10047,0.14009658992290497
10049,0.08301804214715958
10052,0.11546176671981812
10055,0.0791478306055069
10057,0.1059592142701149
10062,0.23356224596500397
10066,0.062131382524967194
10067,0.04619697481393814
10069,0.12517087161540985
10071,0.17054162919521332
10072,0.1278516799211502
10073,0.038497474044561386
10083,0.04850545525550842
10086,0.24162626266479492
10089,0.2058546096086502
10090,0.10833874344825745
10092,0.11747784167528152
10095,0.10202234983444214
10099,0.08199413865804672
10103,0.03330551087856293
10107,0.06511977314949036
10111,0.05576954036951065
10116,0.10938271880149841
10118,0.020997004583477974
10119,0.04475772753357887
10120,0.04644237458705902
10121,0.0169163066893816
10123,0.04024660959839821
10129,0.05684399977326393
10130,0.057073432952165604
10135,0.21306061744689941
10138,0.09926358610391617
10140,0.09547906368970871
10141,0.10219313204288483
10144,0.11818258464336395
10146,0.14136072993278503
10149,0.12959538400173187
10153,0.050020717084407806
10156,0.013396327383816242
10160,0.108650341629982
10165,0.06846683472394943
