iteration,loss
15955,0.06719479709863663
15956,0.05663006380200386
15959,0.040834322571754456
15960,0.036199040710926056
15963,0.1431221067905426
15968,0.08883757144212723
15969,0.08262650668621063
15970,0.07288776338100433
15971,0.06486997753381729
15974,0.04822206124663353
15975,0.09033295512199402
15982,0.11781493574380875
15983,0.11256016045808792
15984,0.10325747728347778
15987,0.07368899881839752
15988,0.10279349237680435
15989,0.08963395655155182
15991,0.06363092362880707
16000,0.04064895212650299
16002,0.03112631104886532
16004,0.02514650672674179
16005,0.025461602956056595
16006,0.02984105609357357
16008,0.03856295347213745
16013,0.09726405888795853
16017,0.09015811234712601
16019,0.05477823317050934
16025,0.07157359272241592
16026,0.07699982821941376
16028,0.0459882877767086
16033,0.05114718899130821
16035,0.04742097109556198
16036,0.041762422770261765
16040,0.17202547192573547
16041,0.16640394926071167
16045,0.0990983247756958
16051,0.0805249810218811
16052,0.06200218200683594
16054,0.04727574810385704
16061,0.19020694494247437
16064,0.06998752057552338
16065,0.06285334378480911
16068,0.0669817328453064
16075,0.03225051239132881
16089,0.04482426866889
16090,0.03783818334341049
16092,0.030049262568354607
16093,0.01746063306927681
16097,0.1124766618013382
16100,0.07923926413059235
16104,0.06793366372585297
16105,0.05033620446920395
16107,0.04268096387386322
16110,0.04248777776956558
16111,0.045591142028570175
16114,0.07285745441913605
16117,0.032660238444805145
16121,0.03309081494808197
16123,0.032420143485069275
16125,0.0843188464641571
16127,0.14761555194854736
16128,0.14393360912799835
16133,0.08269339054822922
16134,0.07215239107608795
16135,0.05977858230471611
16145,0.11780300736427307
16147,0.09511847794055939
16150,0.03568262979388237
16153,0.07626447826623917
16157,0.08661581575870514
16161,0.08102193474769592
16163,0.05339967831969261
16164,0.02701244130730629
16167,0.01247120276093483
16169,0.09296968579292297
16172,0.06484875082969666
16173,0.035182710736989975
16174,0.07092650979757309
16177,0.032484158873558044
16179,0.04206561669707298
16181,0.08022136986255646
16184,0.07973048835992813
16189,0.09613418579101562
16193,0.03970219939947128
16194,0.0583176389336586
16199,0.011685831472277641
16200,0.028544964268803596
16205,0.19761689007282257
16209,0.03484175354242325
16211,0.09064605087041855
16212,0.08420976996421814
16214,0.03335966169834137
16221,0.1688414067029953
16222,0.1288042813539505
16223,0.08452392369508743
16224,0.07711392641067505
16228,0.040708839893341064
16229,0.05001194030046463
16236,0.07545699924230576
16238,0.057116277515888214
16239,0.061030760407447815
16248,0.012954303994774818
16249,0.017457006499171257
16253,0.041524000465869904
16254,0.042775239795446396
16255,0.051783472299575806
16257,0.03639798238873482
16260,0.05225522443652153
16262,0.05366930365562439
16264,0.04615061357617378
16265,0.03484317287802696
16267,0.03256598860025406
16268,0.022211048752069473
16269,0.029459739103913307
16272,0.0934755802154541
16275,0.10269200801849365
16280,0.07244247198104858
16282,0.03618018701672554
16285,0.034505654126405716
16286,0.04724173992872238
16289,0.06419115513563156
16290,0.07060274481773376
16296,0.1069553792476654
16303,0.0750061497092247
16309,0.19433484971523285
16310,0.17477922141551971
16317,0.03897154703736305
16319,0.09088706970214844
16320,0.09563238173723221
16325,0.12994886934757233
16328,0.10062143951654434
16333,0.10570147633552551
16334,0.07999611645936966
16344,0.10115216672420502
16349,0.11377539485692978
16350,0.10454674810171127
16357,0.03705669194459915
16359,0.05257129669189453
16361,0.034944117069244385
16364,0.02910570241510868
16367,0.0835365355014801
16368,0.05890723690390587
16369,0.03346332162618637
16371,0.06515149772167206
16373,0.04307768493890762
16378,0.024882206693291664
16383,0.15000870823860168
16387,0.04278245568275452
16389,0.1240834966301918
16392,0.037489600479602814
16393,0.05175270885229111
16394,0.07507231831550598
16396,0.05981678143143654
16400,0.08185046911239624
16403,0.0874057337641716
16404,0.10136742889881134
16416,0.10714589059352875
16420,0.02994578704237938
16421,0.024068159982562065
16424,0.06183271110057831
16425,0.05737249553203583
16427,0.06938717514276505
16428,0.09907977283000946
16436,0.11498942226171494
16439,0.06027387082576752
16443,0.12082557380199432
16444,0.13428418338298798
16454,0.052686747163534164
16458,0.059828709810972214
16461,0.2182369828224182
16463,0.29704129695892334
16464,0.27836206555366516
16465,0.22365818917751312
16467,0.0672653317451477
16468,0.07563159614801407
16470,0.14439818263053894
16472,0.06980511546134949
16477,0.03368738666176796
16479,0.08258775621652603
16480,0.07848411053419113
16481,0.05035730451345444
16482,0.05238943174481392
16483,0.06349880248308182
16485,0.10393054783344269
16490,0.10015939921140671
16495,0.056501418352127075
16496,0.05510376766324043
16502,0.08166711777448654
16503,0.06758089363574982
16505,0.04658821225166321
16509,0.06000920385122299
16512,0.08459699153900146
16514,0.049900270998477936
16519,0.05051460489630699
16520,0.01836683414876461
16524,0.03943974897265434
16530,0.0847177729010582
16531,0.08236267417669296
16533,0.04085337743163109
16535,0.061566613614559174
16545,0.0792112872004509
16546,0.057959217578172684
16548,0.07684765756130219
16549,0.09484758228063583
16552,0.04432811588048935
16558,0.033312950283288956
16559,0.03510911017656326
16562,0.04881647601723671
16565,0.04975229501724243
16568,0.051512476056814194
16569,0.05770620331168175
16570,0.06314527243375778
16571,0.05890091508626938
16573,0.05336637794971466
16574,0.047796547412872314
16575,0.011658729985356331
16578,0.050331681966781616
16580,0.06867519021034241
16581,0.07448640465736389
16582,0.07425922155380249
16590,0.19724026322364807
16598,0.24501048028469086
16605,0.0898815467953682
16606,0.09207642078399658
16610,0.08830167353153229
16613,0.05162797123193741
16624,0.1078488752245903
16628,0.07294962555170059
16631,0.03690861165523529
16633,0.026899375021457672
16634,0.023956792429089546
16637,0.03466006740927696
16639,0.034218356013298035
16642,0.027755223214626312
16643,0.02801174484193325
16647,0.04039369523525238
16650,0.04494832083582878
16653,0.06128924340009689
16654,0.043158624321222305
16655,0.00969051942229271
16657,0.0304825771600008
16658,0.04204836115241051
16661,0.034207750111818314
16669,0.04659934341907501
16670,0.03928568586707115
16672,0.07354261726140976
16677,0.12961551547050476
16678,0.10140122473239899
16680,0.061114247888326645
16681,0.09438907355070114
16682,0.11300589144229889
16684,0.04448733478784561
16688,0.15722212195396423
16690,0.13297951221466064
16694,0.07717707008123398
16697,0.07666491717100143
16701,0.08096398413181305
16703,0.09174582362174988
16706,0.057123322039842606
16707,0.029088877141475677
16711,0.10896837711334229
16713,0.11843319237232208
16714,0.11300493776798248
16722,0.0776030644774437
16724,0.033910881727933884
16725,0.03105800226330757
16727,0.046551525592803955
16729,0.057136163115501404
16736,0.07328347116708755
16739,0.08369415253400803
16746,0.03040470741689205
16748,0.08198808878660202
16750,0.028222577646374702
16753,0.10330785065889359
16756,0.01175368670374155
16760,0.027615239843726158
16763,0.04304349049925804
16765,0.04968474432826042
16774,0.009925302118062973
16782,0.06688991189002991
16787,0.05099593475461006
16788,0.054100777953863144
16791,0.05189265310764313
16795,0.07978523522615433
16800,0.04677746444940567
16803,0.06508056819438934
16804,0.048044417053461075
16805,0.02635650709271431
16808,0.11558646708726883
16813,0.03717268258333206
16817,0.08078369498252869
16818,0.08348818868398666
16821,0.03249876946210861
16823,0.052521657198667526
16824,0.03669057786464691
16828,0.1358979195356369
16832,0.012708705849945545
16835,0.06438776105642319
16839,0.08397962898015976
16841,0.04325588047504425
16842,0.05024194344878197
16845,0.06365341693162918
16847,0.08882563561201096
16855,0.0852089375257492
16856,0.08713247627019882
16860,0.045105937868356705
16864,0.13286654651165009
16865,0.13375701010227203
16867,0.09038776904344559
16870,0.032495904713869095
16879,0.09141970425844193
16880,0.04851507768034935
16881,0.027402883395552635
16882,0.06333979219198227
16891,0.043166909366846085
16892,0.05782969668507576
16893,0.03505154699087143
16894,0.02864302694797516
16896,0.11211712658405304
16899,0.1643218845129013
16901,0.11133814603090286
16902,0.05214231088757515
16908,0.09412693232297897
16909,0.07702518999576569
16912,0.10761856287717819
16913,0.06766270101070404
16922,0.0718231350183487
16926,0.11172503978013992
16928,0.11839199811220169
16931,0.03180743008852005
16934,0.07490135729312897
16935,0.07123102992773056
16936,0.05297674238681793
16939,0.0726349800825119
16940,0.04344044253230095
16946,0.08126960694789886
16952,0.09697474539279938
16953,0.09598782658576965
16954,0.0638640746474266
16958,0.12421673536300659
16960,0.11483529955148697
16963,0.07736166566610336
16966,0.052276935428380966
16968,0.014271747320890427
16975,0.09899207949638367
16979,0.09281297773122787
16980,0.08238822221755981
16981,0.062212567776441574
16984,0.04904398322105408
16987,0.06294585764408112
16990,0.07973988354206085
16995,0.048691362142562866
16996,0.04462161660194397
17003,0.0629652887582779
17008,0.05274009332060814
17009,0.03235751762986183
17012,0.04942590743303299
17019,0.06347369402647018
17023,0.0409710556268692
17024,0.06483867019414902
17029,0.030097831040620804
17031,0.005882084369659424
17036,0.021095821633934975
17037,0.014259769581258297
17040,0.05783791467547417
17041,0.03785187751054764
17043,0.054863445460796356
17047,0.03798738867044449
17048,0.022478509694337845
17049,0.03348479047417641
17050,0.04126955196261406
17053,0.038745127618312836
17057,0.07730533927679062
17060,0.0561038963496685
17065,0.02953942120075226
17066,0.03313220292329788
17068,0.03269324079155922
17071,0.08604174107313156
17075,0.10597837716341019
17077,0.14803571999073029
17078,0.13927724957466125
17079,0.10577508807182312
17089,0.09605899453163147
17092,0.09218498319387436
17098,0.04431671276688576
17099,0.03605557605624199
17101,0.06728342175483704
17102,0.05454523488879204
17110,0.1812918782234192
17111,0.107319675385952
17112,0.03750190883874893
17119,0.06251935660839081
17120,0.07380282878875732
17124,0.13727213442325592
17126,0.05248690024018288
17129,0.16800370812416077
17130,0.16434577107429504
17132,0.06466063857078552
17136,0.11697559058666229
17139,0.10499337315559387
17144,0.1950085163116455
17145,0.21974197030067444
17152,0.13987550139427185
17157,0.07643400132656097
17161,0.07778780907392502
17163,0.047155819833278656
17167,0.04469294846057892
17169,0.07034451514482498
17172,0.031777482479810715
17173,0.027579929679632187
17174,0.044871021062135696
17177,0.05239386856555939
17179,0.0677565485239029
17180,0.08130604028701782
17185,0.05345374345779419
17196,0.03638755902647972
17199,0.07833410054445267
17200,0.07614364475011826
17201,0.046982988715171814
17203,0.06652960926294327
17205,0.06061011180281639
17206,0.03208376467227936
17208,0.0758691132068634
17209,0.06380494683980942
17211,0.031768541783094406
17213,0.02253550849854946
17214,0.03486308082938194
17216,0.013454491272568703
17218,0.02951020374894142
17221,0.06982709467411041
17222,0.0790257677435875
17223,0.05924568325281143
17225,0.050596706569194794
17230,0.05371640995144844
17231,0.0378887839615345
17232,0.0638684630393982
17234,0.07593526691198349
17236,0.027479510754346848
17239,0.15341739356517792
17240,0.16878800094127655
17243,0.06772822141647339
17249,0.09957322478294373
17255,0.04075806215405464
17256,0.024287236854434013
17257,0.022438373416662216
17258,0.018955333158373833
17259,0.03540788218379021
17260,0.039595700800418854
17264,0.10963655263185501
17266,0.06650400906801224
17268,0.04428659379482269
17279,0.056361157447099686
17280,0.048040807247161865
17282,0.04211724177002907
17286,0.0850142315030098
17287,0.07984613627195358
17289,0.049799539148807526
17290,0.062218982726335526
17291,0.07497132569551468
17296,0.10298579931259155
17303,0.05739898607134819
17308,0.05950981378555298
17309,0.07289734482765198
17310,0.05041104555130005
17314,0.20945899188518524
17316,0.24600641429424286
17321,0.061194829642772675
17323,0.044016920030117035
17334,0.08564091473817825
17338,0.05936254560947418
17342,0.030444277450442314
17344,0.015794040635228157
17346,0.039652008563280106
17355,0.022923005744814873
17356,0.012417052872478962
17358,0.02765103057026863
17370,0.05790990591049194
17372,0.07311929017305374
17373,0.03378058224916458
17374,0.03745453432202339
17376,0.11738865822553635
17378,0.12766225636005402
17379,0.10529884696006775
17382,0.025863779708743095
17383,0.023071566596627235
17385,0.04481329023838043
17386,0.045974601060152054
17387,0.028971489518880844
17388,0.01839587651193142
17393,0.04103228077292442
17394,0.03906041011214256
17395,0.031140822917222977
17398,0.03599799424409866
17403,0.05301421135663986
17405,0.03096091002225876
17408,0.03976442292332649
17413,0.03234551101922989
17417,0.021776404231786728
17419,0.03284863382577896
17421,0.025835078209638596
17422,0.013165639713406563
17423,0.009029839187860489
17429,0.04890584945678711
17430,0.044499676674604416
17433,0.03770224750041962
17434,0.033657751977443695
17437,0.033837296068668365
17441,0.03323930501937866
17443,0.030372338369488716
17444,0.010635381564497948
17449,0.026705119758844376
17451,0.021539762616157532
17452,0.014819357544183731
17458,0.03445661813020706
17465,0.041636738926172256
17466,0.06435868889093399
17473,0.052287276834249496
17475,0.03734123706817627
17477,0.026257697492837906
17478,0.013818301260471344
17480,0.04992440342903137
17481,0.05481165647506714
17483,0.06058479845523834
17485,0.05807966738939285
17488,0.031279560178518295
17490,0.022797230631113052
17497,0.09229753166437149
17502,0.11390603333711624
17504,0.09123656898736954
17508,0.04134821891784668
17510,0.025799155235290527
17512,0.027103420346975327
17513,0.04654357582330704
17514,0.040576908737421036
17517,0.011492897756397724
17524,0.10844148695468903
17525,0.10616901516914368
17528,0.0959484875202179
17531,0.17805467545986176
17541,0.06259769946336746
17543,0.054210081696510315
17554,0.10373656451702118
17556,0.11714779585599899
17560,0.09236425161361694
17562,0.04041232541203499
17565,0.03906538337469101
17567,0.05163174867630005
17570,0.10262957215309143
17572,0.10137421637773514
17574,0.0535997673869133
17575,0.04472922906279564
17578,0.0407521016895771
17580,0.07603307068347931
17584,0.09309478849172592
17585,0.08586074411869049
17587,0.0773729607462883
17599,0.052170902490615845
17602,0.011968830600380898
17603,0.006471162661910057
17606,0.05401542782783508
17616,0.04671565443277359
17617,0.023068398237228394
17625,0.08015569299459457
17626,0.06731502711772919
17627,0.04577525332570076
17630,0.09281963855028152
17631,0.08977211266756058
17635,0.05766730755567551
17640,0.02844288758933544
17642,0.03246377035975456
17653,0.05168599262833595
17655,0.029978079721331596
17660,0.11674241721630096
17661,0.10815972834825516
17663,0.08557459712028503
17665,0.11883389949798584
17669,0.0772022008895874
17673,0.05055791884660721
17677,0.061158906668424606
17685,0.05668611079454422
17692,0.08750525116920471
17693,0.04908544197678566
17699,0.07359759509563446
17701,0.06348603963851929
17704,0.018913116306066513
17706,0.05700641870498657
17708,0.08464445918798447
17717,0.07899988442659378
17719,0.0687289759516716
17725,0.12394396215677261
17729,0.047556862235069275
17730,0.042422905564308167
17731,0.021735677495598793
17732,0.009945559315383434
17733,0.02993462234735489
17735,0.051028426736593246
17736,0.03755585476756096
17738,0.0317135751247406
17745,0.03455080837011337
17746,0.0260232575237751
17747,0.03894810378551483
17750,0.05300788953900337
17754,0.0231674462556839
17759,0.021763522177934647
17762,0.027690891176462173
17765,0.027803681790828705
17773,0.12425254285335541
17777,0.08362365514039993
17778,0.0639873519539833
17780,0.050117190927267075
17782,0.031132414937019348
17790,0.05205119401216507
17793,0.04542228579521179
17794,0.04497288167476654
17797,0.06207090988755226
17802,0.04389934241771698
17803,0.02520049177110195
17806,0.013462832197546959
17810,0.03860226646065712
17816,0.06109031289815903
17817,0.05419069156050682
17821,0.03314414247870445
17825,0.025718647986650467
17826,0.024806324392557144
17827,0.02016766369342804
17828,0.01931021176278591
17831,0.02745157666504383
17833,0.03856765106320381
17834,0.04264180734753609
17848,0.037663206458091736
17849,0.03291580453515053
17855,0.1696149855852127
17859,0.05422856658697128
17862,0.029838353395462036
17863,0.017083704471588135
17867,0.08423826843500137
17871,0.054979387670755386
17874,0.06608182936906815
17885,0.050210464745759964
17891,0.03410332649946213
17897,0.057649072259664536
17902,0.0347607396543026
17903,0.061295121908187866
17908,0.05036943405866623
17909,0.02811194211244583
17910,0.021017305552959442
17917,0.07478010654449463
17920,0.06736453622579575
17922,0.026539770886301994
17925,0.08566255122423172
17928,0.04265286773443222
17931,0.039210960268974304
17937,0.07787436246871948
17940,0.05147329717874527
17941,0.05242053419351578
17948,0.04899178817868233
17950,0.041827619075775146
17952,0.023239154368638992
17953,0.04126181825995445
17959,0.08608874678611755
17963,0.07333269715309143
17965,0.045922163873910904
17967,0.04225704073905945
17968,0.022860145196318626
17970,0.04811934009194374
17971,0.030051175504922867
17972,0.035464633256196976
17975,0.07359229028224945
17981,0.08294276148080826
17983,0.07260019332170486
17985,0.05118269473314285
17986,0.0345638133585453
17988,0.04327314719557762
17996,0.043281540274620056
17998,0.02968457341194153
18000,0.015589592047035694
18001,0.00940586719661951
18003,0.019834507256746292
18005,0.025085410103201866
18008,0.040709007531404495
18009,0.032427795231342316
18015,0.04615272209048271
18016,0.055021874606609344
18018,0.04133220389485359
18019,0.052150171250104904
18029,0.07982969284057617
18030,0.0647878348827362
18031,0.0603044219315052
18033,0.11835889518260956
18035,0.06893257051706314
18043,0.06661518663167953
18044,0.08485553413629532
18054,0.04825359955430031
18061,0.047549471259117126
18065,0.02250554971396923
18066,0.011858491227030754
18077,0.12000558525323868
18078,0.08378995954990387
18080,0.045376669615507126
18084,0.03484885022044182
18085,0.03544767200946808
18103,0.10295315831899643
18105,0.07823538035154343
18107,0.037361029535532
18109,0.05835379287600517
18111,0.025891203433275223
18116,0.1831328272819519
18117,0.17519277334213257
18120,0.08488211035728455
18121,0.033519770950078964
18125,0.08776365965604782
18128,0.062195129692554474
18131,0.052208639681339264
18134,0.05357014015316963
18138,0.11707063764333725
18142,0.047240160405635834
18146,0.042547229677438736
18148,0.052065327763557434
18149,0.03371291235089302
18152,0.08749256283044815
18154,0.06598412990570068
18163,0.03601101413369179
18167,0.032876692712306976
18168,0.03646526113152504
18170,0.030005158856511116
18179,0.05821165814995766
18183,0.0459340400993824
18188,0.054263241589069366
18191,0.03783603757619858
18194,0.029255539178848267
18195,0.02347714640200138
18196,0.05133075267076492
18198,0.04510034993290901
18203,0.1299821138381958
18208,0.06685331463813782
18212,0.09550546854734421
18213,0.08071617037057877
18216,0.12352079153060913
18217,0.16457827389240265
18225,0.03591803461313248
18226,0.04028446972370148
18227,0.038620781153440475
18230,0.06384934484958649
18241,0.06209595501422882
18242,0.05095253139734268
18257,0.07661382853984833
18259,0.03349659591913223
18264,0.10087243467569351
18265,0.10795830935239792
18266,0.08146170526742935
18267,0.06290290504693985
18269,0.09755488485097885
18273,0.22896938025951385
18277,0.10151577740907669
18280,0.07892294228076935
18283,0.057075388729572296
18285,0.0860309824347496
18286,0.09877292066812515
18288,0.06778402626514435
18294,0.18822689354419708
18296,0.15035976469516754
18305,0.1270352154970169
18310,0.16298355162143707
18312,0.06090058758854866
18324,0.07352481782436371
18329,0.06459082663059235
18330,0.08250627666711807
18331,0.07124905288219452
18337,0.12228712439537048
18338,0.08013228327035904
18339,0.07645945250988007
18340,0.08336186408996582
18342,0.0811038687825203
18345,0.04544556885957718
18346,0.06760214269161224
18349,0.08010472357273102
18359,0.12753891944885254
18360,0.11863330006599426
18363,0.06159467622637749
18365,0.051288068294525146
18367,0.053699761629104614
18368,0.026999687775969505
18370,0.06644309312105179
18372,0.06513668596744537
18383,0.09160153567790985
18389,0.05453340709209442
18393,0.029456036165356636
18397,0.02323896437883377
18401,0.06110772490501404
18404,0.03776399418711662
18405,0.025673018768429756
18406,0.054253749549388885
18416,0.0785738006234169
18418,0.06764500588178635
18419,0.06892552971839905
18421,0.043984562158584595
18424,0.018212810158729553
18427,0.06911242008209229
18430,0.05874285101890564
18434,0.010443060658872128
18436,0.049359921365976334
18438,0.04710042104125023
18439,0.04642379283905029
18441,0.03532678633928299
18444,0.08281917870044708
18445,0.09854477643966675
18449,0.08297882974147797
18450,0.06573189795017242
18453,0.012994930148124695
18455,0.05405297130346298
18459,0.032296717166900635
18460,0.04985188692808151
18463,0.027934079989790916
18465,0.03222951665520668
18467,0.02796476148068905
18468,0.02302243746817112
18470,0.021720118820667267
18472,0.04988909885287285
18473,0.04330333694815636
18474,0.033784687519073486
18480,0.01717013120651245
18481,0.01578209549188614
18482,0.013451668433845043
18484,0.024585694074630737
18485,0.020926063880324364
18486,0.025630472227931023
18489,0.018521733582019806
18492,0.03234206512570381
18495,0.017429539933800697
18498,0.018102532252669334
18504,0.032051846385002136
18506,0.017509043216705322
18508,0.032227277755737305
18510,0.025292538106441498
18514,0.03070855140686035
18515,0.01886761374771595
18516,0.02265806496143341
18517,0.03039644844830036
18518,0.040616437792778015
18519,0.03370223566889763
18528,0.0724434033036232
18529,0.06940140575170517
18552,0.026199571788311005
18555,0.026615548878908157
18556,0.030887028202414513
18561,0.06469522416591644
18563,0.05019841343164444
18567,0.03010217659175396
18569,0.027990248054265976
18570,0.015394417569041252
18574,0.08310606330633163
18576,0.06818047165870667
18577,0.06289593875408173
18579,0.031438443809747696
18583,0.06180429458618164
18584,0.06273259967565536
18587,0.05443975701928139
18593,0.02900679036974907
18595,0.025566205382347107
18596,0.02062772586941719
18598,0.05816678702831268
18602,0.0673140212893486
18608,0.05176297947764397
18610,0.030948972329497337
18612,0.03266824036836624
18614,0.036017805337905884
18617,0.036246441304683685
18619,0.02367263101041317
18621,0.012637589126825333
18624,0.014578587375581264
18628,0.018169621005654335
18631,0.01999448612332344
18633,0.018941020593047142
18634,0.01773914135992527
18638,0.057237520813941956
18639,0.03000652603805065
18641,0.031403880566358566
18643,0.03267280384898186
18646,0.01608283258974552
18658,0.06267322599887848
18664,0.05713672563433647
18668,0.01391835417598486
18669,0.016065439209342003
18670,0.024100063368678093
18674,0.06046837195754051
18675,0.04360823333263397
18676,0.03817564249038696
18681,0.055753160268068314
18682,0.04836609587073326
18683,0.04710718244314194
18688,0.058834806084632874
18689,0.048043809831142426
18690,0.03128885477781296
18691,0.03287482261657715
18699,0.06543638557195663
18700,0.06522068381309509
18702,0.04849661514163017
18703,0.033176831901073456
18706,0.03645865246653557
18709,0.052634190768003464
18711,0.06865505874156952
18712,0.052824314683675766
18714,0.017657624557614326
18721,0.11097122728824615
18724,0.1062140092253685
18725,0.07912632077932358
18727,0.058876316994428635
18729,0.03680175170302391
18731,0.016716554760932922
18733,0.03149670735001564
18734,0.028025437146425247
18740,0.04067297652363777
18741,0.026188211515545845
18742,0.02273474633693695
18745,0.029405537992715836
18746,0.05349835380911827
18753,0.08290339261293411
18755,0.07640734314918518
18763,0.0426216647028923
18766,0.020787833258509636
18767,0.02112351916730404
18768,0.028583863750100136
18772,0.010524232871830463
18773,0.004735578317195177
18776,0.0812387466430664
18779,0.018851634114980698
18786,0.047615326941013336
18787,0.04165413975715637
18790,0.06067325547337532
18793,0.03747168183326721
18795,0.051571574062108994
18800,0.06507746875286102
18802,0.05099593475461006
18804,0.057482779026031494
18808,0.0566583015024662
18810,0.04874598979949951
18811,0.02195313200354576
18816,0.059304770082235336
18819,0.03739817813038826
18820,0.04332824796438217
18822,0.01795942895114422
18823,0.01188672799617052
18825,0.03984435275197029
18826,0.03560562804341316
18828,0.053853098303079605
18829,0.040536921471357346
18834,0.057019513100385666
18835,0.019490182399749756
18843,0.09528522193431854
18845,0.10392411798238754
18846,0.06571853905916214
18847,0.01500149816274643
18852,0.0982450321316719
18859,0.1700330227613449
18861,0.11797843128442764
18864,0.028246600180864334
18865,0.019300179556012154
18868,0.05176889896392822
18869,0.046552058309316635
18873,0.06764516234397888
18876,0.07092935591936111
18880,0.1325783133506775
18881,0.1341758519411087
18884,0.023480648174881935
18885,0.06119778752326965
18886,0.07108363509178162
18892,0.030148811638355255
18900,0.018606264144182205
18901,0.024208448827266693
18905,0.11856751143932343
18908,0.03295562416315079
18912,0.05923120304942131
18914,0.04514823853969574
18916,0.06722772121429443
18919,0.04984426870942116
18920,0.04774576053023338
18925,0.038701023906469345
18929,0.03397224098443985
18931,0.020106879994273186
18932,0.026958012953400612
18933,0.04966302588582039
18935,0.0210479274392128
18939,0.057651761919260025
18944,0.06020914390683174
18946,0.024574093520641327
18951,0.04137596860527992
18956,0.08820019662380219
18978,0.039268918335437775
18985,0.04952952638268471
18986,0.046618424355983734
18987,0.014032797887921333
18991,0.052198778837919235
18994,0.0471721887588501
18995,0.021746914833784103
18996,0.03349481150507927
18999,0.05806215479969978
19000,0.055647362023591995
19002,0.04857299104332924
19006,0.040964607149362564
19007,0.060238905251026154
19009,0.06638015061616898
19010,0.06420166790485382
19011,0.05918828397989273
19015,0.10614829510450363
19016,0.10951444506645203
19019,0.059006910771131516
19020,0.051149748265743256
19027,0.043598275631666183
19029,0.03894343227148056
19030,0.05037887021899223
19039,0.06939674913883209
19041,0.04924676567316055
19042,0.04666513577103615
19046,0.08466087281703949
19049,0.042141664773225784
19050,0.04989027976989746
19058,0.0787520557641983
19059,0.042592376470565796
19061,0.03657906875014305
19063,0.020139001309871674
19070,0.03689613193273544
19081,0.09515319764614105
19082,0.06074805185198784
19085,0.03763243556022644
19089,0.044763170182704926
19094,0.14999143779277802
19098,0.05301457270979881
19099,0.05639141425490379
19101,0.10427394509315491
19111,0.13771219551563263
19112,0.06166699528694153
19117,0.12016331404447556
19120,0.05664122849702835
19121,0.06920976936817169
19125,0.07286763191223145
19126,0.06826625764369965
19133,0.07041587680578232
19134,0.06899423152208328
19135,0.05987316370010376
19137,0.03617081791162491
19139,0.059553515166044235
19141,0.01699366234242916
19143,0.06437869369983673
19144,0.07765358686447144
19148,0.10942104458808899
19149,0.1333528310060501
19151,0.12397917360067368
19154,0.05085868015885353
19156,0.04766397178173065
19157,0.046501610428094864
19160,0.05178889259696007
19164,0.08049480617046356
19169,0.05215831845998764
19173,0.043461695313453674
19177,0.12989461421966553
19179,0.10394512116909027
19180,0.06860942393541336
19186,0.259927362203598
19191,0.10801089555025101
19192,0.10338311642408371
19194,0.07875917851924896
19195,0.06429971754550934
19199,0.10084708034992218
19207,0.10390165448188782
19209,0.09245727211236954
19210,0.09730135649442673
19211,0.08955636620521545
19212,0.08187125623226166
19217,0.11982841789722443
19225,0.07694023847579956
19228,0.06915023922920227
19229,0.052603136748075485
19232,0.028879769146442413
19235,0.03687509149312973
19236,0.03699059784412384
19238,0.027825765311717987
19240,0.019437314942479134
19245,0.062424980103969574
19246,0.06622178852558136
19247,0.06091576814651489
19251,0.045944828540086746
19258,0.09815098345279694
19264,0.07788679748773575
19266,0.05979403108358383
19269,0.028469642624258995
19271,0.03744318708777428
19274,0.06300313770771027
19275,0.0506027489900589
19283,0.05749451741576195
19287,0.023308929055929184
19291,0.10182824730873108
19294,0.0390867218375206
19296,0.05708993971347809
19298,0.027023524045944214
19301,0.08596097677946091
19306,0.03566768765449524
19307,0.03015650436282158
19315,0.02637382782995701
19316,0.02052846923470497
19321,0.020413164049386978
19322,0.01241652388125658
19324,0.011358877643942833
19326,0.038669403642416
19328,0.04006611183285713
19333,0.038653574883937836
19335,0.016934305429458618
19338,0.03503228724002838
19339,0.03877948224544525
19355,0.045810941606760025
19356,0.016997404396533966
19358,0.05080833658576012
19361,0.04916004091501236
19364,0.035714223980903625
19369,0.04719310253858566
19370,0.036890093237161636
19371,0.03510689362883568
19372,0.052186254411935806
19374,0.021993760019540787
19378,0.1352759301662445
19379,0.11332784593105316
19380,0.0640760138630867
19383,0.10388676077127457
19388,0.11215855181217194
19391,0.07550320774316788
19392,0.05668214336037636
19395,0.05361776426434517
19396,0.052585337311029434
19401,0.09295058250427246
19409,0.08782655745744705
19411,0.07689911872148514
19414,0.03290597349405289
19416,0.018542036414146423
19418,0.024167800322175026
19422,0.05467408150434494
19426,0.041994351893663406
19427,0.02480473183095455
19430,0.038171086460351944
19434,0.031645603477954865
19435,0.018017394468188286
19436,0.027023980394005775
19439,0.02755310758948326
19447,0.06560281664133072
19450,0.03664296120405197
19451,0.02968829870223999
19452,0.022514300420880318
19457,0.06005660444498062
19469,0.10681387782096863
19470,0.08088968694210052
19474,0.056935545057058334
19479,0.053756240755319595
19482,0.07049565762281418
19483,0.05577631667256355
19484,0.013318049721419811
19488,0.10490841418504715
19489,0.0716630071401596
19491,0.04278111457824707
19497,0.08991469442844391
19503,0.057360682636499405
19504,0.05274766683578491
19506,0.07099174708127975
19509,0.06046430021524429
19510,0.08969692140817642
19511,0.08687857538461685
19513,0.07457185536623001
19514,0.07003793120384216
19516,0.1036611869931221
