iteration,loss
11992,0.05307738482952118
11993,0.050499603152275085
11994,0.06248226761817932
11995,0.09017468243837357
11996,0.028539931401610374
11997,0.083318792283535
11998,0.07959351688623428
11999,0.04048449546098709
12000,0.05953654274344444
12001,0.07768335193395615
12002,0.05894142761826515
12003,0.04199447110295296
12004,0.026824429631233215
12005,0.015736689791083336
12006,0.022124355658888817
12007,0.016396669670939445
12008,0.06268875300884247
12009,0.0506240539252758
12010,0.06971415132284164
12011,0.08921650797128677
12012,0.07921053469181061
12013,0.05772397294640541
12014,0.03607623651623726
12015,0.0300190057605505
12016,0.034384578466415405
12017,0.03413337841629982
12018,0.035228580236434937
12019,0.03050239197909832
12020,0.03421136364340782
12021,0.046857934445142746
12022,0.05262584239244461
12023,0.08435286581516266
12024,0.019057178869843483
12025,0.08535383641719818
12026,0.08113466948270798
12027,0.044438157230615616
12028,0.05353808403015137
12029,0.05230892449617386
12030,0.03743477165699005
12031,0.05943238362669945
12032,0.04043065011501312
12033,0.026511231437325478
12034,0.0664111003279686
12035,0.07066873461008072
12036,0.023853037506341934
12037,0.021084127947688103
12038,0.07016491144895554
12039,0.0668250024318695
12040,0.07855915278196335
12041,0.03584357723593712
12042,0.056171808391809464
12043,0.10161691159009933
12044,0.05766557157039642
12045,0.03295960649847984
12046,0.0674184113740921
12047,0.04959303140640259
12048,0.013914975337684155
12049,0.074901282787323
12050,0.05815444886684418
12051,0.023404370993375778
12052,0.023579807952046394
12053,0.01844606176018715
12054,0.012356705963611603
12055,0.056666143238544464
12056,0.039481230080127716
12057,0.07115153968334198
12058,0.0662817507982254
12059,0.05086876451969147
12060,0.0711018368601799
12061,0.06376571953296661
12062,0.04791715741157532
12063,0.054339319467544556
12064,0.10535240918397903
12065,0.13101433217525482
12066,0.04092288017272949
12067,0.04519550874829292
12068,0.16049937903881073
12069,0.17566213011741638
12070,0.16557800769805908
12071,0.038595620542764664
12072,0.044240791350603104
12073,0.14313215017318726
12074,0.08300704509019852
12075,0.0950784906744957
12076,0.02487136237323284
12077,0.090137779712677
12078,0.1253999024629593
12079,0.05411800369620323
12080,0.047116708010435104
12081,0.07441962510347366
12082,0.08424104005098343
12083,0.06022002175450325
12084,0.04208539426326752
12085,0.041687436401844025
12086,0.11428273469209671
12087,0.08851250261068344
12088,0.045479483902454376
12089,0.037721388041973114
12090,0.06039314717054367
12091,0.04360472783446312
12092,0.053722817450761795
12093,0.019328627735376358
12094,0.010191863402724266
12095,0.02216900885105133
12096,0.0901869535446167
12097,0.03140925616025925
12098,0.11113296449184418
12099,0.10025066137313843
12100,0.033564284443855286
12101,0.08812548965215683
12102,0.09046877920627594
12103,0.0703171044588089
12104,0.10941630601882935
12105,0.14753937721252441
12106,0.11023429781198502
12107,0.07612171024084091
12108,0.11622146517038345
12109,0.06120212376117706
12110,0.04733949154615402
12111,0.050108473747968674
12112,0.028623640537261963
12113,0.010971495881676674
12114,0.015561125241219997
12115,0.02530299872159958
12116,0.03250650316476822
12117,0.03441054746508598
12118,0.027948793023824692
12119,0.015866244211792946
12120,0.03623240441083908
12121,0.06279079616069794
12122,0.05470912531018257
12123,0.04345379397273064
12124,0.05285849794745445
12125,0.03444359079003334
12126,0.0401521697640419
12127,0.05840606614947319
12128,0.03895663470029831
12129,0.03443184867501259
12130,0.03700543940067291
12131,0.0931997075676918
12132,0.13025788962841034
12133,0.03630264103412628
12134,0.10254541039466858
12135,0.08030562102794647
12136,0.04272441565990448
12137,0.013715967535972595
12138,0.05045637860894203
12139,0.13190677762031555
12140,0.06073111295700073
12141,0.14377278089523315
12142,0.16218554973602295
12143,0.15073080360889435
12144,0.08918152004480362
12145,0.0369955450296402
12146,0.09751585125923157
12147,0.08028364181518555
12148,0.06713015586137772
12149,0.054343756288290024
12150,0.06219927966594696
12151,0.0890224352478981
12152,0.061177484691143036
12153,0.03208865225315094
12154,0.0710001215338707
12155,0.09990774840116501
12156,0.0941544622182846
12157,0.028465723618865013
12158,0.035362668335437775
12159,0.08395334333181381
12160,0.019352013245224953
12161,0.058941472321748734
12162,0.12918464839458466
12163,0.02948889136314392
12164,0.155070498585701
12165,0.03918398916721344
12166,0.10048559308052063
12167,0.0914897695183754
12168,0.06824026256799698
12169,0.05680858716368675
12170,0.01622520573437214
12171,0.07894743233919144
12172,0.07832080870866776
12173,0.08499033004045486
12174,0.09610383212566376
12175,0.2100772261619568
12176,0.12323304265737534
12177,0.14823976159095764
12178,0.10798656940460205
12179,0.23466604948043823
12180,0.20524825155735016
12181,0.24501296877861023
12182,0.1619209349155426
12183,0.09100071340799332
12184,0.08430498093366623
12185,0.18796281516551971
12186,0.14918267726898193
12187,0.02276805229485035
12188,0.032399021089076996
12189,0.0683051198720932
12190,0.166591078042984
12191,0.10199886560440063
12192,0.01944540999829769
12193,0.06326159089803696
12194,0.049066293984651566
12195,0.1607656329870224
12196,0.12972213327884674
12197,0.17807288467884064
12198,0.06693422049283981
12199,0.06487298756837845
12200,0.1445704698562622
12201,0.08202886581420898
12202,0.06410017609596252
12203,0.24371254444122314
12204,0.14990092813968658
12205,0.3077087998390198
12206,0.11802992224693298
12207,0.1342223882675171
12208,0.11201142519712448
12209,0.18052150309085846
12210,0.1536325365304947
12211,0.11911646276712418
12212,0.04331005737185478
12213,0.08970794081687927
12214,0.12916973233222961
12215,0.3483092784881592
12216,0.0740448608994484
12217,0.1792306751012802
12218,0.16199266910552979
12219,0.2539145350456238
12220,0.20398733019828796
12221,0.19160045683383942
12222,0.09848584979772568
12223,0.11610047519207001
12224,0.05393452197313309
12225,0.15060856938362122
12226,0.13247202336788177
12227,0.08990148454904556
12228,0.026454899460077286
12229,0.10196570307016373
12230,0.12966670095920563
12231,0.09325195848941803
12232,0.1821824461221695
12233,0.05517936125397682
12234,0.0332622304558754
12235,0.022458314895629883
12236,0.06115005910396576
12237,0.10648935288190842
12238,0.13821516931056976
12239,0.06420459598302841
12240,0.10680223256349564
12241,0.03857368603348732
12242,0.05340548977255821
12243,0.044001538306474686
12244,0.12332488596439362
12245,0.04107042774558067
12246,0.08479654788970947
12247,0.07224499434232712
12248,0.02881622314453125
12249,0.06610633432865143
12250,0.02111832983791828
12251,0.08009383082389832
12252,0.10949249565601349
12253,0.1237335354089737
12254,0.06669089943170547
12255,0.12240736186504364
12256,0.10005038976669312
12257,0.041323840618133545
12258,0.059074681252241135
12259,0.08310981839895248
12260,0.03881051018834114
12261,0.05544762313365936
12262,0.08459494262933731
12263,0.0681176409125328
12264,0.03581272438168526
12265,0.03055480495095253
12266,0.037009213119745255
12267,0.028516454622149467
12268,0.025339756160974503
12269,0.057531312108039856
12270,0.06448113173246384
12271,0.027449386194348335
12272,0.03624477982521057
12273,0.044696711003780365
12274,0.013458169996738434
12275,0.06052275374531746
12276,0.11919447779655457
12277,0.04228956624865532
12278,0.03474985808134079
12279,0.04643804579973221
12280,0.10846170037984848
12281,0.030491728335618973
12282,0.062356747686862946
12283,0.0539415217936039
12284,0.07859974354505539
12285,0.06034259498119354
12286,0.08003146201372147
12287,0.04193588346242905
12288,0.06386444717645645
12289,0.030421320348978043
12290,0.08605610579252243
12291,0.10968641936779022
12292,0.11872129142284393
12293,0.03031967580318451
12294,0.09895750880241394
12295,0.13392500579357147
12296,0.1268243044614792
12297,0.04516380652785301
12298,0.037181608378887177
12299,0.0944061428308487
12300,0.07232686877250671
12301,0.05003289505839348
12302,0.06299066543579102
12303,0.13638901710510254
12304,0.09292412549257278
12305,0.06891389191150665
12306,0.18190035223960876
12307,0.05615875869989395
12308,0.07777294516563416
12309,0.11166266351938248
12310,0.06719905883073807
12311,0.09165474772453308
12312,0.03972376883029938
12313,0.054296571761369705
12314,0.15479634702205658
12315,0.0906442254781723
12316,0.05468423664569855
12317,0.07969582080841064
12318,0.1246962696313858
12319,0.10487689077854156
12320,0.07626011967658997
12321,0.05463940277695656
12322,0.1133931428194046
12323,0.10293813794851303
12324,0.03540291637182236
12325,0.031567636877298355
12326,0.13405083119869232
12327,0.13296011090278625
12328,0.051200754940509796
12329,0.06248083710670471
12330,0.06020987778902054
12331,0.017388250678777695
12332,0.05707443878054619
12333,0.04324690252542496
12334,0.061595700681209564
12335,0.07750528305768967
12336,0.014686012640595436
12337,0.032955121248960495
12338,0.0064565641805529594
12339,0.059146031737327576
12340,0.05183292180299759
12341,0.007512407843023539
12342,0.14080695807933807
12343,0.14960986375808716
12344,0.03612145036458969
12345,0.03418516740202904
12346,0.06528007239103317
12347,0.021293489262461662
12348,0.033437758684158325
12349,0.043949782848358154
12350,0.12457463890314102
12351,0.022078948095440865
12352,0.04361588507890701
12353,0.06383005529642105
12354,0.03968586400151253
12355,0.07939852029085159
12356,0.05570250377058983
12357,0.06607508659362793
12358,0.05063791573047638
12359,0.028388425707817078
12360,0.03751375898718834
12361,0.020551500841975212
12362,0.06815443933010101
12363,0.04394607990980148
12364,0.030104169622063637
12365,0.04315303638577461
12366,0.058605097234249115
12367,0.07374456524848938
12368,0.07463223487138748
12369,0.055053599178791046
12370,0.056157540529966354
12371,0.039124418050050735
12372,0.057004544883966446
12373,0.024370061233639717
12374,0.039487749338150024
12375,0.03767915070056915
12376,0.04362361133098602
12377,0.042596109211444855
12378,0.0128707904368639
12379,0.026408188045024872
12380,0.025378797203302383
12381,0.02032196708023548
12382,0.055864367634058
12383,0.02337924763560295
12384,0.03557881712913513
12385,0.022226810455322266
12386,0.14630529284477234
12387,0.14435502886772156
12388,0.016362322494387627
12389,0.01051593292504549
12390,0.09549291431903839
12391,0.13774733245372772
12392,0.09505234658718109
12393,0.014604894444346428
12394,0.11470048129558563
12395,0.21333728730678558
12396,0.19510574638843536
12397,0.07333675771951675
12398,0.02699217200279236
12399,0.17295721173286438
12400,0.135976642370224
12401,0.2012263983488083
12402,0.05231793224811554
12403,0.014340898022055626
12404,0.10510846227407455
12405,0.11875946074724197
12406,0.14424890279769897
12407,0.08540525287389755
12408,0.07173401862382889
12409,0.2341567575931549
12410,0.1279880404472351
12411,0.1331191062927246
12412,0.2503436207771301
12413,0.12610919773578644
12414,0.021042795851826668
12415,0.2627674341201782
12416,0.40582385659217834
12417,0.429463654756546
12418,0.3785582184791565
12419,0.28734925389289856
12420,0.1978580355644226
12421,0.16401056945323944
12422,0.1818671077489853
12423,0.21311429142951965
12424,0.06974741071462631
12425,0.02228010818362236
12426,0.04993685334920883
12427,0.052557799965143204
12428,0.0427173376083374
12429,0.03679264336824417
12430,0.14485201239585876
12431,0.11060888320207596
12432,0.06698111444711685
12433,0.07752412557601929
12434,0.06217920407652855
12435,0.08810392767190933
12436,0.09760773181915283
12437,0.06950216740369797
12438,0.099532350897789
12439,0.06869477033615112
12440,0.03773198276758194
12441,0.048671334981918335
12442,0.12782472372055054
12443,0.08027294278144836
12444,0.06821861863136292
12445,0.04360306262969971
12446,0.17010119557380676
12447,0.10449595004320145
12448,0.19567061960697174
12449,0.19198790192604065
12450,0.07768046110868454
12451,0.02493719570338726
12452,0.06820617616176605
12453,0.06205715611577034
12454,0.034638334065675735
12455,0.02034507878124714
12456,0.02809656411409378
12457,0.05371391400694847
12458,0.04316811263561249
12459,0.037448108196258545
12460,0.11568454653024673
12461,0.08125849068164825
12462,0.09675688296556473
12463,0.07074260711669922
12464,0.05825398862361908
12465,0.04527600109577179
12466,0.017020156607031822
12467,0.013928493484854698
12468,0.024511123076081276
12469,0.06767932325601578
12470,0.0510806143283844
12471,0.07533849775791168
12472,0.0689246654510498
12473,0.055404722690582275
12474,0.03430062159895897
12475,0.0801628828048706
12476,0.20368120074272156
12477,0.1884395033121109
12478,0.046558938920497894
12479,0.08894284814596176
12480,0.09457185864448547
12481,0.17490532994270325
12482,0.20022927224636078
12483,0.3068788945674896
12484,0.10581738501787186
12485,0.054233841598033905
12486,0.10030896216630936
12487,0.04741605743765831
12488,0.032117463648319244
12489,0.0677451640367508
12490,0.054854992777109146
12491,0.052148859947919846
12492,0.0658802017569542
12493,0.09580733627080917
12494,0.1262255311012268
12495,0.029647400602698326
12496,0.03110036998987198
12497,0.19907927513122559
12498,0.10545913875102997
12499,0.03990037366747856
12500,0.02115372009575367
12501,0.027154304087162018
12502,0.036284588277339935
12503,0.04579651728272438
12504,0.03888221085071564
12505,0.09471999853849411
12506,0.04942262917757034
12507,0.06050192564725876
12508,0.02403697371482849
12509,0.024518411606550217
12510,0.08399565517902374
12511,0.09391175955533981
12512,0.031072057783603668
12513,0.04285359010100365
12514,0.023845097050070763
12515,0.07758661359548569
12516,0.0025429893285036087
12517,0.02948085591197014
12518,0.077297642827034
12519,0.043504443019628525
12520,0.05367271229624748
12521,0.08053086698055267
12522,0.042956262826919556
12523,0.026790335774421692
12524,0.05006978288292885
12525,0.07960742712020874
12526,0.018359018489718437
12527,0.13994090259075165
12528,0.12261731177568436
12529,0.09144364297389984
12530,0.03718357905745506
12531,0.1123940721154213
12532,0.15328140556812286
12533,0.029944922775030136
12534,0.023365946486592293
12535,0.07574699074029922
12536,0.04846283793449402
12537,0.036216091364622116
12538,0.09305992722511292
12539,0.03782331570982933
12540,0.027890244498848915
12541,0.03187582641839981
12542,0.027530524879693985
12543,0.03318313509225845
12544,0.06007704511284828
12545,0.0464816689491272
12546,0.0388886034488678
12547,0.03815212845802307
12548,0.04477166756987572
12549,0.03598847985267639
12550,0.056971870362758636
12551,0.06203746795654297
12552,0.04189520701766014
12553,0.043729931116104126
12554,0.05138388276100159
12555,0.02439241297543049
12556,0.027091076597571373
12557,0.02241363190114498
12558,0.017766399309039116
12559,0.02557266876101494
12560,0.013019806705415249
12561,0.0344596765935421
12562,0.046389978379011154
12563,0.1305636763572693
12564,0.047160785645246506
12565,0.10396914929151535
12566,0.04328703507781029
12567,0.031375765800476074
12568,0.022971825674176216
12569,0.019394317641854286
12570,0.07552587985992432
12571,0.05851861834526062
12572,0.045812055468559265
12573,0.050954870879650116
12574,0.05136259272694588
12575,0.02348390407860279
12576,0.07733999192714691
12577,0.029944689944386482
12578,0.05002729594707489
12579,0.04004323109984398
12580,0.01733587682247162
12581,0.04033852741122246
12582,0.02431633695960045
12583,0.023415103554725647
12584,0.06879827380180359
12585,0.06263577938079834
12586,0.0805884301662445
12587,0.04443276673555374
12588,0.12720713019371033
12589,0.12642309069633484
12590,0.06930991262197495
12591,0.027300260961055756
12592,0.06960371136665344
12593,0.04355362057685852
12594,0.0061309910379350185
12595,0.044100601226091385
12596,0.07173942774534225
12597,0.07926365733146667
12598,0.04567817598581314
12599,0.033353567123413086
12600,0.03001900017261505
12601,0.014602912589907646
12602,0.019417529925704002
12603,0.04985896497964859
12604,0.05219912901520729
12605,0.022264419123530388
12606,0.0463440902531147
12607,0.015083147212862968
12608,0.012919441796839237
12609,0.019274886697530746
12610,0.019876765087246895
12611,0.020163949579000473
12612,0.028011543676257133
12613,0.09078986197710037
12614,0.041121818125247955
12615,0.0638231635093689
12616,0.10523030161857605
12617,0.08898314833641052
12618,0.1228950098156929
12619,0.0419490784406662
12620,0.11668363213539124
12621,0.14537160098552704
12622,0.10522805154323578
12623,0.024965228512883186
12624,0.06250173598527908
12625,0.07327891141176224
12626,0.055151451379060745
12627,0.018739135935902596
12628,0.07089332491159439
12629,0.031783778220415115
12630,0.03565395623445511
12631,0.07234393805265427
12632,0.0994764044880867
12633,0.02751672826707363
12634,0.13525106012821198
12635,0.10668628662824631
12636,0.08461032062768936
12637,0.05797617882490158
12638,0.05040452629327774
12639,0.07148764282464981
12640,0.04247752204537392
12641,0.03605072945356369
12642,0.03241724520921707
12643,0.1117953360080719
12644,0.040248140692710876
12645,0.09592816233634949
12646,0.05785911902785301
12647,0.05117550492286682
12648,0.018680360168218613
12649,0.11721411347389221
12650,0.04210231080651283
12651,0.02797745168209076
12652,0.017070012167096138
12653,0.049031443893909454
12654,0.04681064188480377
12655,0.02678031474351883
12656,0.08368010073900223
12657,0.04578379541635513
12658,0.03106914833188057
12659,0.05489511042833328
12660,0.0327901765704155
12661,0.09503742307424545
12662,0.05151878669857979
12663,0.010832900181412697
12664,0.05425139144062996
12665,0.02768809162080288
12666,0.04181966185569763
12667,0.02428058721125126
12668,0.08463548868894577
12669,0.023275770246982574
12670,0.030794139951467514
12671,0.0703984946012497
12672,0.05553315207362175
12673,0.037159353494644165
12674,0.023572951555252075
12675,0.01368271466344595
12676,0.0437302328646183
12677,0.020888878032565117
12678,0.02277405932545662
12679,0.02027483470737934
12680,0.014394314028322697
12681,0.021712692454457283
12682,0.0836106389760971
12683,0.024527404457330704
12684,0.02409476600587368
12685,0.07324955612421036
12686,0.030607284978032112
12687,0.030673697590827942
12688,0.06896426528692245
12689,0.027849679812788963
12690,0.05851243436336517
12691,0.0266413576900959
12692,0.07181402295827866
12693,0.08706463873386383
12694,0.055933043360710144
12695,0.04371469095349312
12696,0.052067194133996964
12697,0.09084134548902512
12698,0.06221820414066315
12699,0.08350688964128494
12700,0.11051513999700546
12701,0.13616101443767548
12702,0.06991786509752274
12703,0.027151228860020638
12704,0.08739375323057175
12705,0.03465418517589569
12706,0.0219856146723032
12707,0.06070208176970482
12708,0.037785883992910385
12709,0.09162278473377228
12710,0.06102888658642769
12711,0.028086185455322266
12712,0.10743916779756546
12713,0.08620071411132812
12714,0.06065325066447258
12715,0.05655352771282196
12716,0.03684758022427559
12717,0.04017919301986694
12718,0.02639443799853325
12719,0.020428137853741646
12720,0.03288308531045914
12721,0.017119161784648895
12722,0.0371759831905365
12723,0.032307446002960205
12724,0.038206808269023895
12725,0.03950178623199463
12726,0.06050867214798927
12727,0.0619271881878376
12728,0.04504583775997162
12729,0.05190150812268257
12730,0.07772552967071533
12731,0.043636687099933624
12732,0.017788218334317207
12733,0.05641508474946022
12734,0.07877221703529358
12735,0.0811997801065445
12736,0.06634283065795898
12737,0.05282052978873253
12738,0.04101146012544632
12739,0.024372948333621025
12740,0.028666304424405098
12741,0.03814397379755974
12742,0.024444112554192543
12743,0.016226619482040405
12744,0.020399367436766624
12745,0.02685287967324257
12746,0.026905493810772896
12747,0.021543823182582855
12748,0.05071182921528816
12749,0.062091171741485596
12750,0.015059317462146282
12751,0.06773875653743744
12752,0.05825955793261528
12753,0.08922723680734634
12754,0.08390405029058456
12755,0.0769362598657608
12756,0.10052167624235153
12757,0.022414924576878548
12758,0.0956110954284668
12759,0.14987574517726898
12760,0.1678459644317627
12761,0.09025643765926361
12762,0.06387463957071304
12763,0.10881936550140381
12764,0.23339225351810455
12765,0.20611166954040527
12766,0.2139490395784378
12767,0.10202202200889587
12768,0.01230657659471035
12769,0.15310190618038177
12770,0.12947751581668854
12771,0.2647725045681
12772,0.09107916057109833
12773,0.054892152547836304
12774,0.12957125902175903
12775,0.14871171116828918
12776,0.06544370949268341
12777,0.06660716980695724
12778,0.06064347177743912
12779,0.03127052262425423
12780,0.19028204679489136
12781,0.0810990035533905
12782,0.14352618157863617
12783,0.04002408683300018
12784,0.09419143944978714
12785,0.04415538161993027
12786,0.19067822396755219
12787,0.16617581248283386
12788,0.07377563416957855
12789,0.17740878462791443
12790,0.08656958490610123
12791,0.08696159720420837
12792,0.1634611040353775
12793,0.017995623871684074
12794,0.07263968884944916
12795,0.05064152181148529
12796,0.023127617314457893
12797,0.06662161648273468
12798,0.05691495165228844
12799,0.0503985621035099
12800,0.05457019433379173
12801,0.09046612679958344
12802,0.10575900971889496
12803,0.1367829442024231
12804,0.0931132435798645
12805,0.021770451217889786
12806,0.16878129541873932
12807,0.14105910062789917
12808,0.1224060207605362
12809,0.04485400766134262
12810,0.03753262758255005
12811,0.07273519784212112
12812,0.08983825147151947
12813,0.06585373729467392
12814,0.04411986470222473
12815,0.058041758835315704
12816,0.09242101013660431
12817,0.05314991623163223
12818,0.042876023799180984
12819,0.1066591739654541
12820,0.23481592535972595
12821,0.18809282779693604
12822,0.09568516910076141
12823,0.04149901494383812
12824,0.13464856147766113
12825,0.1691638082265854
12826,0.28488975763320923
12827,0.20466603338718414
12828,0.04597901925444603
12829,0.11229337751865387
12830,0.17319190502166748
12831,0.048699237406253815
12832,0.05392005667090416
12833,0.03609013184905052
12834,0.10036936402320862
12835,0.14094936847686768
12836,0.07367255538702011
12837,0.023710638284683228
12838,0.07332409918308258
12839,0.08587177097797394
12840,0.023069003596901894
12841,0.0261401254683733
12842,0.041319284588098526
12843,0.033814165741205215
12844,0.023109659552574158
12845,0.03283309191465378
12846,0.035210393369197845
12847,0.022032717242836952
12848,0.0257490836083889
12849,0.01119523961097002
12850,0.023545846343040466
12851,0.024053221568465233
12852,0.06479521095752716
12853,0.08624531328678131
12854,0.046248115599155426
12855,0.05074143409729004
12856,0.0801587626338005
12857,0.029645390808582306
12858,0.03453279659152031
12859,0.03872787207365036
12860,0.03196081519126892
12861,0.034831441938877106
12862,0.08312243968248367
12863,0.05126084014773369
12864,0.05423358455300331
12865,0.03733929246664047
12866,0.10149534791707993
12867,0.042383983731269836
12868,0.059753142297267914
12869,0.05128194019198418
12870,0.0516570582985878
12871,0.06480883806943893
12872,0.04522957652807236
12873,0.08254291862249374
12874,0.023670604452490807
12875,0.03330029919743538
12876,0.03093254566192627
12877,0.042514678090810776
12878,0.022737320512533188
12879,0.05521596595644951
12880,0.07130496948957443
12881,0.022543495520949364
12882,0.06536278873682022
12883,0.17023049294948578
12884,0.07918325811624527
12885,0.034364573657512665
12886,0.12882845103740692
12887,0.09641806781291962
12888,0.12415026128292084
12889,0.04783555492758751
12890,0.1393762230873108
12891,0.13236869871616364
12892,0.11010032892227173
12893,0.019656069576740265
12894,0.015333524905145168
12895,0.035851720720529556
12896,0.014811402186751366
12897,0.04686546325683594
12898,0.10968614369630814
12899,0.09207070618867874
12900,0.06633338332176208
12901,0.12447827309370041
12902,0.1313852071762085
12903,0.07493250072002411
12904,0.164959117770195
12905,0.18859604001045227
12906,0.13839413225650787
12907,0.03568877652287483
12908,0.05303656682372093
12909,0.05470219627022743
12910,0.0495527982711792
12911,0.050320111215114594
12912,0.04734717309474945
12913,0.05965901538729668
12914,0.055662043392658234
12915,0.15176574885845184
12916,0.024928169324994087
12917,0.08481935411691666
12918,0.06497015804052353
12919,0.035984016954898834
12920,0.04262223467230797
12921,0.10629606246948242
12922,0.06341055780649185
12923,0.06428616493940353
12924,0.04537433385848999
12925,0.10015523433685303
12926,0.06639212369918823
12927,0.026000358164310455
12928,0.02270222082734108
12929,0.08286484330892563
12930,0.033843349665403366
12931,0.05486369505524635
12932,0.1773635447025299
12933,0.11568943411111832
12934,0.05180754140019417
12935,0.09618821740150452
12936,0.10166418552398682
12937,0.11420247703790665
12938,0.03852042928338051
12939,0.07556124776601791
12940,0.08091279119253159
12941,0.09058783948421478
12942,0.03289071470499039
12943,0.04892810434103012
12944,0.07731074839830399
12945,0.08898841589689255
12946,0.048177070915699005
12947,0.045368775725364685
12948,0.08518744260072708
12949,0.19508154690265656
12950,0.23737503588199615
12951,0.22599440813064575
12952,0.05406414717435837
12953,0.07153476774692535
12954,0.055002905428409576
12955,0.10714948922395706
12956,0.04245651140809059
12957,0.07253074645996094
12958,0.088336281478405
12959,0.017345061525702477
12960,0.07811371237039566
12961,0.06157449632883072
12962,0.035005658864974976
12963,0.028776738792657852
12964,0.01199064776301384
12965,0.01584487408399582
12966,0.028985630720853806
12967,0.023811595514416695
12968,0.025448378175497055
12969,0.03391671180725098
12970,0.006067813374102116
12971,0.04566178098320961
12972,0.016565024852752686
12973,0.009085054509341717
12974,0.007112753577530384
12975,0.04199879616498947
12976,0.07855227589607239
12977,0.02654086798429489
12978,0.07294125854969025
12979,0.08002109825611115
12980,0.015611144714057446
12981,0.01963876374065876
12982,0.0785389170050621
12983,0.014751926995813847
12984,0.02305021323263645
12985,0.06326279789209366
12986,0.031754206866025925
12987,0.03321029618382454
12988,0.023215768858790398
12989,0.0674997940659523
12990,0.17133980989456177
12991,0.10871018469333649
12992,0.025385376065969467
12993,0.06300433725118637
12994,0.0703711211681366
12995,0.11835978180170059
12996,0.11204835027456284
12997,0.10726319253444672
12998,0.08379901945590973
12999,0.1015186458826065
13000,0.1622667908668518
13001,0.1282133162021637
13002,0.06627699732780457
13003,0.021762840449810028
13004,0.2132141888141632
13005,0.2581912875175476
13006,0.2103419452905655
13007,0.1585807353258133
13008,0.06228301674127579
13009,0.15297037363052368
13010,0.14391250908374786
13011,0.2188706248998642
13012,0.10916714370250702
13013,0.06478463113307953
13014,0.054940465837717056
13015,0.09066201746463776
13016,0.06292188167572021
13017,0.11373493820428848
13018,0.06853896379470825
13019,0.13526995480060577
13020,0.20183050632476807
13021,0.18264484405517578
13022,0.13461105525493622
13023,0.0767047107219696
13024,0.13171698153018951
13025,0.15777099132537842
13026,0.09879600256681442
13027,0.06476330012083054
13028,0.32885998487472534
13029,0.10963764786720276
13030,0.07754281163215637
13031,0.042491622269153595
13032,0.06644275784492493
13033,0.09081397950649261
13034,0.0761825293302536
13035,0.17407460510730743
13036,0.1633683443069458
13037,0.05738745257258415
13038,0.06711909174919128
13039,0.11194854974746704
13040,0.10021688789129257
13041,0.05455520749092102
13042,0.06907135993242264
13043,0.09258910268545151
13044,0.09543564170598984
13045,0.09129326790571213
13046,0.08542570471763611
13047,0.024160772562026978
13048,0.06523574143648148
13049,0.05605664476752281
13050,0.035139527171850204
13051,0.09250115603208542
13052,0.06315754354000092
13053,0.10060430318117142
13054,0.0384904108941555
13055,0.09777212142944336
13056,0.03853439539670944
13057,0.04032807797193527
13058,0.0803907960653305
13059,0.060930393636226654
13060,0.0580720417201519
13061,0.05700857564806938
13062,0.061859458684921265
13063,0.05099271610379219
13064,0.02389938198029995
13065,0.04813040420413017
13066,0.06575433164834976
13067,0.01275255810469389
13068,0.07200374454259872
13069,0.06349973380565643
13070,0.03285571560263634
13071,0.054905202239751816
13072,0.010014506056904793
13073,0.05445685237646103
13074,0.07063441723585129
13075,0.06811390072107315
13076,0.05657597631216049
13077,0.05019519478082657
13078,0.05482994019985199
13079,0.12324730306863785
13080,0.0728147104382515
13081,0.05779295042157173
13082,0.043811071664094925
13083,0.11330883949995041
13084,0.15086375176906586
13085,0.0550466887652874
13086,0.03413701802492142
13087,0.06961099803447723
13088,0.08874965459108353
13089,0.11749778687953949
13090,0.04185111075639725
13091,0.07364071905612946
13092,0.13559287786483765
13093,0.14227446913719177
13094,0.08782926201820374
13095,0.0986282005906105
13096,0.11059737205505371
13097,0.04196150600910187
13098,0.03595166653394699
13099,0.07980670779943466
13100,0.06749031692743301
13101,0.07629060745239258
13102,0.05578327178955078
13103,0.07406729459762573
13104,0.17531940340995789
13105,0.06584503501653671
13106,0.08217227458953857
13107,0.07058347016572952
13108,0.07711771130561829
13109,0.029971342533826828
13110,0.05309014767408371
13111,0.08084062486886978
13112,0.08262768387794495
13113,0.022954721003770828
13114,0.06497403979301453
13115,0.12248440086841583
13116,0.11198519170284271
13117,0.04120030626654625
13118,0.1178109347820282
13119,0.1668657809495926
13120,0.19048188626766205
13121,0.10597703605890274
13122,0.020485712215304375
13123,0.1219894289970398
13124,0.13628149032592773
13125,0.12362270802259445
13126,0.047776930034160614
13127,0.06203466281294823
13128,0.06701070815324783
13129,0.022171739488840103
13130,0.0557263046503067
13131,0.05756910517811775
13132,0.04274054244160652
13133,0.08048881590366364
13134,0.023204926401376724
13135,0.053276702761650085
13136,0.020177898928523064
13137,0.057311367243528366
13138,0.027668284252285957
13139,0.018522070720791817
13140,0.05109754949808121
13141,0.029950790107250214
13142,0.035704273730516434
13143,0.03684761002659798
13144,0.01982518658041954
13145,0.015858396887779236
13146,0.030202150344848633
13147,0.02441694401204586
13148,0.02773417718708515
13149,0.0699634850025177
13150,0.08643136918544769
13151,0.017525512725114822
13152,0.05660957098007202
13153,0.09845102578401566
13154,0.05369319021701813
13155,0.04048825800418854
13156,0.08930418640375137
13157,0.06756379455327988
