iteration,loss
13982,0.17851637303829193
13984,0.2852948009967804
13985,0.24200831353664398
13997,0.2517441213130951
13998,0.1635565161705017
14002,0.1834297925233841
14006,0.06521710753440857
14009,0.10713305324316025
14010,0.05812957137823105
14012,0.12987147271633148
14018,0.08396116644144058
14019,0.04413727670907974
14020,0.04513068124651909
14026,0.09722156822681427
14030,0.11097631603479385
14038,0.06945420801639557
14039,0.05768565461039543
14045,0.07840228825807571
14047,0.07690257579088211
14050,0.035733457654714584
14052,0.08959894627332687
14057,0.11569134891033173
14058,0.11179710179567337
14059,0.09043291211128235
14062,0.036263324320316315
14064,0.059979137033224106
14065,0.06017613410949707
14069,0.02159089408814907
14074,0.0738261416554451
14075,0.05719919502735138
14078,0.1118043065071106
14080,0.05573594197630882
14081,0.07392821460962296
14091,0.08516106754541397
14094,0.1125493198633194
14095,0.07731284946203232
14100,0.05197107791900635
14104,0.17683903872966766
14109,0.07642509043216705
14117,0.04418791085481644
14121,0.059198103845119476
14124,0.08602723479270935
14125,0.09356934577226639
14126,0.03228377178311348
14129,0.15674887597560883
14131,0.06609246879816055
14134,0.04120124503970146
14135,0.05390249937772751
14137,0.04989508166909218
14138,0.04967787489295006
14141,0.032186251133680344
14142,0.047354742884635925
14143,0.03258257731795311
14149,0.11840162426233292
14151,0.09282521903514862
14152,0.11539843678474426
14153,0.10809705406427383
14156,0.0782439187169075
14163,0.14688079059123993
14165,0.18614017963409424
14174,0.07593861222267151
14176,0.13192370533943176
14177,0.11501307785511017
14183,0.42901867628097534
14186,0.11764412373304367
14190,0.11308940500020981
14191,0.0610235333442688
14193,0.16063886880874634
14194,0.14041228592395782
14195,0.05910693481564522
14197,0.17130254209041595
14201,0.07119544595479965
14203,0.09569597244262695
14205,0.038508713245391846
14207,0.09423737972974777
14209,0.0946822315454483
14210,0.08861623704433441
14212,0.17056189477443695
14213,0.1498633474111557
14215,0.02829805389046669
14216,0.033889252692461014
14220,0.10735499858856201
14223,0.04798279330134392
14226,0.087588369846344
14232,0.08339764177799225
14233,0.03260793909430504
14235,0.17570632696151733
14236,0.18610914051532745
14237,0.1295316368341446
14246,0.13492189347743988
14250,0.10699976980686188
14254,0.2615774869918823
14258,0.12796145677566528
14260,0.0706944465637207
14264,0.04590696841478348
14265,0.05311300605535507
14266,0.04097820073366165
14269,0.07086324691772461
14277,0.0697060152888298
14278,0.05959523841738701
14287,0.059361040592193604
14288,0.052038002759218216
14297,0.06500696390867233
14300,0.058758288621902466
14301,0.05606620013713837
14302,0.09866145253181458
14305,0.02097811922430992
14306,0.019581830129027367
14308,0.028803152963519096
14310,0.04128614440560341
14313,0.2001357525587082
14317,0.04869251698255539
14321,0.14530371129512787
14323,0.08650876581668854
14325,0.09191668033599854
14328,0.17817404866218567
14329,0.19209590554237366
14334,0.07554420083761215
14336,0.07218322902917862
14337,0.04924840107560158
14338,0.06425153464078903
14342,0.06218281760811806
14343,0.061156269162893295
14345,0.027092350646853447
14348,0.06619874387979507
14349,0.0782320573925972
14358,0.08215176314115524
14362,0.07658333331346512
14366,0.0949641689658165
14368,0.06681611388921738
14371,0.040837835520505905
14373,0.09463409334421158
14382,0.06909918785095215
14385,0.11485094577074051
14386,0.06049741059541702
14387,0.07841785252094269
14390,0.04053672403097153
14392,0.034354474395513535
14398,0.11694145947694778
14400,0.03880079463124275
14401,0.03658315911889076
14406,0.13193926215171814
14409,0.06638829410076141
14411,0.09736110270023346
14415,0.075400210916996
14417,0.04951656982302666
14418,0.07916554808616638
14419,0.049223173409700394
14420,0.05871284380555153
14422,0.11532409489154816
14425,0.08196841180324554
14427,0.04378447309136391
14428,0.038793545216321945
14429,0.027907364070415497
14436,0.06430809944868088
14437,0.056862521916627884
14441,0.08059340715408325
14442,0.022395828738808632
14446,0.07736364752054214
14447,0.019765695556998253
14448,0.036009445786476135
14449,0.026980362832546234
14454,0.06651011109352112
14455,0.028040708974003792
14456,0.06526441127061844
14461,0.023308683186769485
14465,0.04663277417421341
14467,0.02521313726902008
14469,0.02848018705844879
14470,0.020701538771390915
14471,0.022918028756976128
14473,0.12485963851213455
14474,0.13047441840171814
14477,0.14310415089130402
14482,0.17185921967029572
14485,0.153682142496109
14487,0.10068429261445999
14496,0.10895079374313354
14499,0.08672993630170822
14505,0.09052518755197525
14508,0.12918421626091003
14509,0.08754999935626984
14514,0.32378995418548584
14516,0.2787734866142273
14517,0.18034377694129944
14518,0.12915995717048645
14523,0.12103883922100067
14525,0.1026841551065445
14528,0.11551382392644882
14534,0.14058804512023926
14538,0.13198086619377136
14541,0.0479140542447567
14545,0.03879331424832344
14555,0.24165916442871094
14557,0.09671591222286224
14559,0.17140047252178192
14560,0.23844969272613525
14561,0.24618668854236603
14563,0.11968321353197098
14569,0.32112541794776917
14571,0.09349501132965088
14574,0.19730113446712494
14575,0.1524394452571869
14577,0.10261362046003342
14592,0.08263687044382095
14595,0.13728749752044678
14597,0.06172393262386322
14599,0.24449799954891205
14600,0.2540012300014496
14602,0.08429430425167084
14603,0.09919840097427368
14615,0.12404241412878036
14618,0.15834400057792664
14620,0.1054845079779625
14621,0.10245949029922485
14622,0.08898656815290451
14623,0.0780826061964035
14624,0.056095629930496216
14630,0.1707538217306137
14636,0.08752617985010147
14639,0.16819092631340027
14644,0.07129804790019989
14649,0.13074786961078644
14652,0.06639137864112854
14653,0.04822585731744766
14662,0.1279265433549881
14665,0.10257875919342041
14671,0.13696524500846863
14672,0.10294225066900253
14675,0.0515211783349514
14676,0.051434971392154694
14682,0.14861717820167542
14683,0.1262810379266739
14685,0.09617626667022705
14687,0.15259015560150146
14689,0.07261256873607635
14692,0.11292869597673416
14693,0.05901080369949341
14695,0.10824195295572281
14698,0.01287877932190895
14706,0.09447542577981949
14709,0.060546763241291046
14712,0.03193536028265953
14716,0.08295086771249771
14718,0.059147126972675323
14722,0.033665064722299576
14727,0.03198649734258652
14730,0.05764925107359886
14732,0.08464217185974121
14736,0.07556221634149551
14737,0.08193936198949814
14749,0.05345817655324936
14750,0.06984157860279083
14755,0.062371451407670975
14756,0.04241344705224037
14757,0.05405312404036522
14758,0.07388874143362045
14760,0.06100459769368172
14763,0.07032614946365356
14768,0.060624461621046066
14772,0.03980840742588043
14773,0.036994218826293945
14779,0.04213111847639084
14780,0.08179458975791931
14784,0.05779993534088135
14786,0.0464637354016304
14793,0.07496143877506256
14795,0.0759529247879982
14798,0.19779209792613983
14800,0.11859095096588135
14801,0.04259693995118141
14803,0.15632973611354828
14809,0.07925154268741608
14812,0.11732026189565659
14813,0.15277199447155
14819,0.09110137820243835
14823,0.09928293526172638
14826,0.05649148300290108
14827,0.09296927601099014
14829,0.13191509246826172
14831,0.03733944147825241
14833,0.1072344109416008
14839,0.05831490457057953
14842,0.1626446545124054
14843,0.1032429188489914
14844,0.10409106314182281
14845,0.13003607094287872
14846,0.12291011214256287
14847,0.05208366736769676
14851,0.18585237860679626
14855,0.1114341989159584
14857,0.08006412535905838
14858,0.05860299617052078
14862,0.10082705318927765
14864,0.0901281088590622
14866,0.1912786066532135
14869,0.057143740355968475
14876,0.09165437519550323
14878,0.08598558604717255
14881,0.028429707512259483
14883,0.0354052297770977
14884,0.018516581505537033
14887,0.038198623806238174
14889,0.10777457803487778
14893,0.10138234496116638
14906,0.04481199011206627
14910,0.07901959121227264
14911,0.060594793409109116
14912,0.04821320250630379
14917,0.16812361776828766
14918,0.1250791698694229
14919,0.04616913944482803
14920,0.11240782588720322
14922,0.09483727812767029
14924,0.09587610512971878
14925,0.08761189132928848
14929,0.10039222240447998
14930,0.09811721742153168
14934,0.11800900101661682
14935,0.10409194231033325
14938,0.10928306728601456
14941,0.04621976986527443
14942,0.02901340462267399
14947,0.09332598745822906
14949,0.034760694950819016
14955,0.15581978857517242
14956,0.04770330339670181
14957,0.12042778730392456
14958,0.20243629813194275
14959,0.2098580151796341
14964,0.2833123505115509
14967,0.0802098885178566
14969,0.15517693758010864
14970,0.15982595086097717
14971,0.11337391287088394
14972,0.056825123727321625
14973,0.11964936554431915
14975,0.19719940423965454
14976,0.16148319840431213
14978,0.034284498542547226
14979,0.04316975921392441
14980,0.06195749342441559
14987,0.1613571047782898
14988,0.08146540820598602
14990,0.18338719010353088
14991,0.1797800213098526
14996,0.2417818158864975
14998,0.14112460613250732
15008,0.11352554708719254
15010,0.11229339241981506
15012,0.09051885455846786
15016,0.054453156888484955
15017,0.05233568325638771
15020,0.14049184322357178
15022,0.10815846920013428
15023,0.03065560944378376
15024,0.0749630555510521
15027,0.0327407531440258
15028,0.06758992373943329
15032,0.0188780277967453
15035,0.033745840191841125
15036,0.03118872456252575
15039,0.015371466055512428
15041,0.060783058404922485
15042,0.025081032887101173
15045,0.11892082542181015
15051,0.13303153216838837
15053,0.11278386414051056
15060,0.05640013888478279
15061,0.05763891339302063
15062,0.048754334449768066
15063,0.0545395202934742
15064,0.04262035712599754
15067,0.030449192970991135
15075,0.09247515350580215
15077,0.08403588086366653
15078,0.06809046864509583
15093,0.09386897087097168
15096,0.04983224347233772
15097,0.047650329768657684
15098,0.038010720163583755
15103,0.11475396156311035
15106,0.08707383275032043
15107,0.07444152981042862
15110,0.0877857655286789
15111,0.0507250539958477
15112,0.08039603382349014
15114,0.11164315789937973
15119,0.2477201372385025
15120,0.20847849547863007
15124,0.05464349687099457
15126,0.05761652812361717
15128,0.0567375086247921
15129,0.06480319052934647
15130,0.053253643214702606
15132,0.019389737397432327
15134,0.0467459037899971
15136,0.05423693358898163
15139,0.06383297592401505
15144,0.041847776621580124
15146,0.05044201388955116
15156,0.08892568945884705
15158,0.025155436247587204
15160,0.0915372297167778
15172,0.08950997143983841
15175,0.23311612010002136
15176,0.24094414710998535
15177,0.1844080537557602
15178,0.06672277301549911
15180,0.2298509031534195
15189,0.05647856742143631
15191,0.1159261018037796
15195,0.059692904353141785
15198,0.10117145627737045
15199,0.061968348920345306
15212,0.1368504911661148
15215,0.20195269584655762
15216,0.17868629097938538
15217,0.1085859015583992
15224,0.1587194800376892
15227,0.12883473932743073
15231,0.20275674760341644
15233,0.10245047509670258
15237,0.21961653232574463
15238,0.16231676936149597
15239,0.11935894191265106
15240,0.111988864839077
15245,0.0458279550075531
15248,0.18164174258708954
15250,0.19393672049045563
15253,0.34739747643470764
15257,0.08234774321317673
15260,0.2591974437236786
15265,0.3455886244773865
15268,0.27136528491973877
15271,0.18720054626464844
15272,0.2420939803123474
15276,0.061345670372247696
15277,0.05460217222571373
15285,0.06759752333164215
15292,0.034574687480926514
15293,0.07493191212415695
15294,0.08098888397216797
15296,0.1137138083577156
15297,0.143525168299675
15298,0.09513682126998901
15302,0.09166158735752106
15306,0.053258396685123444
15308,0.04842103645205498
15312,0.05516890808939934
15313,0.0840725526213646
15316,0.044887468218803406
15318,0.05116942524909973
15319,0.025450758635997772
15321,0.04160739481449127
15324,0.08252516388893127
15326,0.0871618464589119
15327,0.11425206065177917
15328,0.07092639803886414
15329,0.03706216439604759
15331,0.12244561314582825
15336,0.05073649808764458
15339,0.16308552026748657
15341,0.060027360916137695
15343,0.14997771382331848
15349,0.04443774372339249
15350,0.026050329208374023
15351,0.039554573595523834
15352,0.024711759760975838
15355,0.039249058812856674
15356,0.027215171605348587
15358,0.03331632539629936
15359,0.027230678126215935
15360,0.02446473203599453
15362,0.037382908165454865
15365,0.057639628648757935
15366,0.04620306193828583
15372,0.0477696992456913
15374,0.11555500328540802
15375,0.0792379304766655
15385,0.13315759599208832
15389,0.07925230264663696
15390,0.07790198177099228
15391,0.06224791333079338
15392,0.05429002270102501
15393,0.047347456216812134
15394,0.035762105137109756
15399,0.15638725459575653
15400,0.1437671035528183
15406,0.15654107928276062
15407,0.13651755452156067
15412,0.06838499754667282
15413,0.0683538168668747
15414,0.05974816158413887
15415,0.06149465963244438
15419,0.08037678152322769
15420,0.06628229469060898
15427,0.11192496120929718
15428,0.06243925169110298
15434,0.27517467737197876
15438,0.07830820977687836
15441,0.08647512644529343
15446,0.18858148157596588
15447,0.12289031594991684
15448,0.05756627768278122
15451,0.20912617444992065
15453,0.12612400949001312
15455,0.12911385297775269
15458,0.1357814371585846
15459,0.058588217943906784
15463,0.2533006966114044
15464,0.21099762618541718
15465,0.10996266454458237
15478,0.13566923141479492
15482,0.023965472355484962
15486,0.304339200258255
15487,0.32330945134162903
15488,0.23128390312194824
15489,0.07487808912992477
15490,0.1016644760966301
15493,0.06240733340382576
15499,0.08579051494598389
15503,0.08788880705833435
15509,0.04433976858854294
15512,0.08744589239358902
15516,0.022039473056793213
15517,0.03378511592745781
15518,0.030962035059928894
15519,0.033498212695121765
15520,0.031741779297590256
15524,0.08679769188165665
15525,0.030447982251644135
15526,0.0781865194439888
15530,0.04937580227851868
15531,0.03726384788751602
15535,0.09012788534164429
15537,0.08554759621620178
15540,0.03374110907316208
15543,0.08482737839221954
15544,0.08423527330160141
15546,0.1164703369140625
15547,0.12183117121458054
15548,0.0740576758980751
15549,0.0586814358830452
15550,0.10961128771305084
15553,0.05847049131989479
15555,0.08214402943849564
15559,0.1011074036359787
15560,0.12496473640203476
15563,0.09968162328004837
15567,0.07666274905204773
15568,0.05695289745926857
15569,0.04840549826622009
15571,0.04708508029580116
15572,0.06057316064834595
15575,0.05458032339811325
15576,0.04665566235780716
15584,0.10521502792835236
15586,0.06105440482497215
15587,0.05056881159543991
15588,0.03602836653590202
15591,0.18510976433753967
15595,0.2624465525150299
15597,0.1607505977153778
15598,0.12888501584529877
15599,0.115055151283741
15606,0.1085306778550148
15607,0.0991872251033783
15610,0.0658065602183342
15613,0.07845845073461533
15614,0.04746123030781746
15615,0.04702368006110191
15616,0.06249519810080528
15618,0.049872998148202896
15626,0.13170501589775085
15631,0.1530533730983734
15633,0.09313538670539856
15635,0.11935646086931229
15636,0.13147598505020142
15637,0.08180701732635498
15643,0.10493346303701401
15645,0.0590827651321888
15648,0.1143052950501442
15649,0.05650091916322708
15650,0.061867404729127884
15651,0.1343008130788803
15652,0.135949969291687
15653,0.0777018740773201
15656,0.24897605180740356
15658,0.22318312525749207
15660,0.08286401629447937
15661,0.08011908829212189
15662,0.10974722355604172
15667,0.13156260550022125
15669,0.14144138991832733
15671,0.09175466001033783
15673,0.15195363759994507
15676,0.04374317452311516
15679,0.20559653639793396
15682,0.0818432942032814
15685,0.2641195058822632
15689,0.14814114570617676
15690,0.03245983272790909
15698,0.07450076192617416
15718,0.20409110188484192
15720,0.14466747641563416
15721,0.08616533875465393
15723,0.17430919408798218
15724,0.17299377918243408
15725,0.11143363267183304
15729,0.2612030506134033
15736,0.11379901319742203
15737,0.06999879330396652
15738,0.09138203412294388
15742,0.07636425644159317
15745,0.12599819898605347
15746,0.11008039861917496
15753,0.060601066797971725
15762,0.13637273013591766
15766,0.08446034044027328
15767,0.053302764892578125
15776,0.06788255274295807
15778,0.025068799033761024
15782,0.05734968185424805
15786,0.03269197791814804
15787,0.018301041796803474
15798,0.0999186784029007
15801,0.08594995737075806
15805,0.15377753973007202
15806,0.12352865934371948
15811,0.04665300250053406
15812,0.05123923346400261
15814,0.054778385907411575
15816,0.05927051976323128
15817,0.017578035593032837
15818,0.06534485518932343
15821,0.0345032699406147
15824,0.09879124164581299
15832,0.08319291472434998
15834,0.10390689969062805
15837,0.14354023337364197
15838,0.07341349124908447
15839,0.02728058025240898
15840,0.050935760140419006
15852,0.07364048063755035
15853,0.10065019875764847
15860,0.03594212234020233
15862,0.059693463146686554
15866,0.1983131319284439
15870,0.0414876826107502
15871,0.037945281714200974
15875,0.24268846213817596
15878,0.31626924872398376
15879,0.2608279287815094
15880,0.1529213786125183
15887,0.13916656374931335
15888,0.13812264800071716
15889,0.14576759934425354
15891,0.13041183352470398
15899,0.21436753869056702
15906,0.22178950905799866
15909,0.1109142005443573
15911,0.08262645453214645
15916,0.10996599495410919
15918,0.05538291484117508
15924,0.07769479602575302
15931,0.16035579144954681
15932,0.11453046649694443
15935,0.05080435052514076
15939,0.052813876420259476
15941,0.05835670605301857
15943,0.053854186087846756
15944,0.09912741184234619
15945,0.09400377422571182
15947,0.05752653256058693
15951,0.02142847143113613
15953,0.07815392315387726
15963,0.12347356975078583
15964,0.10866361111402512
15965,0.041278861463069916
15967,0.1498604118824005
15971,0.06555964052677155
15974,0.1388576179742813
15978,0.24213090538978577
15986,0.17691363394260406
15988,0.1823982298374176
15992,0.05143793672323227
15994,0.16978339850902557
15995,0.16507363319396973
15996,0.09467136114835739
16012,0.36181336641311646
16013,0.3464282155036926
16017,0.10378700494766235
16021,0.1895603984594345
16024,0.11186648905277252
16025,0.15736795961856842
16026,0.14152991771697998
16029,0.14312785863876343
16030,0.17673683166503906
16032,0.08514422923326492
16034,0.16264396905899048
16037,0.21431073546409607
16044,0.09309796988964081
16047,0.18395119905471802
16050,0.029498370364308357
16052,0.2146143913269043
16060,0.11806508898735046
16062,0.04328284412622452
16064,0.06739752739667892
16066,0.04974387586116791
16068,0.031247485429048538
16071,0.046719904989004135
16074,0.08525305241346359
16075,0.07460679858922958
16076,0.03077300265431404
16077,0.06429199129343033
16078,0.05774050951004028
16081,0.08891181647777557
16088,0.11043201386928558
16100,0.13247160613536835
16102,0.0766424834728241
16106,0.059432536363601685
16107,0.05527392029762268
16108,0.04175330325961113
16109,0.027324017137289047
16116,0.07393380999565125
16119,0.04698736593127251
16123,0.04244976118206978
16124,0.056565821170806885
16125,0.06621183454990387
16127,0.05856766551733017
16128,0.06311074644327164
16134,0.040009766817092896
16141,0.030861452221870422
16143,0.04598148539662361
16144,0.04339689388871193
16147,0.0552649088203907
16149,0.05003733187913895
16159,0.07149960100650787
16170,0.11059130728244781
16172,0.0981985330581665
16175,0.04729817062616348
16176,0.062494125217199326
16177,0.030513562262058258
16182,0.08240745216608047
16187,0.09866873919963837
16192,0.16374264657497406
16194,0.06851006299257278
16199,0.03695971518754959
16201,0.12776058912277222
16202,0.1129504069685936
16204,0.08876392245292664
16208,0.16295120120048523
16210,0.06021936982870102
16211,0.03251412510871887
16214,0.09188925474882126
16218,0.11124511063098907
16219,0.08721747249364853
16220,0.06283269077539444
16221,0.06842313706874847
16223,0.07106692343950272
16226,0.12479507178068161
16228,0.09928277134895325
16229,0.09411180764436722
16233,0.027761971578001976
16234,0.035654306411743164
16237,0.09068206697702408
16242,0.056395526975393295
16244,0.03065519779920578
16246,0.02477736584842205
16248,0.0686008483171463
16253,0.055868782103061676
16257,0.09081008285284042
16262,0.19609244167804718
16271,0.05833030492067337
16278,0.14991465210914612
16281,0.13829010725021362
16283,0.07132958620786667
16285,0.11312401294708252
16290,0.17927633225917816
16291,0.1286848783493042
16296,0.05014424026012421
16302,0.11907543241977692
16303,0.03180491551756859
16306,0.26961347460746765
16309,0.16167086362838745
16312,0.08552839607000351
16317,0.18528103828430176
16320,0.05729711800813675
16321,0.05656800419092178
16328,0.0789499282836914
16331,0.1304217278957367
16337,0.04308782517910004
16338,0.03690992668271065
16343,0.0583190992474556
16346,0.11302144080400467
16349,0.06134776771068573
16369,0.05258907377719879
16376,0.08222062885761261
16380,0.18095383048057556
16381,0.19456879794597626
16385,0.0809398740530014
16388,0.04543078690767288
16390,0.031048888340592384
16393,0.03329284489154816
16394,0.04088429734110832
16398,0.030863456428050995
16400,0.026007160544395447
16402,0.020808547735214233
16411,0.05968325957655907
16412,0.09299030900001526
16413,0.1101546585559845
16415,0.04573778063058853
16417,0.08420439809560776
16420,0.03684704750776291
16422,0.08369191735982895
16433,0.04705353081226349
16435,0.030818752944469452
16437,0.06648629158735275
16438,0.035521239042282104
16444,0.1354004442691803
16446,0.10161398351192474
16447,0.04233967885375023
16448,0.04392261803150177
16450,0.02687307447195053
16453,0.09145921468734741
16455,0.04817686975002289
16456,0.08679486811161041
16460,0.09720811247825623
16468,0.051281288266181946
16471,0.05924854800105095
16472,0.048386089503765106
16473,0.03916097804903984
16476,0.06835797429084778
16479,0.06477894634008408
16482,0.0286235511302948
16483,0.03114260546863079
16486,0.03150813281536102
16489,0.017393482849001884
16494,0.0659613087773323
16496,0.04247979447245598
16505,0.07280492037534714
16507,0.07920631766319275
16509,0.06365697085857391
16510,0.03930661454796791
16511,0.06878344714641571
16514,0.011928721331059933
16520,0.0336233451962471
16523,0.04388689249753952
16524,0.028209073469042778
16527,0.030379323288798332
16529,0.1131652295589447
16530,0.1046414002776146
16532,0.06920624524354935
16534,0.14235417544841766
16540,0.09874918311834335
16542,0.04655250906944275
16543,0.031892988830804825
16546,0.02277900092303753
16549,0.01782192662358284
16553,0.06562396138906479
16555,0.06189265474677086
16557,0.045218341052532196
16559,0.06980809569358826
16560,0.055201053619384766
16564,0.05969151854515076
16565,0.022209571674466133
16568,0.058514561504125595
16569,0.03095090016722679
16572,0.01363308820873499
16573,0.09342309087514877
16577,0.021460717543959618
16589,0.08094442635774612
16590,0.06628294289112091
16592,0.06832966208457947
16594,0.05805158242583275
16595,0.04237065464258194
16603,0.1111060157418251
16608,0.09650677442550659
16618,0.0798247903585434
16619,0.05146040394902229
16626,0.06287522614002228
16629,0.10432840883731842
16632,0.04171920567750931
16636,0.046247657388448715
16639,0.10725737363100052
16640,0.06825406104326248
16647,0.0785699412226677
16649,0.04526954144239426
16652,0.0707351565361023
16654,0.05730496346950531
16656,0.08519425243139267
16658,0.09359890967607498
16659,0.05950115621089935
16661,0.09898197650909424
16662,0.10770563036203384
16667,0.10764969140291214
16668,0.0779046043753624
16677,0.13003449141979218
16678,0.10124440491199493
16680,0.09285341948270798
16681,0.08687812089920044
16683,0.023125428706407547
16686,0.16727817058563232
16692,0.20325052738189697
16693,0.22956903278827667
16694,0.19480620324611664
16698,0.21077916026115417
16702,0.1320459246635437
16703,0.0662311539053917
16706,0.18291491270065308
16711,0.3305486738681793
16714,0.43233540654182434
16715,0.38360223174095154
16725,0.13730062544345856
16727,0.10146031528711319
16730,0.1961451768875122
16734,0.07076616585254669
16736,0.13539685308933258
16738,0.09516611695289612
16741,0.14184711873531342
16743,0.10277032852172852
16747,0.06319925934076309
16748,0.060988932847976685
16751,0.03643124923110008
16755,0.1494714319705963
16772,0.1050417572259903
16773,0.11557206511497498
16774,0.0707932636141777
16777,0.22236377000808716
16780,0.16465556621551514
16784,0.1519349217414856
16785,0.11414267122745514
16786,0.0408332422375679
16788,0.21157269179821014
16789,0.264212429523468
16791,0.22055324912071228
16793,0.07720569521188736
16795,0.12104900181293488
16805,0.07659109681844711
16809,0.051388390362262726
16813,0.18640759587287903
16814,0.15926417708396912
16817,0.05479515343904495
16820,0.03725045919418335
16821,0.03288394585251808
16827,0.17377032339572906
16830,0.07891271263360977
16831,0.07005084306001663
16832,0.05821031332015991
16834,0.02617451176047325
16837,0.13871429860591888
16841,0.1317840814590454
16843,0.1503787338733673
16851,0.07494136691093445
16855,0.04654376208782196
16858,0.0414731428027153
16859,0.017262890934944153
16861,0.05575338006019592
16866,0.14454638957977295
16868,0.05770642310380936
16869,0.07809171080589294
16871,0.09247303009033203
16873,0.057066790759563446
16874,0.0837460532784462
16875,0.05455232411623001
16877,0.03490515798330307
16878,0.046657461673021317
16879,0.021570706740021706
16881,0.07316404581069946
16882,0.06298153102397919
16893,0.10236896574497223
16895,0.07424411922693253
16903,0.13696341216564178
16906,0.05813996493816376
16909,0.09144875407218933
16913,0.03504877910017967
16916,0.0660085454583168
16918,0.06252238154411316
16920,0.04539090767502785
16921,0.025349684059619904
16922,0.0211241003125906
16926,0.11358557641506195
16927,0.08748951554298401
16928,0.04439880698919296
16931,0.08937114477157593
16932,0.029005855321884155
16933,0.054578110575675964
16936,0.029017124325037003
16937,0.07222116738557816
16940,0.10042189061641693
16947,0.08056497573852539
16948,0.06076512485742569
16951,0.055951591581106186
16952,0.029817545786499977
16953,0.05386335402727127
16957,0.052385859191417694
16965,0.07340951263904572
16968,0.07292867451906204
16969,0.06651011109352112
16970,0.05545766279101372
16971,0.051746267825365067
16974,0.04631984233856201
16975,0.022721802815794945
16983,0.056436263024806976
16984,0.05485565587878227
16987,0.08027775585651398
16990,0.14805617928504944
16998,0.04739756137132645
17000,0.04592343047261238
17003,0.07485559582710266
17004,0.04235883057117462
17005,0.038811277598142624
17011,0.09318607300519943
17013,0.08167368173599243
17015,0.10083897411823273
17017,0.06688973307609558
17019,0.11767690628767014
17021,0.06182931736111641
17023,0.04780857637524605
17024,0.0409536249935627
17025,0.040124692022800446
17027,0.04110303521156311
17030,0.07169007509946823
17032,0.040276844054460526
17034,0.03809426724910736
17035,0.02845524251461029
17036,0.04132576286792755
17038,0.020172124728560448
17040,0.027184028178453445
17057,0.14438436925411224
17061,0.09799941629171371
17064,0.10159460455179214
17069,0.10773327946662903
17071,0.10205701738595963
17072,0.053234897553920746
17074,0.1254158765077591
17078,0.06395936012268066
17080,0.03378641977906227
17082,0.02758811227977276
17084,0.0321091003715992
17085,0.02240545116364956
17086,0.03278291970491409
17093,0.08259733766317368
17098,0.07228340953588486
17099,0.06419984996318817
17103,0.046573471277952194
17104,0.04205133765935898
17106,0.04442519694566727
17108,0.06907884031534195
17112,0.06821238994598389
17114,0.022724628448486328
17115,0.029307035729289055
17117,0.08867030590772629
17120,0.04004565253853798
17125,0.21681877970695496
17126,0.1719018518924713
17130,0.08939016610383987
17131,0.09320952743291855
17133,0.07119293510913849
17136,0.05301951244473457
17143,0.057572755962610245
17145,0.14183834195137024
17153,0.27676135301589966
17156,0.06293899565935135
17157,0.07553815841674805
17170,0.04543805494904518
17173,0.13158617913722992
17177,0.1171465590596199
17180,0.044606175273656845
17185,0.06919344514608383
17189,0.04569077119231224
17190,0.035031355917453766
17191,0.028873007744550705
17192,0.0294344462454319
17193,0.027671974152326584
17195,0.03314919397234917
17196,0.015268989838659763
17197,0.026213081553578377
17200,0.054275594651699066
17211,0.0622001588344574
17213,0.05051245540380478
17221,0.0576159805059433
17222,0.028163019567728043
17225,0.06808383762836456
17239,0.04614562913775444
17241,0.05364204943180084
17245,0.0887974202632904
17247,0.04236295819282532
17249,0.03754384070634842
17251,0.09564796090126038
17253,0.11804184317588806
17256,0.043958187103271484
17266,0.08726778626441956
17267,0.061899177730083466
17268,0.03357447311282158
17269,0.05909236520528793
17270,0.043842412531375885
17273,0.16625408828258514
17274,0.16542372107505798
17276,0.04870903864502907
17277,0.053147073835134506
17282,0.019682180136442184
17283,0.022827118635177612
17284,0.026188919320702553
17285,0.02650812454521656
17291,0.03081952966749668
17295,0.15088871121406555
17297,0.013963309116661549
17300,0.20680390298366547
17302,0.1159803569316864
17303,0.05667566508054733
17308,0.15596903860569
17312,0.08067584782838821
17314,0.03935973346233368
17322,0.06809781491756439
17323,0.04839912801980972
17332,0.08229503035545349
17339,0.03287820145487785
17340,0.05048980191349983
17343,0.041326917707920074
17345,0.08166850358247757
17352,0.08789464831352234
17354,0.09114699065685272
17359,0.12268760800361633
17361,0.06660487502813339
17362,0.08531463146209717
17363,0.07762949913740158
17364,0.07594483345746994
17365,0.06310057640075684
17366,0.02990798093378544
17370,0.12611298263072968
17371,0.13992425799369812
17377,0.17707513272762299
17384,0.16297444701194763
17385,0.15320128202438354
17388,0.1026989221572876
17390,0.07648229598999023
17391,0.025685369968414307
17397,0.061943601816892624
17399,0.07206495851278305
17404,0.19249188899993896
17408,0.10687854140996933
17409,0.044634200632572174
17413,0.20205610990524292
17421,0.15900196135044098
17422,0.08944492787122726
17425,0.17904527485370636
17427,0.13722442090511322
17429,0.037610966712236404
17433,0.01814621314406395
17434,0.018140112981200218
17437,0.1251390427350998
17440,0.039471257477998734
17442,0.04232971370220184
17450,0.12088043242692947
17459,0.059821952134370804
17460,0.05283423885703087
17463,0.026289165019989014
17467,0.03492463380098343
17468,0.02599557861685753
17482,0.15594834089279175
17488,0.11514128744602203
17490,0.0560414157807827
17493,0.04024183377623558
17494,0.033474210649728775
17495,0.03999046981334686
