iteration,loss
6932,0.22790655493736267
6937,0.11435145139694214
6939,0.13344348967075348
6949,0.11806456744670868
6950,0.10712823271751404
6953,0.11464725434780121
6954,0.07748834043741226
6960,0.11734538525342941
6964,0.18631108105182648
6968,0.12926888465881348
6969,0.15388187766075134
6971,0.08088678866624832
6975,0.11345724016427994
6980,0.0588267520070076
6981,0.05782235041260719
6983,0.10295272618532181
6984,0.08337101340293884
6985,0.07890630513429642
6987,0.10554417967796326
6989,0.09603774547576904
6990,0.07534392923116684
6992,0.0937284380197525
6995,0.2625296115875244
6997,0.05072702839970589
7002,0.14800426363945007
7005,0.12003588676452637
7011,0.1262373924255371
7014,0.11660400778055191
7024,0.15422524511814117
7028,0.41939353942871094
7029,0.35865846276283264
7030,0.18785780668258667
7031,0.09148886799812317
7032,0.211907297372818
7033,0.1969585120677948
7034,0.13396291434764862
7038,0.14476251602172852
7041,0.2609463632106781
7042,0.13817135989665985
7046,0.6165444850921631
7048,0.3819202184677124
7056,0.3786255717277527
7061,0.22033588588237762
7064,0.21211779117584229
7067,0.09192989021539688
7069,0.30913135409355164
7070,0.3338502049446106
7072,0.06745291501283646
7073,0.22336003184318542
7074,0.30791282653808594
7075,0.2456149309873581
7077,0.23230083286762238
7081,0.3070840537548065
7082,0.19522158801555634
7084,0.30900949239730835
7086,0.2529217004776001
7092,0.15144726634025574
7094,0.17527127265930176
7101,0.44595029950141907
7104,0.20111554861068726
7114,0.1637697070837021
7116,0.0799480453133583
7125,0.15075398981571198
7129,0.2047867774963379
7136,0.13032174110412598
7138,0.22721874713897705
7139,0.23065674304962158
7143,0.11873079836368561
7147,0.13204507529735565
7148,0.12222293019294739
7151,0.18179075419902802
7152,0.19282451272010803
7154,0.11757554858922958
7155,0.15843544900417328
7161,0.1602201908826828
7163,0.24332085251808167
7164,0.18541288375854492
7167,0.35233908891677856
7169,0.20270761847496033
7170,0.06885474920272827
7180,0.38965532183647156
7181,0.1971837431192398
7186,0.3492753207683563
7188,0.15688081085681915
7190,0.18088260293006897
7194,0.4708297550678253
7198,0.4703359305858612
7199,0.26305705308914185
7200,0.27500179409980774
7202,0.4581334888935089
7205,0.15551067888736725
7208,0.40554502606391907
7210,0.20456789433956146
7212,0.38956788182258606
7213,0.5483087301254272
7216,0.3340133726596832
7217,0.10038743168115616
7222,0.6105872392654419
7224,0.21175716817378998
7227,0.44075822830200195
7231,0.2795310914516449
7233,0.5851703882217407
7235,0.5740476846694946
7239,0.1591493785381317
7241,0.16041871905326843
7244,0.32098132371902466
7245,0.32649320363998413
7250,0.47674643993377686
7257,0.16147270798683167
7258,0.14685502648353577
7262,0.10830265283584595
7270,0.27784669399261475
7272,0.07761526107788086
7281,0.4103577733039856
7282,0.32594427466392517
7283,0.1324525624513626
7292,0.32609376311302185
7294,0.2319905012845993
7298,0.0988369956612587
7301,0.09411543607711792
7303,0.09050089120864868
7304,0.08586373180150986
7308,0.3389171063899994
7329,0.3074917793273926
7331,0.2308804988861084
7334,0.10619033128023148
7346,0.26114216446876526
7347,0.22069910168647766
7350,0.18539206683635712
7353,0.1926945447921753
7359,0.18030741810798645
7365,0.08474353700876236
7366,0.12250138819217682
7368,0.12880465388298035
7369,0.16205254197120667
7371,0.054477669298648834
7373,0.11260035634040833
7374,0.09004201740026474
7377,0.17022605240345
7379,0.12675336003303528
7381,0.08581997454166412
7382,0.08079841732978821
7383,0.09010685980319977
7385,0.15304628014564514
7386,0.16237463057041168
7387,0.10495210438966751
7389,0.24178749322891235
7397,0.24019575119018555
7399,0.12451960891485214
7400,0.11591313034296036
7406,0.1082935705780983
7408,0.17909224331378937
7411,0.2550675868988037
7412,0.24658958613872528
7414,0.1555103212594986
7415,0.2126685529947281
7418,0.08137428015470505
7423,0.059534952044487
7425,0.09136051684617996
7427,0.16257591545581818
7431,0.13112671673297882
7434,0.21922101080417633
7449,0.0932944193482399
7453,0.07408230751752853
7463,0.3125464618206024
7465,0.09666299819946289
7466,0.19319848716259003
7469,0.23830710351467133
7471,0.20575858652591705
7472,0.2958231270313263
7473,0.24855013191699982
7477,0.42459791898727417
7483,0.06117045879364014
7487,0.2297181636095047
7490,0.21081846952438354
7491,0.17074882984161377
7495,0.27725839614868164
7498,0.25480949878692627
7503,0.3551056385040283
7506,0.15070083737373352
7508,0.2568158507347107
7511,0.2436218559741974
7517,0.24724739789962769
7535,0.13051371276378632
7538,0.10206879675388336
7539,0.14303623139858246
7542,0.17345957458019257
7543,0.09605712443590164
7548,0.18083785474300385
7551,0.15027430653572083
7553,0.12475186586380005
7556,0.08568921685218811
7557,0.11274975538253784
7564,0.11098542809486389
7565,0.15488721430301666
7568,0.13975366950035095
7573,0.15076696872711182
7574,0.11778169870376587
7581,0.1304830014705658
7582,0.10493594408035278
7586,0.08653353154659271
7590,0.13812057673931122
7593,0.09739122539758682
7601,0.04765145480632782
7607,0.3944236636161804
7608,0.3417370915412903
7609,0.19385293126106262
7611,0.23973527550697327
7613,0.20611293613910675
7616,0.16899290680885315
7623,0.48208168148994446
7625,0.1076187789440155
7626,0.2088065892457962
7627,0.32982906699180603
7631,0.25495508313179016
7632,0.36295127868652344
7635,0.11239411681890488
7637,0.16377761960029602
7638,0.08477600663900375
7639,0.14278404414653778
7644,0.07624349743127823
7650,0.07143234461545944
7652,0.09882134944200516
7653,0.06497679650783539
7654,0.07428298145532608
7657,0.08097116649150848
7659,0.0936502143740654
7661,0.14479480683803558
7662,0.10581099987030029
7663,0.12669503688812256
7664,0.15317755937576294
7669,0.20472878217697144
7672,0.17322176694869995
7673,0.15445482730865479
7677,0.16664177179336548
7680,0.1938222497701645
7681,0.11353714019060135
7682,0.17977923154830933
7686,0.14496558904647827
7687,0.11081203073263168
7689,0.15513691306114197
7690,0.04941477254033089
7692,0.2577384412288666
7694,0.12721262872219086
7696,0.164027139544487
7697,0.11262397468090057
7698,0.09289312362670898
7702,0.3904770016670227
7704,0.19298553466796875
7706,0.2770552635192871
7708,0.15537865459918976
7709,0.07664575427770615
7710,0.20994700491428375
7711,0.25266870856285095
7715,0.06868018954992294
7718,0.06772594153881073
7719,0.07699650526046753
7720,0.07959406822919846
7722,0.04671508073806763
7726,0.15471133589744568
7729,0.14885416626930237
7736,0.11299322545528412
7742,0.23927751183509827
7745,0.19445985555648804
7746,0.22857487201690674
7749,0.13137558102607727
7752,0.2163330316543579
7753,0.11298596858978271
7754,0.1441698968410492
7766,0.1684698909521103
7767,0.13102371990680695
7775,0.1199905201792717
7776,0.1116495132446289
7781,0.02905263938009739
7782,0.017985552549362183
7784,0.14373445510864258
7786,0.04804405942559242
7787,0.08289903402328491
7788,0.06496656686067581
7791,0.21992728114128113
7796,0.1292373687028885
7798,0.10749512910842896
7800,0.07124760001897812
7803,0.12463250756263733
7805,0.12651780247688293
7809,0.1768309623003006
7812,0.167908176779747
7814,0.1052849218249321
7817,0.06872939318418503
7819,0.08360912650823593
7821,0.08295083791017532
7823,0.09408987313508987
7824,0.06900950521230698
7825,0.05646290257573128
7829,0.15615591406822205
7831,0.1399058997631073
7836,0.25249865651130676
7839,0.1101505383849144
7841,0.12123729288578033
7843,0.09757310152053833
7849,0.11828409880399704
7850,0.10489822924137115
7851,0.10180868953466415
7857,0.1308908313512802
7860,0.2233460247516632
7861,0.148624986410141
7864,0.24210301041603088
7868,0.120634064078331
7872,0.12429171800613403
7879,0.176274836063385
7882,0.1869850754737854
7883,0.14860887825489044
7884,0.07640433311462402
7889,0.1809055507183075
7891,0.17938706278800964
7895,0.44474220275878906
7897,0.3629579246044159
7898,0.1947617530822754
7900,0.2600173354148865
7904,0.2208685576915741
7905,0.23003903031349182
7911,0.2621101438999176
7919,0.3601893484592438
7920,0.36057206988334656
7921,0.28265827894210815
7924,0.3235025703907013
7925,0.3701222240924835
7928,0.15282367169857025
7930,0.23616847395896912
7932,0.1284676492214203
7933,0.17569713294506073
7940,0.0800575390458107
7941,0.06484708935022354
7943,0.14656591415405273
7948,0.4707086384296417
7951,0.27942967414855957
7953,0.26023873686790466
7954,0.23692631721496582
7956,0.18643522262573242
7963,0.1897154450416565
7967,0.19098544120788574
7971,0.2677631676197052
7983,0.14489386975765228
7989,0.46311846375465393
7990,0.2831687033176422
7991,0.16159918904304504
7992,0.3039287030696869
7993,0.3451012074947357
7997,0.11524917930364609
8001,0.5957616567611694
8002,0.5348289608955383
8003,0.37198469042778015
8005,0.14855951070785522
8011,0.35248690843582153
8020,0.26280948519706726
8022,0.17523634433746338
8023,0.17123427987098694
8025,0.16647695004940033
8026,0.11604908108711243
8027,0.04550950974225998
8031,0.28512701392173767
8035,0.30199649930000305
8036,0.27269572019577026
8041,0.1534585952758789
8043,0.1908099353313446
8044,0.1324891448020935
8046,0.2966066896915436
8051,0.17528551816940308
8055,0.13842977583408356
8062,0.14212211966514587
8069,0.10588263720273972
8070,0.10083187371492386
8073,0.19682925939559937
8074,0.19990678131580353
8076,0.11117967218160629
8080,0.16719834506511688
8083,0.11476516723632812
8095,0.21048051118850708
8096,0.19540360569953918
8097,0.08879853785037994
8101,0.47701960802078247
8102,0.39351484179496765
8103,0.2089892327785492
8105,0.25115662813186646
8107,0.25469639897346497
8108,0.12859496474266052
8113,0.3454732596874237
8114,0.1416739672422409
8118,0.36761757731437683
8119,0.22484296560287476
8120,0.07761279493570328
8121,0.25344765186309814
8124,0.43971091508865356
8126,0.26135173439979553
8127,0.13794177770614624
8128,0.2672821283340454
8131,0.13472095131874084
8133,0.23982463777065277
8136,0.08780322223901749
8137,0.15732747316360474
8138,0.17508229613304138
8141,0.25729119777679443
8144,0.2356654554605484
8145,0.13518212735652924
8148,0.4915412962436676
8150,0.20098483562469482
8151,0.11292798817157745
8152,0.26316168904304504
8154,0.2959304749965668
8156,0.17510977387428284
8160,0.309696227312088
8165,0.11782346665859222
8176,0.1436629295349121
8177,0.03996751457452774
8182,0.5470854640007019
8188,0.12871700525283813
8190,0.1531372219324112
8193,0.21542850136756897
8195,0.10483680665493011
8197,0.16444586217403412
8199,0.06105561554431915
8200,0.09280887246131897
8205,0.22429928183555603
8206,0.13289107382297516
8207,0.11687346547842026
8216,0.2356671690940857
8219,0.1754353940486908
8222,0.26741668581962585
8223,0.32506537437438965
8225,0.22858348488807678
8226,0.16672071814537048
8228,0.2461235672235489
8231,0.08724595606327057
8245,0.26273873448371887
8246,0.14545419812202454
8253,0.07456158846616745
8254,0.06255559623241425
8255,0.07343196868896484
8256,0.07290545850992203
8258,0.0752798318862915
8264,0.45814985036849976
8265,0.39156773686408997
8269,0.31857314705848694
8271,0.31272003054618835
8272,0.28325721621513367
8273,0.2771326005458832
8274,0.26098281145095825
8281,0.145965576171875
8283,0.15794381499290466
8285,0.18594470620155334
8287,0.10888370126485825
8289,0.20327484607696533
8300,0.10711593925952911
8301,0.1395811140537262
8309,0.13758689165115356
8310,0.10159868001937866
8312,0.047822415828704834
8315,0.10532200336456299
8317,0.10244148969650269
8318,0.09220436215400696
8319,0.07480881363153458
8321,0.1242503970861435
8323,0.10372520983219147
8324,0.12168952822685242
8327,0.2006996124982834
8333,0.2012668251991272
8338,0.1397363543510437
8342,0.222174733877182
8344,0.1339615136384964
8345,0.1959412544965744
8348,0.09035618603229523
8349,0.10850756615400314
8351,0.08761575818061829
8355,0.03048018179833889
8359,0.07800643891096115
8361,0.1533048152923584
8362,0.16158145666122437
8369,0.09111127257347107
8370,0.0746428593993187
8373,0.0322490893304348
8378,0.23189082741737366
8381,0.1298389732837677
8382,0.11831528693437576
8383,0.11658480018377304
8384,0.09091231226921082
8387,0.1616704761981964
8388,0.10692957788705826
8389,0.11016134172677994
8390,0.1163405030965805
8394,0.10957854241132736
8409,0.23379658162593842
8412,0.22790801525115967
8413,0.2130471169948578
8415,0.18643666803836823
8416,0.15279898047447205
8420,0.13410496711730957
8425,0.16570386290550232
8428,0.17743970453739166
8433,0.18580542504787445
8436,0.15731993317604065
8440,0.18130676448345184
8442,0.08413279056549072
8446,0.0750514417886734
8448,0.09476713091135025
8452,0.3774980902671814
8456,0.13198255002498627
8460,0.12573011219501495
8463,0.4025465250015259
8465,0.2475419044494629
8468,0.4433731436729431
8469,0.4747844636440277
8472,0.14280030131340027
8476,0.09606347978115082
8477,0.10425487160682678
8478,0.11315682530403137
8481,0.4030200242996216
8482,0.4860501289367676
8497,0.18499833345413208
8500,0.1891576051712036
8510,0.11890240758657455
8513,0.21652914583683014
8514,0.18637599050998688
8516,0.17883433401584625
8518,0.18648584187030792
8524,0.16123880445957184
8525,0.2827092409133911
8526,0.32345467805862427
8530,0.3996414542198181
8532,0.48752379417419434
8533,0.36327028274536133
8539,0.3784518539905548
8542,0.2811471223831177
8545,0.22666016221046448
8548,0.14129772782325745
8549,0.08420123159885406
8558,0.2750224173069
8559,0.28164228796958923
8562,0.2408081442117691
8564,0.14499114453792572
8565,0.12846797704696655
8568,0.14070898294448853
8575,0.19694797694683075
8576,0.16871248185634613
8577,0.15814897418022156
8578,0.131057471036911
8580,0.15262983739376068
8582,0.23119030892848969
8584,0.10103903710842133
8594,0.37256377935409546
8596,0.29284021258354187
8599,0.2353869378566742
8602,0.156101256608963
8603,0.17129573225975037
8605,0.2058373987674713
8607,0.17714206874370575
8608,0.12035967409610748
8609,0.125926673412323
8611,0.06175504997372627
8612,0.08233503997325897
8615,0.22870704531669617
8616,0.18702982366085052
8621,0.28481197357177734
8624,0.17002393305301666
8626,0.16995877027511597
8630,0.20408958196640015
8634,0.18422217667102814
8640,0.3301192820072174
8647,0.11899127066135406
8655,0.20124834775924683
8656,0.19047106802463531
8660,0.20476512610912323
8661,0.12126810848712921
8663,0.1459532082080841
8664,0.10500293225049973
8666,0.2258671671152115
8668,0.30020567774772644
8671,0.0486074723303318
8672,0.08937372267246246
8674,0.10358743369579315
8680,0.15055228769779205
8684,0.14623576402664185
8691,0.05782989785075188
8698,0.1037278100848198
8701,0.09587432444095612
8703,0.05961712449789047
8706,0.17734280228614807
8708,0.07765493541955948
8711,0.054587069898843765
8712,0.11839951574802399
8714,0.10883744060993195
8715,0.0654500424861908
8719,0.12505151331424713
8721,0.11720674484968185
8722,0.12971383333206177
8723,0.12589412927627563
8729,0.23755747079849243
8730,0.1244860589504242
8731,0.17408503592014313
8736,0.21712584793567657
8738,0.1727123111486435
8739,0.16673880815505981
8742,0.2775603234767914
8746,0.30802175402641296
8748,0.15506626665592194
8757,0.10820908844470978
8760,0.14018943905830383
8761,0.13087312877178192
8768,0.1097811833024025
8769,0.06995146721601486
8772,0.08506470173597336
8775,0.6499612331390381
8778,0.6971133351325989
8779,0.5173250436782837
8781,0.09341579675674438
8782,0.2988615334033966
8783,0.36921772360801697
8785,0.2298578917980194
8793,0.7507439851760864
8794,0.5144454836845398
8795,0.18982309103012085
8799,0.7343567609786987
8802,0.30326977372169495
8805,0.6261689066886902
8808,0.5557549595832825
8812,0.2751559913158417
8815,0.18928037583827972
8816,0.09589999914169312
8818,0.27293694019317627
8820,0.2578086256980896
8821,0.11689876019954681
8823,0.2799728810787201
8824,0.3047831058502197
8826,0.13328424096107483
8827,0.12641386687755585
8828,0.23777717351913452
8830,0.17745694518089294
8832,0.1994684636592865
8838,0.060530174523591995
8841,0.16149520874023438
8851,0.10210195183753967
8853,0.14015798270702362
8856,0.1621139794588089
8861,0.16196368634700775
8864,0.11337163299322128
8865,0.10471358150243759
8873,0.3248863220214844
8877,0.12205293029546738
8880,0.15705326199531555
8886,0.09016997367143631
8887,0.08617091923952103
8891,0.05776482820510864
8892,0.05807966738939285
8895,0.10844162106513977
8896,0.08436599373817444
8900,0.10900355130434036
8901,0.11931131780147552
8916,0.11475665122270584
8917,0.10531555116176605
8923,0.2082521617412567
8927,0.29439473152160645
8930,0.1627451628446579
8933,0.17612822353839874
8934,0.1195528507232666
8938,0.27846693992614746
8939,0.26182821393013
8941,0.08305641263723373
8942,0.16980063915252686
8943,0.16651591658592224
8953,0.21517695486545563
8961,0.14181886613368988
8964,0.10012980550527573
8965,0.09501992911100388
8969,0.1198016107082367
8973,0.11516311019659042
8974,0.08342205733060837
8982,0.15117083489894867
8983,0.1343843936920166
8984,0.09192730486392975
8986,0.04191894829273224
8993,0.19396570324897766
8997,0.17017313838005066
9000,0.16136911511421204
9003,0.10614349693059921
9004,0.0872761681675911
9005,0.1453177034854889
9006,0.10991642624139786
9014,0.17921613156795502
9018,0.07396964728832245
9021,0.09807809442281723
9023,0.10227283090353012
9028,0.03771243989467621
9031,0.045008640736341476
9032,0.05117441341280937
9035,0.15785516798496246
9047,0.14970549941062927
9049,0.11629819869995117
9051,0.08510975539684296
9052,0.060500919818878174
9060,0.3097170889377594
9061,0.3172166645526886
9062,0.28064075112342834
9063,0.22245319187641144
9064,0.1375071406364441
9067,0.23991058766841888
9070,0.13119637966156006
9073,0.15550214052200317
9079,0.16266442835330963
9081,0.09094516932964325
9083,0.06859968602657318
9084,0.05818387120962143
9090,0.14029818773269653
9092,0.11096816509962082
9096,0.10635210573673248
9097,0.09589005261659622
9098,0.10257042199373245
9099,0.06294507533311844
9101,0.20780432224273682
9104,0.20990204811096191
9105,0.1523415595293045
9106,0.14591331779956818
9108,0.16589289903640747
9112,0.2598682641983032
9113,0.1751546561717987
9119,0.10264270007610321
9121,0.06846605986356735
9123,0.16104896366596222
9125,0.09314099699258804
9128,0.14369235932826996
9129,0.08922722190618515
9131,0.19073861837387085
9132,0.163277268409729
9137,0.28113487362861633
9138,0.2071092128753662
9139,0.12371879070997238
9140,0.22135186195373535
9141,0.2680911123752594
9152,0.3879927694797516
9154,0.1925736367702484
9156,0.26534199714660645
9160,0.26634877920150757
9162,0.3983824551105499
9164,0.4297374188899994
9167,0.1593911051750183
9169,0.10055145621299744
9172,0.1508992612361908
9173,0.1255110651254654
9180,0.20122118294239044
9181,0.13792774081230164
9194,0.2227190136909485
9200,0.27551209926605225
9206,0.20317065715789795
9214,0.14293858408927917
9218,0.12648344039916992
9219,0.14146707952022552
9223,0.19385994970798492
9227,0.11534617841243744
9229,0.11824626475572586
9231,0.1009344607591629
9234,0.13729315996170044
9243,0.19573022425174713
9246,0.15822790563106537
9247,0.14702455699443817
9251,0.15380233526229858
9255,0.06821209192276001
9259,0.04354081675410271
9261,0.048244450241327286
9263,0.0508369579911232
9265,0.03871028125286102
9273,0.13379275798797607
9274,0.14115291833877563
9276,0.13215228915214539
9278,0.20655794441699982
9279,0.19379007816314697
9283,0.07740755379199982
9285,0.07637511193752289
9308,0.38733768463134766
9317,0.07202627509832382
9325,0.07165540754795074
9326,0.0920514315366745
9328,0.13444553315639496
9332,0.10573644191026688
9339,0.274766206741333
9340,0.15607772767543793
9344,0.14847834408283234
9349,0.15492044389247894
9351,0.1676999181509018
9355,0.08120378851890564
9356,0.06497255712747574
9361,0.14893311262130737
9365,0.13467153906822205
9367,0.22202511131763458
9368,0.27328619360923767
9370,0.26317447423934937
9377,0.09083368629217148
9380,0.07227393239736557
9383,0.06053214147686958
9389,0.10131454467773438
9390,0.11559517681598663
9396,0.36215779185295105
9400,0.2063370943069458
9404,0.3073686957359314
9408,0.16467124223709106
9409,0.19402270019054413
9415,0.2064981758594513
9417,0.09825987368822098
9419,0.12999923527240753
9421,0.09891825169324875
9422,0.12268930673599243
9431,0.2359941303730011
9432,0.1292695850133896
9434,0.1385786086320877
9441,0.34258922934532166
9442,0.24372565746307373
9443,0.1732858270406723
9449,0.17075681686401367
9450,0.0950314998626709
9454,0.13083532452583313
9458,0.24825231730937958
9463,0.22261959314346313
9465,0.17278212308883667
9469,0.117160364985466
9472,0.09102963656187057
9474,0.1888916939496994
9475,0.13797640800476074
9479,0.13378235697746277
9482,0.08678822964429855
9485,0.14321045577526093
9487,0.13722564280033112
9492,0.23037053644657135
9493,0.14417730271816254
9494,0.17739617824554443
9497,0.1285683959722519
9498,0.10197976231575012
9499,0.1522662192583084
9502,0.1329089105129242
9506,0.1119910478591919
9507,0.08299620449542999
9508,0.08429180830717087
9511,0.06680136919021606
9513,0.07429493218660355
9519,0.2624345123767853
9520,0.15547165274620056
9524,0.2277909517288208
9526,0.0748722031712532
9527,0.14583580195903778
9529,0.10062983632087708
9534,0.37650784850120544
9537,0.2453935593366623
9538,0.1927647739648819
9539,0.17214439809322357
9540,0.15782392024993896
9547,0.40932005643844604
9548,0.2638503611087799
9552,0.4152999222278595
9555,0.2467343807220459
9561,0.17817817628383636
9569,0.13795600831508636
9572,0.0994461253285408
9577,0.13607829809188843
9579,0.13369902968406677
9580,0.1508769541978836
9583,0.18886275589466095
9584,0.17282521724700928
9589,0.042922794818878174
9592,0.32131800055503845
9601,0.22006337344646454
9603,0.03777196630835533
9606,0.06622971594333649
9608,0.21649117767810822
9609,0.24859847128391266
9611,0.10792893916368484
9612,0.14732079207897186
9615,0.11455284804105759
9618,0.07052946090698242
9620,0.06869032233953476
9629,0.10053279250860214
9630,0.08589193969964981
9631,0.08494057506322861
9638,0.08937868475914001
9639,0.06171843782067299
9643,0.12225070595741272
9645,0.054279256612062454
9647,0.12293004989624023
9648,0.06022203713655472
9651,0.07314114272594452
9663,0.17437058687210083
9665,0.12098745256662369
9666,0.10797792673110962
9667,0.09864316135644913
9670,0.10381502658128738
9675,0.08974725008010864
9679,0.13473309576511383
9680,0.10054734349250793
9683,0.26672810316085815
9684,0.20380517840385437
9686,0.13113954663276672
9687,0.14848633110523224
9693,0.12177502363920212
9694,0.11882246285676956
9696,0.257500559091568
9701,0.3570611774921417
9704,0.1657664179801941
9706,0.2950746417045593
9708,0.2231825888156891
9709,0.09722056984901428
9720,0.36485910415649414
9725,0.28371647000312805
9726,0.24264685809612274
9731,0.16043931245803833
9736,0.28742802143096924
9739,0.12201275676488876
9740,0.1064208447933197
9746,0.09384264051914215
9753,0.33973193168640137
9756,0.11113154143095016
9757,0.1038004606962204
9758,0.10795854032039642
9759,0.09869154542684555
9760,0.06219109147787094
9763,0.13404780626296997
9764,0.10708541423082352
9766,0.060461677610874176
9767,0.04200582206249237
9769,0.13733258843421936
9777,0.14091016352176666
9778,0.12723428010940552
9779,0.11796160042285919
9782,0.16002823412418365
9783,0.19912980496883392
9798,0.1256454586982727
9801,0.20727458596229553
9808,0.22169557213783264
9812,0.09439599514007568
9814,0.06030195578932762
9816,0.1340189129114151
9817,0.0944865420460701
9825,0.14059604704380035
9826,0.11515460163354874
9827,0.09607969224452972
9828,0.056677039712667465
9830,0.08443602919578552
9831,0.08324316889047623
9832,0.08306238055229187
9835,0.11013733595609665
9836,0.1129232794046402
9837,0.09803291410207748
9839,0.12273918837308884
9844,0.13828402757644653
9845,0.05663923919200897
9846,0.08350026607513428
9848,0.049813162535429
9849,0.047625984996557236
9851,0.12816283106803894
9852,0.07174667716026306
9855,0.2597830891609192
9860,0.3173515200614929
9862,0.20598308742046356
9863,0.16133104264736176
9868,0.23413287103176117
9882,0.5190954804420471
9883,0.41123443841934204
9884,0.20312701165676117
9886,0.3177364468574524
9887,0.3878025710582733
9890,0.12225092947483063
9892,0.33135563135147095
9898,0.07051981985569
9900,0.11766272038221359
9904,0.35837486386299133
9909,0.07256153970956802
9915,0.06086871773004532
9918,0.17959104478359222
9919,0.14544843137264252
9921,0.06153875216841698
9922,0.035521332174539566
9923,0.07626254111528397
9926,0.12908288836479187
9932,0.17517513036727905
9936,0.15745452046394348
9937,0.13211210072040558
9940,0.08971133828163147
9941,0.07071657478809357
9943,0.07609808444976807
9945,0.07156509160995483
9946,0.08481714874505997
9950,0.10964721441268921
9951,0.09872764348983765
9952,0.08284249156713486
9956,0.11023947596549988
9957,0.07846081256866455
9961,0.0808807834982872
9962,0.09637913107872009
9963,0.07288016378879547
9967,0.28719770908355713
9973,0.21270740032196045
9974,0.209286630153656
9977,0.10201647877693176
9980,0.10780593007802963
9984,0.14789411425590515
9987,0.0372697114944458
9988,0.04445099085569382
9989,0.041532449424266815
9991,0.05635722354054451
9993,0.16737385094165802
9996,0.09015773236751556
9998,0.17476800084114075
10004,0.17988258600234985
10007,0.22353611886501312
10008,0.1966652274131775
10013,0.14034469425678253
10016,0.13790680468082428
10024,0.2078692615032196
10025,0.11752773821353912
10026,0.05477835610508919
10027,0.14218972623348236
10031,0.1375342309474945
10035,0.10763309895992279
10037,0.07381436228752136
10039,0.09596247971057892
10043,0.17324364185333252
10046,0.07715956121683121
10053,0.20548884570598602
10057,0.186469167470932
10062,0.42141491174697876
10064,0.2965371906757355
10065,0.12781265377998352
10066,0.1510677933692932
10073,0.07517580687999725
10074,0.09130223840475082
10077,0.09146763384342194
10080,0.27949953079223633
10082,0.2510133981704712
10090,0.11618783324956894
10091,0.10062865912914276
10092,0.1714625507593155
10094,0.0914703831076622
10105,0.5633288621902466
10107,0.39280495047569275
10109,0.12531065940856934
10112,0.13946102559566498
10119,0.22464236617088318
10122,0.19155164062976837
10124,0.17789657413959503
10126,0.17602945864200592
10127,0.10000631213188171
10128,0.0881694033741951
10132,0.08360455185174942
10138,0.12414747476577759
10142,0.18400010466575623
10143,0.07261789590120316
10145,0.279837042093277
10151,0.1995626837015152
10153,0.22875864803791046
10156,0.15579845011234283
10162,0.16224323213100433
10167,0.029589643701910973
10176,0.39005279541015625
10177,0.2837694585323334
10179,0.11927518248558044
10182,0.08829185366630554
10183,0.14328016340732574
10188,0.26297950744628906
10195,0.21311591565608978
10197,0.16495181620121002
10200,0.13096264004707336
10202,0.0869397446513176
10208,0.13040049374103546
10209,0.14297474920749664
10211,0.1016693189740181
10213,0.06367547810077667
10214,0.01989898271858692
10216,0.06523416936397552
10219,0.16845841705799103
10220,0.11616549640893936
10221,0.11156391352415085
10223,0.05466867610812187
10231,0.2086620330810547
10233,0.1117352545261383
10235,0.17470338940620422
10236,0.09483276307582855
10240,0.4014583230018616
10244,0.1886494904756546
10250,0.319052129983902
10251,0.2512432932853699
10253,0.11467002332210541
10256,0.07706150412559509
10259,0.11342445760965347
10264,0.05478459596633911
10267,0.06357476115226746
10271,0.1684664636850357
10273,0.10312553495168686
10278,0.3132646083831787
10281,0.24092987179756165
10288,0.15595893561840057
10290,0.15074102580547333
10295,0.25803685188293457
10296,0.14383672177791595
10302,0.22386133670806885
10303,0.16529802978038788
10304,0.12205176800489426
10305,0.15513765811920166
10308,0.07969160377979279
10309,0.10716364532709122
10310,0.13425685465335846
10313,0.05710925906896591
10317,0.35663557052612305
10318,0.3205282390117645
10325,0.12494116276502609
10326,0.12563888728618622
10328,0.1295313984155655
10330,0.1377790868282318
10331,0.17192062735557556
10333,0.08019576966762543
10334,0.13115155696868896
10335,0.13943909108638763
10339,0.29154178500175476
10340,0.26670965552330017
10344,0.09791085869073868
10345,0.07920093089342117
10353,0.18843254446983337
10355,0.13875135779380798
10357,0.21659238636493683
10362,0.3234686255455017
10363,0.25991368293762207
10364,0.10064873099327087
10368,0.3221883773803711
10370,0.11466513574123383
10371,0.13249799609184265
10375,0.08138781785964966
10380,0.5589073300361633
10382,0.3162229657173157
10384,0.07469543069601059
10385,0.1357060670852661
10386,0.09302103519439697
10387,0.11330734938383102
10388,0.14493712782859802
10390,0.07726999372243881
10391,0.024320930242538452
10397,0.22275488078594208
10399,0.09223593026399612
10401,0.09567099809646606
10404,0.07141274958848953
10405,0.06792189180850983
10408,0.08953313529491425
10409,0.10056518018245697
10410,0.1066671833395958
10412,0.0814160481095314
10413,0.030498994514346123
10416,0.11368422955274582
10420,0.14111316204071045
10427,0.22805768251419067
10431,0.17994679510593414
10433,0.16200728714466095
10436,0.30130183696746826
10438,0.15813912451267242
10439,0.0957913026213646
10442,0.3703669607639313
10449,0.17509575188159943
10450,0.15630774199962616
10451,0.06833485513925552
10452,0.12696276605129242
10453,0.18539540469646454
10454,0.12807132303714752
10455,0.07192704826593399
10456,0.15827079117298126
10462,0.16285978257656097
10463,0.1360299438238144
10464,0.10027202218770981
