iteration,loss
7250,0.29097336530685425
7252,0.1733161211013794
7253,0.09405583143234253
7256,0.0822438970208168
7257,0.12636598944664001
7269,0.23173554241657257
7270,0.1720348298549652
7274,0.20218144357204437
7278,0.2571219205856323
7287,0.20804226398468018
7293,0.10355417430400848
7294,0.05263324826955795
7296,0.10084261745214462
7297,0.08292113244533539
7299,0.15024277567863464
7301,0.15012718737125397
7307,0.10034650564193726
7308,0.0649152472615242
7311,0.19906432926654816
7313,0.07717177271842957
7314,0.057535648345947266
7315,0.09918883442878723
7316,0.051018282771110535
7319,0.3760034441947937
7321,0.3274606764316559
7327,0.3071506917476654
7331,0.059580862522125244
7335,0.06925984472036362
7337,0.09300898760557175
7341,0.11570288240909576
7342,0.0607234351336956
7345,0.10546553134918213
7348,0.09053467959165573
7350,0.1154596358537674
7353,0.1202300414443016
7355,0.07164409011602402
7356,0.07447300851345062
7357,0.08992371708154678
7358,0.05015295371413231
7362,0.29572173953056335
7365,0.07719957828521729
7368,0.2551468014717102
7370,0.20121833682060242
7373,0.2621108293533325
7374,0.24577519297599792
7376,0.09657345712184906
7377,0.06941572576761246
7378,0.11118673533201218
7383,0.062459759414196014
7384,0.03695940971374512
7385,0.04374023899435997
7386,0.026605913415551186
7387,0.06572487205266953
7391,0.21580685675144196
7395,0.1577197164297104
7397,0.10867365449666977
7399,0.10184239596128464
7400,0.08283166587352753
7401,0.05266347527503967
7402,0.05830613523721695
7404,0.11820348352193832
7405,0.12616121768951416
7406,0.07242738455533981
7407,0.07658042013645172
7410,0.20157139003276825
7411,0.17432621121406555
7420,0.2947632670402527
7422,0.18980160355567932
7429,0.12782427668571472
7432,0.043671321123838425
7434,0.07330140471458435
7444,0.13750635087490082
7447,0.07842449843883514
7451,0.09098070114850998
7453,0.045527923852205276
7454,0.05795219913125038
7457,0.10896655917167664
7459,0.06802240759134293
7460,0.07536786049604416
7468,0.08591204136610031
7470,0.17432744801044464
7476,0.09591684490442276
7479,0.09356804192066193
7480,0.06940589845180511
7481,0.04614518955349922
7484,0.2703046500682831
7489,0.19447128474712372
7490,0.15422587096691132
7491,0.05814483016729355
7499,0.14144550263881683
7501,0.22030726075172424
7503,0.17908082902431488
7504,0.13365493714809418
7506,0.25932666659355164
7507,0.308308482170105
7510,0.17842884361743927
7515,0.09954722225666046
7516,0.10342139005661011
7518,0.0912417620420456
7523,0.06990408152341843
7524,0.0653587281703949
7525,0.07131651788949966
7527,0.07221296429634094
7532,0.0648021399974823
7533,0.0698423981666565
7534,0.10335750132799149
7535,0.058591291308403015
7539,0.2491578757762909
7542,0.16084028780460358
7546,0.22601312398910522
7547,0.23629604279994965
7551,0.23772773146629333
7552,0.23105914890766144
7555,0.08403855562210083
7556,0.11733157932758331
7560,0.10353562980890274
7563,0.1226380467414856
7565,0.1081240326166153
7570,0.15837936103343964
7573,0.2222016453742981
7575,0.2718283534049988
7580,0.12887640297412872
7584,0.1762220412492752
7586,0.15436485409736633
7591,0.1953955739736557
7593,0.07980182021856308
7598,0.13421769440174103
7600,0.2073071002960205
7602,0.1666557341814041
7604,0.15159852802753448
7606,0.07374197244644165
7607,0.08671417832374573
7614,0.2144649624824524
7618,0.1939132958650589
7620,0.06527352333068848
7623,0.07384084910154343
7626,0.20887507498264313
7630,0.058469317853450775
7633,0.06232592836022377
7634,0.08408033102750778
7635,0.03979049250483513
7637,0.14245237410068512
7639,0.05693595111370087
7641,0.060406990349292755
7645,0.10964275896549225
7647,0.06042652577161789
7649,0.07862858474254608
7651,0.10217155516147614
7653,0.14475595951080322
7655,0.08526092022657394
7656,0.026583651080727577
7657,0.06291837245225906
7664,0.10195999592542648
7669,0.1421341896057129
7671,0.033399663865566254
7672,0.07650158554315567
7675,0.06431073695421219
7678,0.08337166160345078
7680,0.06024109199643135
7683,0.09447076171636581
7685,0.033507563173770905
7687,0.07951446622610092
7688,0.05660933628678322
7689,0.04698290675878525
7690,0.06309844553470612
7694,0.15943899750709534
7696,0.06773623079061508
7697,0.06779801100492477
7698,0.089481420814991
7699,0.027096323668956757
7700,0.11964751034975052
7702,0.17920143902301788
7703,0.10434237867593765
7704,0.05554887652397156
7713,0.11117027699947357
7714,0.06784263253211975
7716,0.07165071368217468
7721,0.08970624953508377
7722,0.15239152312278748
7723,0.14386197924613953
7724,0.11539051681756973
7725,0.11611299216747284
7726,0.06761081516742706
7730,0.10813316702842712
7737,0.09085817635059357
7739,0.08079947531223297
7743,0.19128920137882233
7750,0.10828475654125214
7751,0.06362280994653702
7752,0.06180812045931816
7754,0.11869184672832489
7759,0.055710285902023315
7763,0.0525752417743206
7765,0.06379769742488861
7766,0.06229408457875252
7767,0.08511210232973099
7771,0.09472834318876266
7779,0.16653425991535187
7781,0.1298249065876007
7791,0.22098582983016968
7793,0.1267220824956894
7796,0.09072865545749664
7802,0.2018335461616516
7803,0.13199672102928162
7805,0.1101173684000969
7808,0.12884031236171722
7812,0.132033571600914
7815,0.18782496452331543
7816,0.10308670997619629
7819,0.32622337341308594
7823,0.18971458077430725
7826,0.16373169422149658
7828,0.1961628943681717
7829,0.19039559364318848
7831,0.052173081785440445
7837,0.20044958591461182
7847,0.13866166770458221
7852,0.11844540387392044
7854,0.07799485325813293
7855,0.055326078087091446
7858,0.0975123941898346
7859,0.06131105497479439
7864,0.07520473748445511
7867,0.17643307149410248
7872,0.04448162391781807
7875,0.12571276724338531
7876,0.11664073914289474
7880,0.2721409499645233
7883,0.11549653857946396
7887,0.07009607553482056
7888,0.09780596196651459
7892,0.07652657479047775
7893,0.03295362740755081
7894,0.09628112614154816
7899,0.28135719895362854
7900,0.20965568721294403
7901,0.10697712749242783
7902,0.156245157122612
7903,0.16465945541858673
7906,0.07942716777324677
7914,0.1928505003452301
7915,0.12311898171901703
7919,0.09496740251779556
7925,0.11426429450511932
7928,0.09190335869789124
7930,0.07758618146181107
7934,0.08020918071269989
7937,0.06951216608285904
7939,0.032522961497306824
7942,0.13179108500480652
7947,0.09291321784257889
7951,0.1493036448955536
7953,0.1422286331653595
7955,0.09052088111639023
7958,0.08617100864648819
7959,0.08094596862792969
7961,0.11537807434797287
7964,0.11476095765829086
7965,0.08548902720212936
7967,0.05532532185316086
7968,0.0794779434800148
7971,0.1826632022857666
7972,0.1427932232618332
7978,0.06458678096532822
7980,0.042448606342077255
7982,0.05003751814365387
7987,0.03423469886183739
7990,0.08204588294029236
8000,0.20115648210048676
8002,0.1447220742702484
8003,0.058136869221925735
8006,0.1831350177526474
8010,0.0728040337562561
8017,0.025531649589538574
8021,0.0606217086315155
8029,0.254255473613739
8030,0.23859241604804993
8032,0.07570089399814606
8033,0.08879994601011276
8034,0.1326306015253067
8036,0.09873002022504807
8038,0.21677105128765106
8039,0.2064855992794037
8042,0.03810691088438034
8043,0.05751011148095131
8044,0.08451908081769943
8049,0.2502649426460266
8055,0.17472732067108154
8056,0.07918199896812439
8059,0.16841520369052887
8064,0.017812618985772133
8066,0.05159895494580269
8069,0.10191057622432709
8078,0.15509141981601715
8091,0.15311066806316376
8094,0.08955913037061691
8096,0.06960427016019821
8099,0.18603076040744781
8102,0.07048439979553223
8103,0.0882742777466774
8106,0.12318593263626099
8111,0.04066554084420204
8112,0.033031050115823746
8113,0.02434590645134449
8116,0.06525711715221405
8120,0.06943155825138092
8123,0.043786805123090744
8126,0.12334685027599335
8128,0.07598450034856796
8133,0.14830130338668823
8137,0.11499889940023422
8138,0.12709689140319824
8140,0.06802283227443695
8141,0.10735183954238892
8142,0.08969457447528839
8143,0.05679931491613388
8144,0.07459335029125214
8145,0.03875897079706192
8146,0.030811119824647903
8147,0.043766461312770844
8148,0.04336043819785118
8150,0.06382095068693161
8151,0.03533164784312248
8152,0.04622954502701759
8153,0.05024106800556183
8155,0.050869256258010864
8157,0.09665517508983612
8158,0.11835275590419769
8159,0.0759180337190628
8167,0.216256782412529
8172,0.17190246284008026
8173,0.12408383190631866
8177,0.09536999464035034
8179,0.08598670363426208
8186,0.16186685860157013
8196,0.15704277157783508
8198,0.15604498982429504
8201,0.08217012882232666
8204,0.32560738921165466
8205,0.3481230139732361
8209,0.044601231813430786
8210,0.07266680896282196
8212,0.041830651462078094
8221,0.13628961145877838
8222,0.12319411337375641
8224,0.19461064040660858
8225,0.13917304575443268
8231,0.47829896211624146
8234,0.3119111657142639
8235,0.20927678048610687
8242,0.3511527180671692
8243,0.3383989930152893
8245,0.07830354571342468
8246,0.14005205035209656
8248,0.2504739761352539
8259,0.06300507485866547
8260,0.05111294984817505
8261,0.053431082516908646
8262,0.021590765565633774
8267,0.12558764219284058
8274,0.2317969650030136
8275,0.17812471091747284
8276,0.168989896774292
8277,0.1743006557226181
8279,0.12186600267887115
8284,0.1398209184408188
8286,0.11086104065179825
8289,0.1218380406498909
8292,0.03920646756887436
8295,0.07242922484874725
8297,0.09936444461345673
8301,0.07910333573818207
8302,0.04945235699415207
8303,0.048315636813640594
8306,0.05110393837094307
8315,0.26044243574142456
8317,0.21820564568042755
8319,0.0949198380112648
8322,0.13293620944023132
8324,0.07880142331123352
8325,0.12788844108581543
8326,0.1345633715391159
8328,0.08009901642799377
8329,0.11269816011190414
8332,0.14232008159160614
8335,0.0843024030327797
8337,0.039418142288923264
8339,0.11843790113925934
8348,0.053825851529836655
8353,0.1425710916519165
8354,0.10276579111814499
8362,0.10679487884044647
8370,0.459073007106781
8377,0.12221797555685043
8379,0.043954428285360336
8383,0.09087362885475159
8384,0.04230259358882904
8387,0.06799070537090302
8388,0.0869889110326767
8389,0.0913950577378273
8393,0.12493932247161865
8395,0.03047492727637291
8402,0.12950606644153595
8403,0.12935850024223328
8407,0.06232006847858429
8409,0.11362449824810028
8411,0.11593324691057205
8412,0.037320155650377274
8420,0.11182655394077301
8421,0.07985709607601166
8428,0.08997024595737457
8433,0.09614960104227066
8438,0.17927147448062897
8444,0.41195136308670044
8446,0.14102980494499207
8449,0.3296772539615631
8456,0.06118151545524597
8458,0.14559653401374817
8459,0.17245662212371826
8460,0.12255854904651642
8463,0.08095207810401917
8469,0.061748746782541275
8471,0.13893574476242065
8477,0.15966379642486572
8485,0.10587082803249359
8491,0.036911144852638245
8494,0.09738785773515701
8495,0.03254705294966698
8499,0.07094880938529968
8500,0.10505960881710052
8502,0.045029640197753906
8503,0.050290547311306
8507,0.15551434457302094
8509,0.13919682800769806
8510,0.07663635909557343
8511,0.1450819969177246
8513,0.18117398023605347
8515,0.04837077856063843
8516,0.11992628872394562
8532,0.03207141160964966
8538,0.10743782669305801
8542,0.10325293987989426
8544,0.033493731170892715
8546,0.01612655073404312
8548,0.021239621564745903
8551,0.18915978074073792
8557,0.10275840759277344
8559,0.06643656641244888
8563,0.1177651584148407
8567,0.17073045670986176
8568,0.09957831352949142
8571,0.1846531331539154
8572,0.128813236951828
8573,0.043958380818367004
8574,0.13766992092132568
8581,0.17961764335632324
8587,0.09383446723222733
8592,0.07572980970144272
8595,0.13646449148654938
8596,0.070399209856987
8597,0.06334865093231201
8599,0.09284532815217972
8601,0.07870259881019592
8604,0.04985674098134041
8605,0.07214740663766861
8608,0.19090582430362701
8612,0.20548780262470245
8621,0.07281878590583801
8622,0.07579636573791504
8631,0.07516929507255554
8633,0.11028260737657547
8634,0.15088380873203278
8637,0.08286196738481522
8639,0.11086244881153107
8647,0.08157503604888916
8654,0.17824023962020874
8659,0.09254574775695801
8666,0.0888846144080162
8668,0.1886298954486847
8669,0.150213360786438
8671,0.15985991060733795
8672,0.21811260282993317
8678,0.05447939783334732
8679,0.059577059000730515
8680,0.022664079442620277
8689,0.12240714579820633
8691,0.0784250795841217
8695,0.2895694375038147
8699,0.23652683198451996
8700,0.13005274534225464
8705,0.13460195064544678
8707,0.17307595908641815
8709,0.12263765186071396
8718,0.18712306022644043
8725,0.2744317352771759
8729,0.13643547892570496
8731,0.14467087388038635
8740,0.13663434982299805
8741,0.10954099893569946
8743,0.02310749888420105
8744,0.038526199758052826
8747,0.06615464389324188
8749,0.06786812841892242
8750,0.02704375982284546
8754,0.25085482001304626
8758,0.11813706159591675
8760,0.03686465322971344
8763,0.046252112835645676
8766,0.11633799970149994
8769,0.10267859697341919
8772,0.05312736704945564
8773,0.06079847365617752
8776,0.03657425194978714
8786,0.14827051758766174
8788,0.09597701579332352
8789,0.10149280726909637
8791,0.06527913361787796
8793,0.1073131114244461
8798,0.075229711830616
8799,0.08578532934188843
8802,0.19552050530910492
8805,0.04805371165275574
8819,0.18176232278347015
8820,0.13997139036655426
8825,0.13421858847141266
8827,0.045110154896974564
8834,0.08151691406965256
8835,0.06524110585451126
8837,0.05861632525920868
8838,0.046304356306791306
8839,0.04857468232512474
8843,0.09266574680805206
8847,0.12138859927654266
8848,0.06167760491371155
8849,0.1426379680633545
8854,0.12639769911766052
8856,0.1221303939819336
8858,0.16922231018543243
8861,0.2909869849681854
8867,0.15677690505981445
8872,0.2380247861146927
8873,0.18961161375045776
8874,0.09314440190792084
8875,0.09568407386541367
8879,0.07713184505701065
8880,0.14342889189720154
8881,0.1118311882019043
8882,0.033965907990932465
8884,0.13845625519752502
8886,0.09638136625289917
8887,0.1129668653011322
8890,0.06911704689264297
8898,0.0914243832230568
8899,0.10160528868436813
8905,0.23955881595611572
8910,0.26028549671173096
8913,0.21267235279083252
8915,0.11606597900390625
8916,0.10423539578914642
8917,0.08334283530712128
8918,0.08171213418245316
8919,0.036649320274591446
8928,0.33563366532325745
8929,0.2627321481704712
8942,0.22816729545593262
8943,0.10919943451881409
8949,0.188458651304245
8951,0.20308443903923035
8952,0.2629440724849701
8954,0.17923687398433685
8955,0.07389183342456818
8958,0.37103271484375
8959,0.4083661735057831
8962,0.1451815515756607
8963,0.045314349234104156
8969,0.10456827282905579
8972,0.10505516827106476
8975,0.24854330718517303
8980,0.09523408114910126
8983,0.09033441543579102
8992,0.19148734211921692
8996,0.3447296917438507
8997,0.2770872712135315
8998,0.13339132070541382
8999,0.11029175668954849
9000,0.21510525047779083
9001,0.25543779134750366
9002,0.20964841544628143
9005,0.18038585782051086
9007,0.18302157521247864
9008,0.0757637470960617
9011,0.17045237123966217
9014,0.06876761466264725
9022,0.10511597990989685
9023,0.035378288477659225
9025,0.1648910641670227
9027,0.16315315663814545
9028,0.09065135568380356
9029,0.13211973011493683
9042,0.16359570622444153
9043,0.07588354498147964
9044,0.16597336530685425
9046,0.15970927476882935
9048,0.07991590350866318
9049,0.11650777608156204
9051,0.06211736053228378
9053,0.025266513228416443
9055,0.17842313647270203
9056,0.2273121327161789
9060,0.06923011690378189
9062,0.11502278596162796
9063,0.04050127789378166
9066,0.21867342293262482
9067,0.1988622397184372
9070,0.1952076405286789
9077,0.07551742345094681
9081,0.03856287896633148
9082,0.032175514847040176
9083,0.06081444025039673
9084,0.015336968004703522
9085,0.07067079097032547
9086,0.06282598525285721
9090,0.04707389324903488
9091,0.033451903611421585
9092,0.03583843261003494
9096,0.1029960960149765
9097,0.04590725153684616
9107,0.1877574771642685
9109,0.05784469097852707
9114,0.09606631845235825
9121,0.21350806951522827
9122,0.22022297978401184
9125,0.29441407322883606
9132,0.2438894659280777
9138,0.12313557416200638
9139,0.1145937368273735
9141,0.08609358221292496
9144,0.06569380313158035
9148,0.18467123806476593
9151,0.0546795018017292
9152,0.11065469682216644
9154,0.18495391309261322
9155,0.11758199334144592
9156,0.07910662889480591
9157,0.12633658945560455
9171,0.15075822174549103
9172,0.14943382143974304
9174,0.2634482979774475
9175,0.2122557908296585
9177,0.15143898129463196
9182,0.489039808511734
9184,0.32261237502098083
9185,0.12446000427007675
9190,0.33616432547569275
9194,0.07085065543651581
9196,0.10627767443656921
9198,0.06262587010860443
9201,0.06842876970767975
9202,0.05164635181427002
9206,0.147979736328125
9207,0.06849731504917145
9220,0.3490731716156006
9235,0.147301584482193
9246,0.12499052286148071
9247,0.16446439921855927
9249,0.10417553037405014
9254,0.4238698184490204
9256,0.44458043575286865
9258,0.28866448998451233
9259,0.1521628051996231
9264,0.2881787121295929
9277,0.09842115640640259
9288,0.15884342789649963
9289,0.09896554797887802
9290,0.0783529058098793
9292,0.1412946730852127
9293,0.1280943602323532
9294,0.06574040651321411
9302,0.07635661959648132
9303,0.07113717496395111
9304,0.07346537709236145
9314,0.08168759942054749
9316,0.07547406852245331
9318,0.11183172464370728
9326,0.13926459848880768
9328,0.07233240455389023
9329,0.11599434912204742
9333,0.1195361390709877
9335,0.0672590360045433
9336,0.09359923750162125
9338,0.09912614524364471
9339,0.11700489372015
9340,0.07810046523809433
9347,0.12637923657894135
9349,0.08091948181390762
9351,0.07467004656791687
9356,0.12584669888019562
9357,0.07702496647834778
9359,0.13502296805381775
9366,0.15197540819644928
9367,0.1584782898426056
9369,0.03427053615450859
9370,0.08829952776432037
9371,0.14278025925159454
9373,0.08897291868925095
9374,0.05110304430127144
9376,0.11839860677719116
9380,0.029154835268855095
9381,0.06666670739650726
9382,0.059073690325021744
9389,0.17784664034843445
9391,0.20091810822486877
9393,0.1495264768600464
9395,0.096314936876297
9396,0.06055298075079918
9397,0.03192633390426636
9398,0.03817376494407654
9400,0.15322111546993256
9401,0.16146539151668549
9402,0.11305990815162659
9404,0.09012873470783234
9406,0.12533852458000183
9409,0.09985684603452682
9411,0.06406749039888382
9417,0.10539579391479492
9420,0.1340029090642929
9422,0.07729411870241165
9425,0.20510359108448029
9429,0.09819712489843369
9435,0.1023518517613411
9437,0.14629800617694855
9438,0.12703748047351837
9441,0.06500725448131561
9442,0.04223424196243286
9445,0.12984932959079742
9449,0.14611613750457764
9451,0.10436543822288513
9455,0.10660751909017563
9456,0.11597894877195358
9457,0.06915482133626938
9461,0.22547517716884613
9467,0.17294026911258698
9468,0.09761057049036026
9472,0.13479723036289215
9475,0.09070663154125214
9477,0.07190126925706863
9481,0.12324400246143341
9484,0.14016000926494598
9485,0.08905260264873505
9486,0.02365420199930668
9488,0.2383083552122116
9490,0.33595091104507446
9491,0.30946800112724304
9494,0.11089956760406494
9496,0.07592363655567169
9497,0.04450928419828415
9501,0.22483524680137634
9506,0.1966646909713745
9516,0.13739429414272308
9519,0.08767450600862503
9521,0.08100175112485886
9523,0.07140645384788513
9527,0.07960336655378342
9531,0.09576775133609772
9532,0.07573369890451431
9533,0.04356841742992401
9534,0.0397459901869297
9538,0.08867963403463364
9540,0.09618911147117615
9543,0.11354910582304001
9546,0.10161302238702774
9547,0.08521874248981476
9550,0.08666347712278366
9552,0.029175149276852608
9554,0.04212269186973572
9555,0.04646782949566841
9556,0.03918515518307686
9561,0.06564552336931229
9562,0.051587749272584915
9564,0.10138329863548279
9573,0.08895330876111984
9574,0.04727908968925476
9575,0.08619441837072372
9583,0.08103551715612411
9585,0.061887215822935104
9587,0.10370587557554245
9588,0.12978918850421906
9590,0.08622175455093384
9592,0.03608069196343422
9598,0.18639691174030304
9601,0.21371199190616608
9604,0.10615744441747665
9607,0.14220452308654785
9620,0.09146100282669067
9624,0.057525645941495895
9626,0.04329114407300949
9629,0.07299873232841492
9635,0.14795078337192535
9642,0.15564404428005219
9643,0.11879429221153259
9648,0.13587844371795654
9649,0.16803644597530365
9654,0.21334199607372284
9655,0.19304931163787842
9656,0.11954203993082047
9659,0.10657225549221039
9663,0.13475355505943298
9667,0.23221182823181152
9671,0.054817378520965576
9674,0.1538364291191101
9675,0.13164786994457245
9681,0.07600418478250504
9684,0.1274782419204712
9690,0.1843166947364807
9694,0.0804792195558548
9697,0.062001198530197144
9699,0.039388205856084824
9709,0.2212289720773697
9714,0.11803166568279266
9717,0.06822815537452698
9719,0.040556419640779495
9722,0.09938815981149673
9725,0.13953199982643127
9726,0.04486425966024399
9727,0.13390126824378967
9732,0.12255990505218506
9733,0.04627763479948044
9734,0.09137191623449326
9737,0.08054246008396149
9738,0.1308225840330124
9741,0.11903367936611176
9745,0.060853391885757446
9746,0.0719573125243187
9747,0.04197518527507782
9749,0.11818961054086685
9752,0.09437212347984314
9754,0.05024463310837746
9755,0.04195631667971611
9759,0.08136916160583496
9760,0.04760808125138283
9763,0.12232572585344315
9766,0.08262620866298676
9770,0.2274348884820938
9774,0.033133480697870255
9780,0.037959467619657516
9781,0.0431431382894516
9784,0.037030939012765884
9786,0.03888997435569763
9789,0.036622315645217896
9790,0.018483079969882965
9797,0.19502422213554382
9798,0.07877510786056519
9803,0.1605444997549057
9804,0.02662237361073494
9805,0.07968443632125854
9806,0.08813034743070602
9807,0.02951209247112274
9811,0.2550968527793884
9812,0.20277583599090576
9815,0.07098810374736786
9816,0.062267109751701355
9817,0.08539831638336182
9819,0.024906422942876816
9820,0.07126705348491669
9821,0.08696446567773819
9826,0.3117041289806366
9832,0.08005056530237198
9833,0.10388317704200745
9837,0.15176531672477722
9839,0.1583850234746933
9841,0.23799268901348114
9843,0.19413501024246216
9845,0.06792634725570679
9848,0.15572088956832886
9851,0.048666756600141525
9855,0.0558231845498085
9862,0.08941522985696793
9863,0.04112108051776886
9869,0.22393259406089783
9870,0.18475711345672607
9874,0.4138878583908081
9876,0.3221343755722046
9882,0.06362991780042648
9883,0.07444148510694504
9889,0.10504118353128433
9895,0.14082999527454376
9896,0.09220459312200546
9898,0.15879248082637787
9899,0.10689572989940643
9908,0.1951671838760376
9912,0.12346355617046356
9915,0.07269636541604996
9916,0.03572969511151314
9918,0.079273521900177
9921,0.1003991961479187
9923,0.06349030882120132
9927,0.04451500251889229
9929,0.043741270899772644
9930,0.07274000346660614
9931,0.059079449623823166
9934,0.02556687593460083
9938,0.3268686830997467
9941,0.10777077078819275
9942,0.13894127309322357
9945,0.189275324344635
9948,0.27599236369132996
9949,0.3756042718887329
9964,0.027542494237422943
9968,0.22399036586284637
9976,0.08776352554559708
9978,0.20479315519332886
9979,0.18279461562633514
9981,0.0171511210501194
9985,0.2864013910293579
9988,0.12910093367099762
10002,0.013698645867407322
10005,0.05267232283949852
10006,0.05013052001595497
10010,0.07942993193864822
10013,0.08102443814277649
10014,0.05934176221489906
10017,0.09116124361753464
10020,0.06024616211652756
10027,0.056482139974832535
10028,0.11614668369293213
10031,0.06274672597646713
10032,0.06595055758953094
10038,0.06785852462053299
10040,0.06239694729447365
10041,0.03331386297941208
10045,0.059358544647693634
10054,0.08758533000946045
10060,0.202412948012352
10064,0.050783053040504456
10065,0.10054415464401245
10077,0.2308214008808136
10078,0.12168342620134354
10079,0.07383215427398682
10080,0.1355074793100357
10082,0.1164812445640564
10088,0.3121579587459564
10091,0.15005408227443695
10094,0.1886666864156723
10096,0.05872369930148125
10104,0.07056131958961487
10106,0.06030745431780815
10108,0.037294261157512665
10109,0.05710083618760109
10113,0.08335595577955246
10114,0.038921065628528595
10115,0.036853283643722534
10126,0.25099071860313416
10132,0.12390220910310745
10133,0.042706940323114395
10142,0.040756706148386
10145,0.2771851420402527
10147,0.18386401236057281
10151,0.07647545635700226
10152,0.01734965853393078
10154,0.14811290800571442
10157,0.11067432165145874
10158,0.07453169673681259
10159,0.11041226983070374
10161,0.07808318734169006
10163,0.04195288196206093
10164,0.024359550327062607
10168,0.18788745999336243
10174,0.1792011559009552
10179,0.10438796877861023
10185,0.1431151181459427
10187,0.1651405692100525
10189,0.05925484001636505
10191,0.14501924812793732
10193,0.16020019352436066
10194,0.09268644452095032
10197,0.12539410591125488
10198,0.0850556418299675
10199,0.05055365711450577
10200,0.10460110753774643
10202,0.06285740435123444
10204,0.09046919643878937
10208,0.09215622395277023
10210,0.08637521415948868
10218,0.07758038491010666
10220,0.08357422053813934
10221,0.04382724687457085
10222,0.049736641347408295
10223,0.078606516122818
10227,0.04459875077009201
10230,0.11758407205343246
10233,0.054637446999549866
10240,0.08285882323980331
10242,0.10113680362701416
10246,0.049799785017967224
10247,0.0495794452726841
10251,0.0940147414803505
10255,0.14520350098609924
10256,0.0784003734588623
10259,0.2498054802417755
10261,0.1527969092130661
10263,0.0345708467066288
10267,0.07851596921682358
10268,0.03304077684879303
10269,0.043814048171043396
10271,0.027539623901247978
10272,0.021485690027475357
10273,0.05025707185268402
10275,0.04902729392051697
10278,0.010143459774553776
10280,0.09363263100385666
10286,0.04904218763113022
10287,0.060608308762311935
10295,0.06712726503610611
10300,0.3147554099559784
10318,0.11557427048683167
10321,0.07858776301145554
10327,0.1605774313211441
10328,0.07887858897447586
10332,0.07715779542922974
10335,0.10211417824029922
10337,0.06589476019144058
10342,0.10152801126241684
10346,0.09857521206140518
10347,0.059206098318099976
10348,0.05347419157624245
10349,0.09941694140434265
10354,0.1419883519411087
10356,0.07433322817087173
10357,0.07774098217487335
10359,0.02942647598683834
10362,0.07011166214942932
10363,0.057368021458387375
10365,0.0527569018304348
10367,0.013216670602560043
10368,0.028290890157222748
10378,0.08081161975860596
10380,0.017875047400593758
10381,0.02519509568810463
10386,0.01798742078244686
10400,0.0995708778500557
10414,0.08335519582033157
10420,0.23164641857147217
10421,0.14728382229804993
10422,0.05326983332633972
10423,0.11807824671268463
10425,0.13514898717403412
10435,0.17764955759048462
10438,0.1596512496471405
10444,0.43945643305778503
10445,0.40531018376350403
10448,0.17090317606925964
10449,0.10094774514436722
10451,0.150239497423172
10452,0.14577361941337585
10453,0.06798238307237625
10454,0.07609724253416061
10455,0.13195064663887024
10457,0.14045341312885284
10460,0.13948863744735718
10464,0.3123544752597809
10465,0.3944910168647766
10473,0.05520195513963699
10475,0.09253595769405365
10477,0.07707834243774414
10478,0.08658359944820404
10484,0.10571631044149399
10488,0.049067430198192596
10489,0.07249918580055237
10490,0.05326519533991814
10491,0.03702262416481972
10495,0.035826269537210464
10502,0.08653416484594345
10504,0.02907097153365612
10505,0.0250205360352993
10506,0.0528939887881279
10513,0.11196181923151016
10516,0.11144047975540161
10519,0.0805581659078598
10520,0.10065054893493652
10521,0.09447909891605377
10526,0.19910204410552979
10531,0.20121438801288605
10542,0.15803854167461395
10546,0.12125764042139053
10552,0.13849139213562012
10556,0.07741686701774597
10568,0.10249995440244675
10574,0.12024572491645813
10583,0.05026620253920555
10584,0.03144640102982521
10587,0.07093626260757446
10592,0.04371456429362297
10593,0.034190259873867035
10594,0.06197154149413109
10596,0.06887736171483994
10599,0.08755394071340561
10605,0.023409951478242874
10606,0.06337233632802963
10623,0.11803317070007324
10624,0.026136817410588264
10625,0.08908206224441528
10627,0.11943034827709198
10630,0.057354994118213654
10632,0.07704037427902222
10638,0.08451355248689651
10639,0.0400492362678051
10650,0.1868874877691269
10652,0.05285901203751564
10655,0.13266904652118683
10659,0.2596966326236725
10661,0.2545022964477539
10662,0.1581142544746399
10671,0.08621855825185776
10676,0.24879418313503265
10679,0.3027578592300415
10687,0.28655436635017395
10688,0.27337273955345154
10689,0.2538309097290039
10692,0.3107576072216034
10693,0.23153619468212128
10701,0.3460278809070587
10702,0.22304172813892365
10711,0.216588094830513
10714,0.32270100712776184
10715,0.24311281740665436
10721,0.5887740254402161
10723,0.38573360443115234
10725,0.09353606402873993
10732,0.12865611910820007
10740,0.3499450385570526
10741,0.25545620918273926
10743,0.08786758780479431
10746,0.12785394489765167
10747,0.07044295221567154
10749,0.2904967963695526
10751,0.27655932307243347
10752,0.15041621029376984
10754,0.07471060752868652
10755,0.07430900633335114
10758,0.16992227733135223
10765,0.25141313672065735
10766,0.16720381379127502
10775,0.14387017488479614
10776,0.07875552773475647
10777,0.10597788542509079
10780,0.04827205836772919
10789,0.1439003050327301
10794,0.2126379907131195
10795,0.19075068831443787
10796,0.1007409319281578
10804,0.1263381689786911
10806,0.1576618105173111
10825,0.11218519508838654
10828,0.08119258284568787
10831,0.0956980437040329
10836,0.07994311302900314
10837,0.025979265570640564
10840,0.11394044011831284
10843,0.10781155526638031
10848,0.1269274652004242
10850,0.05864797160029411
10853,0.054053258150815964
10855,0.07576366513967514
10859,0.17468366026878357
10861,0.1987980157136917
10862,0.15295244753360748
10863,0.08969622105360031
10864,0.09056203812360764
