iteration,loss
9394,0.0
9396,0.0
9402,0.0
9404,0.0
9407,0.0
9408,0.0
9410,0.0
9413,0.0
9416,0.0
9417,0.0
9424,0.0
9425,0.0
9431,0.0
9432,0.0
9433,0.0
9435,0.0
9436,0.0
9438,0.0
9447,0.0
9448,0.0
9449,0.0
9452,0.0
9454,0.0
9455,0.0
9459,0.0
9460,0.0
9462,0.0
9463,0.0
9470,0.0
9473,0.0
9477,0.0
9484,0.0
9485,0.0
9491,0.0
9492,0.0
9507,0.0
9510,0.0
9511,0.0
9512,0.0
9514,0.0
9515,0.0
9516,0.0
9520,0.0
9522,0.0
9523,0.0
9524,0.0
9529,0.0
9531,0.0
9532,0.0
9535,0.0
9537,0.0
9539,0.0
9542,0.0
9545,0.0
9546,0.0
9548,0.0
9550,0.0
9552,0.0
9561,0.0
9568,0.0
9569,0.0
9573,0.0
9576,0.0
9577,0.0
9583,0.0
9584,0.0
9585,0.0
9587,0.0
9597,0.0
9600,0.0
9605,0.0
9606,0.0
9610,0.0
9614,0.0
9615,0.0
9617,0.0
9620,0.0
9623,0.0
9626,0.0
9629,0.0
9635,0.0
9639,0.0
9646,0.0
9647,0.0
9652,0.0
9653,0.0
9657,0.0
9658,0.0
9666,0.0
9669,0.0
9671,0.0
9672,0.0
9674,0.0
9676,0.0
9677,0.0
9678,0.0
9680,0.0
9682,0.0
9685,0.0
9687,0.0
9688,0.0
9690,0.0
9691,0.0
9695,0.0
9699,0.0
9704,0.0
9706,0.0
9709,0.0
9711,0.0
9717,0.0
9718,0.0
9720,0.0
9721,0.0
9724,0.0
9731,0.0
9732,0.0
9742,0.0
9743,0.0
9750,0.0
9751,0.0
9752,0.0
9754,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9762,0.0
9771,0.0
9773,0.0
9775,0.0
9778,0.0
9780,0.0
9781,0.0
9782,0.0
9785,0.0
9787,0.0
9790,0.0
9799,0.0
9801,0.0
9803,0.0
9808,0.0
9812,0.0
9813,0.0
9815,0.0
9817,0.0
9823,0.0
9828,0.0
9829,0.0
9830,0.0
9836,0.0
9837,0.0
9841,0.0
9843,0.0
9844,0.0
9845,0.0
9847,0.0
9854,0.0
9855,0.0
9856,0.0
9858,0.0
9866,0.0
9867,0.0
9870,0.0
9871,0.0
9873,0.0
9877,0.0
9881,0.0
9886,0.0
9888,0.0
9895,0.0
9905,0.0
9911,0.0
9916,0.0
9920,0.0
9923,0.0
9925,0.0
9929,0.0
9932,0.0
9935,0.0
9936,0.0
9941,0.0
9946,0.0
9948,0.0
9950,0.0
9960,0.0
9961,0.0
9963,0.0
9966,0.0
9972,0.0
9973,0.0
9975,0.0
9976,0.0
9977,0.0
9980,0.0
9985,0.0
9988,0.0
9989,0.0
9992,0.0
9993,0.0
9996,0.0
9998,0.0
9999,0.0
10000,0.0
10005,0.0
10012,0.0
10015,0.0
10020,0.0
10022,0.0
10024,0.0
10026,0.0
10027,0.0
10030,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10039,0.0
10050,0.0
10051,0.0
10057,0.0
10060,0.0
10064,0.0
10083,0.0
10086,0.0
10087,0.0
10089,0.0
10094,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10103,0.0
10105,0.0
10106,0.0
10108,0.0
10109,0.0
10110,0.0
10113,0.0
10117,0.0
10119,0.0
10120,0.0
10124,0.0
10126,0.0
10127,0.0
10130,0.0
10133,0.0
10136,0.0
10137,0.0
10140,0.0
10141,0.0
10145,0.0
10146,0.0
10148,0.0
10151,0.0
10153,0.0
10159,0.0
10161,0.0
10162,0.0
10163,0.0
10165,0.0
10166,0.0
10168,0.0
10169,0.0
10172,0.0
10177,0.0
10180,0.0
10181,0.0
10183,0.0
10185,0.0
10186,0.0
10187,0.0
10189,0.0
10191,0.0
10194,0.0
10199,0.0
10203,0.0
10205,0.0
10209,0.0
10225,0.0
10228,0.0
10236,0.0
10238,0.0
10240,0.0
10244,0.0
10245,0.0
10247,0.0
10249,0.0
10250,0.0
10260,0.0
10262,0.0
10263,0.0
10264,0.0
10268,0.0
10269,0.0
10271,0.0
10275,0.0
10278,0.0
10280,0.0
10285,0.0
10286,0.0
10287,0.0
10289,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10298,0.0
10301,0.0
10310,0.0
10315,0.0
10316,0.0
10319,0.0
10320,0.0
10322,0.0
10324,0.0
10328,0.0
10332,0.0
10335,0.0
10345,0.0
10346,0.0
10348,0.0
10352,0.0
10353,0.0
10355,0.0
10359,0.0
10360,0.0
10361,0.0
10365,0.0
10372,0.0
10378,0.0
10380,0.0
10382,0.0
10385,0.0
10387,0.0
10390,0.0
10393,0.0
10394,0.0
10396,0.0
10404,0.0
10405,0.0
10407,0.0
10410,0.0
10411,0.0
10413,0.0
10416,0.0
10417,0.0
10418,0.0
10421,0.0
10422,0.0
10429,0.0
10435,0.0
10436,0.0
10437,0.0
10438,0.0
10439,0.0
10443,0.0
10446,0.0
10447,0.0
10449,0.0
10450,0.0
10451,0.0
10455,0.0
10456,0.0
10457,0.0
10460,0.0
10461,0.0
10463,0.0
10466,0.0
10468,0.0
10476,0.0
10480,0.0
10486,0.0
10489,0.0
10490,0.0
10492,0.0
10496,0.0
10497,0.0
10498,0.0
10501,0.0
10502,0.0
10504,0.0
10505,0.0
10506,0.0
10508,0.0
10509,0.0
10514,0.0
10516,0.0
10518,0.0
10522,0.0
10529,0.0
10537,0.0
10540,0.0
10541,0.0
10544,0.0
10545,0.0
10546,0.0
10555,0.0
10556,0.0
10564,0.0
10565,0.0
10567,0.0
10568,0.0
10569,0.0
10572,0.0
10577,0.0
10582,0.0
10585,0.0
10589,0.0
10599,0.0
10602,0.0
10603,0.0
10606,0.0
10607,0.0
10609,0.0
10612,0.0
10613,0.0
10614,0.0
10616,0.0
10618,0.0
10623,0.0
10636,0.0
10637,0.0
10639,0.0
10640,0.0
10641,0.0
10644,0.0
10648,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10665,0.0
10666,0.0
10667,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10677,0.0
10681,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10688,0.0
10689,0.0
10694,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10709,0.0
10710,0.0
10712,0.0
10715,0.0
10716,0.0
10717,0.0
10721,0.0
10722,0.0
10725,0.0
10730,0.0
10732,0.0
10735,0.0
10737,0.0
10741,0.0
10746,0.0
10747,0.0
10751,0.0
10753,0.0
10763,0.0
10765,0.0
10766,0.0
10771,0.0
10775,0.0
10776,0.0
10778,0.0
10780,0.0
10783,0.0
10790,0.0
10791,0.0
10792,0.0
10798,0.0
10805,0.0
10810,0.0
10812,0.0
10816,0.0
10818,0.0
10819,0.0
10821,0.0
10823,0.0
10825,0.0
10828,0.0
10829,0.0
10830,0.0
10831,0.0
10836,0.0
10841,0.0
10847,0.0
10851,0.0
10855,0.0
10856,0.0
10859,0.0
10861,0.0
10865,0.0
10868,0.0
10870,0.0
10871,0.0
10872,0.0
10877,0.0
10880,0.0
10882,0.0
10885,0.0
10890,0.0
10893,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10902,0.0
10903,0.0
10909,0.0
10912,0.0
10916,0.0
10933,0.0
10935,0.0
10940,0.0
10947,0.0
10948,0.0
10951,0.0
10953,0.0
10955,0.0
10958,0.0
10961,0.0
10963,0.0
10966,0.0
10967,0.0
10969,0.0
10971,0.0
10976,0.0
10980,0.0
10981,0.0
10985,0.0
10989,0.0
10994,0.0
10995,0.0
10997,0.0
10998,0.0
10999,0.0
11002,0.0
11004,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11012,0.0
11014,0.0
11016,0.0
11017,0.0
11018,0.0
11021,0.0
11023,0.0
11024,0.0
11033,0.0
11038,0.0
11039,0.0
11040,0.0
11044,0.0
11046,0.0
11049,0.0
11050,0.0
11051,0.0
11053,0.0
11056,0.0
11062,0.0
11064,0.0
11065,0.0
11071,0.0
11086,0.0
11089,0.0
11091,0.0
11103,0.0
11104,0.0
11105,0.0
11107,0.0
11108,0.0
11109,0.0
11113,0.0
11116,0.0
11118,0.0
11120,0.0
11122,0.0
11125,0.0
11128,0.0
11129,0.0
11130,0.0
11135,0.0
11140,0.0
11142,0.0
11144,0.0
11145,0.0
11149,0.0
11152,0.0
11154,0.0
11159,0.0
11161,0.0
11162,0.0
11163,0.0
11172,0.0
11174,0.0
11178,0.0
11181,0.0
11186,0.0
11187,0.0
11188,0.0
11190,0.0
11191,0.0
11196,0.0
11202,0.0
11207,0.0
11208,0.0
11210,0.0
11211,0.0
11218,0.0
11219,0.0
11223,0.0
11229,0.0
11231,0.0
11232,0.0
11234,0.0
11249,0.0
11251,0.0
11252,0.0
11253,0.0
11257,0.0
11258,0.0
11259,0.0
11264,0.0
11267,0.0
11269,0.0
11271,0.0
11273,0.0
11274,0.0
11276,0.0
11277,0.0
11278,0.0
11284,0.0
11288,0.0
11290,0.0
11292,0.0
11295,0.0
11297,0.0
11301,0.0
11304,0.0
11305,0.0
11307,0.0
11308,0.0
11311,0.0
11318,0.0
11319,0.0
11320,0.0
11329,0.0
11330,0.0
11331,0.0
11336,0.0
11338,0.0
11343,0.0
11351,0.0
11352,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11364,0.0
11366,0.0
11367,0.0
11369,0.0
11374,0.0
11380,0.0
11386,0.0
11388,0.0
11391,0.0
11393,0.0
11395,0.0
11397,0.0
11399,0.0
11402,0.0
11409,0.0
11410,0.0
11414,0.0
11417,0.0
11418,0.0
11427,0.0
11431,0.0
11436,0.0
11440,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11450,0.0
11452,0.0
11453,0.0
11454,0.0
11456,0.0
11457,0.0
11458,0.0
11459,0.0
11460,0.0
11463,0.0
11464,0.0
11465,0.0
11468,0.0
11469,0.0
11476,0.0
11477,0.0
11480,0.0
11482,0.0
11488,0.0
11490,0.0
11491,0.0
11492,0.0
11495,0.0
11498,0.0
11501,0.0
11503,0.0
11510,0.0
11513,0.0
11517,0.0
11519,0.0
11521,0.0
11523,0.0
11524,0.0
11529,0.0
11530,0.0
11532,0.0
11533,0.0
11534,0.0
11535,0.0
11536,0.0
11542,0.0
11550,0.0
11553,0.0
11555,0.0
11556,0.0
11558,0.0
11559,0.0
11560,0.0
11562,0.0
11564,0.0
11568,0.0
11570,0.0
11573,0.0
11576,0.0
11583,0.0
11587,0.0
11589,0.0
11594,0.0
11595,0.0
11596,0.0
11599,0.0
11602,0.0
11603,0.0
11612,0.0
11613,0.0
11614,0.0
11616,0.0
11622,0.0
11625,0.0
11626,0.0
11628,0.0
11629,0.0
11630,0.0
11632,0.0
11645,0.0
11646,0.0
11647,0.0
11648,0.0
11650,0.0
11651,0.0
11653,0.0
11655,0.0
11657,0.0
11660,0.0
11662,0.0
11663,0.0
11668,0.0
11674,0.0
11676,0.0
11681,0.0
11682,0.0
11684,0.0
11689,0.0
11692,0.0
11695,0.0
11697,0.0
11700,0.0
11704,0.0
11707,0.0
11713,0.0
11733,0.0
11734,0.0
11738,0.0
11740,0.0
11741,0.0
11743,0.0
11753,0.0
11760,0.0
11761,0.0
11763,0.0
11770,0.0
11773,0.0
11775,0.0
11776,0.0
11778,0.0
11780,0.0
11781,0.0
11784,0.0
11787,0.0
11789,0.0
11794,0.0
11795,0.0
11798,0.0
11803,0.0
11804,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11811,0.0
11817,0.0
11819,0.0
11823,0.0
11825,0.0
11826,0.0
11831,0.0
11832,0.0
11833,0.0
11835,0.0
11836,0.0
11837,0.0
11842,0.0
11845,0.0
11848,0.0
11850,0.0
11853,0.0
11855,0.0
11856,0.0
11857,0.0
11859,0.0
11861,0.0
11863,0.0
11866,0.0
11868,0.0
11870,0.0
11871,0.0
11872,0.0
11874,0.0
11878,0.0
11880,0.0
11881,0.0
11883,0.0
11885,0.0
11890,0.0
11893,0.0
11897,0.0
11900,0.0
11901,0.0
11902,0.0
11905,0.0
11907,0.0
11908,0.0
11910,0.0
11912,0.0
11913,0.0
11916,0.0
11923,0.0
11924,0.0
11925,0.0
11928,0.0
11933,0.0
11940,0.0
11941,0.0
11947,0.0
11949,0.0
11957,0.0
11970,0.0
11972,0.0
11973,0.0
11974,0.0
11976,0.0
11978,0.0
11980,0.0
11983,0.0
11984,0.0
11985,0.0
11998,0.0
11999,0.0
12001,0.0
12015,0.0
12021,0.0
12029,0.0
12030,0.0
12033,0.0
12035,0.0
12037,0.0
12041,0.0
12045,0.0
12049,0.0
12054,0.0
12058,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12064,0.0
12065,0.0
12067,0.0
12069,0.0
12070,0.0
12072,0.0
12074,0.0
12075,0.0
12077,0.0
12081,0.0
12083,0.0
12088,0.0
12089,0.0
12097,0.0
12098,0.0
12104,0.0
12106,0.0
12108,0.0
12111,0.0
12114,0.0
12115,0.0
12117,0.0
12118,0.0
12122,0.0
12126,0.0
12127,0.0
12128,0.0
12131,0.0
12135,0.0
12137,0.0
12139,0.0
12143,0.0
12144,0.0
12148,0.0
12150,0.0
12161,0.0
12169,0.0
12170,0.0
12171,0.0
12174,0.0
12179,0.0
12182,0.0
12185,0.0
12190,0.0
12192,0.0
12202,0.0
12204,0.0
12205,0.0
12211,0.0
12213,0.0
12215,0.0
12218,0.0
12219,0.0
12220,0.0
12222,0.0
12224,0.0
12226,0.0
12227,0.0
12229,0.0
12233,0.0
12235,0.0
12237,0.0
12239,0.0
12242,0.0
12244,0.0
12245,0.0
12246,0.0
12250,0.0
12251,0.0
12256,0.0
12261,0.0
12264,0.0
12265,0.0
12273,0.0
12277,0.0
12279,0.0
12286,0.0
12289,0.0
12291,0.0
12297,0.0
12299,0.0
12302,0.0
12303,0.0
12304,0.0
12306,0.0
12313,0.0
12315,0.0
12319,0.0
12320,0.0
12322,0.0
12324,0.0
12327,0.0
12332,0.0
12337,0.0
12338,0.0
12347,0.0
12349,0.0
12352,0.0
12354,0.0
12355,0.0
12357,0.0
12360,0.0
12361,0.0
12364,0.0
12372,0.0
12382,0.0
12392,0.0
12394,0.0
12407,0.0
12409,0.0
12412,0.0
12413,0.0
12415,0.0
12416,0.0
12422,0.0
12424,0.0
12428,0.0
12431,0.0
12433,0.0
12436,0.0
12438,0.0
12439,0.0
12441,0.0
12445,0.0
12447,0.0
12448,0.0
12454,0.0
12456,0.0
12458,0.0
12460,0.0
12462,0.0
12463,0.0
12464,0.0
12466,0.0
12471,0.0
12475,0.0
12484,0.0
12488,0.0
12489,0.0
12499,0.0
12501,0.0
12507,0.0
12508,0.0
12520,0.0
12521,0.0
12523,0.0
12531,0.0
12533,0.0
12535,0.0
12539,0.0
12544,0.0
12545,0.0
12547,0.0
12554,0.0
12559,0.0
12565,0.0
12566,0.0
12567,0.0
12568,0.0
12569,0.0
12570,0.0
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,0.0
12583,0.0
12584,0.0
12588,0.0
12589,0.0
12595,0.0
12596,0.0
12598,0.0
12600,0.0
12607,0.0
12608,0.0
12609,0.0
12618,0.0
12625,0.0
12627,0.0
12629,0.0
12634,0.0
12641,0.0
12647,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
12659,0.0
12662,0.0
12670,0.0
12675,0.0
12676,0.0
12679,0.0
12684,0.0
12685,0.0
12686,0.0
12687,0.0
12691,0.0
12692,0.0
12697,0.0
12699,0.0
12704,0.0
12713,0.0
12714,0.0
12721,0.0
12726,0.0
12730,0.0
12733,0.0
12737,0.0
12739,0.0
12746,0.0
12749,0.0
12752,0.0
12758,0.0
12761,0.0
12765,0.0
12767,0.0
12768,0.0
12769,0.0
12771,0.0
12772,0.0
12774,0.0
12776,0.0
12781,0.0
12784,0.0
12789,0.0
12790,0.0
12792,0.0
12793,0.0
12795,0.0
12798,0.0
12802,0.0
12806,0.0
12808,0.0
12809,0.0
12819,0.0
12825,0.0
12828,0.0
12831,0.0
12837,0.0
12838,0.0
12841,0.0
12845,0.0
12848,0.0
12857,0.0
12858,0.0
12864,0.0
12870,0.0
12872,0.0
12873,0.0
12875,0.0
12876,0.0
12877,0.0
12883,0.0
12885,0.0
12889,0.0
12890,0.0
12891,0.0
12893,0.0
12894,0.0
12897,0.0
12899,0.0
12900,0.0
12907,0.0
12909,0.0
12911,0.0
12914,0.0
12918,0.0
12924,0.0
12925,0.0
12928,0.0
12931,0.0
12932,0.0
12935,0.0
12939,0.0
12942,0.0
12947,0.0
12950,0.0
12954,0.0
12959,0.0
12963,0.0
12967,0.0
12973,0.0
12974,0.0
12977,0.0
12981,0.0
12982,0.0
12987,0.0
12988,0.0
12992,0.0
12994,0.0
12995,0.0
12997,0.0
12999,0.0
13002,0.0
13003,0.0
13007,0.0
13008,0.0
13012,0.0
13013,0.0
13016,0.0
13018,0.0
13020,0.0
13023,0.0
13025,0.0
13032,0.0
13033,0.0
13038,0.0
13041,0.0
13042,0.0
13043,0.0
13044,0.0
13047,0.0
13052,0.0
13053,0.0
13054,0.0
13055,0.0
13058,0.0
13059,0.0
13060,0.0
13064,0.0
13065,0.0
13067,0.0
13069,0.0
13074,0.0
13078,0.0
13079,0.0
13084,0.0
13087,0.0
13091,0.0
13092,0.0
13099,0.0
13101,0.0
13106,0.0
13110,0.0
13113,0.0
13117,0.0
13119,0.0
13120,0.0
13125,0.0
13128,0.0
13131,0.0
13135,0.0
13136,0.0
13140,0.0
13144,0.0
13147,0.0
13150,0.0
13153,0.0
13154,0.0
13158,0.0
13162,0.0
13166,0.0
13168,0.0
13169,0.0
13172,0.0
13173,0.0
13174,0.0
13177,0.0
13179,0.0
13185,0.0
13187,0.0
13188,0.0
13195,0.0
13198,0.0
13199,0.0
13202,0.0
13203,0.0
13208,0.0
13209,0.0
13215,0.0
13218,0.0
13222,0.0
13227,0.0
13229,0.0
13230,0.0
13232,0.0
13234,0.0
13236,0.0
13237,0.0
13240,0.0
13241,0.0
13245,0.0
13246,0.0
13254,0.0
13257,0.0
13261,0.0
13263,0.0
13264,0.0
13266,0.0
13267,0.0
13279,0.0
13283,0.0
13284,0.0
13289,0.0
13294,0.0
13298,0.0
13306,0.0
13308,0.0
13310,0.0
13316,0.0
13317,0.0
13318,0.0
13320,0.0
13324,0.0
13325,0.0
13328,0.0
13329,0.0
13332,0.0
13337,0.0
13338,0.0
13339,0.0
13341,0.0
13342,0.0
13343,0.0
13348,0.0
13349,0.0
13353,0.0
13366,0.0
13368,0.0
13369,0.0
13371,0.0
13372,0.0
13376,0.0
13380,0.0
13382,0.0
13384,0.0
13387,0.0
13389,0.0
13390,0.0
13391,0.0
13394,0.0
13396,0.0
13402,0.0
13407,0.0
13408,0.0
13409,0.0
13412,0.0
13414,0.0
13420,0.0
13421,0.0
13422,0.0
13423,0.0
13426,0.0
13427,0.0
13429,0.0
13431,0.0
13432,0.0
13433,0.0
13434,0.0
13436,0.0
13438,0.0
13449,0.0
13450,0.0
13454,0.0
13461,0.0
13462,0.0
13463,0.0
13464,0.0
13465,0.0
13467,0.0
13472,0.0
13474,0.0
13477,0.0
13478,0.0
13480,0.0
13483,0.0
13487,0.0
13493,0.0
13498,0.0
13499,0.0
13502,0.0
13505,0.0
13506,0.0
13507,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13516,0.0
13518,0.0
13519,0.0
13521,0.0
13522,0.0
13527,0.0
13529,0.0
13533,0.0
13535,0.0
13538,0.0
13540,0.0
13541,0.0
13542,0.0
13544,0.0
13548,0.0
13550,0.0
13552,0.0
13555,0.0
13557,0.0
13558,0.0
13560,0.0
13564,0.0
13565,0.0
13567,0.0
13571,0.0
13572,0.0
13575,0.0
13577,0.0
13578,0.0
13580,0.0
13581,0.0
13582,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13591,0.0
13598,0.0
13599,0.0
13601,0.0
13602,0.0
13610,0.0
13614,0.0
13615,0.0
13616,0.0
13618,0.0
13619,0.0
13625,0.0
13631,0.0
13634,0.0
13635,0.0
13638,0.0
13644,0.0
13649,0.0
13650,0.0
13654,0.0
13655,0.0
13659,0.0
13663,0.0
13664,0.0
13670,0.0
13672,0.0
13675,0.0
13684,0.0
13689,0.0
13691,0.0
13693,0.0
13694,0.0
13696,0.0
13697,0.0
13701,0.0
13702,0.0
13707,0.0
13715,0.0
13718,0.0
13720,0.0
13721,0.0
13727,0.0
13731,0.0
13733,0.0
13736,0.0
13738,0.0
13740,0.0
13745,0.0
13748,0.0
13749,0.0
13750,0.0
13752,0.0
13754,0.0
13755,0.0
13757,0.0
13759,0.0
13761,0.0
13762,0.0
13766,0.0
13767,0.0
13769,0.0
13774,0.0
13777,0.0
13780,0.0
13783,0.0
13785,0.0
13786,0.0
13788,0.0
13789,0.0
13791,0.0
13793,0.0
13796,0.0
13797,0.0
13798,0.0
13802,0.0
13803,0.0
13805,0.0
13810,0.0
13814,0.0
13815,0.0
13816,0.0
13823,0.0
13824,0.0
13826,0.0
13827,0.0
13828,0.0
13839,0.0
13841,0.0
13845,0.0
13847,0.0
13848,0.0
13854,0.0
13855,0.0
13857,0.0
13859,0.0
13868,0.0
13870,0.0
13875,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13886,0.0
13892,0.0
13893,0.0
13895,0.0
13896,0.0
13900,0.0
13902,0.0
13904,0.0
13906,0.0
13907,0.0
13910,0.0
13912,0.0
13916,0.0
13917,0.0
13918,0.0
13923,0.0
13926,0.0
13928,0.0
13935,0.0
13936,0.0
13938,0.0
13942,0.0
13943,0.0
13945,0.0
13951,0.0
13952,0.0
13954,0.0
13962,0.0
13963,0.0
13966,0.0
13967,0.0
13968,0.0
13972,0.0
13973,0.0
13980,0.0
13991,0.0
13998,0.0
13999,0.0
14000,0.0
14004,0.0
14005,0.0
14007,0.0
14008,0.0
14009,0.0
14019,0.0
14023,0.0
14034,0.0
14035,0.0
14044,0.0
14046,0.0
14048,0.0
14051,0.0
14052,0.0
14054,0.0
14055,0.0
14056,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14068,0.0
14074,0.0
14075,0.0
14076,0.0
14080,0.0
14085,0.0
14090,0.0
14095,0.0
14101,0.0
14105,0.0
14106,0.0
14109,0.0
14111,0.0
14113,0.0
14115,0.0
14119,0.0
14121,0.0
14122,0.0
14124,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14134,0.0
14136,0.0
14139,0.0
14142,0.0
14145,0.0
14148,0.0
14149,0.0
14150,0.0
14156,0.0
14158,0.0
14161,0.0
14168,0.0
14173,0.0
14176,0.0
14177,0.0
14181,0.0
14182,0.0
14189,0.0
14192,0.0
14195,0.0
14202,0.0
14204,0.0
14206,0.0
14208,0.0
14221,0.0
14225,0.0
14229,0.0
14237,0.0
14243,0.0
14244,0.0
14246,0.0
14248,0.0
14255,0.0
14257,0.0
14258,0.0
14260,0.0
14270,0.0
14272,0.0
14275,0.0
14279,0.0
14283,0.0
14286,0.0
14287,0.0
14293,0.0
14294,0.0
14295,0.0
14303,0.0
14304,0.0
14309,0.0
14311,0.0
14312,0.0
14315,0.0
14317,0.0
14318,0.0
14321,0.0
14323,0.0
14324,0.0
14326,0.0
14329,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14337,0.0
14339,0.0
14340,0.0
14351,0.0
14356,0.0
14360,0.0
14366,0.0
14367,0.0
14369,0.0
14374,0.0
14377,0.0
14379,0.0
14382,0.0
14383,0.0
14384,0.0
14385,0.0
14386,0.0
14390,0.0
14393,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14403,0.0
14406,0.0
14408,0.0
14410,0.0
14412,0.0
14416,0.0
14419,0.0
14425,0.0
14427,0.0
14436,0.0
14440,0.0
14442,0.0
14445,0.0
14454,0.0
14455,0.0
14459,0.0
14461,0.0
14463,0.0
14467,0.0
14469,0.0
14471,0.0
14488,0.0
14490,0.0
14491,0.0
14492,0.0
14494,0.0
14496,0.0
14499,0.0
14500,0.0
14504,0.0
14506,0.0
14508,0.0
14509,0.0
14511,0.0
14513,0.0
14514,0.0
14515,0.0
14523,0.0
14524,0.0
14529,0.0
14531,0.0
14532,0.0
14538,0.0
14540,0.0
14545,0.0
14548,0.0
14549,0.0
14556,0.0
14561,0.0
14569,0.0
14572,0.0
14573,0.0
14579,0.0
14582,0.0
14583,0.0
14588,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14601,0.0
14604,0.0
14608,0.0
14616,0.0
14619,0.0
14626,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14646,0.0
14647,0.0
14651,0.0
14652,0.0
14653,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14675,0.0
14677,0.0
14678,0.0
14684,0.0
14685,0.0
14688,0.0
14690,0.0
14703,0.0
14704,0.0
14708,0.0
14710,0.0
14711,0.0
14715,0.0
14716,0.0
14717,0.0
14723,0.0
14724,0.0
14728,0.0
14729,0.0
14731,0.0
14732,0.0
14735,0.0
14736,0.0
14737,0.0
14739,0.0
14742,0.0
14745,0.0
14750,0.0
14761,0.0
14769,0.0
14773,0.0
14775,0.0
14777,0.0
14779,0.0
14791,0.0
14794,0.0
14797,0.0
14799,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14810,0.0
14811,0.0
14814,0.0
14816,0.0
14825,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14849,0.0
14850,0.0
14852,0.0
14856,0.0
14860,0.0
14862,0.0
14863,0.0
14865,0.0
14869,0.0
14875,0.0
14879,0.0
14880,0.0
14882,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14893,0.0
14905,0.0
14910,0.0
14912,0.0
14914,0.0
14916,0.0
14918,0.0
14919,0.0
14921,0.0
14922,0.0
14928,0.0
14930,0.0
14931,0.0
14932,0.0
14935,0.0
14936,0.0
14939,0.0
14940,0.0
14941,0.0
14943,0.0
14945,0.0
14953,0.0
14957,0.0
14958,0.0
14971,0.0
14972,0.0
14973,0.0
14982,0.0
14983,0.0
14986,0.0
14991,0.0
14993,0.0
14998,0.0
15002,0.0
15005,0.0
15008,0.0
15009,0.0
15012,0.0
15021,0.0
15023,0.0
15024,0.0
15026,0.0
15033,0.0
15038,0.0
15043,0.0
15046,0.0
15049,0.0
15050,0.0
15053,0.0
15054,0.0
15058,0.0
15059,0.0
15062,0.0
15064,0.0
15065,0.0
15066,0.0
15070,0.0
15081,0.0
15086,0.0
15087,0.0
15089,0.0
15094,0.0
15095,0.0
15096,0.0
15100,0.0
15101,0.0
15102,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15112,0.0
15113,0.0
15128,0.0
15129,0.0
15130,0.0
15134,0.0
15135,0.0
15139,0.0
15144,0.0
15145,0.0
15146,0.0
15147,0.0
15150,0.0
15151,0.0
15152,0.0
15161,0.0
15165,0.0
15166,0.0
15167,0.0
15170,0.0
15171,0.0
15182,0.0
15183,0.0
15184,0.0
15186,0.0
15188,0.0
15190,0.0
15192,0.0
15196,0.0
15201,0.0
15202,0.0
15207,0.0
15209,0.0
15210,0.0
15213,0.0
15215,0.0
15219,0.0
15221,0.0
15222,0.0
15223,0.0
15225,0.0
15230,0.0
15237,0.0
15238,0.0
15244,0.0
15246,0.0
15250,0.0
15252,0.0
15258,0.0
15259,0.0
15267,0.0
15269,0.0
15275,0.0
15276,0.0
15281,0.0
15282,0.0
15287,0.0
15289,0.0
15291,0.0
15292,0.0
15293,0.0
15305,0.0
15307,0.0
15308,0.0
15311,0.0
15312,0.0
