epoch,loss
12490,3.4671332836151123
12491,5.277174949645996
12492,3.654653549194336
12493,5.243313789367676
12494,3.515218496322632
12495,5.636314868927002
12496,3.602973699569702
12497,4.758541584014893
12498,4.3079657554626465
12499,4.496311187744141
12500,4.543112277984619
12501,3.658033609390259
12502,4.246888637542725
12503,5.01518440246582
12504,3.3388211727142334
12505,5.92744779586792
12506,3.5735559463500977
12507,5.448490142822266
12508,4.162380218505859
12509,6.891364574432373
12510,3.6581311225891113
12511,4.229701519012451
12512,3.955076217651367
12513,4.1514997482299805
12514,4.747413158416748
12515,3.5636682510375977
12516,4.6098785400390625
12517,3.817277669906616
12518,4.517578125
12519,4.212034702301025
12520,4.024213790893555
12521,5.283288478851318
12522,3.824552059173584
12523,5.037898063659668
12524,3.740442991256714
12525,4.648043155670166
12526,4.053165912628174
12527,4.8673415184021
12528,4.130790710449219
12529,5.034751892089844
12530,3.914884090423584
12531,4.681430816650391
12532,4.15403413772583
12533,4.5840349197387695
12534,4.1021857261657715
12535,4.673200607299805
12536,3.7202258110046387
12537,5.425806045532227
12538,3.6733155250549316
12539,4.302160263061523
12540,4.625743389129639
12541,3.964942216873169
12542,4.2518744468688965
12543,8.864476203918457
12544,3.7201240062713623
12545,4.99984073638916
12546,4.334314346313477
12547,5.3021240234375
12548,4.376734733581543
12549,4.256777286529541
12550,3.846890926361084
12551,10.917323112487793
12552,3.679866075515747
12553,8.542472839355469
12554,3.9323768615722656
12555,6.741154193878174
12556,3.8349368572235107
12557,4.391918659210205
12558,4.9106669425964355
12559,3.947373390197754
12560,4.854806900024414
12561,3.785374402999878
12562,4.407897472381592
12563,4.883688449859619
12564,4.588718891143799
12565,3.988440752029419
12566,4.6222686767578125
12567,4.2509942054748535
12568,4.2301926612854
12569,4.789034843444824
12570,3.748267412185669
12571,4.167737007141113
12572,4.106897354125977
12573,6.931891441345215
12574,4.1580681800842285
12575,5.797826766967773
12576,4.205812931060791
12577,4.587222099304199
12578,3.6250646114349365
12579,7.159877777099609
12580,3.3020365238189697
12581,7.482254505157471
12582,3.4917287826538086
12583,6.88245153427124
12584,3.3256583213806152
12585,6.149289131164551
12586,3.366602659225464
12587,7.154232025146484
12588,3.3717446327209473
12589,6.144697666168213
12590,3.453005075454712
12591,5.586207866668701
12592,3.713956832885742
12593,5.637782573699951
12594,4.2088446617126465
12595,5.896185398101807
12596,3.778573513031006
12597,4.9077863693237305
12598,3.288393020629883
12599,6.994887351989746
12600,3.715423583984375
12601,6.279872894287109
12602,3.7837798595428467
12603,5.687005519866943
12604,3.457181930541992
12605,4.833499908447266
12606,4.441827774047852
12607,4.037842750549316
12608,5.705803394317627
12609,4.700814247131348
12610,5.024118423461914
12611,4.496417999267578
12612,5.0701422691345215
12613,3.190657138824463
12614,4.7308878898620605
12615,10.353705406188965
12616,4.597586154937744
12617,9.86925983428955
12618,4.4795308113098145
12619,7.163825035095215
12620,4.496942520141602
12621,5.1249494552612305
12622,4.612565040588379
12623,5.163522243499756
12624,4.498805999755859
12625,4.306801795959473
12626,4.869165897369385
12627,3.7450380325317383
12628,4.594859600067139
12629,8.129749298095703
12630,4.425235271453857
12631,6.012172698974609
12632,4.550981521606445
12633,6.215069770812988
12634,4.590282917022705
12635,5.688990116119385
12636,4.193434715270996
12637,6.20842981338501
12638,4.385912895202637
12639,4.1465630531311035
12640,4.68959903717041
12641,4.401129245758057
12642,5.016520977020264
12643,5.060112953186035
12644,4.837219715118408
12645,3.7196385860443115
12646,4.5581865310668945
12647,5.987548828125
12648,4.47437047958374
12649,5.72929048538208
12650,4.306040287017822
12651,5.681028366088867
12652,4.430006980895996
12653,4.306939601898193
12654,4.495556354522705
12655,4.545502185821533
12656,4.537907600402832
12657,4.500735282897949
12658,4.890377998352051
12659,5.87394380569458
12660,4.4176177978515625
12661,5.31238317489624
12662,4.223583698272705
12663,11.040399551391602
12664,4.010237216949463
12665,10.947063446044922
12666,3.853492021560669
12667,10.257423400878906
12668,4.282219409942627
12669,9.159945487976074
12670,4.168986797332764
12671,9.943788528442383
12672,3.9328620433807373
12673,13.23291015625
12674,3.632274627685547
12675,11.255768775939941
12676,3.591978073120117
12677,10.53443431854248
12678,3.420264720916748
12679,11.233220100402832
12680,3.2823357582092285
12681,9.743781089782715
12682,3.9535348415374756
12683,11.578834533691406
12684,4.026488780975342
12685,8.73654556274414
12686,3.815246820449829
12687,7.1688947677612305
12688,4.064133167266846
12689,5.311158657073975
12690,3.963536024093628
12691,5.836606502532959
12692,3.5736641883850098
12693,4.342146396636963
12694,4.581082820892334
12695,4.286851406097412
12696,4.991578578948975
12697,4.681349754333496
12698,4.288355827331543
12699,4.9310712814331055
12700,4.123232364654541
12701,5.498678684234619
12702,3.7531814575195312
12703,7.9195685386657715
12704,4.022188186645508
12705,7.676052093505859
12706,3.8377013206481934
12707,6.844471454620361
12708,3.536600351333618
12709,6.708922386169434
12710,4.47517204284668
12711,6.3551177978515625
12712,4.208586692810059
12713,5.1498637199401855
12714,3.5915162563323975
12715,3.796590566635132
12716,4.5283050537109375
12717,4.470013618469238
12718,4.235156059265137
12719,5.438318252563477
12720,4.331173896789551
12721,4.20127010345459
12722,5.01411247253418
12723,4.91750431060791
12724,4.919216632843018
12725,4.538865566253662
12726,4.889209747314453
12727,4.172405242919922
12728,4.7286553382873535
12729,4.767419338226318
12730,4.4662981033325195
12731,3.7172958850860596
12732,4.689164638519287
12733,4.633269309997559
12734,4.339951515197754
12735,6.40875768661499
12736,4.666197299957275
12737,5.016559600830078
12738,4.405557155609131
12739,5.288685321807861
12740,3.7885308265686035
12741,6.003287315368652
12742,4.116090774536133
12743,5.274130821228027
12744,4.309561729431152
12745,5.131378173828125
12746,4.329357624053955
12747,5.667567729949951
12748,3.9555060863494873
12749,9.294631958007812
12750,3.5714876651763916
12751,7.075850009918213
12752,3.2431132793426514
12753,8.903225898742676
12754,3.0309574604034424
12755,6.964263916015625
12756,3.7286107540130615
12757,6.30961275100708
12758,3.87031888961792
12759,5.906567096710205
12760,4.0240702629089355
12761,6.198849678039551
12762,3.976282835006714
12763,5.4386091232299805
12764,4.539064884185791
12765,5.291725158691406
12766,4.510921478271484
12767,5.151063442230225
12768,4.217055797576904
12769,5.414142608642578
12770,4.526947021484375
12771,5.966860294342041
12772,4.02435827255249
12773,5.706297874450684
12774,3.933065414428711
12775,5.487246990203857
12776,4.327197551727295
12777,5.181365013122559
12778,4.252981185913086
12779,5.019270420074463
12780,4.3515520095825195
12781,4.956236839294434
12782,4.146066188812256
12783,4.96159029006958
12784,3.766849994659424
12785,3.3850114345550537
12786,5.126295566558838
12787,9.676324844360352
12788,4.740074634552002
12789,7.4343061447143555
12790,4.564035415649414
12791,6.788913249969482
12792,3.83026123046875
12793,7.339090824127197
12794,3.932854175567627
12795,6.832136154174805
12796,3.990731716156006
12797,6.59798526763916
12798,3.8836464881896973
12799,6.053117275238037
12800,3.9391040802001953
12801,5.439162731170654
12802,4.520839214324951
12803,3.8598735332489014
12804,5.121035575866699
12805,3.6121082305908203
12806,5.723174095153809
12807,3.2682571411132812
12808,5.793426513671875
12809,3.3895373344421387
12810,5.460722923278809
12811,3.7084269523620605
12812,5.2796831130981445
12813,7.257246017456055
12814,5.068185806274414
12815,7.257534503936768
12816,5.217905044555664
12817,5.219257354736328
12818,4.812685966491699
12819,3.7640278339385986
12820,5.253891468048096
12821,3.2192115783691406
12822,6.022778511047363
12823,2.9795095920562744
12824,5.730473518371582
12825,3.3344473838806152
12826,5.995611667633057
12827,2.9404687881469727
12828,5.671026229858398
12829,6.280392646789551
12830,5.549444198608398
12831,4.018226146697998
12832,5.540950775146484
12833,3.2346811294555664
12834,5.462560176849365
12835,3.5935137271881104
12836,5.254655838012695
12837,3.6411993503570557
12838,5.298145294189453
12839,3.074573516845703
12840,6.424289703369141
12841,5.223560810089111
12842,6.284265995025635
12843,4.014644622802734
12844,6.100131034851074
12845,3.855889320373535
12846,6.16599178314209
12847,4.2928948402404785
12848,5.014169692993164
12849,5.384882926940918
12850,4.879331588745117
12851,4.7362236976623535
12852,5.160341262817383
12853,4.749176502227783
12854,5.248687744140625
12855,4.248976707458496
12856,4.545922756195068
12857,6.297006607055664
12858,4.874537944793701
12859,3.9870712757110596
12860,7.4711503982543945
12861,3.42531681060791
12862,7.1020731925964355
12863,3.4157509803771973
12864,6.802204132080078
12865,3.1374998092651367
12866,6.225080490112305
12867,2.994600534439087
12868,5.462890625
12869,3.058704137802124
12870,6.6762871742248535
12871,3.1540911197662354
12872,6.469489097595215
12873,3.2112739086151123
12874,6.092713356018066
12875,3.3344573974609375
12876,5.942650318145752
12877,4.3318705558776855
12878,5.356834411621094
12879,3.724754571914673
12880,5.088112831115723
12881,4.160412788391113
12882,5.388200759887695
12883,3.74298357963562
12884,7.53871488571167
12885,4.457103729248047
12886,5.8885087966918945
12887,3.8592207431793213
12888,5.669742584228516
12889,4.768397808074951
12890,6.089787006378174
12891,3.6770548820495605
12892,6.470418930053711
12893,4.508485317230225
12894,6.430659294128418
12895,3.744570255279541
12896,6.936525344848633
12897,3.826526165008545
12898,6.485830783843994
12899,3.5529422760009766
12900,7.149814605712891
12901,3.4972171783447266
12902,6.965763092041016
12903,3.3500113487243652
12904,6.839418411254883
12905,3.3679823875427246
12906,6.3991875648498535
12907,5.0337653160095215
12908,5.795295238494873
12909,4.481452465057373
12910,6.498394966125488
12911,4.319383144378662
12912,6.361950397491455
12913,7.987292766571045
12914,5.942667484283447
12915,5.602188587188721
12916,5.169028282165527
12917,6.804213523864746
12918,4.970468044281006
12919,6.186945915222168
12920,4.962268829345703
12921,5.769292831420898
12922,4.896365165710449
12923,5.683432102203369
12924,5.026351451873779
12925,4.638248443603516
12926,6.048860549926758
12927,5.229753494262695
12928,6.200535297393799
12929,5.42525053024292
12930,5.685774803161621
12931,5.221686840057373
12932,5.618842124938965
12933,5.6001152992248535
12934,5.663974761962891
12935,5.639821529388428
12936,5.556700706481934
12937,6.2716193199157715
12938,4.609042167663574
12939,7.20517110824585
12940,5.132400989532471
12941,6.029850006103516
12942,5.177090167999268
12943,4.5638933181762695
12944,4.194575309753418
12945,4.6856207847595215
12946,3.6278817653656006
12947,6.841293811798096
12948,4.812429904937744
12949,6.091211795806885
12950,5.417603492736816
12951,6.136521816253662
12952,5.407293319702148
12953,6.1614203453063965
12954,4.798084259033203
12955,5.853702545166016
12956,4.304813385009766
12957,6.602921962738037
12958,4.177429676055908
12959,5.9374189376831055
12960,4.0516276359558105
12961,5.971418380737305
12962,4.928255558013916
12963,5.727777481079102
12964,4.449395656585693
12965,6.21276330947876
12966,4.339280605316162
12967,6.199660778045654
12968,4.493887424468994
12969,5.469417095184326
12970,4.216237545013428
12971,5.123586654663086
12972,3.797107458114624
12973,5.6208271980285645
12974,3.504228115081787
12975,7.462514400482178
12976,3.361220359802246
12977,6.419490814208984
12978,3.5249688625335693
12979,6.18780517578125
12980,3.535994052886963
12981,4.967274188995361
12982,4.404974460601807
12983,5.105465888977051
12984,4.355880260467529
12985,5.768280982971191
12986,4.4349565505981445
12987,5.490659713745117
12988,4.0479350090026855
12989,4.992915153503418
12990,3.263965606689453
12991,3.217439651489258
12992,4.553918361663818
12993,4.747379302978516
12994,6.113962650299072
12995,3.6778879165649414
12996,5.759387016296387
12997,4.399139881134033
12998,4.144652843475342
12999,4.428112030029297
13000,5.9012908935546875
13001,5.67692232131958
13002,5.048209190368652
13003,5.126279830932617
13004,5.83973503112793
13005,4.929715156555176
13006,5.7104620933532715
13007,4.800428867340088
13008,5.337058067321777
13009,5.015772342681885
13010,5.0785346031188965
13011,4.832180976867676
13012,5.963968753814697
13013,4.528309345245361
13014,4.948701858520508
13015,6.0500288009643555
13016,4.720687389373779
13017,5.032319068908691
13018,4.619259834289551
13019,5.62344217300415
13020,4.038647174835205
13021,6.061195373535156
13022,3.914067506790161
13023,6.232081890106201
13024,3.339632272720337
13025,5.215764999389648
13026,5.684569358825684
13027,5.341320991516113
13028,4.725428104400635
13029,5.512166976928711
13030,4.674905776977539
13031,4.9718780517578125
13032,4.43014669418335
13033,4.184558868408203
13034,5.140203475952148
13035,4.770658016204834
13036,5.583220958709717
13037,3.8912181854248047
13038,5.554877281188965
13039,3.4534308910369873
13040,5.67539644241333
13041,2.8309710025787354
13042,4.284984111785889
13043,4.108699321746826
13044,4.919766902923584
13045,3.162930488586426
13046,5.444306373596191
13047,3.3190507888793945
13048,4.86777400970459
13049,5.558116436004639
13050,5.31207275390625
13051,5.8849005699157715
13052,5.059183597564697
13053,6.0346527099609375
13054,4.578874111175537
13055,4.359209060668945
13056,4.908305644989014
13057,4.175492763519287
13058,4.430368900299072
13059,6.131565093994141
13060,4.196845054626465
13061,5.234470367431641
13062,4.63639497756958
13063,5.468937873840332
13064,3.731081008911133
13065,4.83499002456665
13066,4.444670677185059
13067,4.397535800933838
13068,4.817463397979736
13069,4.623579502105713
13070,4.314230918884277
13071,4.857895851135254
13072,4.6068115234375
13073,4.457270622253418
13074,4.380823135375977
13075,4.0724406242370605
13076,4.874316215515137
13077,4.510695934295654
13078,4.473008632659912
13079,4.162181377410889
13080,4.3208231925964355
13081,3.0106277465820312
13082,5.147028923034668
13083,3.9410035610198975
13084,3.7688210010528564
13085,5.03611421585083
13086,3.900569200515747
13087,4.264614105224609
13088,5.295830726623535
13089,3.9643003940582275
13090,5.249056816101074
13091,3.8292486667633057
13092,4.858927249908447
13093,3.47821307182312
13094,5.4561357498168945
13095,3.4832072257995605
13096,5.64468240737915
13097,3.4066874980926514
13098,5.734377861022949
13099,2.877225637435913
13100,4.947242259979248
13101,4.116623401641846
13102,4.791836738586426
13103,3.8401198387145996
13104,5.260310649871826
13105,3.9786014556884766
13106,4.120661735534668
13107,5.834667205810547
13108,3.6058590412139893
13109,4.552164077758789
13110,4.658474922180176
13111,4.228291034698486
13112,4.652551174163818
13113,3.622546434402466
13114,5.28765344619751
13115,4.7958221435546875
13116,5.001212120056152
13117,4.593690872192383
13118,4.201007843017578
13119,5.760385990142822
13120,4.245166301727295
13121,5.303514003753662
13122,4.394644260406494
13123,5.508513927459717
13124,4.106931209564209
13125,5.325544357299805
13126,4.488709926605225
13127,4.839562892913818
13128,4.296177864074707
13129,5.142977714538574
13130,4.199586391448975
13131,5.013857364654541
13132,4.174673557281494
13133,5.065516948699951
13134,3.7858593463897705
13135,5.469834804534912
13136,3.811852216720581
13137,4.287765979766846
13138,4.684215545654297
13139,5.376140594482422
13140,4.100610733032227
13141,5.744638919830322
13142,4.093143463134766
13143,4.564957141876221
13144,4.565689563751221
13145,5.080890655517578
13146,4.06266975402832
13147,3.844953775405884
13148,4.730770587921143
13149,3.30703067779541
13150,4.5800933837890625
13151,3.2155885696411133
13152,4.74366569519043
13153,3.5269479751586914
13154,4.497674465179443
13155,4.66363000869751
13156,3.9926998615264893
13157,4.813315391540527
13158,3.796823740005493
13159,4.6093854904174805
13160,4.308260917663574
13161,4.6440510749816895
13162,4.029870986938477
13163,4.544553279876709
13164,4.343074798583984
13165,4.864914894104004
13166,4.264513969421387
13167,3.8967478275299072
13168,4.5157318115234375
13169,3.620090961456299
13170,4.65971565246582
13171,4.371701717376709
13172,4.421635150909424
13173,4.513530254364014
13174,4.576842784881592
13175,4.356691360473633
13176,4.2333269119262695
13177,3.9864704608917236
13178,4.62626314163208
13179,3.883488893508911
13180,3.331693649291992
13181,5.373964309692383
13182,4.599606990814209
13183,5.155697345733643
13184,4.438624858856201
13185,4.870086669921875
13186,4.154308795928955
13187,4.222932815551758
13188,4.677304744720459
13189,3.6743674278259277
13190,5.416050434112549
13191,3.30696439743042
13192,4.388769149780273
13193,6.031464576721191
13194,4.937527179718018
13195,5.008946895599365
13196,4.175531387329102
13197,4.4633259773254395
13198,4.235901832580566
13199,4.65481424331665
13200,3.9113800525665283
13201,4.063366889953613
13202,4.622198581695557
13203,5.032231330871582
13204,4.653762340545654
13205,3.8583614826202393
13206,4.803088665008545
13207,3.5458927154541016
13208,4.267552852630615
13209,4.021198749542236
13210,4.0835466384887695
13211,7.0722832679748535
13212,5.047687530517578
13213,8.816047668457031
13214,4.881340026855469
13215,7.541323661804199
13216,3.8633930683135986
13217,4.760256290435791
13218,4.516315937042236
13219,4.175364017486572
13220,5.081769943237305
13221,4.272644519805908
13222,4.692080974578857
13223,4.071447372436523
13224,4.83204984664917
13225,4.293710231781006
13226,4.549230575561523
13227,4.890744209289551
13228,5.594382286071777
13229,5.301443099975586
13230,6.082284450531006
13231,4.684831142425537
13232,7.062307834625244
13233,5.2090864181518555
13234,6.507498741149902
13235,6.109063148498535
13236,5.966621398925781
13237,5.02910852432251
13238,5.982980728149414
13239,4.866528511047363
13240,4.363696575164795
13241,4.470345497131348
13242,4.372705459594727
13243,4.601219654083252
13244,5.467234134674072
13245,5.179015159606934
13246,4.318545341491699
13247,4.611690521240234
13248,4.281611919403076
13249,4.830837249755859
13250,3.965149402618408
13251,3.6853160858154297
13252,6.083023548126221
13253,3.4350409507751465
13254,5.534093379974365
13255,3.710395574569702
13256,4.754878520965576
13257,4.3104681968688965
13258,4.185659885406494
13259,4.847890377044678
13260,4.729057788848877
13261,4.873542785644531
13262,5.081221580505371
13263,4.808028221130371
13264,4.328699111938477
13265,3.8867945671081543
13266,4.432163238525391
13267,3.94699764251709
13268,4.075182914733887
13269,3.8200185298919678
13270,4.238762378692627
13271,3.390730619430542
13272,6.169556617736816
13273,3.603912591934204
13274,4.4326043128967285
13275,4.355789661407471
13276,4.186493396759033
13277,3.997709274291992
13278,4.634687423706055
13279,3.8364641666412354
13280,4.623827934265137
13281,4.117227077484131
13282,5.285916328430176
13283,4.437689781188965
13284,5.252204895019531
13285,4.4924163818359375
13286,5.20313835144043
13287,4.408783912658691
13288,4.653501987457275
13289,3.6571707725524902
13290,4.527187347412109
13291,4.381210803985596
13292,4.423990249633789
13293,4.135984420776367
13294,3.972386121749878
13295,4.488123416900635
13296,5.014112949371338
13297,5.006107330322266
13298,4.297056674957275
13299,4.109559059143066
13300,4.584320068359375
13301,4.024017810821533
13302,4.329580307006836
13303,4.990952968597412
13304,4.713815689086914
13305,6.051762580871582
13306,4.5159502029418945
13307,5.000893592834473
13308,5.883551120758057
13309,4.595891952514648
13310,5.498327255249023
13311,4.253328323364258
13312,5.420158863067627
13313,4.413575172424316
13314,5.291933059692383
13315,3.400136947631836
13316,4.610264301300049
13317,4.573862075805664
13318,4.90906286239624
13319,3.9183523654937744
13320,4.169853210449219
13321,4.453239917755127
13322,4.606945514678955
13323,3.739717483520508
13324,4.7519850730896
13325,3.5671744346618652
13326,4.783751964569092
13327,3.8198482990264893
13328,4.739554405212402
13329,5.391512870788574
13330,4.971385478973389
13331,4.8643412590026855
13332,4.48741340637207
13333,4.546710968017578
13334,4.107493877410889
13335,3.989595890045166
13336,4.2561540603637695
13337,5.553868770599365
13338,4.468412399291992
13339,4.2412638664245605
13340,4.421027183532715
13341,4.171648979187012
13342,4.212946891784668
13343,4.482717990875244
13344,4.695950984954834
13345,4.423787593841553
13346,4.403974533081055
13347,4.276967525482178
13348,4.25076150894165
13349,4.127083778381348
13350,4.292827606201172
13351,4.0780534744262695
13352,5.407339096069336
13353,3.8206589221954346
13354,5.310683250427246
13355,3.209343194961548
13356,4.610288143157959
13357,3.795161485671997
13358,4.387116432189941
13359,3.6316745281219482
13360,4.07526159286499
13361,5.100700378417969
13362,4.149460315704346
13363,6.915407657623291
13364,6.289394378662109
13365,6.964189529418945
13366,5.524714469909668
13367,7.46211576461792
13368,3.6494832038879395
13369,5.5348052978515625
13370,4.499178886413574
13371,5.779682159423828
13372,4.279619216918945
13373,4.5039963722229
13374,4.654804229736328
13375,4.045735836029053
13376,4.408071041107178
13377,4.097695350646973
13378,4.280281066894531
13379,4.224858283996582
13380,4.312441825866699
13381,3.8734774589538574
13382,4.571324348449707
13383,4.154572486877441
13384,4.632915496826172
13385,4.555285930633545
13386,4.8040971755981445
13387,4.827171325683594
13388,4.157192230224609
13389,3.720344305038452
13390,5.29951286315918
13391,4.180913925170898
13392,5.4218621253967285
13393,4.552032947540283
13394,4.259034633636475
13395,3.518704652786255
13396,4.8395795822143555
13397,3.7068891525268555
13398,4.7965312004089355
13399,4.089880466461182
13400,5.840490818023682
13401,4.368175506591797
13402,5.955650329589844
13403,4.02269172668457
13404,5.850522041320801
13405,4.052692413330078
13406,5.720103740692139
13407,3.920015811920166
13408,5.6176042556762695
13409,5.758719444274902
13410,6.398116588592529
13411,4.927908897399902
13412,4.317592620849609
13413,6.73149299621582
13414,3.5766844749450684
13415,6.337972640991211
13416,5.293979644775391
13417,5.819995403289795
13418,5.160781383514404
13419,4.818314552307129
13420,4.7771992683410645
13421,5.424781322479248
13422,4.156569004058838
13423,4.909189224243164
13424,4.465514183044434
13425,5.917786121368408
13426,4.533316135406494
13427,5.298221111297607
13428,4.19749116897583
13429,5.328281402587891
13430,4.439335823059082
13431,5.251176834106445
13432,4.2710771560668945
13433,5.143960952758789
13434,3.5022389888763428
13435,5.027798175811768
13436,3.8400535583496094
13437,3.3858165740966797
13438,4.639878749847412
13439,4.046504497528076
13440,4.4240641593933105
13441,4.16787576675415
13442,3.622582197189331
13443,5.291469573974609
13444,3.469437837600708
13445,5.051560401916504
13446,4.488092422485352
13447,6.153265953063965
13448,3.2059755325317383
13449,5.509147644042969
13450,3.0273518562316895
13451,6.189879894256592
13452,2.8935461044311523
13453,5.648754119873047
13454,4.051891326904297
13455,6.08186674118042
13456,2.267965078353882
13457,6.871468544006348
13458,2.6516833305358887
13459,4.562533855438232
13460,3.444460391998291
13461,3.8639259338378906
13462,4.14059591293335
13463,4.491665363311768
13464,5.0111985206604
13465,3.827728033065796
13466,3.5479307174682617
13467,4.792753219604492
13468,4.054991245269775
13469,3.648283004760742
13470,4.385900974273682
13471,3.9814658164978027
13472,4.227128505706787
13473,3.7632014751434326
13474,3.8677334785461426
13475,5.120246410369873
13476,4.8314409255981445
13477,6.4378252029418945
13478,4.707136154174805
13479,4.029126167297363
13480,4.320549964904785
13481,5.008693218231201
13482,3.6959781646728516
13483,6.063552379608154
13484,3.2528514862060547
13485,5.697944164276123
13486,4.490293979644775
13487,7.8656158447265625
13488,3.6700453758239746
13489,7.418910980224609
13490,4.225868225097656
13491,6.595950603485107
13492,3.3041112422943115
13493,6.1765360832214355
13494,3.4036078453063965
13495,5.397712230682373
13496,3.490238904953003
13497,5.1007866859436035
13498,3.2661144733428955
13499,7.206352233886719
13500,3.005166530609131
13501,5.915990352630615
13502,3.441786289215088
13503,6.1422271728515625
13504,3.4155163764953613
13505,6.140889644622803
13506,4.158773422241211
13507,5.667328834533691
13508,3.8508009910583496
13509,5.99650764465332
13510,3.749452829360962
13511,5.037550449371338
13512,3.755970001220703
13513,4.776772499084473
13514,3.822437286376953
13515,4.394519329071045
13516,3.8281614780426025
13517,4.468655586242676
13518,3.6783018112182617
13519,4.517934322357178
13520,3.8236000537872314
13521,3.9955697059631348
13522,4.612661361694336
13523,3.923143148422241
13524,4.205491065979004
13525,4.127586841583252
13526,3.5675201416015625
13527,3.954890251159668
13528,4.935897350311279
13529,4.102569580078125
13530,4.857404708862305
13531,3.642528772354126
13532,4.686610221862793
13533,3.56563138961792
13534,4.159520149230957
13535,2.968924045562744
13536,5.540506839752197
13537,2.74025559425354
13538,5.276671409606934
13539,2.8380253314971924
13540,5.1034345626831055
13541,2.6666312217712402
13542,4.357057571411133
13543,2.6114771366119385
13544,4.8627095222473145
13545,2.575575351715088
13546,5.364872932434082
13547,2.356215000152588
13548,4.36046838760376
13549,5.871182441711426
13550,3.916952133178711
13551,3.856194019317627
13552,4.503552436828613
13553,3.6050140857696533
13554,3.9386863708496094
13555,3.709897756576538
13556,3.7554469108581543
13557,3.4329776763916016
13558,4.5660271644592285
13559,3.2008066177368164
13560,5.000088691711426
13561,3.2284200191497803
13562,4.671928882598877
13563,3.5117030143737793
13564,4.589522361755371
13565,3.2229602336883545
13566,4.103618621826172
13567,7.454845428466797
13568,3.9875943660736084
13569,7.470000743865967
13570,4.032010078430176
13571,5.14511775970459
13572,4.152534008026123
13573,4.794241905212402
13574,3.9662327766418457
13575,6.489883899688721
13576,3.564335823059082
13577,5.049051284790039
13578,4.275379180908203
13579,5.259627342224121
13580,3.8114678859710693
13581,4.7111945152282715
13582,4.170870780944824
13583,4.370716094970703
13584,4.148115158081055
13585,4.388360977172852
13586,4.644009590148926
13587,4.261397361755371
13588,4.54269552230835
13589,4.8276495933532715
13590,4.232105731964111
13591,4.87114953994751
13592,4.350228309631348
13593,5.609390735626221
13594,3.894080638885498
13595,4.433252334594727
13596,4.243386745452881
13597,4.516635417938232
13598,4.391688346862793
13599,4.4510626792907715
13600,4.040256023406982
13601,3.988692283630371
13602,4.0954508781433105
13603,5.784085273742676
13604,3.778632402420044
13605,4.894949913024902
13606,3.7322516441345215
13607,5.098879337310791
13608,3.4715704917907715
13609,3.602447986602783
13610,4.541309356689453
13611,4.562225341796875
13612,3.899106740951538
13613,4.936600685119629
13614,3.8076579570770264
13615,4.66779899597168
13616,4.3245391845703125
13617,4.0145440101623535
13618,4.335862159729004
13619,3.7962727546691895
13620,4.561903953552246
13621,4.481686592102051
13622,4.0346503257751465
13623,3.6891958713531494
13624,3.841574192047119
13625,3.9739792346954346
13626,4.218523025512695
13627,3.266698122024536
13628,3.9427895545959473
13629,5.420694828033447
13630,4.105865955352783
13631,4.9175615310668945
13632,3.553864002227783
13633,4.720172882080078
13634,3.636381149291992
13635,4.374572277069092
13636,3.02642822265625
13637,6.199174880981445
13638,3.1062521934509277
13639,5.090724945068359
13640,3.8935952186584473
13641,4.789138317108154
13642,3.7154171466827393
13643,4.857152938842773
13644,3.7304532527923584
13645,5.1380205154418945
13646,3.293002128601074
13647,5.524967670440674
13648,3.178121566772461
13649,5.0138773918151855
13650,3.5551276206970215
13651,4.642813205718994
13652,4.003244400024414
13653,4.224098205566406
13654,3.8528761863708496
13655,4.3253960609436035
13656,3.9375014305114746
13657,4.351116180419922
13658,4.069247722625732
13659,4.189088821411133
13660,4.052666187286377
13661,4.082685470581055
13662,3.6338295936584473
13663,4.050477027893066
13664,4.006156921386719
13665,4.739375591278076
13666,4.466940402984619
13667,4.509006977081299
13668,4.121975898742676
13669,3.3818628787994385
13670,3.638188123703003
13671,3.9651196002960205
13672,4.599526882171631
13673,3.836954116821289
13674,4.393158435821533
13675,3.9375
13676,4.560299396514893
13677,3.516683340072632
13678,4.604463577270508
13679,3.8082644939422607
13680,4.542668342590332
13681,3.5428988933563232
13682,5.049020290374756
13683,3.1688623428344727
13684,4.107306480407715
13685,2.9940476417541504
13686,4.883408069610596
13687,3.59234619140625
13688,4.534969806671143
13689,3.775317907333374
13690,4.738320827484131
13691,3.6165010929107666
13692,4.602911949157715
13693,3.756591320037842
13694,4.318742275238037
13695,4.082888126373291
13696,4.49031400680542
13697,3.5658366680145264
13698,4.518810272216797
13699,3.310506820678711
13700,4.810253143310547
13701,3.0983493328094482
13702,4.410226821899414
13703,3.0070199966430664
13704,5.343851566314697
13705,3.414261817932129
13706,4.651737689971924
13707,3.836303472518921
13708,5.290768146514893
13709,2.9749481678009033
13710,5.141885757446289
13711,2.8317036628723145
13712,4.5446929931640625
13713,3.837373733520508
13714,4.679074764251709
13715,3.5122077465057373
13716,4.343868732452393
13717,3.2702081203460693
13718,4.480836391448975
13719,3.355607032775879
13720,4.486286163330078
13721,3.6840338706970215
13722,4.082927227020264
13723,3.9923408031463623
13724,3.8428452014923096
13725,4.381272792816162
13726,4.491577625274658
13727,3.349705457687378
13728,4.4462199211120605
13729,3.4106547832489014
13730,4.918503761291504
13731,3.3854846954345703
13732,5.4981842041015625
13733,3.2020204067230225
13734,4.755194187164307
13735,2.790597915649414
