epoch,loss
14504,0.026940438896417618
14505,0.017371533438563347
14506,0.026079071685671806
14507,0.01726909726858139
14508,0.026139987632632256
14509,0.017014989629387856
14510,0.02568085677921772
14511,0.017497168853878975
14512,0.025820815935730934
14513,0.017690002918243408
14514,0.025093602016568184
14515,0.01743435487151146
14516,0.025006666779518127
14517,0.017459329217672348
14518,0.023511238396167755
14519,0.01940438151359558
14520,0.021836144849658012
14521,0.01988956704735756
14522,0.0228759553283453
14523,0.021387537941336632
14524,0.02175433747470379
14525,0.02283814735710621
14526,0.019246526062488556
14527,0.020446233451366425
14528,0.021864185109734535
14529,0.020828941836953163
14530,0.021129779517650604
14531,0.02035186067223549
14532,0.021069152280688286
14533,0.02094840817153454
14534,0.021388094872236252
14535,0.02134786546230316
14536,0.021842997521162033
14537,0.02056441456079483
14538,0.021555377170443535
14539,0.0222882442176342
14540,0.018595976755023003
14541,0.023148171603679657
14542,0.019612040370702744
14543,0.020966053009033203
14544,0.020266644656658173
14545,0.02199246734380722
14546,0.019353710114955902
14547,0.022902773693203926
14548,0.018833667039871216
14549,0.02338671311736107
14550,0.02036701701581478
14551,0.01934622786939144
14552,0.02887464314699173
14553,0.019592851400375366
14554,0.02301848866045475
14555,0.019821027293801308
14556,0.031021807342767715
14557,0.014526001177728176
14558,0.029862940311431885
14559,0.01578759402036667
14560,0.031382348388433456
14561,0.014891980215907097
14562,0.03172271326184273
14563,0.013709169812500477
14564,0.03186363726854324
14565,0.013893299736082554
14566,0.030195780098438263
14567,0.013361815363168716
14568,0.028783699497580528
14569,0.014247464016079903
14570,0.02913067676126957
14571,0.013449271209537983
14572,0.030647072941064835
14573,0.013532587327063084
14574,0.029008248820900917
14575,0.01378720160573721
14576,0.029316280037164688
14577,0.013411173596978188
14578,0.02899240516126156
14579,0.01284000277519226
14580,0.02901158481836319
14581,0.016133155673742294
14582,0.028307506814599037
14583,0.012638398446142673
14584,0.031332191079854965
14585,0.013898905366659164
14586,0.029342375695705414
14587,0.01410310436040163
14588,0.0287392046302557
14589,0.014330476522445679
14590,0.02874438650906086
14591,0.013562900945544243
14592,0.02996230497956276
14593,0.013533951714634895
14594,0.028510861098766327
14595,0.01457742229104042
14596,0.02818954735994339
14597,0.013584740459918976
14598,0.02834838628768921
14599,0.013644887134432793
14600,0.027941962704062462
14601,0.015016736462712288
14602,0.025568323209881783
14603,0.016076868399977684
14604,0.025634853169322014
14605,0.015290147624909878
14606,0.025021426379680634
14607,0.014663388021290302
14608,0.024947592988610268
14609,0.022886047139763832
14610,0.021883344277739525
14611,0.019633255898952484
14612,0.020975729450583458
14613,0.017965178936719894
14614,0.022923989221453667
14615,0.018661871552467346
14616,0.022011641412973404
14617,0.018748275935649872
14618,0.022041887044906616
14619,0.018892766907811165
14620,0.02085716277360916
14621,0.021878447383642197
14622,0.020822959020733833
14623,0.02190794236958027
14624,0.02174265868961811
14625,0.021342309191823006
14626,0.025012025609612465
14627,0.019296051934361458
14628,0.022645920515060425
14629,0.021046413108706474
14630,0.02360307238996029
14631,0.020211689174175262
14632,0.02166695147752762
14633,0.020826533436775208
14634,0.023524820804595947
14635,0.019578542560338974
14636,0.027244428172707558
14637,0.018598131835460663
14638,0.027427421882748604
14639,0.016441402956843376
14640,0.024548938497900963
14641,0.01798076368868351
14642,0.02393602952361107
14643,0.0179218128323555
14644,0.02594265714287758
14645,0.017833126708865166
14646,0.026812050491571426
14647,0.019661016762256622
14648,0.023800916969776154
14649,0.018555214628577232
14650,0.025220107287168503
14651,0.015841834247112274
14652,0.029996169731020927
14653,0.014812135137617588
14654,0.033185023814439774
14655,0.01648665778338909
14656,0.027862297371029854
14657,0.01750127598643303
14658,0.02783106453716755
14659,0.017074253410100937
14660,0.028142686933279037
14661,0.017130780965089798
14662,0.027455462142825127
14663,0.01677478291094303
14664,0.02651987224817276
14665,0.01653880625963211
14666,0.02644592896103859
14667,0.01622944325208664
14668,0.02628405950963497
14669,0.015985779464244843
14670,0.026836706325411797
14671,0.014707108028233051
14672,0.028886020183563232
14673,0.01961839757859707
14674,0.029894355684518814
14675,0.01569870114326477
14676,0.02911386266350746
14677,0.01801116019487381
14678,0.023830128833651543
14679,0.017827723175287247
14680,0.024639058858156204
14681,0.01704755425453186
14682,0.02651980146765709
14683,0.01767006888985634
14684,0.027328474447131157
14685,0.01750103384256363
14686,0.026595138013362885
14687,0.016661209985613823
14688,0.025478115305304527
14689,0.02246837504208088
14690,0.020822010934352875
14691,0.025537166744470596
14692,0.02249760739505291
14693,0.023283861577510834
14694,0.022494850680232048
14695,0.0258608628064394
14696,0.02176249958574772
14697,0.025873171165585518
14698,0.022143224254250526
14699,0.027002107352018356
14700,0.021091490983963013
14701,0.020822878926992416
14702,0.02854340896010399
14703,0.01998801715672016
14704,0.026196982711553574
14705,0.021802427247166634
14706,0.02287891134619713
14707,0.021139968186616898
14708,0.02408459037542343
14709,0.020364047959446907
14710,0.023492882028222084
14711,0.020345738157629967
14712,0.023333393037319183
14713,0.02030215412378311
14714,0.023712489753961563
14715,0.01998443901538849
14716,0.023685751482844353
14717,0.019673388451337814
14718,0.023592142388224602
14719,0.02163839340209961
14720,0.023471662774682045
14721,0.019890986382961273
14722,0.02497502788901329
14723,0.01911718025803566
14724,0.02736816741526127
14725,0.020725876092910767
14726,0.024449380114674568
14727,0.02053341083228588
14728,0.024942871183156967
14729,0.01994309201836586
14730,0.023721426725387573
14731,0.020335525274276733
14732,0.024292854592204094
14733,0.020322900265455246
14734,0.02309567481279373
14735,0.021789126098155975
14736,0.023865651339292526
14737,0.020984699949622154
14738,0.023558374494314194
14739,0.020738763734698296
14740,0.023756571114063263
14741,0.02044525370001793
14742,0.022825347259640694
14743,0.020731642842292786
14744,0.02283628098666668
14745,0.02009885199368
14746,0.023788264021277428
14747,0.019715331494808197
14748,0.02341621182858944
14749,0.019794341176748276
14750,0.0232558473944664
14751,0.019340386614203453
14752,0.02335546724498272
14753,0.01933124288916588
14754,0.022521397098898888
14755,0.02510353922843933
14756,0.019742360338568687
14757,0.02437075786292553
14758,0.01920819655060768
14759,0.021635420620441437
14760,0.026312964037060738
14761,0.02161760814487934
14762,0.02174297161400318
14763,0.02062450535595417
14764,0.021933354437351227
14765,0.028678754344582558
14766,0.01920887641608715
14767,0.025797419250011444
14768,0.019072486087679863
14769,0.023131540045142174
14770,0.02297043800354004
14771,0.025936197489500046
14772,0.018524788320064545
14773,0.029535502195358276
14774,0.021179042756557465
14775,0.02445395663380623
14776,0.019205987453460693
14777,0.02828245982527733
14778,0.03355414420366287
14779,0.022838251665234566
14780,0.02514093741774559
14781,0.028074992820620537
14782,0.02403878979384899
14783,0.01595487631857395
14784,0.031648386269807816
14785,0.03183061257004738
14786,0.025325164198875427
14787,0.022322671487927437
14788,0.025738650932908058
14789,0.01940387301146984
14790,0.026250656694173813
14791,0.01639261469244957
14792,0.037214651703834534
14793,0.017744354903697968
14794,0.029493756592273712
14795,0.012962562963366508
14796,0.030000289902091026
14797,0.02906777709722519
14798,0.032066866755485535
14799,0.024148577824234962
14800,0.026036519557237625
14801,0.022002702578902245
14802,0.02792053483426571
14803,0.029398342594504356
14804,0.02661343477666378
14805,0.02677326090633869
14806,0.025080233812332153
14807,0.02741304226219654
14808,0.023741858080029488
14809,0.02927423268556595
14810,0.023121919482946396
14811,0.027302894741296768
14812,0.02694709785282612
14813,0.025978200137615204
14814,0.02559594251215458
14815,0.025341132655739784
14816,0.026033351197838783
14817,0.024639949202537537
14818,0.026140332221984863
14819,0.024043230339884758
14820,0.02534978650510311
14821,0.024618618190288544
14822,0.026339024305343628
14823,0.02337031438946724
14824,0.024853358045220375
14825,0.023620089516043663
14826,0.025274576619267464
14827,0.025497956201434135
14828,0.024899320676922798
14829,0.024631423875689507
14830,0.02468840219080448
14831,0.02402099408209324
14832,0.024837039411067963
14833,0.023262444883584976
14834,0.02441885694861412
14835,0.023770364001393318
14836,0.023981673642992973
14837,0.023003730922937393
14838,0.025192683562636375
14839,0.023352887481451035
14840,0.024497119709849358
14841,0.023047609254717827
14842,0.023910589516162872
14843,0.02296888455748558
14844,0.023965580388903618
14845,0.02308889850974083
14846,0.02304270677268505
14847,0.02288851886987686
14848,0.02356465719640255
14849,0.022837704047560692
14850,0.02318120375275612
14851,0.022752080112695694
14852,0.026609916239976883
14853,0.022675523534417152
14854,0.024451397359371185
14855,0.02221035212278366
14856,0.023015817627310753
14857,0.018330352380871773
14858,0.03234012424945831
14859,0.020919373258948326
14860,0.025056183338165283
14861,0.03728679567575455
14862,0.019465597346425056
14863,0.02695722132921219
14864,0.02002561278641224
14865,0.025058548897504807
14866,0.020578062161803246
14867,0.02184317260980606
14868,0.027662111446261406
14869,0.02686305344104767
14870,0.028096802532672882
14871,0.01963919959962368
14872,0.026971375569701195
14873,0.029156476259231567
14874,0.023976564407348633
14875,0.025038044899702072
14876,0.023673372343182564
14877,0.021585464477539062
14878,0.023475421592593193
14879,0.04143119230866432
14880,0.023901814594864845
14881,0.04219314828515053
14882,0.022340305149555206
14883,0.04319141060113907
14884,0.027882449328899384
14885,0.028299281373620033
14886,0.025653712451457977
14887,0.02569158934056759
14888,0.02328971028327942
14889,0.02386282943189144
14890,0.026912156492471695
14891,0.04130280017852783
14892,0.02361396886408329
14893,0.03872209042310715
14894,0.022629957646131516
14895,0.03426830470561981
14896,0.025987841188907623
14897,0.031168438494205475
14898,0.02624203823506832
14899,0.027348706498742104
14900,0.021434256806969643
14901,0.026451021432876587
14902,0.021930623799562454
14903,0.022672513499855995
14904,0.01537349447607994
14905,0.02928728610277176
14906,0.016930272802710533
14907,0.030242882668972015
14908,0.015435593202710152
14909,0.055129505693912506
14910,0.01717360131442547
14911,0.04499039426445961
14912,0.016926877200603485
14913,0.06693695485591888
14914,0.0147501016035676
14915,0.05685785040259361
14916,0.037762753665447235
14917,0.023652654141187668
14918,0.033783312886953354
14919,0.04771020635962486
14920,0.03227251023054123
14921,0.046628210693597794
14922,0.03094625100493431
14923,0.04482952132821083
14924,0.02541225776076317
14925,0.04306640848517418
14926,0.030594222247600555
14927,0.045326292514801025
14928,0.02353139966726303
14929,0.060085032135248184
14930,0.025921933352947235
14931,0.059110403060913086
14932,0.02419906295835972
14933,0.05534277856349945
14934,0.024132639169692993
14935,0.05226406827569008
14936,0.02401299774646759
14937,0.052150990813970566
14938,0.025195099413394928
14939,0.05000366270542145
14940,0.025140592828392982
14941,0.015822967514395714
14942,0.029083438217639923
14943,0.0487983375787735
14944,0.029159145429730415
14945,0.02626509964466095
14946,0.028695782646536827
14947,0.0308274794369936
14948,0.027988774701952934
14949,0.02890191227197647
14950,0.029153436422348022
14951,0.02547387406229973
14952,0.0252329483628273
14953,0.0515747144818306
14954,0.02374994195997715
14955,0.04976712912321091
14956,0.022946879267692566
14957,0.029027113690972328
14958,0.017088109627366066
14959,0.022077083587646484
14960,0.023893244564533234
14961,0.02816295251250267
14962,0.02692633680999279
14963,0.024983670562505722
14964,0.02485942468047142
14965,0.04222856089472771
14966,0.02192169427871704
14967,0.026299679651856422
14968,0.02739720605313778
14969,0.014872683212161064
14970,0.022777369245886803
14971,0.014196659438312054
14972,0.0200028195977211
14973,0.015103399753570557
14974,0.043595537543296814
14975,0.015879560261964798
14976,0.03935578837990761
14977,0.01763196475803852
14978,0.03324306383728981
14979,0.0173820648342371
14980,0.05682580918073654
14981,0.0165634136646986
14982,0.05711694434285164
14983,0.01452198438346386
14984,0.05614646151661873
14985,0.018149206414818764
14986,0.051739178597927094
14987,0.018609724938869476
14988,0.05300496518611908
14989,0.018148940056562424
14990,0.05211435258388519
14991,0.016956355422735214
14992,0.05116124451160431
14993,0.017034439370036125
14994,0.05330943316221237
14995,0.016773825511336327
14996,0.05251729115843773
14997,0.016870606690645218
14998,0.051421936601400375
14999,0.018859045580029488
15000,0.05025756359100342
15001,0.01638822816312313
15002,0.04952256381511688
15003,0.017265936359763145
15004,0.047342054545879364
15005,0.016259310767054558
15006,0.0451522134244442
15007,0.014723490923643112
15008,0.049231499433517456
15009,0.014952313154935837
15010,0.03664933890104294
15011,0.016181956976652145
15012,0.03471847251057625
15013,0.011663590557873249
15014,0.035429731011390686
15015,0.01322237029671669
15016,0.04567889869213104
15017,0.01266364473849535
15018,0.029115203768014908
15019,0.01828426867723465
15020,0.026995714753866196
15021,0.017579572275280952
15022,0.03877688944339752
15023,0.01750405877828598
15024,0.030044525861740112
15025,0.01986008882522583
15026,0.028713908046483994
15027,0.018783798441290855
15028,0.03799346089363098
15029,0.017313828691840172
15030,0.03977183625102043
15031,0.018301311880350113
15032,0.031148523092269897
15033,0.018529996275901794
15034,0.02491697110235691
15035,0.016512710601091385
15036,0.04744608700275421
15037,0.021494759246706963
15038,0.03942624107003212
15039,0.019281594082713127
15040,0.03052775003015995
15041,0.01836291328072548
15042,0.029130615293979645
15043,0.01471447478979826
15044,0.05238531529903412
15045,0.015600202605128288
15046,0.053233154118061066
15047,0.022816330194473267
15048,0.036805350333452225
15049,0.01799233816564083
15050,0.026519281789660454
15051,0.014390066266059875
15052,0.02201484702527523
15053,0.020940907299518585
15054,0.022978760302066803
15055,0.0204829853028059
15056,0.034582074731588364
15057,0.017083290964365005
15058,0.026707760989665985
15059,0.018752379342913628
15060,0.021079860627651215
15061,0.039299920201301575
15062,0.015474104322493076
15063,0.03713478520512581
15064,0.015129297971725464
15065,0.0242498517036438
15066,0.01622341200709343
15067,0.03247704356908798
15068,0.022259928286075592
15069,0.021474502980709076
15070,0.03885142132639885
15071,0.02402697131037712
15072,0.0331418476998806
15073,0.015331503003835678
15074,0.06305266916751862
15075,0.018148574978113174
15076,0.05508923530578613
15077,0.016178399324417114
15078,0.039082106202840805
15079,0.016821114346385002
15080,0.04610671103000641
15081,0.018074478954076767
15082,0.044718630611896515
15083,0.016786731779575348
15084,0.04358738288283348
15085,0.016546325758099556
15086,0.04302665963768959
15087,0.01640593633055687
15088,0.04245658591389656
15089,0.016692038625478745
15090,0.03914058580994606
15091,0.01695927232503891
15092,0.037531591951847076
15093,0.017147541046142578
15094,0.03613359481096268
15095,0.01786000095307827
15096,0.03533270210027695
15097,0.018818698823451996
15098,0.036111559718847275
15099,0.01647832989692688
15100,0.03379740193486214
15101,0.01691289059817791
15102,0.03427240625023842
15103,0.014342037960886955
15104,0.05051406845450401
15105,0.020492039620876312
15106,0.04838408902287483
15107,0.019643377512693405
15108,0.045590583235025406
15109,0.019524799659848213
15110,0.04353607818484306
15111,0.018854744732379913
15112,0.03985743224620819
15113,0.018422523513436317
15114,0.03629028797149658
15115,0.020690271630883217
15116,0.03132328391075134
15117,0.01906174048781395
15118,0.024107404053211212
15119,0.018819887191057205
15120,0.019720081239938736
15121,0.02002893015742302
15122,0.03930940106511116
15123,0.019395286217331886
15124,0.0390024334192276
15125,0.019170604646205902
15126,0.037653591483831406
15127,0.019651392474770546
15128,0.035095375031232834
15129,0.01929401606321335
15130,0.033931534737348557
15131,0.019036613404750824
15132,0.03326583653688431
15133,0.019050298258662224
15134,0.03167502582073212
15135,0.01978444494307041
15136,0.02877098321914673
15137,0.019374115392565727
15138,0.02692047692835331
15139,0.01897396892309189
15140,0.02512044459581375
15141,0.018727058544754982
15142,0.02300580032169819
15143,0.01955339126288891
15144,0.019582044333219528
15145,0.01922617107629776
15146,0.021965187042951584
15147,0.015799112617969513
15148,0.04819512367248535
15149,0.015216211788356304
15150,0.05817074328660965
15151,0.014914706349372864
15152,0.05677160993218422
15153,0.014428281225264072
15154,0.056049544364213943
15155,0.013910253532230854
15156,0.055798787623643875
15157,0.013747399672865868
15158,0.0566815584897995
15159,0.013459565117955208
15160,0.054816264659166336
15161,0.01350927259773016
15162,0.05395448952913284
15163,0.013899538666009903
15164,0.05390673130750656
15165,0.0137005764991045
15166,0.052929025143384933
15167,0.01367113646119833
15168,0.053269319236278534
15169,0.013757620006799698
15170,0.05536618456244469
15171,0.013250323943793774
15172,0.05389214679598808
15173,0.013835900463163853
15174,0.05326034873723984
15175,0.0140072638168931
15176,0.05215603858232498
15177,0.01349454652518034
15178,0.051632270216941833
15179,0.01433234941214323
15180,0.05106152966618538
15181,0.013327824883162975
15182,0.05973178148269653
15183,0.013941492885351181
15184,0.05543147027492523
15185,0.015179676935076714
15186,0.047302938997745514
15187,0.015481725335121155
15188,0.044749028980731964
15189,0.014916826970875263
15190,0.04358155280351639
15191,0.014630860649049282
15192,0.041480403393507004
15193,0.016044799238443375
15194,0.03880063816905022
15195,0.012956280261278152
15196,0.054770227521657944
15197,0.013903249986469746
15198,0.056728295981884
15199,0.01310962438583374
15200,0.05502989888191223
15201,0.013354497030377388
15202,0.05055660381913185
15203,0.012773904018104076
15204,0.04518084228038788
15205,0.0179835744202137
15206,0.04150323197245598
15207,0.016185598447918892
15208,0.04122922942042351
15209,0.015448156744241714
15210,0.03564610332250595
15211,0.015411214902997017
15212,0.030970735475420952
15213,0.01620766520500183
15214,0.03276888281106949
15215,0.013892554678022861
15216,0.05369548499584198
15217,0.015863656997680664
15218,0.051249682903289795
15219,0.013915881514549255
15220,0.043659720569849014
15221,0.016661234200000763
15222,0.043128643184900284
15223,0.020587166771292686
15224,0.03762242943048477
15225,0.020728101953864098
15226,0.03425745666027069
15227,0.023980876430869102
15228,0.030124075710773468
15229,0.020305240526795387
15230,0.03247490152716637
15231,0.024866122752428055
15232,0.035753507167100906
15233,0.023313429206609726
15234,0.03259247541427612
15235,0.021380983293056488
15236,0.02704687975347042
15237,0.01871553808450699
15238,0.0319429449737072
15239,0.01828702539205551
15240,0.02753899246454239
15241,0.0200820155441761
15242,0.025384841486811638
15243,0.01610685884952545
15244,0.056715939193964005
15245,0.01935715042054653
15246,0.049716852605342865
15247,0.01841418631374836
15248,0.06460969895124435
15249,0.01757429726421833
15250,0.0627317726612091
15251,0.01693107560276985
15252,0.05981185659766197
15253,0.014733160845935345
15254,0.056916169822216034
15255,0.014957550913095474
15256,0.05160366743803024
15257,0.021199040114879608
15258,0.05060926824808121
15259,0.018761344254016876
15260,0.05650685355067253
15261,0.018388230353593826
15262,0.06065572798252106
15263,0.01609134115278721
15264,0.0631021037697792
15265,0.014007051475346088
15266,0.06524670124053955
15267,0.013566074892878532
15268,0.0627773255109787
15269,0.01347721740603447
15270,0.060572292655706406
15271,0.013311076909303665
15272,0.05872311815619469
15273,0.014680285006761551
15274,0.05628421530127525
15275,0.020548071712255478
15276,0.05911910533905029
15277,0.016172058880329132
15278,0.06002171337604523
15279,0.01538353506475687
15280,0.06074099987745285
15281,0.014717052690684795
15282,0.059667930006980896
15283,0.014156844466924667
15284,0.05902240797877312
15285,0.015272410586476326
15286,0.06155605614185333
15287,0.014194931834936142
15288,0.05878357216715813
15289,0.0162004716694355
15290,0.055985722690820694
15291,0.017315112054347992
15292,0.054415687918663025
15293,0.015588285401463509
15294,0.056136805564165115
15295,0.015233295038342476
15296,0.05274830758571625
15297,0.016538677737116814
15298,0.05381552502512932
15299,0.015713639557361603
15300,0.053552452474832535
15301,0.01518021710216999
15302,0.05333485081791878
15303,0.015279127284884453
15304,0.05199793726205826
15305,0.015727750957012177
15306,0.050174467265605927
15307,0.014404656365513802
15308,0.056854017078876495
15309,0.014267202466726303
15310,0.05815400555729866
15311,0.014864259399473667
15312,0.032583244144916534
15313,0.024583900347352028
15314,0.029864992946386337
15315,0.021770520135760307
15316,0.043599944561719894
15317,0.021174214780330658
15318,0.03868083283305168
15319,0.02077035792171955
15320,0.03621627762913704
15321,0.020635344088077545
15322,0.029503298923373222
15323,0.020892135798931122
15324,0.030469659715890884
15325,0.0170452818274498
15326,0.053533587604761124
15327,0.01808072067797184
15328,0.05142189562320709
15329,0.017582837492227554
15330,0.04837677627801895
15331,0.019405465573072433
15332,0.0474841482937336
15333,0.019479455426335335
15334,0.04666346311569214
15335,0.01664264313876629
15336,0.049493201076984406
15337,0.016923638060688972
15338,0.049755990505218506
15339,0.016451247036457062
15340,0.04444092512130737
15341,0.01918192394077778
15342,0.03651120513677597
15343,0.01886255480349064
15344,0.03980065509676933
15345,0.019503818824887276
15346,0.04078194126486778
15347,0.017540715634822845
15348,0.04453995078802109
15349,0.018461845815181732
15350,0.03815212473273277
15351,0.017088644206523895
15352,0.03333130106329918
15353,0.018658708781003952
15354,0.03141932561993599
15355,0.020254021510481834
15356,0.034719839692115784
15357,0.018151715397834778
15358,0.03514687344431877
15359,0.018457280471920967
15360,0.03454921394586563
15361,0.01929420419037342
15362,0.034874334931373596
15363,0.04386579245328903
15364,0.02508476935327053
15365,0.02083076536655426
15366,0.025501878932118416
15367,0.021761730313301086
15368,0.026353199034929276
15369,0.015298343263566494
15370,0.0853014886379242
15371,0.017663659527897835
15372,0.06054898723959923
15373,0.03499181196093559
15374,0.02985486015677452
15375,0.019643984735012054
15376,0.03727656975388527
15377,0.0167560875415802
15378,0.0615004301071167
15379,0.024138296023011208
15380,0.03737075999379158
15381,0.02550148405134678
15382,0.04397882521152496
15383,0.02002953551709652
15384,0.03459598496556282
15385,0.01826462149620056
15386,0.028286317363381386
15387,0.01914628967642784
15388,0.02722182311117649
15389,0.019442401826381683
15390,0.06397132575511932
15391,0.01933009922504425
15392,0.04853112995624542
15393,0.02403722144663334
15394,0.046116266399621964
15395,0.02078721672296524
15396,0.043349072337150574
15397,0.01889156550168991
15398,0.04644401744008064
15399,0.021645383909344673
15400,0.05256517231464386
15401,0.024700716137886047
15402,0.04989752545952797
15403,0.045880213379859924
15404,0.05717828497290611
15405,0.024617211893200874
15406,0.04851381480693817
15407,0.024869482964277267
15408,0.047265782952308655
15409,0.022046156227588654
15410,0.04331064969301224
15411,0.027143090963363647
15412,0.03748219460248947
15413,0.024791713804006577
15414,0.036736860871315
15415,0.02347152680158615
15416,0.027849040925502777
15417,0.02567250467836857
15418,0.028422918170690536
15419,0.019977305084466934
15420,0.07457297295331955
15421,0.026553479954600334
15422,0.06724410504102707
15423,0.025402048602700233
15424,0.06396302580833435
15425,0.021706577390432358
15426,0.05519768223166466
15427,0.024148447439074516
15428,0.050870444625616074
15429,0.023091809824109077
15430,0.0412968173623085
15431,0.02714822068810463
15432,0.022473234683275223
15433,0.03293473646044731
15434,0.024736933410167694
15435,0.024594595655798912
15436,0.0756133645772934
15437,0.023084484040737152
15438,0.06730242818593979
15439,0.022892426699399948
15440,0.055411987006664276
15441,0.021309729665517807
15442,0.049447521567344666
15443,0.020048458129167557
15444,0.04336627572774887
15445,0.020657077431678772
15446,0.02258029207587242
15447,0.02013789303600788
15448,0.061275336891412735
15449,0.020184142515063286
15450,0.06290561705827713
15451,0.020231124013662338
15452,0.056407630443573
15453,0.025746522471308708
15454,0.05029437318444252
15455,0.02309623546898365
15456,0.05962072312831879
15457,0.02501632645726204
15458,0.04737477004528046
15459,0.03637317195534706
15460,0.02807348221540451
15461,0.03663460910320282
15462,0.0265157800167799
15463,0.03666093572974205
15464,0.051334332674741745
15465,0.03376299515366554
15466,0.044438980519771576
15467,0.03128847852349281
15468,0.05009720101952553
15469,0.027947522699832916
15470,0.030586984008550644
15471,0.027497023344039917
15472,0.03686925396323204
15473,0.03302602469921112
15474,0.026044514030218124
15475,0.027868913486599922
15476,0.024947194382548332
15477,0.028100885450839996
15478,0.04872291535139084
15479,0.030986782163381577
15480,0.035240937024354935
15481,0.031451091170310974
15482,0.024839140474796295
15483,0.02465631812810898
15484,0.035834893584251404
15485,0.028171423822641373
15486,0.06668416410684586
15487,0.026401709765195847
15488,0.06241374462842941
15489,0.0268404483795166
15490,0.05577637627720833
15491,0.02651895023882389
15492,0.054516859352588654
15493,0.0258890800178051
15494,0.05528346821665764
15495,0.025264477357268333
15496,0.052641622722148895
15497,0.02431851625442505
15498,0.053566038608551025
15499,0.02358945831656456
15500,0.05100001022219658
15501,0.027058618143200874
15502,0.048110902309417725
15503,0.024511344730854034
15504,0.04926762357354164
15505,0.022446606308221817
15506,0.054630979895591736
15507,0.02236824668943882
15508,0.05285663902759552
15509,0.021578047424554825
15510,0.0507051944732666
15511,0.021498119458556175
15512,0.047079190611839294
15513,0.03092092275619507
15514,0.03606965020298958
15515,0.02838231809437275
15516,0.028376907110214233
15517,0.02534758858382702
15518,0.05049893632531166
15519,0.025877876207232475
15520,0.05108584836125374
15521,0.025195613503456116
15522,0.05047198757529259
15523,0.02442571520805359
15524,0.04687239229679108
15525,0.025901231914758682
15526,0.0378396175801754
15527,0.02491891384124756
15528,0.048009634017944336
15529,0.024098753929138184
15530,0.03407119959592819
15531,0.024597294628620148
15532,0.03052944876253605
15533,0.022607246413826942
15534,0.059631481766700745
15535,0.023848842829465866
15536,0.05659816786646843
15537,0.023299964144825935
15538,0.054067447781562805
15539,0.026881486177444458
15540,0.052433598786592484
15541,0.023434700444340706
15542,0.06558671593666077
15543,0.025902286171913147
15544,0.061035726219415665
15545,0.02628517337143421
15546,0.05822174996137619
15547,0.025048360228538513
15548,0.055274732410907745
15549,0.025077784433960915
15550,0.0552511140704155
15551,0.024396387860178947
15552,0.05380028486251831
15553,0.024153169244527817
15554,0.0505928210914135
15555,0.024058446288108826
15556,0.05417846143245697
15557,0.023108001798391342
15558,0.05766632780432701
15559,0.02295692078769207
15560,0.052860889583826065
15561,0.022221846505999565
15562,0.054933931678533554
15563,0.020704342052340508
15564,0.06599873304367065
15565,0.02052038162946701
15566,0.0476578064262867
15567,0.021784286946058273
15568,0.05259047448635101
15569,0.02082572504878044
15570,0.04605112969875336
15571,0.021226415410637856
15572,0.04857020825147629
15573,0.023431360721588135
15574,0.041972000151872635
15575,0.023421645164489746
15576,0.053241342306137085
15577,0.023212721571326256
15578,0.04066972807049751
15579,0.025518398731946945
15580,0.03694067522883415
15581,0.025927042588591576
15582,0.04450510814785957
15583,0.021287253126502037
15584,0.06463737785816193
15585,0.021659132093191147
15586,0.06303128600120544
15587,0.02105480246245861
15588,0.06183881312608719
15589,0.021533075720071793
15590,0.06110164895653725
15591,0.02010420523583889
15592,0.0648689940571785
15593,0.020841609686613083
15594,0.0621488019824028
15595,0.02003200352191925
15596,0.058464355766773224
15597,0.02669796720147133
15598,0.04730524122714996
15599,0.02817174792289734
15600,0.04007668420672417
15601,0.028826436027884483
15602,0.036495644599199295
15603,0.02645285800099373
15604,0.04986950382590294
15605,0.025380857288837433
15606,0.04318695142865181
15607,0.024942055344581604
15608,0.03574390709400177
15609,0.021297931671142578
15610,0.04000977799296379
15611,0.018787669017910957
15612,0.05314837768673897
15613,0.021836813539266586
15614,0.048814475536346436
15615,0.019697897136211395
15616,0.042129162698984146
15617,0.02424842305481434
15618,0.03331639990210533
15619,0.01617366261780262
15620,0.040679845958948135
15621,0.016120372340083122
15622,0.04383613541722298
15623,0.01879265159368515
15624,0.05081266909837723
15625,0.018635356798768044
15626,0.04096944257616997
15627,0.018131276592612267
15628,0.04157397523522377
15629,0.016589514911174774
15630,0.08504775166511536
15631,0.01554306223988533
15632,0.08147568255662918
15633,0.014675994403660297
15634,0.06903497874736786
15635,0.014558587223291397
15636,0.06076940521597862
15637,0.015894344076514244
15638,0.07416600733995438
15639,0.017112426459789276
15640,0.06231553852558136
15641,0.01971597969532013
15642,0.05477480590343475
15643,0.016280706971883774
15644,0.056385304778814316
15645,0.024041593074798584
15646,0.04713718220591545
15647,0.023354865610599518
15648,0.04017418995499611
15649,0.022327100858092308
15650,0.043601468205451965
15651,0.014753533527255058
15652,0.08920984715223312
15653,0.01304024737328291
15654,0.08579721301794052
15655,0.01657935418188572
15656,0.08181226253509521
15657,0.015018071979284286
15658,0.07873494178056717
15659,0.017638394609093666
15660,0.07448912411928177
15661,0.015262315981090069
15662,0.07050925493240356
15663,0.015309261158108711
15664,0.064626045525074
15665,0.020129166543483734
15666,0.0536416694521904
15667,0.01677009090781212
15668,0.05950583517551422
15669,0.01959439367055893
