iteration,loss
6122,0.18722523748874664
6124,0.18455709517002106
6127,0.3343823552131653
6128,0.4217982292175293
6129,0.3448054790496826
6131,0.0894472748041153
6135,0.41958215832710266
6141,0.39243724942207336
6145,0.18486309051513672
6151,0.13837040960788727
6152,0.11770472675561905
6155,0.29817134141921997
6156,0.2585751414299011
6157,0.26126164197921753
6165,0.25660428404808044
6166,0.2023225724697113
6167,0.15128304064273834
6176,1.3030608892440796
6177,1.0906718969345093
6178,0.8382489681243896
6186,0.5328470468521118
6193,1.0592999458312988
6195,1.096031665802002
6197,0.9699271321296692
6199,0.5491048097610474
6202,0.3919989764690399
6203,0.3446492850780487
6204,0.2185627520084381
6205,0.06113845854997635
6208,0.36131641268730164
6216,0.18312673270702362
6217,0.27366870641708374
6218,0.2840796411037445
6224,0.23460665345191956
6231,0.4349614381790161
6232,0.41204366087913513
6235,0.2696855366230011
6240,0.4989394545555115
6241,0.4455288350582123
6242,0.285462886095047
6245,0.7559149265289307
6246,0.7523031234741211
6248,0.5328227877616882
6251,0.4202185273170471
6256,0.21501658856868744
6258,0.22115881741046906
6261,0.23031362891197205
6266,0.6263076066970825
6268,0.3113456666469574
6269,0.22569265961647034
6270,0.399562805891037
6273,0.6142423748970032
6276,0.7201449275016785
6278,0.4667384922504425
6280,0.227488711476326
6281,0.09570148587226868
6285,0.6725162267684937
6290,0.18522506952285767
6292,0.4674622416496277
6293,0.37776482105255127
6294,0.1355096995830536
6298,0.5080484747886658
6302,0.35515812039375305
6303,0.3928723633289337
6305,0.2524702548980713
6308,0.2861930727958679
6309,0.2530389130115509
6312,0.5148258805274963
6313,0.5053668022155762
6316,0.4655412435531616
6317,0.32670319080352783
6323,0.3343912363052368
6325,0.3453321158885956
6327,0.3894219994544983
6328,0.33979639410972595
6333,0.3743046522140503
6339,0.2567088305950165
6341,0.20188084244728088
6344,0.30782273411750793
6345,0.25740528106689453
6346,0.22895210981369019
6347,0.08291959762573242
6349,0.5733650922775269
6350,0.6417019963264465
6351,0.642052173614502
6352,0.6583585143089294
6353,0.5151953101158142
6354,0.43545499444007874
6355,0.29776251316070557
6357,0.3270110487937927
6362,0.38242894411087036
6363,0.26372283697128296
6367,0.5711457133293152
6370,0.7191652655601501
6374,0.41590264439582825
6379,0.31795382499694824
6381,0.28280699253082275
6383,0.338468462228775
6386,0.4699138402938843
6389,0.6765437722206116
6390,0.5415688157081604
6391,0.27062010765075684
6398,0.4617569148540497
6403,0.23751495778560638
6410,0.22738264501094818
6414,0.40746569633483887
6418,0.3531656563282013
6420,0.450624018907547
6422,0.3874906599521637
6423,0.4457505941390991
6426,0.14532476663589478
6431,0.13837534189224243
6436,0.09400209784507751
6437,0.09435905516147614
6438,0.055682919919490814
6440,0.2510899305343628
6446,0.18499508500099182
6449,0.2335280478000641
6450,0.27844640612602234
6455,0.31328654289245605
6460,0.23048438131809235
6465,0.039572492241859436
6469,0.13847506046295166
6472,0.09056318551301956
6476,0.10362089425325394
6479,0.257346510887146
6481,0.10449569672346115
6483,0.193293958902359
6486,0.4757542014122009
6489,0.16184909641742706
6490,0.124906025826931
6492,0.16192464530467987
6509,0.1475071758031845
6511,0.12148064374923706
6512,0.057558052241802216
6518,0.30199411511421204
6521,0.3816467523574829
6523,0.29125267267227173
6525,0.28406429290771484
6529,0.16939860582351685
6532,0.1826426237821579
6533,0.12396937608718872
6535,0.21350926160812378
6541,0.1458519548177719
6549,0.2605760991573334
6561,0.2569129765033722
6565,0.2186359316110611
6570,0.2007390558719635
6571,0.11862342804670334
6574,0.47799408435821533
6576,0.43217194080352783
6579,0.40008676052093506
6582,0.5813724398612976
6585,0.2063170075416565
6594,0.7286733388900757
6598,0.20610842108726501
6602,0.6073811054229736
6610,0.6670205593109131
6612,0.5668394565582275
6615,0.215041384100914
6616,0.20685544610023499
6617,0.33676639199256897
6618,0.4459502100944519
6621,0.38859662413597107
6624,0.29092937707901
6627,0.36411240696907043
6629,0.1609276980161667
6630,0.22517840564250946
6632,0.35824379324913025
6633,0.35246849060058594
6635,0.26254040002822876
6636,0.19284014403820038
6637,0.10621945559978485
6639,0.4079350233078003
6645,0.3257961571216583
6649,0.09517708420753479
6650,0.10913107544183731
6658,0.29297885298728943
6661,0.3707068860530853
6663,0.205030158162117
6664,0.15194842219352722
6666,0.292695015668869
6669,0.39037200808525085
6673,0.3088963031768799
6674,0.12994690239429474
6683,0.3210577666759491
6686,0.2730806767940521
6691,0.4055240750312805
6694,0.10512886941432953
6696,0.26077958941459656
6700,0.12951618432998657
6703,0.25345832109451294
6704,0.20690323412418365
6706,0.15760178864002228
6708,0.2495398223400116
6710,0.05388128384947777
6711,0.19764991104602814
6712,0.246823251247406
6716,0.2658497095108032
6717,0.14715975522994995
6718,0.24891383945941925
6723,0.2919866144657135
6727,0.19752366840839386
6732,0.612321138381958
6738,0.813239336013794
6739,0.5745293498039246
6746,0.6255081295967102
6747,0.5226666927337646
6750,0.21196249127388
6751,0.15004363656044006
6755,0.1685410737991333
6756,0.2071281373500824
6758,0.13744774460792542
6759,0.1616053581237793
6762,0.17963744699954987
6764,0.19717593491077423
6765,0.17911747097969055
6772,0.14850568771362305
6773,0.15659953653812408
6775,0.29773902893066406
6781,0.23630596697330475
6782,0.19378969073295593
6786,0.2716018259525299
6789,0.17008021473884583
6792,0.2142874300479889
6796,0.4641098380088806
6800,0.17606744170188904
6801,0.2942865788936615
6804,0.24580906331539154
6805,0.22183984518051147
6808,0.16412603855133057
6810,0.21122018992900848
6812,0.14864352345466614
6813,0.16515760123729706
6821,0.09043606370687485
6825,0.25636783242225647
6827,0.2328687608242035
6828,0.22045689821243286
6836,0.41556283831596375
6841,0.6539101600646973
6844,0.36327746510505676
6845,0.2735060155391693
6846,0.29606786370277405
6850,0.5041042566299438
6855,0.45638224482536316
6863,0.12559179961681366
6865,0.10639230906963348
6871,0.34756264090538025
6876,0.45958617329597473
6878,0.31438425183296204
6882,0.6017671823501587
6884,0.5718598961830139
6888,0.34440070390701294
6894,0.24793294072151184
6895,0.16673623025417328
6896,0.049426332116127014
6897,0.21078267693519592
6898,0.2906895577907562
6899,0.21588003635406494
6900,0.19281941652297974
6909,0.4296896159648895
6916,0.31704387068748474
6920,0.3947742283344269
6922,0.29311415553092957
6923,0.18703731894493103
6925,0.335494726896286
6926,0.4395981431007385
6930,0.240034282207489
6935,0.20246915519237518
6940,0.5441075563430786
6945,0.21552535891532898
6946,0.20137102901935577
6953,0.22360317409038544
6956,0.14117613434791565
6959,0.2482174038887024
6960,0.22778470814228058
6961,0.20714625716209412
6963,0.09836262464523315
6966,0.2932618260383606
6967,0.3081519901752472
6968,0.20130550861358643
6972,0.40596458315849304
6976,0.14129860699176788
6982,0.2604410946369171
6983,0.27603214979171753
6987,0.32323116064071655
6989,0.6164767146110535
6998,0.5364450812339783
6999,0.48360028862953186
7000,0.383864164352417
7004,0.2321675717830658
7007,0.34000900387763977
7009,0.09042997658252716
7010,0.10895995795726776
7011,0.08516424894332886
7014,0.18884216248989105
7015,0.2191360592842102
7018,0.1628447026014328
7019,0.06505078822374344
7022,0.40190988779067993
7024,0.08888562768697739
7027,0.5821890234947205
7031,0.4018970727920532
7034,0.5339232087135315
7035,0.29871848225593567
7036,0.23538833856582642
7037,0.19464799761772156
7038,0.222650945186615
7040,0.4464389681816101
7046,0.21332630515098572
7047,0.27433833479881287
7049,0.14383944869041443
7052,0.4423399567604065
7054,0.46160703897476196
7055,0.3470798432826996
7062,0.40025055408477783
7065,0.4128798842430115
7069,0.2210284173488617
7071,0.411654531955719
7082,0.28715524077415466
7085,0.11488350480794907
7089,0.2723997235298157
7096,0.22031304240226746
7110,0.1692078709602356
7113,0.2439500093460083
7116,0.19519543647766113
7125,0.1725439727306366
7135,0.19998861849308014
7139,0.2909386157989502
7143,0.4345132112503052
7144,0.4031595289707184
7147,0.26308101415634155
7152,0.12428777664899826
7153,0.16603606939315796
7168,0.22258390486240387
7170,0.24083277583122253
7173,0.5672120451927185
7174,0.6474336385726929
7179,0.202712744474411
7180,0.20103049278259277
7183,0.37832197546958923
7188,0.4961961805820465
7189,0.46467092633247375
7190,0.36201000213623047
7191,0.22993148863315582
7194,0.30687767267227173
7197,0.3894917070865631
7200,0.2732008099555969
7202,0.36238905787467957
7203,0.29644811153411865
7204,0.2608766555786133
7205,0.17484429478645325
7207,0.1485660970211029
7208,0.08364321291446686
7209,0.1388717144727707
7210,0.1681249588727951
7212,0.212715283036232
7219,0.1321769654750824
7224,0.25962531566619873
7228,0.5885879397392273
7229,0.5571762323379517
7232,0.4456566274166107
7233,0.4823281764984131
7234,0.30840155482292175
7238,0.2565423846244812
7245,0.350368469953537
7253,0.29238075017929077
7262,0.2181936502456665
7265,0.287911981344223
7266,0.20373757183551788
7267,0.19364021718502045
7271,0.533829927444458
7282,0.8683109879493713
7283,0.8544378876686096
7284,0.7013503313064575
7288,0.6929931640625
7290,0.5708650946617126
7298,0.5545406341552734
7299,0.4703446328639984
7300,0.33023035526275635
7301,0.1643945723772049
7308,0.8989040851593018
7312,0.5295688509941101
7315,0.4829823076725006
7317,0.3441349267959595
7320,0.4221605956554413
7321,0.4987838566303253
7322,0.4240265190601349
7325,0.4033304750919342
7333,0.15634573996067047
7337,0.38553011417388916
7345,0.639143705368042
7346,0.566977322101593
7347,0.41078484058380127
7348,0.3950637876987457
7350,0.12639717757701874
7355,0.9385043978691101
7356,0.8639028072357178
7359,0.11761445552110672
7362,0.6708347201347351
7364,0.5074946284294128
7367,0.07942959666252136
7372,0.4368934631347656
7373,0.3405139446258545
7378,0.24238647520542145
7380,0.13546738028526306
7384,0.21448077261447906
7385,0.11848974972963333
7386,0.137342169880867
7387,0.2142414003610611
7392,0.33240020275115967
7397,0.3319234251976013
7410,0.130549356341362
7412,0.19891078770160675
7413,0.18039678037166595
7416,0.09119319915771484
7417,0.08889593183994293
7418,0.0890178456902504
7426,0.4899428188800812
7433,0.5003774762153625
7436,0.32144224643707275
7438,0.2252870500087738
7443,0.41302981972694397
7447,0.5578452348709106
7454,0.3109894096851349
7462,0.254253625869751
7463,0.15458746254444122
7464,0.1520736664533615
7468,0.4732156991958618
7470,0.47688448429107666
7471,0.37612852454185486
7475,0.2580791711807251
7477,0.14674778282642365
7480,0.5184851288795471
7483,0.5822887420654297
7488,0.11427261680364609
7492,0.14339372515678406
7496,0.31914573907852173
7497,0.302883505821228
7505,0.1733282208442688
7507,0.2381633073091507
7509,0.1978616714477539
7512,0.5226725935935974
7513,0.6207844018936157
7520,0.1918642371892929
7522,0.11899059265851974
7523,0.13807785511016846
7525,0.1303493231534958
7527,0.13383881747722626
7531,0.21710345149040222
7533,0.2529703676700592
7535,0.1147022694349289
7539,0.44917917251586914
7540,0.3529035151004791
7545,0.4814397096633911
7548,0.32661914825439453
7549,0.22077257931232452
7551,0.34289297461509705
7557,0.20102523267269135
7562,0.3282076418399811
7566,0.2533054053783417
7567,0.15398266911506653
7569,0.2223277986049652
7572,0.5050209164619446
7575,0.36688342690467834
7576,0.19582977890968323
7577,0.33623501658439636
7578,0.5044031143188477
7580,0.4344501197338104
7581,0.2120521366596222
7582,0.1551826298236847
7584,0.48631030321121216
7585,0.44173145294189453
7589,0.3834244906902313
7590,0.3334750235080719
7596,0.3849767744541168
7599,0.30954691767692566
7601,0.24114136397838593
7606,0.3850209712982178
7607,0.3640274107456207
7610,0.2194964736700058
7613,0.22789067029953003
7615,0.10092022269964218
7618,0.08006234467029572
7621,0.13875792920589447
7627,0.18227121233940125
7629,0.16979841887950897
7630,0.15999555587768555
7636,0.3041359484195709
7637,0.3085685968399048
7640,0.28602874279022217
7641,0.17513225972652435
7644,0.3125225305557251
7645,0.28474298119544983
7648,0.1959763467311859
7649,0.14195509254932404
7652,0.24347756803035736
7654,0.18233776092529297
7657,0.1041010394692421
7658,0.09371533244848251
7661,0.2748025953769684
7662,0.3412579298019409
7663,0.3366977572441101
7665,0.16462409496307373
7666,0.1539975106716156
7678,0.7012968063354492
7690,0.11857642978429794
7694,0.15990793704986572
7696,0.16479097306728363
7697,0.08187630772590637
7700,0.42854538559913635
7701,0.4418879747390747
7707,0.3190042972564697
7711,0.3721172511577606
7712,0.21882368624210358
7715,0.36184024810791016
7716,0.4192390441894531
7717,0.39167892932891846
7721,0.21983326971530914
7723,0.10823707282543182
7727,0.4931012690067291
7730,0.30853572487831116
7731,0.18218399584293365
7732,0.1733085662126541
7734,0.2074539214372635
7735,0.16346031427383423
7741,0.12502776086330414
7748,0.22380264103412628
7749,0.1977456957101822
7756,0.5719194412231445
7758,0.4102438688278198
7759,0.3382411301136017
7761,0.27649304270744324
7763,0.17824184894561768
7764,0.1852608323097229
7770,0.5629985928535461
7772,0.4930920898914337
7773,0.3489986062049866
7778,0.580713152885437
7779,0.5797574520111084
7780,0.4566136598587036
7783,0.19872649013996124
7788,0.8739636540412903
7791,0.9046008586883545
7792,0.8243857622146606
7794,0.39541852474212646
7797,0.42778468132019043
7805,0.8102266192436218
7809,0.21752487123012543
7811,0.31077584624290466
7815,0.10897114127874374
7816,0.11716828495264053
7818,0.2301640510559082
7820,0.14706628024578094
7826,0.1592443883419037
7827,0.04723307117819786
7836,0.3835105895996094
7843,0.5779006481170654
7845,0.3578667640686035
7846,0.14572221040725708
7848,0.46920767426490784
7851,0.6522455215454102
7855,0.35725486278533936
7856,0.11775422841310501
7865,0.36222970485687256
7866,0.24512219429016113
7867,0.3629952669143677
7869,0.44371941685676575
7870,0.37047868967056274
7871,0.2367536723613739
7872,0.1964467167854309
7875,0.6542118787765503
7878,0.5601613521575928
7879,0.3424963355064392
7882,0.3965153694152832
7883,0.3632097840309143
7886,0.36885392665863037
7890,0.39332783222198486
7891,0.18354567885398865
7897,0.11790657788515091
7900,0.2919630706310272
7901,0.28061965107917786
7903,0.11575224250555038
7905,0.15629899501800537
7910,0.20044367015361786
7916,0.30373409390449524
7917,0.23923660814762115
7920,0.266579270362854
7921,0.2685702443122864
7922,0.36223694682121277
7934,0.25483328104019165
7935,0.16172628104686737
7936,0.13339748978614807
7940,0.20073692500591278
7942,0.3355036973953247
7944,0.5094910264015198
7946,0.5267849564552307
7947,0.46292707324028015
7950,0.34966495633125305
7952,0.39044782519340515
7953,0.3931812345981598
7954,0.47800737619400024
7956,0.54852294921875
7962,0.19325238466262817
7965,0.1880035102367401
7967,0.08907892554998398
7969,0.1600717008113861
7972,0.11501864343881607
7977,0.13629847764968872
7978,0.13801611959934235
7981,0.19654598832130432
7983,0.2159258872270584
7984,0.29049232602119446
7985,0.23442809283733368
7991,0.6127364039421082
7994,0.3324366509914398
7995,0.1491350382566452
7996,0.1599816232919693
8000,0.3576834201812744
8002,0.4428267478942871
8008,0.7976894974708557
8009,0.6038280129432678
8010,0.3130958080291748
8027,0.43417373299598694
8033,0.37474483251571655
8035,0.242794930934906
8036,0.11059108376502991
8038,0.3103489577770233
8041,0.23082135617733002
8045,0.31821414828300476
8046,0.2957000136375427
8047,0.21066632866859436
8049,0.15889523923397064
8050,0.14969001710414886
8056,0.14420269429683685
8057,0.22222498059272766
8060,0.26184239983558655
8061,0.1916971653699875
8063,0.26489511132240295
8068,0.2437671720981598
8070,0.24979324638843536
8071,0.3147522509098053
8074,0.1995428055524826
8077,0.26501280069351196
8078,0.29567235708236694
8080,0.24950826168060303
8082,0.2303856909275055
8083,0.22455701231956482
8090,0.270436555147171
8094,0.25958630442619324
8096,0.3274683654308319
8098,0.1623304784297943
8103,0.5120227336883545
8104,0.5023107528686523
8105,0.46541664004325867
8106,0.2799850404262543
8109,0.3037436306476593
8112,0.101706862449646
8113,0.13563036918640137
8114,0.09800481051206589
8115,0.07833477109670639
8119,0.3109356462955475
8122,0.16071107983589172
8124,0.23834910988807678
8125,0.20056839287281036
8126,0.17488941550254822
8128,0.18513460457324982
8129,0.2064802646636963
8136,0.21758820116519928
8137,0.177792489528656
8139,0.23068948090076447
8143,0.16193389892578125
8150,0.33989208936691284
8151,0.3287807106971741
8154,0.13164298236370087
8155,0.19190713763237
8160,0.2871078550815582
8164,0.5948008298873901
8166,0.5255785584449768
8167,0.45390287041664124
8168,0.3761430084705353
8170,0.24385759234428406
8172,0.2929725646972656
8182,0.26333850622177124
8183,0.21023689210414886
8184,0.13991203904151917
8192,0.20132970809936523
8194,0.1821223646402359
8202,0.1865866631269455
8205,0.15928097069263458
8206,0.1281321495771408
8208,0.13877159357070923
8209,0.15370354056358337
8210,0.1107122153043747
8211,0.08446173369884491
8212,0.11461378633975983
8216,0.31517645716667175
8220,0.13042402267456055
8222,0.2622900903224945
8224,0.23826207220554352
8225,0.23696355521678925
8227,0.15952838957309723
8229,0.23883141577243805
8236,0.1418759673833847
8237,0.09398461878299713
8239,0.24080877006053925
8241,0.2568437457084656
8245,0.27905261516571045
8249,0.3225962817668915
8251,0.2468903809785843
8253,0.13396188616752625
8254,0.07438014447689056
8256,0.22755315899848938
8257,0.2399473488330841
8259,0.1869046688079834
8260,0.16478648781776428
8264,0.3632356524467468
8272,0.22722524404525757
8277,0.12222269922494888
8287,0.3082892894744873
8288,0.18572348356246948
8290,0.16046638786792755
8291,0.12295709550380707
8293,0.3790166974067688
8295,0.5294585824012756
8296,0.4181179702281952
8297,0.1781749278306961
8303,0.5399119853973389
8306,0.3308967351913452
8309,0.3076632022857666
8310,0.4016510248184204
8311,0.36419880390167236
8313,0.19169080257415771
8318,0.3626735210418701
8322,0.3457312285900116
8324,0.34670451283454895
8329,0.28691810369491577
8331,0.09100167453289032
8333,0.2673764228820801
8335,0.23122820258140564
8341,0.733165442943573
8342,0.737153947353363
8344,0.510075569152832
8347,0.10863739252090454
8349,0.2840912938117981
8350,0.3527274429798126
8352,0.25352996587753296
8356,0.36329782009124756
8360,0.2606954872608185
8361,0.2733609080314636
8362,0.2212083488702774
8364,0.2493123710155487
8365,0.28831908106803894
8367,0.20127752423286438
8369,0.07106079161167145
8371,0.040968768298625946
8373,0.2195264846086502
8385,0.36457741260528564
8386,0.29702070355415344
8395,0.5191536545753479
8406,0.6713520884513855
8407,0.6041114926338196
8410,0.46402496099472046
8412,0.35603785514831543
8416,0.089701808989048
8420,0.36676502227783203
8423,0.19147352874279022
8433,0.21347135305404663
8438,0.5181352496147156
8442,0.40240949392318726
8443,0.37122517824172974
8444,0.2443361133337021
8449,0.8966605067253113
8450,0.8719967007637024
8458,0.4987906217575073
8462,0.6412734985351562
8463,0.5433470606803894
8465,0.2695259749889374
8471,0.18075916171073914
8474,0.2582227885723114
8475,0.2802451550960541
8479,0.16378700733184814
8482,0.25325778126716614
8484,0.1426507979631424
8485,0.16201657056808472
8486,0.1400729864835739
8490,0.08443859219551086
8491,0.05199897661805153
8493,0.1453385353088379
8499,0.3512951731681824
8503,0.2447085976600647
8504,0.16868005692958832
8508,0.1438380628824234
8515,0.10207071900367737
8517,0.2174564003944397
8519,0.19113607704639435
8521,0.26319727301597595
8525,0.2941964566707611
8526,0.20859141647815704
8529,0.3047643303871155
8531,0.3858591616153717
8538,0.23906002938747406
8539,0.2725070118904114
8540,0.16590222716331482
8541,0.11455050855875015
8542,0.19267427921295166
8544,0.22851508855819702
8546,0.31374120712280273
8549,0.2577389180660248
8552,0.4332243502140045
8553,0.4629937410354614
8555,0.5737253427505493
8560,0.19456321001052856
8562,0.25850027799606323
8565,0.2156457155942917
8567,0.35415980219841003
8571,0.231744647026062
8580,0.19335278868675232
8581,0.07829951494932175
8585,0.1744164526462555
8587,0.13251152634620667
8591,0.3999147415161133
8596,0.29764774441719055
8598,0.17133645713329315
8599,0.21143165230751038
8603,0.2756395637989044
8605,0.5384334325790405
8607,0.5328257083892822
8608,0.4558374583721161
8611,0.3352084755897522
8616,0.5678615570068359
8620,0.45841577649116516
8622,0.2934627830982208
8624,0.036739204078912735
8625,0.15518127381801605
8626,0.24835842847824097
8627,0.2803935706615448
8636,0.3273865878582001
8638,0.20025016367435455
8641,0.25460734963417053
8644,0.14246605336666107
8646,0.30183345079421997
8653,0.27066826820373535
8656,0.08641628921031952
8665,0.12878388166427612
8667,0.1155603900551796
8682,0.40516239404678345
8690,0.1913353055715561
8694,0.4217430055141449
8695,0.3864726126194
8697,0.22204448282718658
8698,0.09857384860515594
8700,0.38059890270233154
8703,0.5494306683540344
8706,0.4619597792625427
8707,0.40188008546829224
8708,0.23817817866802216
8715,0.24085743725299835
8720,0.45035380125045776
8724,0.2943953275680542
8725,0.1564083695411682
8728,0.36275896430015564
8730,0.3065562844276428
8731,0.3081660568714142
8735,0.47493571043014526
8736,0.45048412680625916
8737,0.5712862610816956
8738,0.5752151608467102
8740,0.31037503480911255
8744,0.7585026025772095
8745,0.8012475371360779
8750,0.09846401959657669
8751,0.20331719517707825
8752,0.3256160020828247
8754,0.1742250919342041
8755,0.13020312786102295
8758,0.6250520348548889
8759,0.5849692225456238
8764,0.10392472892999649
8765,0.05809546634554863
8774,0.3118569552898407
8775,0.42985719442367554
8777,0.3620651662349701
8781,0.2996005117893219
8784,0.30572792887687683
8787,0.30886760354042053
8789,0.3052052855491638
8794,0.2823905646800995
8795,0.18559351563453674
8797,0.3287259042263031
8798,0.39232027530670166
8803,0.24065755307674408
8805,0.09440471231937408
8808,0.44873398542404175
8809,0.39998406171798706
8810,0.242599219083786
8814,0.45602238178253174
8820,0.45577725768089294
8825,0.26729342341423035
8826,0.27764806151390076
8828,0.18027269840240479
8830,0.14622150361537933
8831,0.2060408890247345
8832,0.20076049864292145
8837,0.20014353096485138
8838,0.11038604378700256
8839,0.135853111743927
8840,0.16552254557609558
8843,0.10403276234865189
8845,0.27805623412132263
8847,0.2666240930557251
8849,0.16895917057991028
8851,0.13049203157424927
8854,0.07082435488700867
8856,0.03537312150001526
8857,0.07087819278240204
8858,0.06582849472761154
8861,0.07100427150726318
8864,0.20077434182167053
8867,0.18648752570152283
8869,0.26763468980789185
8872,0.13242045044898987
8873,0.11644557863473892
8875,0.23089531064033508
8878,0.18608684837818146
8881,0.22817249596118927
8884,0.09028491377830505
8885,0.128215953707695
8886,0.09636526554822922
8890,0.5367520451545715
8893,0.3665291368961334
8895,0.239777073264122
8897,0.22087958455085754
8898,0.2763456106185913
8900,0.15381939709186554
8901,0.20741517841815948
8906,0.2509027123451233
8907,0.17612352967262268
8926,0.33248668909072876
8930,0.35215863585472107
8931,0.34204527735710144
8933,0.18029126524925232
8935,0.1728525459766388
8936,0.12277448177337646
8937,0.0829262062907219
8941,0.07188057899475098
8943,0.11156250536441803
8944,0.06512616574764252
8948,0.14246124029159546
8950,0.19053351879119873
8951,0.16281825304031372
8952,0.045747023075819016
8953,0.1714380830526352
8954,0.2171194702386856
8956,0.2160181701183319
8957,0.11387868225574493
8959,0.2794960141181946
8960,0.2784724235534668
8962,0.1474217176437378
8965,0.44551411271095276
8974,0.3220389187335968
8977,0.16230322420597076
8982,0.14874687790870667
8984,0.2681518793106079
8986,0.1500331312417984
8988,0.25991663336753845
8992,0.10953022539615631
8993,0.06035243719816208
8995,0.06857690215110779
9000,0.17931179702281952
9001,0.11405030637979507
9011,0.24021334946155548
9012,0.10496135801076889
9015,0.5687336325645447
9022,0.6040187478065491
9027,0.27078112959861755
9031,0.3545584976673126
9032,0.2817921042442322
9033,0.20583008229732513
9034,0.1789536327123642
9035,0.22267799079418182
9036,0.24087180197238922
9042,0.22608357667922974
9046,0.14679764211177826
9049,0.14052224159240723
9055,0.32409462332725525
9057,0.18362809717655182
9059,0.17002734541893005
9064,0.27316027879714966
9066,0.23806314170360565
9068,0.10266362130641937
9070,0.22995343804359436
9071,0.2842663526535034
9074,0.18806582689285278
9082,0.30425119400024414
9086,0.4469646215438843
9087,0.5220257639884949
9095,0.4183175563812256
9097,0.17144030332565308
9098,0.10029717534780502
9103,0.21552206575870514
9104,0.050344742834568024
9105,0.2674523591995239
9106,0.3623861074447632
9109,0.41643646359443665
9113,0.33420711755752563
9115,0.17940957844257355
9117,0.18185746669769287
9120,0.13339971005916595
9121,0.051211386919021606
9122,0.11012547463178635
9124,0.05613436922430992
9128,0.18481892347335815
9129,0.22424335777759552
9131,0.10402388870716095
9135,0.3289974629878998
9141,0.19192177057266235
9149,0.19760416448116302
9151,0.10508155822753906
9152,0.11759677529335022
9154,0.1564720869064331
9156,0.10254578292369843
9159,0.30454304814338684
9160,0.2280135601758957
9162,0.25809699296951294
9166,0.2896190285682678
9167,0.1245034709572792
9170,0.3589484691619873
9176,0.275983601808548
9178,0.2970012426376343
9180,0.482185035943985
9182,0.32300636172294617
9184,0.30832263827323914
9188,0.22803756594657898
9189,0.06409486383199692
9190,0.2525322735309601
9191,0.33803537487983704
9193,0.20166826248168945
9194,0.16435453295707703
9197,0.5790776610374451
9207,0.20263583958148956
9210,0.3744644522666931
9216,0.7387101650238037
9217,0.7945655584335327
9222,0.7574369311332703
9224,0.25957316160202026
9227,0.684066116809845
9231,0.7032848000526428
9232,0.6199249029159546
9237,0.19605453312397003
9238,0.1282723844051361
9241,0.24664108455181122
9242,0.2418966442346573
9244,0.0504118986427784
9245,0.12007041275501251
9246,0.14275147020816803
9249,0.2387867569923401
9253,0.054029129445552826
9254,0.1499851644039154
9263,0.34728527069091797
9272,0.29524075984954834
9273,0.23992140591144562
9275,0.15935681760311127
9283,0.37392252683639526
9290,0.25185930728912354
9294,0.4354397654533386
9296,0.4403868615627289
9303,0.2554435133934021
9306,0.08339239656925201
9314,0.10364041477441788
9318,0.11237405985593796
9320,0.29837074875831604
9321,0.2713364362716675
9326,0.37678447365760803
9327,0.2418261468410492
9330,0.4109860062599182
9334,0.11888423562049866
9339,0.11152403801679611
9340,0.060270242393016815
9341,0.09322159737348557
9343,0.13704484701156616
9345,0.22974233329296112
9346,0.18658454716205597
9350,0.20968089997768402
9352,0.11159096658229828
9355,0.03949863463640213
9357,0.24159692227840424
9363,0.19958049058914185
9364,0.18965217471122742
9365,0.30707284808158875
9367,0.2674707770347595
9368,0.1807481348514557
9369,0.16631795465946198
9373,0.19195400178432465
9374,0.06048249080777168
9381,0.23195494711399078
9382,0.13295134902000427
9386,0.32025718688964844
9391,0.3059828281402588
9397,0.16276594996452332
9399,0.11226320266723633
9402,0.12433971464633942
9412,0.23167742788791656
9413,0.20968464016914368
9416,0.3119928240776062
9421,0.11053230613470078
9422,0.25446251034736633
9423,0.289633184671402
9427,0.3653620481491089
9428,0.27763625979423523
9430,0.20069430768489838
9434,0.08393173664808273
9436,0.11796069890260696
9438,0.07301440089941025
9440,0.12926380336284637
9444,0.2523048222064972
9448,0.16767571866512299
9450,0.16062438488006592
9453,0.37868809700012207
9460,0.4473586678504944
9461,0.3642338812351227
9464,0.06510067731142044
9465,0.14070403575897217
9470,0.23274563252925873
9472,0.3538350760936737
9474,0.3694708049297333
9475,0.22156503796577454
9483,0.21930336952209473
9484,0.24339477717876434
9486,0.10499490797519684
9488,0.25392886996269226
9493,0.3767731785774231
9496,0.32852935791015625
9497,0.2886487543582916
9500,0.4542907178401947
9503,0.36398744583129883
9505,0.2388017773628235
9507,0.12860402464866638
9509,0.1735997349023819
9511,0.31053194403648376
9515,0.19676417112350464
9521,0.3365306854248047
9523,0.29136765003204346
9544,0.3238949775695801
9545,0.20826806128025055
9546,0.11736026406288147
9547,0.1814197450876236
9548,0.18070603907108307
9550,0.11726447939872742
9551,0.1572747677564621
9555,0.23094378411769867
9559,0.17092542350292206
9562,0.20798659324645996
9569,0.1425693929195404
9571,0.1530023217201233
9572,0.13606704771518707
9575,0.115878626704216
9576,0.10571249574422836
9578,0.09255904704332352
9582,0.3175939917564392
9583,0.39486390352249146
9584,0.27726009488105774
9586,0.13031701743602753
9591,0.24239109456539154
9592,0.109916552901268
9598,0.13522456586360931
9600,0.1525871753692627
9602,0.08564203977584839
9603,0.09478943794965744
9605,0.09124435484409332
9609,0.31154075264930725
