iteration,loss
6863,0.12902618944644928
6864,0.13459666073322296
6865,0.140389084815979
6867,0.0644582137465477
6870,0.09744741022586823
6872,0.16001597046852112
6875,0.2974748909473419
6876,0.3908672034740448
6879,0.13055141270160675
6880,0.22291478514671326
6888,0.3080609142780304
6890,0.26529261469841003
6892,0.1484781801700592
6893,0.20086078345775604
6894,0.15909060835838318
6902,0.2940860390663147
6905,0.3744927942752838
6907,0.29118239879608154
6908,0.129550963640213
6910,0.429826557636261
6911,0.5101383924484253
6912,0.4410960376262665
6914,0.18634484708309174
6920,0.4861314296722412
6921,0.3135133385658264
6928,0.4064818024635315
6930,0.3384218215942383
6931,0.18888568878173828
6933,0.3447980582714081
6937,0.2427193969488144
6939,0.2405146360397339
6941,0.23147554695606232
6942,0.21187765896320343
6952,0.41005221009254456
6953,0.3234277367591858
6954,0.23760579526424408
6972,0.319365531206131
6973,0.29780149459838867
6974,0.2384943962097168
6975,0.15192851424217224
6976,0.11763181537389755
6983,0.45507022738456726
6985,0.4787789285182953
6986,0.4501882791519165
6998,0.36889612674713135
7001,0.22554832696914673
7003,0.17163100838661194
7004,0.141754612326622
7005,0.1013670563697815
7008,0.1194230169057846
7009,0.1480625569820404
7011,0.23820160329341888
7012,0.12080832570791245
7013,0.18975479900836945
7014,0.1838783621788025
7017,0.30822280049324036
7019,0.21603815257549286
7020,0.35176727175712585
7021,0.3791048526763916
7023,0.17433948814868927
7025,0.16335852444171906
7027,0.23475706577301025
7028,0.32302433252334595
7030,0.14138169586658478
7034,0.562676727771759
7037,0.15290044248104095
7039,0.40901967883110046
7048,0.3207370638847351
7052,0.23425275087356567
7053,0.19394131004810333
7057,0.11814815551042557
7061,0.1919139176607132
7063,0.17584703862667084
7065,0.27425017952919006
7075,0.2420741319656372
7079,0.15418151021003723
7080,0.11793145537376404
7081,0.0845031887292862
7082,0.1214226558804512
7093,0.47769638895988464
7095,0.471125066280365
7096,0.4190581738948822
7101,0.4997999966144562
7107,0.17830657958984375
7108,0.145610511302948
7110,0.09583253413438797
7119,0.11787203699350357
7127,0.20912504196166992
7129,0.15173035860061646
7137,0.22483116388320923
7138,0.21557144820690155
7150,0.27857285737991333
7151,0.249564528465271
7155,0.22831062972545624
7157,0.17615440487861633
7162,0.19133569300174713
7163,0.1087573692202568
7169,0.54400634765625
7170,0.41470974683761597
7174,0.12262441217899323
7179,0.28324592113494873
7182,0.6404338479042053
7183,0.6342969536781311
7188,0.3606317639350891
7193,0.1853717416524887
7194,0.14053179323673248
7197,0.14461615681648254
7199,0.11707894504070282
7201,0.14061488211154938
7202,0.20144318044185638
7204,0.15867309272289276
7209,0.14916017651557922
7213,0.18219035863876343
7216,0.18755771219730377
7220,0.12670470774173737
7229,0.14975441992282867
7232,0.14812475442886353
7233,0.061182498931884766
7234,0.09101669490337372
7235,0.041853394359350204
7237,0.3910817801952362
7244,0.06360442191362381
7245,0.06896306574344635
7247,0.0893365740776062
7248,0.11495842039585114
7251,0.07705480605363846
7256,0.2272547036409378
7257,0.23922565579414368
7259,0.21301043033599854
7260,0.16863112151622772
7261,0.1372409164905548
7262,0.13513952493667603
7263,0.11699240654706955
7264,0.09993349760770798
7266,0.08474508672952652
7267,0.07126311957836151
7270,0.2151428759098053
7271,0.21377447247505188
7272,0.11404125392436981
7275,0.18438710272312164
7276,0.1591493934392929
7277,0.16046428680419922
7280,0.08432552218437195
7284,0.17223218083381653
7288,0.1746271550655365
7295,0.10348140448331833
7301,0.2332231104373932
7303,0.26945772767066956
7307,0.188849538564682
7308,0.2141253799200058
7310,0.15192055702209473
7315,0.10157673060894012
7319,0.1407547891139984
7320,0.13053250312805176
7337,0.20640727877616882
7342,0.26599907875061035
7343,0.11441916972398758
7345,0.2478654980659485
7349,0.3391140103340149
7356,0.22512173652648926
7357,0.25344833731651306
7358,0.16110759973526
7359,0.19269175827503204
7360,0.12201976776123047
7362,0.14629992842674255
7363,0.14728108048439026
7364,0.19127090275287628
7365,0.20768432319164276
7369,0.28255322575569153
7379,0.13850951194763184
7381,0.237254336476326
7387,0.10407581925392151
7393,0.23899301886558533
7394,0.20163846015930176
7400,0.09787333011627197
7402,0.22824212908744812
7403,0.16063284873962402
7410,0.4807572364807129
7411,0.40633299946784973
7415,0.17922651767730713
7416,0.13749197125434875
7417,0.20070482790470123
7421,0.3384159803390503
7422,0.30656784772872925
7423,0.19126427173614502
7427,0.34305819869041443
7435,0.36955296993255615
7436,0.11215238273143768
7437,0.3077299892902374
7438,0.4335538148880005
7442,0.2381439059972763
7444,0.4169791340827942
7446,0.2852841913700104
7449,0.1891583651304245
7450,0.15625789761543274
7454,0.16330932080745697
7457,0.1869969516992569
7459,0.13943827152252197
7460,0.10486127436161041
7464,0.2033693790435791
7466,0.26903200149536133
7467,0.1916254460811615
7469,0.16392025351524353
7471,0.13839155435562134
7474,0.2180747240781784
7475,0.16478054225444794
7479,0.3836597204208374
7481,0.12141254544258118
7482,0.1568879634141922
7484,0.04896648973226547
7485,0.08580842614173889
7486,0.08222546428442001
7489,0.1052042692899704
7491,0.04451018571853638
7492,0.04885142669081688
7497,0.24584709107875824
7503,0.14603284001350403
7513,0.13116903603076935
7515,0.13911497592926025
7516,0.13199374079704285
7523,0.11430330574512482
7527,0.16745410859584808
7528,0.11175061762332916
7531,0.23940512537956238
7532,0.14156141877174377
7536,0.6188602447509766
7538,0.3277907371520996
7539,0.10400544852018356
7544,0.5158859491348267
7549,0.7762665152549744
7553,0.09919222444295883
7557,0.6032983064651489
7560,0.17550329864025116
7563,0.8898363709449768
7564,0.9356531500816345
7565,0.8522235155105591
7566,0.6486456990242004
7567,0.4044175148010254
7568,0.12647970020771027
7569,0.4160938858985901
7572,0.5383514165878296
7575,0.18544839322566986
7576,0.253234326839447
7581,0.5350084900856018
7587,0.15347692370414734
7588,0.1666644662618637
7589,0.1568191647529602
7590,0.1245795264840126
7594,0.2309323102235794
7596,0.20058026909828186
7597,0.2317459136247635
7599,0.1422431766986847
7608,0.2842199206352234
7623,0.27455830574035645
7625,0.21289202570915222
7628,0.3669677674770355
7629,0.3371075391769409
7631,0.1368914097547531
7633,0.4216853082180023
7638,0.3711096942424774
7642,0.16171559691429138
7648,0.16187956929206848
7650,0.2178533524274826
7654,0.16477763652801514
7657,0.42849457263946533
7668,0.14595088362693787
7670,0.13670578598976135
7671,0.10189252346754074
7673,0.12253893911838531
7676,0.4395160675048828
7680,0.32820403575897217
7681,0.3285748064517975
7682,0.25601765513420105
7685,0.2847226560115814
7691,0.23241598904132843
7692,0.24677887558937073
7693,0.21594038605690002
7695,0.12755131721496582
7696,0.09479637444019318
7698,0.18908512592315674
7699,0.18003025650978088
7700,0.164896622300148
7702,0.14598435163497925
7703,0.13125722110271454
7704,0.1745307743549347
7706,0.11342143267393112
7718,0.29340794682502747
7720,0.2838708162307739
7721,0.2592114508152008
7723,0.16289329528808594
7725,0.18138547241687775
7726,0.15843437612056732
7728,0.09252449870109558
7729,0.09745052456855774
7736,0.24756968021392822
7742,0.509086549282074
7743,0.4918244779109955
7751,0.47648265957832336
7753,0.28880414366722107
7762,0.11715501546859741
7765,0.2360415905714035
7766,0.13648736476898193
7767,0.13638310134410858
7768,0.10926872491836548
7769,0.06668393313884735
7771,0.16009992361068726
7773,0.1479242593050003
7779,0.13316643238067627
7785,0.38685157895088196
7786,0.25709429383277893
7787,0.12953808903694153
7789,0.3767445683479309
7795,0.2763710916042328
7798,0.37729087471961975
7802,0.14585477113723755
7806,0.1880921721458435
7812,0.15904434025287628
7814,0.06978047639131546
7818,0.2055967003107071
7819,0.07353875041007996
7820,0.10030161589384079
7821,0.11344674229621887
7822,0.08979108929634094
7827,0.1846594214439392
7828,0.16651712357997894
7830,0.17143698036670685
7832,0.22791032493114471
7834,0.20031079649925232
7835,0.17129942774772644
7837,0.11760947853326797
7843,0.2685678005218506
7851,0.1763950139284134
7861,0.11903314292430878
7863,0.10602163523435593
7866,0.19411839544773102
7867,0.24983353912830353
7870,0.1382816880941391
7884,0.2521481215953827
7887,0.19310490787029266
7890,0.2997439205646515
7896,0.31194284558296204
7898,0.20316943526268005
7903,0.12634624540805817
7908,0.12425212562084198
7910,0.287566602230072
7913,0.11158153414726257
7915,0.1596226692199707
7918,0.12278401851654053
7923,0.12383826822042465
7924,0.08396680653095245
7934,0.23694701492786407
7939,0.17134954035282135
7940,0.21989789605140686
7941,0.2057810127735138
7943,0.18228189647197723
7946,0.2843315899372101
7955,0.21263761818408966
7956,0.16339236497879028
7957,0.09266754984855652
7959,0.11489888280630112
7960,0.12821263074874878
7962,0.1335085779428482
7963,0.08620932698249817
7965,0.10841014981269836
7968,0.1776490956544876
7972,0.16178065538406372
7975,0.12741053104400635
7978,0.137527197599411
7981,0.11841459572315216
7990,0.1643804907798767
7993,0.1248854249715805
7994,0.19764311611652374
7997,0.15478242933750153
8001,0.3164636790752411
8003,0.137937530875206
8005,0.32926851511001587
8006,0.3857804834842682
8007,0.34482505917549133
8008,0.20175307989120483
8009,0.13758693635463715
8015,0.16217102110385895
8024,0.3804093599319458
8025,0.2146218717098236
8027,0.19245043396949768
8028,0.18924294412136078
8029,0.11791510879993439
8030,0.11606179177761078
8034,0.1878429800271988
8035,0.14496655762195587
8036,0.21629399061203003
8038,0.1424509733915329
8041,0.14902640879154205
8042,0.07279196381568909
8048,0.15455788373947144
8050,0.20477420091629028
8053,0.1758124679327011
8054,0.09750255197286606
8058,0.3494621217250824
8060,0.12702053785324097
8061,0.23196770250797272
8063,0.23921003937721252
8065,0.12839537858963013
8069,0.1757718026638031
8070,0.14160923659801483
8071,0.15299004316329956
8072,0.18201889097690582
8073,0.13263913989067078
8075,0.1665041148662567
8081,0.39772385358810425
8083,0.23524422943592072
8085,0.171103373169899
8087,0.15521273016929626
8094,0.12435664236545563
8095,0.12716490030288696
8101,0.11539600044488907
8103,0.08640797436237335
8105,0.04419833794236183
8106,0.07053166627883911
8113,0.16705726087093353
8114,0.11334040015935898
8116,0.14747536182403564
8117,0.098698690533638
8118,0.18136127293109894
8120,0.09711585193872452
8126,0.20756494998931885
8130,0.24711622297763824
8140,0.5168026089668274
8142,0.3062105178833008
8146,0.1861366331577301
8148,0.2262040674686432
8149,0.21201397478580475
8151,0.16716234385967255
8152,0.13231058418750763
8153,0.09132982790470123
8155,0.11650960892438889
8165,0.3345807194709778
8169,0.24586939811706543
8170,0.20300227403640747
8176,0.2432001829147339
8179,0.24322648346424103
8180,0.2666577994823456
8184,0.21075668931007385
8185,0.10405577719211578
8187,0.3002290725708008
8188,0.3209695518016815
8190,0.17813558876514435
8192,0.24262812733650208
8194,0.17999474704265594
8195,0.14980529248714447
8197,0.06744454056024551
8198,0.08902202546596527
8204,0.16016936302185059
8212,0.06314694136381149
8214,0.09027513861656189
8216,0.17450374364852905
8217,0.1488037258386612
8218,0.08792449533939362
8219,0.1778269112110138
8221,0.09933716803789139
8226,0.22428664565086365
8227,0.14108844101428986
8240,0.3330419659614563
8241,0.30325695872306824
8243,0.24772898852825165
8244,0.18104903399944305
8245,0.15437199175357819
8250,0.20867623388767242
8253,0.20668275654315948
8254,0.18309476971626282
8257,0.15741512179374695
8260,0.1269122064113617
8263,0.14183998107910156
8264,0.1900312453508377
8269,0.5308864712715149
8272,0.14674779772758484
8277,0.16478492319583893
8284,0.08982047438621521
8288,0.23548880219459534
8296,0.26408612728118896
8298,0.3585242033004761
8299,0.24791446328163147
8302,0.5844208598136902
8305,0.854458212852478
8308,0.2551659047603607
8311,0.6652815937995911
8314,0.2711174190044403
8318,0.6710840463638306
8319,0.6292482614517212
8320,0.4529862105846405
8321,0.2059289515018463
8322,0.2572760581970215
8324,0.5688837170600891
8325,0.5506826043128967
8328,0.22321532666683197
8329,0.3369632959365845
8333,0.17916136980056763
8338,0.2394498586654663
8348,0.2682393491268158
8349,0.1963612139225006
8350,0.243416428565979
8353,0.20966336131095886
8360,0.3207360506057739
8373,0.14491939544677734
8374,0.18287667632102966
8376,0.12016145884990692
8379,0.3849117159843445
8381,0.24773970246315002
8389,0.24375444650650024
8390,0.22986352443695068
8392,0.06589832901954651
8396,0.14265143871307373
8397,0.16937518119812012
8400,0.2716616988182068
8402,0.18616622686386108
8407,0.3934514820575714
8408,0.21105164289474487
8409,0.1128525361418724
8411,0.3333374261856079
8422,0.3627992570400238
8423,0.3420509994029999
8426,0.4541061222553253
8427,0.5430667400360107
8429,0.3316297233104706
8431,0.3532639443874359
8433,0.5354794859886169
8434,0.45330262184143066
8440,0.4250224828720093
8442,0.2864237129688263
8448,0.21580688655376434
8461,0.0952841266989708
8464,0.1234981119632721
8467,0.09776676446199417
8468,0.05918078124523163
8470,0.1822984218597412
8471,0.20072583854198456
8474,0.11296866834163666
8475,0.08401795476675034
8478,0.10710617899894714
8479,0.12594400346279144
8484,0.13405334949493408
8487,0.14224126935005188
8492,0.21296201646327972
8497,0.05805439502000809
8502,0.11792048811912537
8506,0.14266978204250336
8507,0.10244651138782501
8509,0.3028263449668884
8510,0.36474478244781494
8511,0.305664986371994
8512,0.17862753570079803
8515,0.2866452634334564
8516,0.21848103404045105
8517,0.12090741842985153
8519,0.2432331144809723
8521,0.13905124366283417
8522,0.11398148536682129
8524,0.21695531904697418
8525,0.1676303744316101
8526,0.050612252205610275
8527,0.15796464681625366
8535,0.20078255236148834
8537,0.2972281575202942
8540,0.37403470277786255
8541,0.2110251486301422
8543,0.41229012608528137
8544,0.5995590090751648
8545,0.6494954228401184
8548,0.30927395820617676
8551,0.43205103278160095
8555,0.15881000459194183
8556,0.23690390586853027
8557,0.2499779909849167
8558,0.19562917947769165
8569,0.37586212158203125
8570,0.394150048494339
8571,0.3452083170413971
8572,0.2639940083026886
8573,0.17611975967884064
8579,0.22146441042423248
8581,0.244850292801857
8583,0.2761487066745758
8584,0.2525613307952881
8585,0.17961658537387848
8587,0.15266671776771545
8592,0.21840210258960724
8593,0.24504882097244263
8595,0.26376840472221375
8598,0.12582609057426453
8599,0.12226337194442749
8600,0.1305394321680069
8602,0.14140641689300537
8605,0.22214488685131073
8608,0.05461025983095169
8612,0.22800692915916443
8615,0.22370801866054535
8621,0.08840220421552658
8626,0.09279635548591614
8633,0.15356171131134033
8634,0.0884651392698288
8639,0.114924855530262
8642,0.16389679908752441
8643,0.140127032995224
8646,0.12321978807449341
8650,0.1230308935046196
8653,0.174262136220932
8655,0.07919950783252716
8658,0.06733910739421844
8659,0.09897259622812271
8662,0.09720755368471146
8663,0.08451509475708008
8666,0.13506877422332764
8667,0.15671978890895844
8668,0.09424959123134613
8674,0.24649646878242493
8675,0.18005883693695068
8677,0.20923125743865967
8683,0.22828711569309235
8685,0.11470679938793182
8686,0.12896406650543213
8688,0.19619886577129364
8697,0.3200540542602539
8699,0.2941329777240753
8703,0.2839449644088745
8704,0.19501814246177673
8706,0.3353862762451172
8707,0.4353170692920685
8708,0.3862522542476654
8713,0.194269061088562
8717,0.20208412408828735
8720,0.17892444133758545
8722,0.14104576408863068
8724,0.15629640221595764
8733,0.21252214908599854
8734,0.16036680340766907
8735,0.1266501098871231
8736,0.12546052038669586
8739,0.13474351167678833
8740,0.1579323261976242
8744,0.16332191228866577
8747,0.2155173271894455
8749,0.14384418725967407
8751,0.17725947499275208
8752,0.20338523387908936
8758,0.10375810414552689
8759,0.09296539425849915
8761,0.12729552388191223
8766,0.07465200871229172
8767,0.05715459585189819
8769,0.10538618266582489
8770,0.09414023160934448
8771,0.08249393850564957
8774,0.32588306069374084
8783,0.2846396863460541
8786,0.15564821660518646
8792,0.44895392656326294
8793,0.4439707398414612
8794,0.3274591565132141
8796,0.2000468373298645
8797,0.3498270809650421
8798,0.4045098125934601
8800,0.2069377601146698
8801,0.12778621912002563
8804,0.3207780122756958
8805,0.22550137341022491
8817,0.2407476007938385
8822,0.09051281958818436
8823,0.13387013971805573
8828,0.2536472976207733
8829,0.19490806758403778
8830,0.0719451978802681
8831,0.16507206857204437
8835,0.2118992656469345
8837,0.20478111505508423
8839,0.23757939040660858
8843,0.12182535976171494
8852,0.16087792813777924
8853,0.17211908102035522
8855,0.32359570264816284
8857,0.09519392251968384
8858,0.16414770483970642
8861,0.3010067045688629
8867,0.17129813134670258
8868,0.07818801701068878
8872,0.2083379030227661
8874,0.2846522629261017
8875,0.3338190019130707
8876,0.2939322292804718
8879,0.12206189334392548
8882,0.15303733944892883
8884,0.15437448024749756
8889,0.1569966822862625
8895,0.32205015420913696
8897,0.18638429045677185
8898,0.2116091549396515
8899,0.2288593202829361
8900,0.17203275859355927
8904,0.13962094485759735
8908,0.30091434717178345
8915,0.22394999861717224
8919,0.174804225564003
8925,0.07047266513109207
8927,0.08313757926225662
8930,0.1543697863817215
8931,0.06267257034778595
8932,0.08693014085292816
8933,0.12027474492788315
8934,0.06466500461101532
8947,0.09898518770933151
8951,0.055895328521728516
8953,0.0450880192220211
8958,0.15437190234661102
8970,0.13908123970031738
8971,0.1387406438589096
8979,0.20289844274520874
8980,0.20135042071342468
8986,0.11526969075202942
8991,0.29975298047065735
8993,0.1806267648935318
8994,0.11247102916240692
8995,0.1614476591348648
8996,0.18392722308635712
8999,0.2712453603744507
9001,0.2819999158382416
9003,0.13894733786582947
9007,0.1430329829454422
9008,0.16168895363807678
9012,0.09148605167865753
9013,0.09852904826402664
9015,0.06245581805706024
9016,0.057128701359033585
9018,0.14257515966892242
9023,0.23238927125930786
9024,0.22088263928890228
9025,0.17139814794063568
9026,0.16513065993785858
9030,0.18935558199882507
9035,0.3826962113380432
9046,0.16627612709999084
9050,0.20363520085811615
9053,0.11147550493478775
9058,0.22028018534183502
9066,0.20771154761314392
9069,0.2611088454723358
9070,0.12946707010269165
9071,0.16405843198299408
9077,0.29760125279426575
9079,0.23965078592300415
9081,0.2152692824602127
9082,0.2268371433019638
9089,0.2860458493232727
9092,0.14029625058174133
9096,0.3289787173271179
9097,0.24587346613407135
9098,0.0950978621840477
9108,0.26746588945388794
9113,0.2407306730747223
9116,0.2369021773338318
9119,0.23911532759666443
9124,0.09639584273099899
9127,0.10819073021411896
9129,0.04268144071102142
9131,0.05924191698431969
9134,0.10876765847206116
9138,0.06131502613425255
9140,0.15730150043964386
9142,0.08170955628156662
9147,0.09269514679908752
9150,0.12419408559799194
9151,0.13534225523471832
9154,0.2227935940027237
9156,0.2339048981666565
9158,0.11448100209236145
9162,0.106702521443367
9166,0.09159407764673233
9167,0.07016187906265259
9168,0.047492865473032
9170,0.08933776617050171
9171,0.057258207350969315
9172,0.11776413023471832
9175,0.17042973637580872
9180,0.1852644681930542
9181,0.15567761659622192
9186,0.12802153825759888
9188,0.17256297171115875
9191,0.0772128626704216
9192,0.059546396136283875
9194,0.06221964582800865
9196,0.11782282590866089
9198,0.058200404047966
9201,0.1030174195766449
9207,0.15402942895889282
9210,0.15806424617767334
9211,0.11200869828462601
9212,0.1062159314751625
9213,0.11429225653409958
9214,0.09893174469470978
9215,0.1267736554145813
9217,0.06610452383756638
9218,0.07554646581411362
9223,0.21038420498371124
9225,0.18869616091251373
9227,0.17489352822303772
9228,0.15500196814537048
9229,0.1910310834646225
9236,0.2573263943195343
9240,0.20684805512428284
9241,0.21615447103977203
9245,0.0839233249425888
9253,0.23553048074245453
9255,0.22852730751037598
9256,0.211918443441391
9258,0.1724337339401245
9259,0.12122383713722229
9262,0.1291918009519577
9264,0.1693926602602005
9267,0.17153677344322205
9269,0.10049556195735931
9270,0.09172219783067703
9274,0.23836202919483185
9275,0.27394938468933105
9279,0.19192375242710114
9282,0.17821575701236725
9284,0.166166752576828
9285,0.1687992364168167
9298,0.2050965130329132
9299,0.17848320305347443
9302,0.08552360534667969
9303,0.06410068273544312
9304,0.05951126292347908
9309,0.3069888651371002
9310,0.24610471725463867
9312,0.2824998199939728
9314,0.40827327966690063
9315,0.36325204372406006
9317,0.17909319698810577
9323,0.28647157549858093
9324,0.36168918013572693
9326,0.22555623948574066
9334,0.12458319216966629
9335,0.13877996802330017
9336,0.11557371914386749
9338,0.09117075055837631
9339,0.049297627061605453
9344,0.6826591491699219
9345,0.6947795152664185
9346,0.5869136452674866
9347,0.40230467915534973
9353,0.2616864740848541
9355,0.2933361232280731
9357,0.23865075409412384
9360,0.23501373827457428
9363,0.2878565192222595
9370,0.1988265961408615
9371,0.18209552764892578
9378,0.10572489351034164
9382,0.17193886637687683
9384,0.254677951335907
9386,0.108028843998909
9387,0.10077019780874252
9389,0.1821901649236679
9391,0.10708615928888321
9392,0.10800551623106003
9393,0.10361824184656143
9395,0.1911209374666214
9396,0.2477184683084488
9399,0.17815738916397095
9400,0.2288999706506729
9401,0.18233954906463623
9411,0.21637186408042908
9412,0.20291998982429504
9415,0.43146777153015137
9416,0.4415769577026367
9418,0.2742874324321747
9419,0.16377592086791992
9420,0.2031228244304657
9422,0.2593485116958618
9423,0.14850804209709167
9426,0.2169426828622818
9427,0.1681998372077942
9430,0.1949509084224701
9433,0.1657940000295639
9434,0.19164788722991943
9436,0.13314780592918396
9437,0.1100192442536354
9441,0.15142929553985596
9443,0.10741822421550751
9444,0.11108405888080597
9446,0.17360149323940277
9450,0.1483091562986374
9451,0.10394901037216187
9458,0.1543499082326889
9462,0.17271119356155396
9468,0.11692995578050613
9469,0.10366340726613998
9473,0.09065769612789154
9474,0.04411305859684944
9477,0.11399044096469879
9481,0.12106980383396149
9490,0.23348534107208252
9491,0.24906815588474274
9500,0.2777847647666931
9502,0.24356932938098907
9503,0.26954981684684753
9505,0.10399007052183151
9506,0.057054176926612854
9508,0.14336781203746796
9509,0.0809013769030571
9510,0.1571667343378067
9513,0.08923663198947906
9515,0.11679178476333618
9519,0.33962109684944153
9528,0.25766903162002563
9530,0.24022243916988373
9533,0.15232373774051666
9534,0.1422550231218338
9535,0.11154239624738693
9544,0.2941855192184448
9556,0.4570087790489197
9557,0.372232049703598
9558,0.2694556713104248
9562,0.18019859492778778
9566,0.20389829576015472
9567,0.17047128081321716
9568,0.17172196507453918
9570,0.13203421235084534
9571,0.0689084380865097
9576,0.4133763313293457
9578,0.5584821105003357
9582,0.2558620572090149
9584,0.25239285826683044
9585,0.1687622219324112
9593,0.28299736976623535
9595,0.24523258209228516
9596,0.23432576656341553
9599,0.15214617550373077
9600,0.11565670371055603
9604,0.15079115331172943
9609,0.21322935819625854
9614,0.14815083146095276
9615,0.1220807209610939
9616,0.07014536112546921
9617,0.11701715737581253
9621,0.2072099894285202
9628,0.26006588339805603
9629,0.24950441718101501
9630,0.20664097368717194
9635,0.4947224259376526
9638,0.20282140374183655
9642,0.0867866724729538
9650,0.25134962797164917
9654,0.2374318391084671
9655,0.219668447971344
9656,0.17796406149864197
9660,0.16320011019706726
9661,0.16644024848937988
9663,0.1576109379529953
9665,0.27684158086776733
9666,0.3336586654186249
9668,0.2733253538608551
9670,0.14960305392742157
9675,0.09588272869586945
9676,0.2050962597131729
9680,0.10879907011985779
9685,0.31584495306015015
9686,0.2481914758682251
9690,0.20957912504673004
9691,0.1898534744977951
9695,0.1652582734823227
9696,0.17597684264183044
9697,0.163789764046669
9702,0.16525578498840332
9708,0.13229623436927795
9710,0.17579300701618195
9712,0.08581992238759995
9713,0.10374759137630463
9714,0.17152446508407593
9715,0.16810736060142517
9717,0.11518009752035141
9721,0.08891333639621735
9722,0.1371898055076599
9725,0.11865567415952682
9727,0.1666564792394638
9728,0.15577426552772522
9733,0.22615157067775726
9736,0.2223098874092102
9737,0.14983263611793518
9740,0.2038523256778717
9743,0.07329333573579788
9750,0.17396970093250275
9758,0.23248659074306488
9761,0.29535555839538574
9770,0.32772430777549744
9772,0.34536439180374146
9774,0.4179743230342865
9778,0.2553533613681793
9779,0.26351282000541687
9780,0.23217129707336426
9782,0.15493512153625488
9787,0.34255293011665344
9791,0.25840288400650024
9796,0.2166302353143692
9802,0.1342436820268631
9803,0.13962753117084503
9807,0.2771240472793579
9812,0.142391636967659
9818,0.16934704780578613
9821,0.09701743721961975
9826,0.22135886549949646
9833,0.17886628210544586
9834,0.1203448623418808
9836,0.11364541947841644
9837,0.1056671142578125
9838,0.08850830793380737
9842,0.09576819837093353
9843,0.07331099361181259
9844,0.036212336272001266
9845,0.038604628294706345
9848,0.07816296815872192
9849,0.07521670311689377
9850,0.05079159885644913
9855,0.16342416405677795
9857,0.17814750969409943
9861,0.1421688199043274
9863,0.14797388017177582
9864,0.1481933444738388
9865,0.1186528131365776
9866,0.10040485858917236
9867,0.08154276013374329
9868,0.04305916279554367
9869,0.08237190544605255
9874,0.10771063715219498
9878,0.1382366418838501
9888,0.10589389503002167
9891,0.10564946383237839
9896,0.0654134601354599
9901,0.133447527885437
9902,0.1746905893087387
9903,0.1800815612077713
9909,0.36917656660079956
9913,0.28179168701171875
9914,0.21614523231983185
9925,0.2577439546585083
9926,0.24138770997524261
9927,0.2022085040807724
9932,0.27866390347480774
9936,0.18696244060993195
9946,0.0806327611207962
9947,0.05616128444671631
9949,0.07640696316957474
9950,0.07470758259296417
9953,0.09421433508396149
9956,0.17194990813732147
9963,0.214420884847641
9965,0.18730416893959045
9969,0.18877369165420532
9970,0.16688361763954163
9971,0.11637688428163528
9975,0.15401200950145721
9976,0.12868890166282654
9978,0.10053832083940506
9987,0.18788515031337738
9991,0.1449834704399109
10001,0.09898804128170013
10002,0.08359885960817337
10003,0.055373046547174454
10004,0.04164794459939003
10007,0.10172650218009949
10011,0.14439743757247925
10012,0.12396968901157379
10014,0.1215076670050621
10018,0.1715220957994461
10023,0.18173661828041077
10025,0.12739866971969604
10027,0.2075410634279251
10028,0.1762608140707016
10034,0.23246048390865326
10035,0.1003464087843895
10037,0.3016027510166168
10040,0.13694000244140625
10047,0.09619028121232986
10050,0.07922323048114777
10052,0.1185588538646698
10057,0.12820643186569214
10066,0.16049832105636597
10073,0.25481459498405457
10076,0.19512173533439636
10077,0.10643799602985382
10084,0.17319563031196594
10086,0.2522996962070465
10090,0.29491040110588074
10091,0.22310979664325714
10093,0.13408200442790985
10095,0.2904297411441803
10096,0.2409249097108841
10098,0.16224312782287598
10104,0.1381741315126419
10106,0.14406391978263855
10107,0.09879565238952637
10110,0.20176607370376587
10113,0.09521052986383438
10114,0.08898942917585373
10120,0.2758803069591522
10121,0.1713213175535202
10122,0.17258884012699127
10128,0.1593460887670517
10135,0.1653566062450409
10137,0.09393757581710815
10142,0.10342242568731308
10146,0.11613141745328903
10149,0.28886863589286804
10151,0.1553862988948822
10152,0.041612666100263596
10153,0.13634304702281952
10154,0.1238897442817688
10155,0.11711445450782776
10157,0.08383744210004807
10159,0.14484509825706482
10160,0.10136061906814575
10163,0.26797929406166077
10164,0.23401717841625214
10165,0.12596939504146576
10166,0.12050854414701462
10167,0.15625791251659393
10168,0.14233919978141785
10169,0.07289820909500122
10173,0.35973113775253296
10176,0.13883201777935028
10179,0.32851558923721313
10180,0.25049659609794617
10187,0.3393372893333435
10194,0.23843121528625488
10195,0.1820693165063858
10197,0.09456519037485123
10198,0.10351534187793732
10200,0.15657231211662292
10202,0.21226906776428223
10203,0.13490252196788788
10207,0.10872679948806763
10209,0.0968659445643425
10214,0.11619731038808823
10216,0.1106361523270607
10218,0.08929511159658432
10221,0.08967070281505585
10223,0.08733786642551422
10229,0.05208030343055725
10233,0.22688202559947968
10236,0.09006843715906143
10241,0.09486924111843109
10245,0.08130443096160889
10246,0.08673259615898132
10250,0.1495954543352127
10251,0.12134086340665817
10254,0.18654824793338776
10257,0.074037566781044
10261,0.1111929789185524
10263,0.20154349505901337
10266,0.08020207285881042
10276,0.1543045938014984
10277,0.1335371434688568
10279,0.18663877248764038
10280,0.15339820086956024
10281,0.09005111455917358
10283,0.24072445929050446
10284,0.1786876916885376
10290,0.17603948712348938
10292,0.18164217472076416
10293,0.10867008566856384
10295,0.20030814409255981
10302,0.19142627716064453
