iteration,loss
13804,0.018635695800185204
13806,0.11144641041755676
13808,0.003531280905008316
13813,0.020580550655722618
13814,0.01270364411175251
13815,0.028793342411518097
13819,0.11849997937679291
13822,0.06653829663991928
13825,0.17931756377220154
13829,0.07959246635437012
13833,0.23785154521465302
13839,0.051213398575782776
13844,0.10416023433208466
13846,0.042977988719940186
13847,0.024832163006067276
13849,0.0947587639093399
13852,0.014036702923476696
13855,0.09526323527097702
13856,0.07026320695877075
13858,0.027844201773405075
13861,0.03379645198583603
13865,0.051624514162540436
13869,0.02836085669696331
13874,0.05266833305358887
13881,0.016612159088253975
13885,0.0027866230811923742
13891,0.1358761191368103
13893,0.1362384706735611
13898,0.28929466009140015
13900,0.24277162551879883
13902,0.10356886684894562
13906,0.02519318088889122
13908,0.03435380756855011
13910,0.02626008912920952
13911,0.033001355826854706
13915,0.06981334090232849
13919,0.03458184748888016
13921,0.0237558763474226
13925,0.0415109284222126
13930,0.08142176270484924
13936,0.10401264578104019
13940,0.09656418859958649
13941,0.09322428703308105
13948,0.01909143291413784
13951,0.08278337866067886
13954,0.01685989275574684
13955,0.014330679550766945
13956,0.020440705120563507
13957,0.010099569335579872
13958,0.023808108642697334
13962,0.010672695934772491
13966,0.015856342390179634
13967,0.01435172464698553
13970,0.0586475171148777
13972,0.044616345316171646
13974,0.033988211303949356
13978,0.023025210946798325
13979,0.04229860007762909
13981,0.0059543452225625515
13982,0.021028654649853706
13983,0.020521879196166992
13985,0.024624526500701904
13996,0.0525536835193634
13997,0.01984262280166149
13998,0.02760942094027996
13999,0.027120321989059448
14008,0.007490808144211769
14009,0.018564222380518913
14010,0.02206704020500183
14012,0.03635037690401077
14013,0.01205903198570013
14023,0.2655718922615051
14024,0.10763844847679138
14029,0.2538619339466095
14033,0.2356673628091812
14034,0.2654692828655243
14037,0.019155586138367653
14045,0.06564018875360489
14046,0.00986512005329132
14049,0.051048409193754196
14050,0.060973502695560455
14052,0.01627051830291748
14054,0.009778005070984364
14061,0.10249002277851105
14069,0.03023466467857361
14070,0.05285010114312172
14072,0.028172338381409645
14084,0.07132024317979813
14090,0.037323590368032455
14094,0.2536203861236572
14099,0.01988801173865795
14101,0.050937630236148834
14103,0.10698354244232178
14105,0.145649254322052
14106,0.09047797322273254
14107,0.035266678780317307
14112,0.11964353173971176
14114,0.12381070107221603
14118,0.19981302320957184
14123,0.17335069179534912
14124,0.18246261775493622
14125,0.13490194082260132
14126,0.044119272381067276
14132,0.040889449417591095
14133,0.05489799752831459
14138,0.5091879367828369
14142,0.20788905024528503
14144,0.06995408982038498
14145,0.10145474225282669
14146,0.06992196291685104
14148,0.13523337244987488
14152,0.16817788779735565
14154,0.05859018862247467
14155,0.03898148238658905
14157,0.05299421027302742
14161,0.24991880357265472
14162,0.22223035991191864
14163,0.1392078399658203
14170,0.050623197108507156
14171,0.04605032131075859
14177,0.030079219490289688
14178,0.1035320907831192
14180,0.1720856875181198
14184,0.1865406632423401
14188,0.049040623009204865
14189,0.10005694627761841
14192,0.1697400063276291
14193,0.08605961501598358
14201,0.08813561499118805
14206,0.11800816655158997
14207,0.037859413772821426
14210,0.24579228460788727
14215,0.17401427030563354
14221,0.15069977939128876
14223,0.06621958315372467
14226,0.10455640405416489
14230,0.09288408607244492
14234,0.1250530481338501
14235,0.0873565748333931
14236,0.01451085414737463
14237,0.08920229971408844
14238,0.11047863215208054
14240,0.009397685527801514
14242,0.06485588103532791
14249,0.03480568900704384
14253,0.026565345004200935
14256,0.06030965596437454
14264,0.07576044648885727
14265,0.04595376178622246
14268,0.03556765615940094
14271,0.051814183592796326
14274,0.0636565163731575
14275,0.012339442037045956
14277,0.06838726997375488
14279,0.004158433526754379
14280,0.021824929863214493
14292,0.044219352304935455
14294,0.06483564525842667
14297,0.11752425134181976
14299,0.04884388670325279
14304,0.00896703451871872
14306,0.007465184200555086
14308,0.06334841996431351
14313,0.0075036934576928616
14315,0.007923449389636517
14319,0.07947461307048798
14322,0.09917818009853363
14326,0.021532487124204636
14332,0.020501308143138885
14335,0.038868147879838943
14336,0.050682924687862396
14337,0.07490213960409164
14340,0.017766892910003662
14342,0.010306629352271557
14344,0.06793932616710663
14351,0.04637419059872627
14355,0.04545871913433075
14358,0.19865059852600098
14360,0.08587437123060226
14361,0.04496314004063606
14365,0.0772118791937828
14369,0.023975500836968422
14370,0.08494379371404648
14375,0.09628653526306152
14386,0.03040068782866001
14388,0.02381357178092003
14391,0.01448693498969078
14392,0.0351516455411911
14393,0.021099228411912918
14397,0.007496343459933996
14398,0.036096371710300446
14399,0.010380657389760017
14404,0.19260506331920624
14407,0.04761304706335068
14414,0.06735070794820786
14418,0.09919591248035431
14419,0.009969048202037811
14428,0.08646520972251892
14430,0.094268798828125
14431,0.06335929781198502
14434,0.05570097640156746
14436,0.04004620015621185
14437,0.03633871674537659
14438,0.03628923371434212
14439,0.022986216470599174
14442,0.036358077079057693
14447,0.05747877433896065
14450,0.10045310854911804
14452,0.11915898323059082
14455,0.09150265157222748
14464,0.07224725186824799
14465,0.05947196111083031
14468,0.058676209300756454
14470,0.04679437726736069
14471,0.043837882578372955
14472,0.037652306258678436
14483,0.024744506925344467
14485,0.03448478505015373
14486,0.023928318172693253
14487,0.02590222656726837
14488,0.014230748638510704
14489,0.013565778732299805
14492,0.08139535784721375
14498,0.034091390669345856
14502,0.07309053093194962
14504,0.04111387953162193
14511,0.0684736892580986
14513,0.05792435258626938
14518,0.01892499066889286
14519,0.03449254482984543
14524,0.12047083675861359
14528,0.052855152636766434
14529,0.019076623022556305
14530,0.028493983671069145
14533,0.07235659658908844
14539,0.07947937399148941
14541,0.029284745454788208
14543,0.06359264999628067
14555,0.04231845960021019
14556,0.07095454633235931
14561,0.141346737742424
14562,0.07174805551767349
14564,0.10029729455709457
14565,0.09314089268445969
14578,0.1488206535577774
14580,0.011041054502129555
14586,0.17060567438602448
14590,0.1243693083524704
14591,0.1143665760755539
14592,0.049074411392211914
14594,0.18741409480571747
14595,0.24168579280376434
14598,0.08719756454229355
14603,0.12103347480297089
14605,0.07801312953233719
14614,0.11223530024290085
14616,0.12198647856712341
14621,0.056117866188287735
14622,0.042063478380441666
14623,0.11105551570653915
14628,0.16162559390068054
14629,0.1652427762746811
14630,0.11210722476243973
14631,0.027060817927122116
14632,0.11056177318096161
14637,0.10831081122159958
14640,0.11499719321727753
14641,0.0303193349391222
14642,0.10106652975082397
14643,0.1637190282344818
14644,0.16538211703300476
14647,0.11221286654472351
14651,0.03902382403612137
14654,0.28581660985946655
14657,0.15129928290843964
14662,0.13294026255607605
14664,0.09569541364908218
14670,0.13469631969928741
14672,0.08245163410902023
14673,0.022936535999178886
14675,0.12371636927127838
14685,0.21154019236564636
14690,0.21433019638061523
14692,0.19789673388004303
14696,0.11310113221406937
14699,0.027578234672546387
14701,0.07976610213518143
14703,0.05817027390003204
14704,0.02987399324774742
14711,0.2729543447494507
14712,0.22979818284511566
14716,0.2553282678127289
14717,0.2904030680656433
14718,0.26578861474990845
14720,0.07159656286239624
14724,0.20155948400497437
14727,0.03629249334335327
14729,0.015485255979001522
14730,0.04059996455907822
14733,0.1219632476568222
14738,0.07400490343570709
14742,0.10370488464832306
14743,0.04144108295440674
14744,0.06904641538858414
14750,0.0756097361445427
14752,0.06748036295175552
14756,0.03755995258688927
14762,0.08466622978448868
14764,0.019477026537060738
14767,0.01213938556611538
14768,0.05553454905748367
14776,0.13235315680503845
14779,0.08223569393157959
14781,0.03772924467921257
14789,0.06094611436128616
14791,0.04547366872429848
14793,0.048657648265361786
14795,0.04944498836994171
14797,0.038914646953344345
14798,0.03216585889458656
14811,0.019380711019039154
14813,0.023264724761247635
14814,0.02620958909392357
14818,0.027152925729751587
14819,0.02602432481944561
14821,0.013704944401979446
14827,0.013547028414905071
14831,0.0308215469121933
14832,0.0346839539706707
14837,0.02921159565448761
14839,0.029545769095420837
14843,0.032217517495155334
14848,0.02631358429789543
14850,0.02353109046816826
14852,0.021410983055830002
14853,0.02482588216662407
14854,0.038570892065763474
14864,0.04056338965892792
14867,0.11187990754842758
14868,0.10758756101131439
14876,0.016134435310959816
14877,0.030884694308042526
14878,0.01884012296795845
14880,0.03588082268834114
14888,0.0329836867749691
14892,0.020400961861014366
14894,0.02140672504901886
14899,0.03017650544643402
14901,0.14820832014083862
14903,0.0938376784324646
14906,0.23608973622322083
14909,0.15924204885959625
14917,0.20950300991535187
14928,0.062007177621126175
14931,0.27747824788093567
14935,0.12298226356506348
14941,0.07852035015821457
14942,0.04847894608974457
14943,0.13482367992401123
14947,0.15963749587535858
14950,0.17550615966320038
14957,0.2503170669078827
14965,0.26162272691726685
14970,0.07652325183153152
14971,0.026259707286953926
14975,0.29314595460891724
14981,0.03606940805912018
14984,0.13372954726219177
14985,0.14866210520267487
14991,0.01935739256441593
14994,0.007743929047137499
14995,0.052680812776088715
14998,0.02950623817741871
14999,0.011416425928473473
15006,0.06528355181217194
15011,0.06658275425434113
15012,0.011115617118775845
15014,0.08771774172782898
15021,0.02255239523947239
15022,0.06146172434091568
15028,0.14021143317222595
15036,0.1851477175951004
15048,0.01931733638048172
15053,0.17662590742111206
15054,0.0800844132900238
15061,0.22755666077136993
15062,0.3089173436164856
15065,0.22143708169460297
15067,0.06329173594713211
15075,0.019557304680347443
15083,0.07661473751068115
15086,0.09713150560855865
15087,0.09325844794511795
15090,0.030746756121516228
15093,0.020413685590028763
15094,0.01503114216029644
15095,0.007053932640701532
15098,0.08496395498514175
15102,0.07665200531482697
15108,0.043038755655288696
15116,0.048682957887649536
15122,0.08310969173908234
15123,0.04757663607597351
15131,0.028971996158361435
15132,0.05359577015042305
15135,0.07537857443094254
15136,0.041031233966350555
15139,0.1719476580619812
15140,0.1494494378566742
15146,0.010977581143379211
15154,0.048054225742816925
15155,0.043216001242399216
15162,0.10066051036119461
15163,0.012529522180557251
15164,0.08636081218719482
15177,0.13117675483226776
15191,0.034207139164209366
15192,0.023283593356609344
15202,0.08047472685575485
15203,0.043821781873703
15205,0.1065141037106514
15208,0.16254636645317078
15210,0.2916831076145172
15211,0.29883742332458496
15214,0.06645647436380386
15219,0.11653871834278107
15220,0.04057130590081215
15222,0.17461347579956055
15229,0.24228347837924957
15231,0.0961230993270874
15233,0.1278480887413025
15236,0.012756061740219593
15240,0.011563833802938461
15244,0.02729634940624237
15246,0.013953990302979946
15248,0.11121123284101486
15250,0.11395895481109619
15259,0.0466417632997036
15263,0.12646424770355225
15271,0.05424705520272255
15272,0.1004316583275795
15277,0.07811754941940308
15278,0.033522602170705795
15279,0.074066162109375
15283,0.10419206321239471
15285,0.185702845454216
15294,0.07531438767910004
15299,0.11194588989019394
15301,0.034864552319049835
15302,0.0840040072798729
15305,0.06921032816171646
15307,0.10733678936958313
15312,0.11248942464590073
15316,0.011263295076787472
15317,0.006877764128148556
15322,0.08525170385837555
15323,0.0586649514734745
15324,0.01998332515358925
15328,0.027850165963172913
15336,0.07107476145029068
15341,0.027133461087942123
15350,0.06721913069486618
15354,0.028222283348441124
15360,0.07025226205587387
15361,0.07177388668060303
15366,0.019947361201047897
15375,0.09985290467739105
15377,0.15919232368469238
15378,0.1540580689907074
15381,0.01675824075937271
15382,0.00568144116550684
15384,0.06062816083431244
15387,0.008934522047638893
15388,0.003232182003557682
15390,0.06193161383271217
15391,0.06064596772193909
15399,0.07317303866147995
15405,0.04281001538038254
15406,0.06078777834773064
15411,0.055392615497112274
15412,0.04547594487667084
15415,0.007441390305757523
15417,0.03307575359940529
15419,0.07826469093561172
15420,0.0739779993891716
15421,0.028196975588798523
15422,0.056615784764289856
15423,0.0722101554274559
15425,0.019031625241041183
15432,0.028764870017766953
15438,0.016894176602363586
15443,0.052769847214221954
15444,0.011905428022146225
15445,0.05589538440108299
15451,0.07474474608898163
15458,0.09041023254394531
15462,0.10679970681667328
15464,0.015350003726780415
15466,0.017234334722161293
15468,0.041687749326229095
15469,0.014661790803074837
15471,0.00953205768018961
15474,0.10359080135822296
15476,0.04073265194892883
15482,0.03935566172003746
15486,0.07424566149711609
15488,0.018250085413455963
15489,0.02392585761845112
15492,0.0900002121925354
15494,0.02471829019486904
15496,0.12682585418224335
15497,0.12017983198165894
15499,0.03666126728057861
15500,0.07530418038368225
15501,0.0583503283560276
15506,0.0298419538885355
15508,0.059204768389463425
15510,0.052064429968595505
15511,0.06868598610162735
15512,0.03261961787939072
15513,0.05120570957660675
15516,0.014857911504805088
15519,0.044777221977710724
15520,0.02811426855623722
15521,0.06084625422954559
15523,0.02073926292359829
15524,0.0259622223675251
15527,0.047652993351221085
15535,0.11772528290748596
15536,0.045548878610134125
15538,0.1260002851486206
15539,0.1254250854253769
15540,0.08156105130910873
15542,0.0846538171172142
15545,0.03566499054431915
15548,0.10708606243133545
15549,0.05370819568634033
15550,0.025845225900411606
15551,0.04295370355248451
15556,0.009488213807344437
15557,0.025953931733965874
15558,0.010000551119446754
15559,0.014018996618688107
15560,0.017652740702033043
15567,0.013483161106705666
15573,0.15364223718643188
15574,0.11266662925481796
15580,0.05127350986003876
15584,0.1004813089966774
15585,0.04429059103131294
15587,0.12474653869867325
15604,0.010037781670689583
15609,0.01807537116110325
15610,0.052456557750701904
15611,0.032328441739082336
15612,0.03660190477967262
15621,0.05852297320961952
15626,0.07958883047103882
15627,0.07926657050848007
15637,0.10617221891880035
15639,0.031343430280685425
15648,0.09202577918767929
15650,0.09283152222633362
15652,0.10450583696365356
15653,0.036740075796842575
15654,0.07507915049791336
15655,0.1250108927488327
15658,0.01096364762634039
15659,0.05622067674994469
15666,0.01619899645447731
15668,0.04728049039840698
15669,0.041907478123903275
15671,0.015605510212481022
15672,0.032963477075099945
15674,0.01340657752007246
15675,0.041793420910835266
15677,0.02034534327685833
15678,0.03941398486495018
15680,0.011119447648525238
15681,0.027709024026989937
15682,0.006999834440648556
15686,0.03419194370508194
15690,0.015407692641019821
15694,0.044063396751880646
15698,0.08360898494720459
15699,0.03549569100141525
15702,0.08986125141382217
15704,0.06702937185764313
15707,0.07180484384298325
15710,0.12901844084262848
15718,0.16073934733867645
15719,0.13231925666332245
15721,0.02913600392639637
15730,0.13209791481494904
15731,0.1675492376089096
15732,0.1500200629234314
15736,0.06532325595617294
15742,0.03685314953327179
15743,0.026129625737667084
15746,0.12264931201934814
15747,0.08712151646614075
15752,0.12859082221984863
15756,0.041529953479766846
15760,0.09523475170135498
15762,0.03177155926823616
15764,0.11056362092494965
15769,0.04934326186776161
15770,0.014311770908534527
15771,0.021546460688114166
15774,0.025761624798178673
15778,0.010910295881330967
15781,0.02617376670241356
15784,0.18570072948932648
15786,0.10148276388645172
15787,0.00836261548101902
15789,0.10017360001802444
15791,0.006093363277614117
15792,0.03838665038347244
15795,0.04168195277452469
15797,0.016599297523498535
15801,0.015170970931649208
15802,0.03237847611308098
15803,0.013234931975603104
15807,0.23543383181095123
15809,0.15037795901298523
15812,0.024879412725567818
15815,0.12996092438697815
15818,0.11938603967428207
15822,0.05602848157286644
15823,0.05285252258181572
15824,0.006067877169698477
15825,0.051578063517808914
15826,0.04845128580927849
15830,0.11137459427118301
15831,0.13283771276474
15832,0.10174133628606796
15835,0.1518143117427826
15837,0.11067786067724228
15839,0.03181031346321106
15841,0.0222751647233963
15843,0.09848793596029282
15846,0.031118571758270264
15847,0.07141454517841339
15849,0.11042619496583939
15851,0.03213426098227501
15852,0.06303644925355911
15856,0.12180285900831223
15864,0.12319119274616241
15865,0.14230240881443024
15870,0.016093000769615173
15872,0.07572947442531586
15876,0.18943576514720917
15884,0.08599365502595901
15891,0.023537475615739822
15893,0.10055067390203476
15894,0.11959497630596161
15896,0.013859814032912254
15898,0.12370770424604416
15899,0.1126316636800766
15900,0.0538581982254982
15905,0.06094995141029358
15908,0.09185542166233063
15909,0.04446778446435928
15912,0.1358482539653778
15913,0.10050274431705475
15918,0.12857964634895325
15919,0.05100134760141373
15923,0.23557257652282715
15925,0.10952384769916534
15926,0.02338842861354351
15927,0.12752790749073029
15930,0.1567334681749344
15933,0.12065871059894562
15934,0.14539752900600433
15935,0.11803901195526123
15936,0.044115059077739716
15938,0.12808437645435333
15939,0.13125109672546387
15940,0.08594796806573868
15942,0.04287398234009743
15944,0.023531174287199974
15945,0.02263491228222847
15948,0.059931013733148575
15949,0.03759043291211128
15950,0.03124127723276615
15952,0.018010344356298447
15953,0.021670058369636536
15954,0.019769184291362762
15955,0.0041266679763793945
15957,0.028010742738842964
15958,0.036507707089185715
15960,0.0403866246342659
15961,0.033018045127391815
15962,0.039773400872945786
15965,0.05684373900294304
15966,0.04021468386054039
15967,0.026920322328805923
15968,0.03405623137950897
15984,0.01896018721163273
15985,0.018698744475841522
15989,0.06059187650680542
15990,0.01596379093825817
15995,0.018199890851974487
16000,0.01387767679989338
16001,0.023115964606404305
16004,0.055923376232385635
16006,0.027760718017816544
16007,0.017604496330022812
16008,0.040228843688964844
16009,0.0437084324657917
16010,0.01477294135838747
16011,0.04138755798339844
16012,0.02826680988073349
16014,0.06275282055139542
16016,0.01792839914560318
16022,0.09642433375120163
16026,0.029965780675411224
16030,0.15136364102363586
16035,0.023160751909017563
16036,0.04763224720954895
16037,0.06290745735168457
16039,0.04339155554771423
16040,0.05934157967567444
16043,0.05654861405491829
16051,0.05336252972483635
16055,0.031004980206489563
16059,0.023906856775283813
16063,0.01713973842561245
16065,0.09258750081062317
16070,0.14367690682411194
16072,0.015809189528226852
16075,0.11648047715425491
16084,0.09600058197975159
16085,0.12449270486831665
16086,0.10241588950157166
16087,0.034657709300518036
16088,0.0748046338558197
16089,0.12499681115150452
16090,0.12135817855596542
16091,0.06934766471385956
16092,0.025678515434265137
16098,0.14624066650867462
16102,0.03579210489988327
16103,0.014270913787186146
16104,0.03819020092487335
16107,0.06401854008436203
16112,0.17367097735404968
16117,0.10546322166919708
16118,0.09636584669351578
16119,0.039761774241924286
16122,0.11144216358661652
16127,0.08198723942041397
16130,0.06564275920391083
16132,0.054492201656103134
16137,0.027207517996430397
16140,0.13030357658863068
16141,0.07346626371145248
16148,0.14545297622680664
16151,0.008882539346814156
16160,0.042104143649339676
16162,0.07623603194952011
16163,0.05924476310610771
16165,0.07777947932481766
16174,0.03248652070760727
16175,0.014892003498971462
16181,0.023813355714082718
16182,0.0662146583199501
16187,0.09343280643224716
16188,0.08324852585792542
16191,0.14081867039203644
16197,0.017390454187989235
16200,0.014912368729710579
16207,0.1149848997592926
16212,0.19088594615459442
16215,0.04256673902273178
16216,0.04114289581775665
16218,0.06800475716590881
16219,0.025276653468608856
16224,0.3035854399204254
16225,0.26101920008659363
16230,0.23280076682567596
16232,0.16183680295944214
16233,0.061937619000673294
16236,0.17717058956623077
16238,0.1720656454563141
16239,0.14233916997909546
16241,0.04720594733953476
16245,0.06788976490497589
16246,0.03288714215159416
16255,0.07989861816167831
16261,0.11414841562509537
16262,0.15310899913311005
16263,0.141607403755188
16264,0.08460702002048492
16266,0.143048956990242
16270,0.19710971415042877
16271,0.12328343093395233
16274,0.06831828504800797
16275,0.04459833726286888
16287,0.04619268327951431
16289,0.10681413114070892
16290,0.11472764611244202
16291,0.07518543303012848
16295,0.23805704712867737
16296,0.2155732661485672
16297,0.14729715883731842
16303,0.14916178584098816
16305,0.04309620335698128
16306,0.04666277766227722
16307,0.07161486893892288
16308,0.04976256936788559
16309,0.03460901975631714
16310,0.05466783046722412
16314,0.07324537634849548
16318,0.0393911637365818
16322,0.055353760719299316
16324,0.030702434480190277
16326,0.06290040910243988
16328,0.02299799770116806
16334,0.1032646968960762
16335,0.08427711576223373
16336,0.02001996710896492
16341,0.03070441260933876
16343,0.12226568907499313
16344,0.12119634449481964
16347,0.14093708992004395
16350,0.19084636867046356
16354,0.09548493474721909
16363,0.0701746940612793
16365,0.04972350597381592
16367,0.02928629145026207
16373,0.016412977129220963
16374,0.019399533048272133
16375,0.009038727730512619
16381,0.028883909806609154
16382,0.050271175801754
16384,0.03347763046622276
16387,0.02959352359175682
16388,0.03295663744211197
16393,0.15210102498531342
16394,0.1279984712600708
16397,0.0578463189303875
16398,0.041763730347156525
16400,0.07435476779937744
16401,0.07670753449201584
16402,0.03215603530406952
16404,0.08843404054641724
16411,0.048741597682237625
16416,0.01296339463442564
16422,0.02647416479885578
16425,0.02982708439230919
16431,0.015443678013980389
16432,0.020453190430998802
16439,0.07019107788801193
16440,0.03228333219885826
16445,0.07681701332330704
16447,0.06842054426670074
16448,0.016256585717201233
16457,0.2267698347568512
16461,0.0745701789855957
16468,0.1986282616853714
16470,0.08431217819452286
16473,0.11241098493337631
16474,0.07982148230075836
16475,0.02038995735347271
16476,0.08622755110263824
16479,0.05573165416717529
16486,0.08821865916252136
16487,0.12889817357063293
16493,0.3906308114528656
16495,0.4239078760147095
16503,0.0988495796918869
16504,0.04130817949771881
16509,0.03530438244342804
16512,0.07714592665433884
16515,0.16318035125732422
16518,0.07939630001783371
16524,0.14292919635772705
16532,0.023050827905535698
16533,0.0983700156211853
16534,0.12038254737854004
16536,0.02471405640244484
16537,0.0832233875989914
16541,0.07578296959400177
16545,0.06872512400150299
16546,0.011467990465462208
16549,0.16004884243011475
16552,0.07124467939138412
16554,0.027533777058124542
16555,0.0071603599935770035
16559,0.1276053935289383
16560,0.1050882413983345
16566,0.04394593834877014
16568,0.03019000217318535
16573,0.16424043476581573
16580,0.09560796618461609
16586,0.02778608724474907
16591,0.028801538050174713
16594,0.07100734114646912
16595,0.07401382178068161
16598,0.0779092088341713
16599,0.05931161716580391
16603,0.06913278251886368
16607,0.09675618261098862
16610,0.02259492501616478
16614,0.09154347330331802
16616,0.10703915357589722
16618,0.17266803979873657
16619,0.13546189665794373
16620,0.056785259395837784
16624,0.23436421155929565
16626,0.1190188080072403
16635,0.2539060413837433
16637,0.24424178898334503
16644,0.10134056210517883
16646,0.05112697184085846
16647,0.06023365259170532
16648,0.022579334676265717
16660,0.0933903232216835
16661,0.020020917057991028
16662,0.1007985770702362
16665,0.08004885166883469
16670,0.24502626061439514
16672,0.10821980983018875
16674,0.08450381457805634
16676,0.07130715996026993
16678,0.10819798707962036
16683,0.22450710833072662
16692,0.22563889622688293
16693,0.17058151960372925
16698,0.14147435128688812
16699,0.0825536772608757
16700,0.022055407986044884
16705,0.08318248391151428
16709,0.014961708337068558
16721,0.0350545234978199
16731,0.10263627767562866
16732,0.06065508350729942
16733,0.022374793887138367
16738,0.16108930110931396
16743,0.10760707408189774
16751,0.006235040258616209
16754,0.02874745987355709
16755,0.0239249374717474
16756,0.026231393218040466
16758,0.09308422356843948
16762,0.005972662940621376
16765,0.10134882479906082
16767,0.04014744237065315
16768,0.07335171848535538
16771,0.03912545368075371
16772,0.013200949877500534
16773,0.02761862799525261
16778,0.04176054894924164
16779,0.05589143931865692
16781,0.021138928830623627
16782,0.01665395498275757
16786,0.06525100767612457
16794,0.03523392975330353
16795,0.012321206741034985
16798,0.04979142174124718
16800,0.045718178153038025
16801,0.006352653261274099
16802,0.04225204512476921
16805,0.01369293313473463
16811,0.05391043424606323
16813,0.058295972645282745
16820,0.034842826426029205
16822,0.024442540481686592
16823,0.018599700182676315
16827,0.04540887847542763
16830,0.056710489094257355
16832,0.04568479582667351
16835,0.026876289397478104
16840,0.00565242487937212
16843,0.012901992537081242
16844,0.0066184853203594685
16849,0.054706696420907974
16850,0.01808968558907509
16851,0.038763850927352905
16853,0.04811054840683937
16855,0.10429864376783371
16858,0.07124032080173492
16859,0.01527001429349184
16861,0.082948237657547
16863,0.008486325852572918
16864,0.05213714763522148
16866,0.014089787378907204
16867,0.0644986629486084
16872,0.023264242336153984
16880,0.06889781355857849
16883,0.028369750827550888
16886,0.03297298029065132
16891,0.01923876628279686
16892,0.018429847434163094
16893,0.01474524475634098
16895,0.030233778059482574
16897,0.023691099137067795
16899,0.009482227265834808
16901,0.05431092530488968
16913,0.15651001036167145
16914,0.12594196200370789
16915,0.05324926972389221
16919,0.11067858338356018
16920,0.04318176209926605
16921,0.06247173994779587
16924,0.08929820358753204
16927,0.10311298817396164
16929,0.0595422238111496
16932,0.04742085933685303
16933,0.007054909598082304
16934,0.03289775177836418
16935,0.013702034018933773
16941,0.01917906664311886
16949,0.0552334301173687
16951,0.03975054994225502
16952,0.018329350277781487
16962,0.07564015686511993
16964,0.11118587851524353
16966,0.10745012760162354
16971,0.1289754956960678
16972,0.11668660491704941
16973,0.06083649769425392
16974,0.03837895393371582
16980,0.057834211736917496
16983,0.01732601411640644
16985,0.03301393985748291
16987,0.03192618489265442
16989,0.012218323536217213
16996,0.025364896282553673
16999,0.05735397711396217
17012,0.05384419858455658
17014,0.06154000386595726
17017,0.024544214829802513
17018,0.05393020063638687
17022,0.10308700054883957
17024,0.1388450413942337
17027,0.038595981895923615
17032,0.012101017870008945
17037,0.06381875276565552
17038,0.01687782257795334
17042,0.0681007131934166
17043,0.018675271421670914
17047,0.03551451861858368
17049,0.052705615758895874
17053,0.008276373147964478
17054,0.0335141122341156
17060,0.019841235131025314
17063,0.062095459550619125
17065,0.00890316627919674
17073,0.017919639125466347
17074,0.03050554171204567
17075,0.017900994047522545
17083,0.09975170344114304
17088,0.047231532633304596
17102,0.08580239117145538
17107,0.01859237812459469
17114,0.07885806262493134
17123,0.0363834872841835
17124,0.05246492102742195
17126,0.045445263385772705
17130,0.00880856066942215
17131,0.019726699218153954
17132,0.00500567676499486
17138,0.01679362915456295
17141,0.08096528798341751
17143,0.07338470220565796
17145,0.14700236916542053
17150,0.05120714008808136
17151,0.011402982287108898
17152,0.057961877435445786
17164,0.006870927754789591
17165,0.022387275472283363
17167,0.010858339257538319
17175,0.034316156059503555
17176,0.022856460884213448
17179,0.041486628353595734
17182,0.05158214643597603
17186,0.051152653992176056
17197,0.0515572652220726
17204,0.06502712517976761
17207,0.012742551974952221
17212,0.09779094159603119
17213,0.03736855089664459
17218,0.0230371356010437
17222,0.04837022349238396
17223,0.038329124450683594
17226,0.20607095956802368
17227,0.2227747142314911
17231,0.022354215383529663
17237,0.16700366139411926
17240,0.01166745275259018
17241,0.024119703099131584
17244,0.142383873462677
17247,0.12463407218456268
17249,0.007114877924323082
17253,0.006487624254077673
17254,0.052898891270160675
17256,0.03522990643978119
17258,0.05311765521764755
17260,0.01798434741795063
17264,0.0051644835621118546
17265,0.008055404759943485
17267,0.019222697243094444
17269,0.037179309874773026
17270,0.008677699603140354
17275,0.03586580976843834
17278,0.0857490599155426
17279,0.04328496754169464
17283,0.22573265433311462
17284,0.19469842314720154
17288,0.12901917099952698
17289,0.13147594034671783
17290,0.09105838090181351
17292,0.07488181442022324
17293,0.10952798277139664
17294,0.09712466597557068
17300,0.017380576580762863
17301,0.02962946891784668
17302,0.006927254609763622
17303,0.050800323486328125
17304,0.0531432218849659
17305,0.012019198387861252
17307,0.09893251210451126
17309,0.03523361682891846
17310,0.052007030695676804
17311,0.08748156577348709
17313,0.02946266531944275
17314,0.05533866211771965
17316,0.09761738777160645
17317,0.06282366067171097
17321,0.03749651461839676
17323,0.03652545437216759
17328,0.028660790994763374
17332,0.044557712972164154
17339,0.03195673227310181
17341,0.017511282116174698
17343,0.034072354435920715
17344,0.02385869435966015
17345,0.028282491490244865
17346,0.03233645483851433
17347,0.014191994443535805
17351,0.03210502490401268
17366,0.05815429612994194
17367,0.029889991506934166
17372,0.049564555287361145
17375,0.09195960313081741
17377,0.0886339321732521
17379,0.005663761869072914
17382,0.009755766950547695
17384,0.09258023649454117
17388,0.09465846419334412
17389,0.08615366369485855
17391,0.030427075922489166
17395,0.03614608570933342
17397,0.06635437905788422
17398,0.08412913233041763
17399,0.057040322571992874
17402,0.009562202729284763
17407,0.005129307508468628
17413,0.06912309676408768
17414,0.01739967241883278
17416,0.08669093251228333
17418,0.01907491125166416
17420,0.0885486975312233
17423,0.029063334688544273
