iteration,loss
8417,0.04718261584639549
8426,0.07420986890792847
8429,0.16582751274108887
8432,0.19398708641529083
8433,0.1776047796010971
8434,0.07382382452487946
8437,0.2142370045185089
8438,0.14506813883781433
8446,0.05174865201115608
8447,0.11010634154081345
8452,0.2712259888648987
8454,0.17450521886348724
8455,0.018840132281184196
8456,0.14139682054519653
8459,0.039087072014808655
8460,0.1495082676410675
8467,0.17876164615154266
8470,0.049949031323194504
8472,0.23407356441020966
8473,0.21605931222438812
8475,0.07229851186275482
8482,0.08452087640762329
8485,0.13703075051307678
8487,0.019647197797894478
8488,0.02793538197875023
8491,0.15257254242897034
8492,0.08008382469415665
8495,0.39918139576911926
8496,0.4130131006240845
8498,0.19844526052474976
8501,0.1613737940788269
8503,0.0679679587483406
8506,0.14364145696163177
8510,0.3052057921886444
8516,0.5453646183013916
8519,0.190708190202713
8527,0.06161216273903847
8528,0.22928225994110107
8530,0.4835314452648163
8534,0.04581189900636673
8536,0.3308708369731903
8537,0.35731348395347595
8539,0.1432775855064392
8540,0.08940405398607254
8545,0.3063379228115082
8546,0.13961713016033173
8547,0.09520334005355835
8549,0.2550528943538666
8550,0.19686304032802582
8552,0.03916540741920471
8560,0.09259448200464249
8564,0.06295054405927658
8565,0.049089062958955765
8566,0.09038970619440079
8570,0.07121992856264114
8572,0.033645324409008026
8575,0.330569863319397
8576,0.407900333404541
8582,0.3018936514854431
8584,0.12945125997066498
8586,0.24347268044948578
8587,0.3518217206001282
8589,0.2819993197917938
8591,0.03990425914525986
8595,0.12236088514328003
8598,0.055371858179569244
8603,0.05105696618556976
8604,0.05965210124850273
8606,0.03358956798911095
8607,0.058108434081077576
8610,0.0667826384305954
8611,0.04784657806158066
8612,0.07451450079679489
8613,0.06308042258024216
8615,0.0752498060464859
8617,0.039829008281230927
8620,0.02592487446963787
8624,0.16488243639469147
8629,0.07185295969247818
8634,0.058318816125392914
8636,0.15729321539402008
8637,0.14161650836467743
8638,0.05674896389245987
8640,0.258714497089386
8642,0.2922496497631073
8648,0.03985773026943207
8655,0.03208208084106445
8656,0.0954965353012085
8658,0.06811737269163132
8661,0.19645728170871735
8662,0.12283720076084137
8663,0.03078213520348072
8664,0.08167453110218048
8667,0.18501314520835876
8669,0.15798059105873108
8673,0.25059187412261963
8674,0.1704634577035904
8679,0.17467382550239563
8680,0.024707786738872528
8681,0.159089133143425
8683,0.23237718641757965
8685,0.027129318565130234
8686,0.113248810172081
8687,0.11820561438798904
8692,0.09360453486442566
8695,0.05986590310931206
8696,0.0909840315580368
8697,0.04441872984170914
8700,0.053806912153959274
8702,0.1128770262002945
8712,0.08126579225063324
8714,0.08726616948843002
8716,0.04805085062980652
8723,0.08140408992767334
8728,0.08530578762292862
8732,0.056570056825876236
8734,0.05344460904598236
8737,0.19009265303611755
8739,0.0316634327173233
8747,0.1313408762216568
8752,0.0650625005364418
8753,0.13471204042434692
8754,0.19066749513149261
8757,0.12546290457248688
8763,0.14226247370243073
8765,0.038192879408597946
8766,0.05293561890721321
8771,0.2968875765800476
8772,0.17912645637989044
8774,0.11105342209339142
8775,0.11306007951498032
8777,0.12761825323104858
8778,0.1820298135280609
8779,0.14334224164485931
8781,0.039837632328271866
8782,0.04252172261476517
8784,0.02317003905773163
8786,0.03805911913514137
8791,0.04277372360229492
8792,0.034356437623500824
8799,0.056059058755636215
8801,0.04103441536426544
8807,0.05738116055727005
8809,0.05493364483118057
8810,0.05523237586021423
8812,0.04651004448533058
8813,0.03458613157272339
8815,0.031983524560928345
8816,0.02860141173005104
8818,0.019612347707152367
8819,0.018925849348306656
8820,0.031258098781108856
8822,0.07427198439836502
8831,0.2204546183347702
8833,0.14041784405708313
8838,0.16682657599449158
8839,0.19467398524284363
8849,0.023539051413536072
8852,0.12487709522247314
8855,0.1512799859046936
8859,0.04685395210981369
8860,0.07525123655796051
8865,0.04050793498754501
8871,0.06354711949825287
8872,0.05503639206290245
8875,0.10123883932828903
8877,0.013285626657307148
8878,0.0750654935836792
8880,0.03480983152985573
8882,0.08173777163028717
8888,0.03849530220031738
8891,0.12185098230838776
8896,0.01653306558728218
8898,0.008200783282518387
8900,0.017249885946512222
8903,0.016199354082345963
8904,0.01971586048603058
8906,0.028305530548095703
8907,0.01418369635939598
8911,0.031868066638708115
8912,0.05661436542868614
8913,0.042944662272930145
8921,0.09501024335622787
8923,0.04351860657334328
8927,0.05432559922337532
8930,0.18829870223999023
8934,0.2665175795555115
8935,0.25673559308052063
8938,0.234884113073349
8945,0.07620798051357269
8952,0.16294033825397491
8954,0.17395272850990295
8957,0.05955451726913452
8958,0.1396569162607193
8960,0.26906779408454895
8969,0.0632728710770607
8971,0.24074184894561768
8986,0.1354636400938034
8987,0.07997965067625046
8988,0.0773717612028122
8989,0.08565855026245117
8990,0.0606236532330513
8993,0.21358178555965424
8996,0.05307589843869209
8997,0.06662780046463013
8998,0.082918681204319
9001,0.1835511475801468
9005,0.1675122231245041
9009,0.10650025308132172
9011,0.09754562377929688
9012,0.08195924013853073
9019,0.060166895389556885
9021,0.054280057549476624
9024,0.04049545153975487
9027,0.16227096319198608
9028,0.10831743478775024
9041,0.06075263395905495
9051,0.02166624739766121
9052,0.020118946209549904
9053,0.061953604221343994
9067,0.12208707630634308
9077,0.014523387886583805
9078,0.012265274301171303
9080,0.13724015653133392
9081,0.14885689318180084
9082,0.07303903996944427
9084,0.13790357112884521
9088,0.2312851846218109
9091,0.1024913489818573
9094,0.1734953671693802
9096,0.11320201307535172
9099,0.16182705760002136
9104,0.15923473238945007
9108,0.3255588114261627
9109,0.32960638403892517
9110,0.2512335777282715
9119,0.0876757800579071
9121,0.03694191575050354
9128,0.1050492525100708
9133,0.045963820070028305
9134,0.06931066513061523
9139,0.11405568569898605
9142,0.066985122859478
9144,0.0371561199426651
9147,0.15875516831874847
9152,0.24974986910820007
9155,0.19414184987545013
9158,0.0331934355199337
9159,0.02470545843243599
9160,0.04587997496128082
9168,0.14434286952018738
9170,0.05466778576374054
9174,0.10838568210601807
9175,0.034491654485464096
9179,0.055588606745004654
9181,0.20660869777202606
9183,0.11032693088054657
9185,0.18645459413528442
9186,0.22641146183013916
9187,0.1802016943693161
9188,0.055727485567331314
9189,0.14100998640060425
9190,0.23404495418071747
9191,0.23219361901283264
9192,0.1449953019618988
9193,0.017704322934150696
9196,0.02547885850071907
9197,0.021101953461766243
9200,0.11477787047624588
9203,0.07421654462814331
9208,0.03498445823788643
9220,0.06678368896245956
9221,0.06771907210350037
9223,0.05928679555654526
9225,0.09918320178985596
9227,0.035057004541158676
9228,0.02679082751274109
9231,0.09060404449701309
9233,0.0492100715637207
9238,0.0751967504620552
9249,0.12914708256721497
9251,0.03915872052311897
9260,0.02062591165304184
9263,0.31928297877311707
9264,0.301163911819458
9271,0.0225426834076643
9274,0.38784685730934143
9276,0.31025615334510803
9277,0.15623168647289276
9279,0.2696891725063324
9282,0.3365613520145416
9283,0.20252524316310883
9284,0.055609770119190216
9288,0.15126506984233856
9290,0.2115098237991333
9291,0.2255348265171051
9294,0.1254197210073471
9297,0.056214939802885056
9299,0.13901588320732117
9302,0.20934396982192993
9305,0.14800415933132172
9308,0.0965224951505661
9309,0.030285999178886414
9312,0.18339936435222626
9317,0.043389033526182175
9329,0.3292553126811981
9335,0.3027026951313019
9336,0.23886717855930328
9337,0.10009453445672989
9342,0.06585372984409332
9343,0.12491752952337265
9346,0.09733183681964874
9347,0.061650022864341736
9349,0.21942457556724548
9355,0.09291046112775803
9364,0.45735421776771545
9366,0.15863923728466034
9367,0.08814551681280136
9374,0.36265867948532104
9376,0.32340455055236816
9377,0.18051490187644958
9378,0.07845788449048996
9382,0.36386314034461975
9386,0.09620393067598343
9387,0.07851292192935944
9388,0.045152414590120316
9389,0.0325598269701004
9390,0.05329015105962753
9391,0.015674153342843056
9394,0.04156053438782692
9400,0.06526347249746323
9401,0.061179012060165405
9402,0.07207711786031723
9403,0.05508038029074669
9407,0.07039415091276169
9411,0.12360641360282898
9412,0.05234964191913605
9413,0.1313767433166504
9416,0.047988127917051315
9423,0.13533468544483185
9424,0.12958401441574097
9425,0.0626639574766159
9427,0.17865590751171112
9430,0.060135506093502045
9434,0.04414363577961922
9435,0.09461171925067902
9439,0.028020931407809258
9445,0.16958306729793549
9450,0.2200344055891037
9451,0.1547928899526596
9454,0.09751784056425095
9455,0.07827043533325195
9456,0.04588225111365318
9462,0.07446455210447311
9465,0.06572235375642776
9466,0.0682152584195137
9469,0.05256422981619835
9473,0.1540258377790451
9476,0.04868069291114807
9477,0.021351169794797897
9481,0.17581301927566528
9487,0.22487188875675201
9489,0.04040135443210602
9492,0.18014973402023315
9495,0.16630028188228607
9496,0.15078972280025482
9497,0.07536791265010834
9498,0.07975047826766968
9501,0.11169099807739258
9502,0.061430417001247406
9510,0.3075472414493561
9518,0.10144735872745514
9521,0.19109925627708435
9522,0.13186556100845337
9523,0.0535842664539814
9524,0.12409142404794693
9528,0.06096484884619713
9529,0.02411579340696335
9537,0.05049373582005501
9538,0.09215109050273895
9542,0.0812172219157219
9543,0.042084887623786926
9544,0.05201849341392517
9547,0.1399083137512207
9549,0.03979499265551567
9555,0.1554243415594101
9560,0.039136480540037155
9567,0.07170969247817993
9572,0.20495596528053284
9576,0.08666061609983444
9588,0.12143394351005554
9591,0.07884461432695389
9595,0.0563872866332531
9616,0.43565845489501953
9619,0.32653769850730896
9622,0.08063250035047531
9628,0.17351895570755005
9629,0.02652563340961933
9630,0.13481737673282623
9631,0.18628451228141785
9632,0.1522703766822815
9637,0.17442801594734192
9639,0.0250567514449358
9644,0.054820720106363297
9645,0.05841108039021492
9649,0.028134401887655258
9656,0.12997965514659882
9657,0.08110885322093964
9658,0.04361410439014435
9661,0.029866687953472137
9676,0.13155242800712585
9679,0.13146869838237762
9681,0.16877862811088562
9682,0.06657501310110092
9684,0.18976959586143494
9685,0.18632589280605316
9693,0.2070663571357727
9694,0.3126191794872284
9695,0.32936254143714905
9697,0.1359785497188568
9701,0.5458871722221375
9705,0.13143689930438995
9706,0.06265979260206223
9707,0.1809965819120407
9709,0.16785062849521637
9711,0.12936648726463318
9726,0.09429281949996948
9731,0.18977591395378113
9737,0.0855010375380516
9738,0.07974839210510254
9741,0.2109665870666504
9743,0.14235129952430725
9745,0.09909220784902573
9746,0.10474518686532974
9747,0.047772619873285294
9752,0.042446814477443695
9758,0.08589214086532593
9759,0.16275285184383392
9763,0.13548043370246887
9764,0.1762412041425705
9765,0.13417808711528778
9767,0.16440773010253906
9768,0.24726076424121857
9772,0.15207992494106293
9773,0.2249605655670166
9774,0.21224716305732727
9776,0.029323101043701172
9778,0.13534791767597198
9779,0.06729807704687119
9780,0.0736437514424324
9786,0.31657540798187256
9788,0.14325915277004242
9791,0.1452246904373169
9792,0.07483334094285965
9799,0.18571215867996216
9801,0.20571018755435944
9806,0.0600258894264698
9809,0.3929685354232788
9811,0.31846049427986145
9813,0.04316529259085655
9817,0.12652765214443207
9818,0.039304956793785095
9820,0.32299643754959106
9821,0.3973643183708191
9822,0.382181853055954
9829,0.13559168577194214
9830,0.05180961638689041
9831,0.17928467690944672
9833,0.20543164014816284
9836,0.27650174498558044
9844,0.046479616314172745
9846,0.14230385422706604
9858,0.3416668772697449
9866,0.15476460754871368
9870,0.07323271781206131
9871,0.10911629348993301
9872,0.1948486566543579
9873,0.19237010180950165
9876,0.2367963045835495
9877,0.3393133282661438
9878,0.3557090759277344
9879,0.2949106693267822
9882,0.13658590614795685
9883,0.08570711314678192
9889,0.08140899240970612
9890,0.09167224913835526
9891,0.05867115780711174
9892,0.05917150527238846
9893,0.05906977504491806
9894,0.036341093480587006
9895,0.04658564180135727
9897,0.11841759830713272
9901,0.08582676202058792
9903,0.08402349054813385
9908,0.15575145184993744
9912,0.10740763694047928
9913,0.096372090280056
9919,0.05222179368138313
9924,0.05996697023510933
9925,0.029450075700879097
9927,0.07995011657476425
9930,0.13111485540866852
9933,0.11682382225990295
9939,0.047877389937639236
9944,0.09820682555437088
9945,0.13123470544815063
9951,0.03995208069682121
9954,0.03809422627091408
9955,0.060259219259023666
9965,0.12334021925926208
9967,0.08093474805355072
9968,0.04734347015619278
9969,0.08464338630437851
9970,0.03953586518764496
9973,0.16261224448680878
9977,0.03584521636366844
9978,0.04129919782280922
9980,0.04392080754041672
9982,0.14531363546848297
9984,0.15559959411621094
9985,0.06983586400747299
9986,0.0855860784649849
9990,0.1137382835149765
9991,0.17135412991046906
9992,0.14650675654411316
9993,0.06691482663154602
9994,0.08713221549987793
9997,0.07859517633914948
10001,0.05905367434024811
10003,0.18080659210681915
10005,0.09111416339874268
10009,0.021817971020936966
10014,0.04192115366458893
10015,0.024339880794286728
10016,0.06938436627388
10017,0.07609676569700241
10018,0.02862313948571682
10023,0.23460417985916138
10025,0.3256153464317322
10027,0.12476367503404617
10029,0.32229530811309814
10030,0.47005075216293335
10031,0.5223252773284912
10034,0.2151009440422058
10038,0.5395440459251404
10040,0.48023998737335205
10041,0.34932011365890503
10054,0.12952663004398346
10056,0.2107427418231964
10057,0.31281957030296326
10059,0.26186636090278625
10062,0.09438498318195343
10069,0.04247305542230606
10075,0.33090680837631226
10077,0.22918638586997986
10078,0.07234121114015579
10079,0.14481385052204132
10083,0.18427856266498566
10085,0.11548122763633728
10086,0.16545476019382477
10088,0.039523299783468246
10091,0.11709968000650406
10094,0.04378403350710869
10095,0.022145051509141922
10100,0.054149527102708817
10103,0.057577334344387054
10104,0.046816155314445496
10111,0.15532875061035156
10112,0.13713322579860687
10113,0.045217517763376236
10119,0.21384449303150177
10130,0.05649065598845482
10131,0.017218012362718582
10132,0.09511178731918335
10135,0.052333880215883255
10137,0.03873616084456444
10138,0.0377785861492157
10142,0.07623696327209473
10144,0.09017408639192581
10145,0.09863521158695221
10148,0.058535102754831314
10150,0.03174309805035591
10154,0.029040614143013954
10159,0.0924958884716034
10160,0.018622959032654762
10161,0.08606681227684021
10166,0.01785993203520775
10173,0.13047142326831818
10176,0.14075930416584015
10180,0.16909357905387878
10182,0.21353185176849365
10185,0.09617605060338974
10186,0.08541975170373917
10192,0.044246964156627655
10197,0.07647691667079926
10199,0.10356636345386505
10207,0.05623328685760498
10210,0.0580904558300972
10215,0.2780132591724396
10217,0.03814670071005821
10220,0.14598439633846283
10223,0.27801862359046936
10224,0.3448637127876282
10229,0.14054322242736816
10231,0.06215481460094452
10232,0.06208202242851257
10236,0.16495540738105774
10239,0.009518916718661785
10240,0.05689272657036781
10242,0.06670139729976654
10244,0.08927752822637558
10249,0.18053719401359558
10252,0.14496149122714996
10253,0.030721228569746017
10261,0.06341488659381866
10263,0.20582182705402374
10265,0.2568594813346863
10266,0.16806314885616302
10273,0.09174437820911407
10274,0.17818160355091095
10278,0.2171187698841095
10281,0.2823869287967682
10282,0.16194133460521698
10284,0.11695590615272522
10285,0.1253022998571396
10288,0.1875174194574356
10293,0.05853088200092316
10295,0.08072005212306976
10300,0.0627766028046608
10303,0.1403404325246811
10304,0.10241784900426865
10305,0.01954551413655281
10315,0.13584278523921967
10317,0.10588852316141129
10318,0.029223527759313583
10319,0.08274567127227783
10322,0.07246008515357971
10324,0.05514828860759735
10325,0.06723184138536453
10327,0.06863079965114594
10330,0.06045026704668999
10334,0.04465978220105171
10336,0.08275915682315826
10337,0.05757805332541466
10339,0.10218371450901031
10340,0.08104138821363449
10344,0.04132528230547905
10345,0.06685386598110199
10346,0.07587689906358719
10348,0.09155867993831635
10349,0.10514797270298004
10350,0.04203075170516968
10351,0.09094054251909256
10353,0.10632047057151794
10355,0.15780815482139587
10357,0.22195303440093994
10358,0.14160789549350739
10360,0.06813517212867737
10365,0.0682322084903717
10366,0.058566220104694366
10367,0.030632466077804565
10375,0.04423791542649269
10376,0.12247440218925476
10379,0.12351921945810318
10391,0.05354936048388481
10396,0.060746125876903534
10400,0.1325589120388031
10403,0.048159096390008926
10404,0.041074227541685104
10406,0.07764054834842682
10408,0.037223730236291885
10412,0.11965980380773544
10421,0.0591064989566803
10423,0.11150429397821426
10424,0.0920962318778038
10425,0.022559156641364098
10434,0.07122427970170975
10435,0.022236039862036705
10439,0.062341660261154175
10446,0.021668696776032448
10447,0.047761864960193634
10448,0.0243973545730114
10450,0.1506916731595993
10454,0.07852993905544281
10460,0.10185030847787857
10470,0.21689845621585846
10483,0.210231214761734
10485,0.06215957552194595
10489,0.3493776023387909
10490,0.27961471676826477
10494,0.16763906180858612
10496,0.02367129921913147
10498,0.17749939858913422
10499,0.16069239377975464
10502,0.032831232994794846
10503,0.021839790046215057
10505,0.0669386014342308
10508,0.025113621726632118
10510,0.02533750608563423
10519,0.08007494360208511
10526,0.15697361528873444
10528,0.1337306797504425
10531,0.1547691524028778
10532,0.04157700017094612
10535,0.19907674193382263
10537,0.02821795642375946
10538,0.10311783105134964
10541,0.08250321447849274
10543,0.09114950150251389
10547,0.10365334153175354
10551,0.08533073961734772
10552,0.04331798851490021
10560,0.031348295509815216
10562,0.06394314020872116
10566,0.09882351011037827
10583,0.011990264058113098
10584,0.03845788165926933
10587,0.035231128334999084
10589,0.06883955001831055
10593,0.031867656856775284
10595,0.03852028027176857
10601,0.06037714332342148
10603,0.0384717732667923
10610,0.09870988130569458
10616,0.07099957764148712
10621,0.1587163358926773
10627,0.24461713433265686
10630,0.03171011433005333
10632,0.2565443813800812
10637,0.05436842143535614
10638,0.04245687648653984
10639,0.04223474860191345
10640,0.0446113646030426
10644,0.1761692613363266
10649,0.12475576996803284
10651,0.03337994962930679
10658,0.08108537644147873
10662,0.09702257812023163
10663,0.030039984732866287
10668,0.20019394159317017
10670,0.08323310315608978
10671,0.07324960827827454
10672,0.14042878150939941
10677,0.20757612586021423
10680,0.08452686667442322
10681,0.02439040318131447
10686,0.04253225773572922
10689,0.14963622391223907
10690,0.0677553340792656
10692,0.17657729983329773
10696,0.16366799175739288
10697,0.24785080552101135
10701,0.10872958600521088
10702,0.19678232073783875
10711,0.05888523906469345
10715,0.03801610693335533
10717,0.038808323442935944
10726,0.06960615515708923
10727,0.05530862882733345
10733,0.013087218627333641
10734,0.0662468746304512
10735,0.06156078726053238
10742,0.06354391574859619
10743,0.06723745912313461
10744,0.05759092792868614
10751,0.041032832115888596
10764,0.08268499374389648
10768,0.1768152415752411
10775,0.28975215554237366
10776,0.27353906631469727
10781,0.13595512509346008
10785,0.06708751618862152
10787,0.1674947589635849
10790,0.10418254882097244
10795,0.14056073129177094
10796,0.11398204416036606
10802,0.05168726295232773
10806,0.05402737855911255
10811,0.21241794526576996
10815,0.08265578746795654
10816,0.02441847138106823
10819,0.04285131394863129
10820,0.06002671271562576
10824,0.10675543546676636
10825,0.12430078536272049
10827,0.013257641345262527
10828,0.0502815768122673
10829,0.012696787714958191
10830,0.09412810951471329
10833,0.03651992231607437
10836,0.16870833933353424
10839,0.11158701777458191
10843,0.10871965438127518
10846,0.05557645484805107
10847,0.016110973432660103
10848,0.043063338845968246
10850,0.037972595542669296
10853,0.05290912091732025
10855,0.11068510264158249
10861,0.03768017888069153
10863,0.1782892942428589
10864,0.1799660176038742
10865,0.1078878790140152
10866,0.03522999584674835
10867,0.11931678652763367
10881,0.0839119404554367
10882,0.061830587685108185
10885,0.04355622082948685
10889,0.025769634172320366
10890,0.01140338834375143
10891,0.0018194379517808557
10898,0.06532493978738785
10899,0.07422808557748795
10903,0.0333607979118824
10904,0.06273321807384491
10907,0.12157120555639267
10908,0.1616044044494629
10914,0.15418946743011475
10915,0.18704624474048615
10917,0.03634332865476608
10930,0.13032548129558563
10932,0.17831800878047943
10933,0.10886882990598679
10936,0.0906110405921936
10938,0.11734217405319214
10941,0.05476883798837662
10945,0.16361504793167114
10946,0.05658794566988945
10950,0.1714053601026535
10951,0.05857894942164421
10952,0.11580497026443481
10956,0.04774472862482071
10962,0.11100813001394272
10969,0.24646204710006714
10971,0.08620987832546234
10981,0.05194443091750145
10982,0.16193577647209167
10985,0.19066429138183594
10986,0.061615750193595886
10988,0.21088439226150513
10990,0.17559881508350372
10994,0.06208424270153046
11000,0.03506859019398689
11003,0.018905119970440865
11004,0.0214244332164526
11005,0.020054657012224197
11006,0.02774815447628498
11007,0.01106363907456398
11008,0.029627356678247452
11013,0.03531718626618385
11017,0.21335867047309875
11020,0.056104425340890884
11021,0.052556708455085754
11022,0.046939440071582794
11031,0.08261751383543015
11033,0.04786750674247742
11035,0.11054293811321259
11036,0.040831711143255234
11037,0.05948742479085922
11038,0.07604926079511642
11047,0.038427263498306274
11048,0.05977478623390198
11049,0.0289496760815382
11054,0.03771417587995529
11058,0.06918251514434814
11062,0.21398933231830597
11063,0.13104094564914703
11065,0.12102760374546051
11066,0.1443208009004593
11067,0.09271213412284851
11069,0.1693495810031891
11073,0.04787930101156235
11074,0.13990946114063263
11076,0.20561322569847107
11084,0.3363740146160126
11087,0.06757622212171555
11095,0.40668582916259766
11098,0.08808599412441254
11099,0.1311360001564026
11103,0.1857985556125641
11105,0.1687828153371811
11121,0.05452444776892662
11125,0.24584883451461792
11126,0.2951982021331787
11130,0.09246638417243958
11131,0.12202775478363037
11134,0.020760871469974518
11136,0.030749745666980743
11138,0.04610540345311165
11143,0.0322970375418663
11147,0.012389974668622017
11148,0.011348320171236992
11149,0.05678582191467285
11150,0.04643167555332184
11151,0.03520883247256279
11152,0.07399550825357437
11156,0.21274693310260773
11161,0.04511576518416405
11162,0.048752304166555405
11163,0.03128523379564285
11165,0.02662978135049343
11166,0.05566048622131348
11171,0.0704285129904747
11175,0.11506448686122894
11180,0.07367552071809769
11181,0.07709357887506485
11185,0.052617963403463364
11188,0.012319178320467472
11192,0.09249558299779892
11193,0.03846650570631027
11194,0.08136139065027237
11196,0.08453873544931412
11198,0.0816086083650589
11201,0.028517592698335648
11202,0.04799371585249901
11205,0.15608277916908264
11210,0.04204576462507248
11215,0.05460551381111145
11218,0.04384224861860275
11219,0.05018991604447365
11227,0.08772220462560654
11237,0.07783275842666626
11240,0.10323162376880646
11244,0.14509640634059906
11246,0.02144632488489151
11247,0.1310386210680008
11248,0.17780503630638123
11256,0.06776412576436996
11260,0.1144954264163971
11263,0.050458863377571106
11265,0.059726037085056305
11268,0.07954590022563934
11269,0.056462351232767105
11272,0.19955730438232422
11275,0.03927743434906006
11276,0.11066006124019623
11280,0.17028000950813293
11283,0.12540072202682495
11285,0.026417750865221024
11288,0.09061944484710693
11289,0.06097569689154625
11290,0.03711482137441635
11292,0.021343547850847244
11293,0.043497078120708466
11296,0.09816233068704605
11301,0.1135915145277977
11302,0.024134783074259758
11303,0.11140666902065277
11304,0.133100226521492
11308,0.09268049895763397
11309,0.020071718841791153
11314,0.14631155133247375
11315,0.03115236759185791
11318,0.06068555638194084
11319,0.037612758576869965
11321,0.02619582787156105
11325,0.1338498443365097
11335,0.09102233499288559
11337,0.11090496182441711
11340,0.08455429971218109
11348,0.08115308731794357
11352,0.07562505453824997
11356,0.030528893694281578
11357,0.02610800974071026
11358,0.009960103780031204
11361,0.11291180551052094
11365,0.01989242620766163
11369,0.03934140130877495
11371,0.030641639605164528
11373,0.02403012104332447
11378,0.03966379538178444
11379,0.04367070272564888
11381,0.043740782886743546
11382,0.03347519040107727
11385,0.04536669701337814
11386,0.02902149222791195
11388,0.025011273100972176
11389,0.04130557179450989
11402,0.06556377559900284
11403,0.10122186690568924
11405,0.057958099991083145
11406,0.08569188416004181
11414,0.12900109589099884
11417,0.11206923425197601
11420,0.07603345811367035
11421,0.06562845408916473
11422,0.1224171593785286
11423,0.10368596762418747
11424,0.023362785577774048
11425,0.10224438458681107
11429,0.012256097048521042
11432,0.07599228620529175
11439,0.054210156202316284
11440,0.0417947843670845
11443,0.06722103804349899
11445,0.04199777916073799
11449,0.11743174493312836
11450,0.11102668941020966
11452,0.06167403236031532
11456,0.025671470910310745
11458,0.025209443643689156
11462,0.060370441526174545
11465,0.025770429521799088
11471,0.12287069112062454
11472,0.030465081334114075
11477,0.05188387632369995
11482,0.11446134746074677
11485,0.13708379864692688
11486,0.13080726563930511
11488,0.07830344140529633
11494,0.054179150611162186
11499,0.2845395803451538
11500,0.1667773425579071
11502,0.10766337066888809
11503,0.12280414998531342
11504,0.06837198138237
11507,0.060675375163555145
11512,0.05089614912867546
11516,0.12402905523777008
11517,0.1273292899131775
11518,0.06066356599330902
11526,0.0949772447347641
11528,0.05596773698925972
11533,0.21242748200893402
11534,0.1591581553220749
11535,0.040135353803634644
11539,0.22662456333637238
11541,0.04836059361696243
11542,0.13482451438903809
11546,0.166690856218338
11552,0.11102273315191269
11556,0.2706092596054077
11560,0.07523228973150253
11566,0.2286006063222885
11567,0.21627047657966614
11568,0.13652805984020233
11570,0.06621599942445755
11573,0.024708453565835953
11577,0.08858253806829453
11578,0.02550848014652729
11579,0.10061976313591003
11588,0.036427635699510574
11594,0.10258632153272629
11596,0.07643426954746246
11598,0.08401267975568771
11601,0.2278093695640564
11607,0.07001954317092896
11610,0.12815533578395844
11611,0.050058670341968536
11612,0.0892755463719368
11613,0.1454121470451355
11615,0.046587828546762466
11616,0.09577829390764236
11617,0.15453439950942993
11618,0.13730400800704956
11620,0.08506075292825699
11623,0.05364885926246643
11625,0.1451796442270279
11626,0.13144847750663757
11627,0.04942478984594345
11635,0.1656825691461563
11636,0.09323801100254059
11637,0.040756937116384506
11638,0.09265340864658356
11639,0.06996548175811768
11644,0.49950656294822693
11650,0.06627210974693298
11651,0.15706457197666168
11653,0.1774475872516632
11656,0.2710581421852112
11659,0.3685505986213684
11665,0.35824471712112427
11667,0.12028221040964127
11670,0.20412570238113403
11672,0.07145252078771591
11676,0.3267323970794678
11678,0.175553098320961
11679,0.04651471972465515
11682,0.19998712837696075
11685,0.164989173412323
11686,0.25331541895866394
11687,0.2659851312637329
11689,0.10250557959079742
11692,0.39985403418540955
11694,0.4129442870616913
11695,0.32125505805015564
11698,0.10072578489780426
11699,0.1536022573709488
11708,0.06056150794029236
11710,0.06635874509811401
11712,0.035045381635427475
11714,0.02133863791823387
11715,0.02167159505188465
11716,0.023251444101333618
11717,0.010776393115520477
11721,0.03100469708442688
11727,0.07924696803092957
11728,0.011958529241383076
11735,0.2686500549316406
11740,0.06436485797166824
11746,0.25354650616645813
11755,0.24916662275791168
11763,0.034383952617645264
11765,0.013807214796543121
11766,0.044602032750844955
11767,0.018325429409742355
11769,0.04783853515982628
11775,0.058023445308208466
11776,0.046340275555849075
11777,0.061188071966171265
11778,0.03546648100018501
11780,0.12820403277873993
11781,0.15815438330173492
11785,0.12812013924121857
11786,0.09679604321718216
11789,0.10070062428712845
11791,0.058576568961143494
11792,0.11465029418468475
11797,0.18713897466659546
11798,0.1575189232826233
11800,0.0818713828921318
11806,0.2602345645427704
11808,0.18333150446414948
11810,0.12551312148571014
11813,0.20813408493995667
11814,0.10751348733901978
11815,0.0505392849445343
11818,0.12158968299627304
11820,0.08348075300455093
11821,0.1337520182132721
11823,0.044418953359127045
11835,0.11133123189210892
11836,0.07372385263442993
11841,0.08568715304136276
11845,0.11183543503284454
11850,0.040093280375003815
11853,0.07849905639886856
11866,0.11535212397575378
11867,0.07686466723680496
11868,0.031576007604599
11869,0.08045344799757004
11870,0.05811541900038719
11874,0.24380795657634735
11877,0.04727386310696602
11881,0.10685636848211288
11884,0.12217627465724945
11885,0.05259669944643974
11889,0.02118718810379505
11892,0.07770662009716034
11896,0.07581844925880432
11898,0.030790187418460846
11907,0.03812624141573906
11910,0.08969082683324814
11911,0.03778865933418274
11912,0.051504943519830704
11913,0.062388066202402115
11915,0.11001821607351303
11918,0.05488970875740051
11919,0.06533913314342499
11924,0.11662985384464264
11925,0.0859406366944313
11929,0.13736075162887573
11933,0.1538143903017044
11934,0.08281142264604568
11938,0.0121274683624506
11939,0.12323128432035446
11940,0.17773322761058807
