iteration,loss
14681,5.542233338928781e-13
14683,1.4329278052744449e-13
14689,1.758593271006248e-13
14694,3.4283687000424834e-13
14698,8.194926399800184e-13
14699,7.460698725481052e-13
14705,1.8888594844040235e-13
14711,1.058116593476155e-12
14721,6.536993168992922e-13
14722,4.624449152605681e-13
14724,3.789561370324927e-14
14725,5.1514348342607263e-14
14735,1.3085829078315903e-12
14736,8.354798515346207e-13
14737,3.43428979915697e-13
14739,2.6053234548038817e-13
14742,5.672499687851829e-13
14744,7.6975460781923e-14
14745,7.75675842458988e-14
14746,1.89478058351851e-13
14747,2.421766400698827e-13
14749,2.7000623958883807e-13
14750,3.2388905468229423e-13
14751,2.279657853546807e-13
14757,1.9451107391432743e-12
14758,1.2807532812075806e-12
14764,1.2150280781497713e-12
14766,1.3648341354657867e-12
14767,6.667259517915969e-13
14768,9.355479580050105e-14
14773,1.619445354726634e-12
14776,2.0291917018216976e-12
14780,2.832696967616788e-12
14784,2.2382096176443156e-13
14794,1.1214732484679524e-12
14797,1.1960802357227629e-12
14800,1.4465465500781982e-12
14801,1.2807532812075806e-12
14803,1.3085829078315903e-12
14805,7.123190925995004e-13
14806,8.940995865772475e-14
14807,4.559315707093614e-13
14811,1.288450791371576e-12
14812,6.092903959142859e-13
14818,4.3579953556451e-13
14820,5.536311968763752e-13
14821,6.649495949521966e-13
14822,2.990200589306907e-13
14824,4.535631039585125e-13
14826,3.777718968808047e-13
14829,2.1257069726405425e-13
14831,2.457293537486832e-13
14836,2.7592742001848747e-13
14838,5.216567737671707e-13
14840,1.646090626002475e-13
14842,1.3204252957959434e-13
14844,2.9309887850104133e-13
14846,2.6526927898208597e-13
14847,7.993605777301127e-14
14851,3.9494332825830425e-13
14853,2.4395299690928296e-13
14857,7.40148705670983e-14
14864,4.5060252729621497e-13
14869,1.0889067425523535e-12
14872,3.2744176836109473e-13
14876,7.993605777301127e-14
14881,3.256654115216945e-13
14882,2.1316282072803006e-13
14886,4.3994438625981347e-13
14889,1.0776565051570305e-13
14895,1.0421293683690255e-13
14898,1.4506913736684474e-13
14900,1.2612133559741778e-13
14902,1.130947210339038e-13
14906,8.348877145181177e-14
14912,7.934394108529905e-14
14917,9.414691248821327e-14
14920,8.940995865772475e-14
14922,1.3618735316984348e-13
14925,1.4151642368804423e-13
14926,1.373716000977951e-13
14928,7.105427357601002e-14
14929,3.9671970542649523e-14
14930,1.8355686775780623e-14
14932,1.5987211554602254e-14
14933,1.0658141036401503e-14
14934,6.5133085523064096e-15
14941,5.015247657273736e-13
14942,3.446132268436486e-13
14943,1.0362081337292675e-13
14945,1.1723955140041653e-13
14946,1.652011860642233e-13
14954,1.2671345906139359e-13
14956,8.230453130012375e-14
14958,2.0132043615180874e-14
14959,3.375077994860476e-14
14960,3.730349362740526e-14
14961,3.84877303909615e-14
14962,2.9605946193960245e-14
14963,8.881784197001252e-15
14966,1.2848981590079384e-13
14967,1.444770274553961e-13
14969,7.223851372769804e-14
14971,5.6251298784964e-14
14973,1.3618735486390938e-14
14987,1.6028659519454203e-12
14992,4.4586556668946287e-13
14993,2.0664951683440486e-13
14997,1.764514505646006e-13
15000,1.7822780740400085e-13
15001,2.3921606340758517e-13
15003,5.684341886080802e-14
15004,7.75675842458988e-14
15009,3.07901843127692e-13
15013,6.158037269129654e-14
15017,2.7237470972781876e-14
15022,3.375077994860476e-13
15023,2.17899767782255e-13
15024,6.513308637009704e-14
15026,1.1842378477584098e-13
15030,2.1375494419200586e-13
15036,3.375077994860476e-14
15037,1.5987211554602254e-14
15039,3.84877303909615e-14
15040,1.1842378646990687e-14
15041,7.697546586412068e-15
15042,2.0724163691024887e-14
15044,1.8355686775780623e-14
15045,9.473903425812318e-15
15050,6.276460606672099e-14
15055,1.4151642368804423e-13
15056,6.394884621840902e-14
15057,4.440892098500626e-14
15060,6.276460606672099e-14
15063,1.3026617104612819e-14
15069,6.158037269129654e-14
15070,4.9145871427363e-14
15071,3.019806626980426e-14
15076,5.980401585189629e-14
15078,1.3618735486390938e-14
15087,1.1546319456101628e-13
15088,8.46730116034998e-14
15093,3.019806626980426e-14
15094,3.3158659872760746e-14
15096,1.7763568394002505e-14
15098,1.5987211554602254e-14
15101,4.381680090916225e-14
15104,5.921189238792049e-14
15112,1.474376176702208e-13
15113,1.089498838911275e-13
15119,4.5001041060850275e-14
15120,5.684341886080802e-14
15124,2.3092638912203256e-14
15125,3.079018634564827e-14
15126,3.197442310920451e-14
15127,2.5461114133381625e-14
15130,7.460698725481052e-14
15138,6.098824922732074e-14
15140,4.5001041060850275e-14
15150,4.5415524097501547e-13
15160,7.170560261011982e-13
15164,2.599402084638852e-13
15166,1.1368683772161603e-13
15167,8.704148513061227e-14
15168,7.579122740649855e-14
15170,5.388282525785153e-14
15181,4.754714959427642e-13
15183,3.0730973321624333e-13
15189,1.409243137765956e-13
15191,1.1131836419450356e-13
15197,1.0717352705172725e-13
15198,8.940995865772475e-14
15201,2.842170943040401e-14
15206,3.848773242384057e-13
15207,2.848092042154887e-13
15208,1.4151642368804423e-13
15211,6.347515286823924e-13
15214,1.5987211554602254e-14
15217,1.089498838911275e-13
15219,1.1191048088221578e-13
15222,5.921189238792049e-14
15223,1.717144899578485e-13
15227,2.279657853546807e-13
15229,8.881784197001252e-15
15232,3.789561370324927e-14
15234,7.75675842458988e-14
15235,6.631731974552149e-14
15238,1.575036352426465e-13
15239,1.3322676295501878e-13
15241,3.434290002444877e-14
15248,2.3566334972878467e-13
15254,3.457974737716002e-13
15255,2.7651955703499043e-13
15256,1.1783167486439233e-13
15257,4.026408723036175e-14
15258,6.809367658492174e-14
15260,3.232969447708456e-13
15262,2.0605739337042905e-13
15265,1.2316074538259308e-13
15266,1.4921397450962104e-13
15274,2.042810365310288e-13
15275,1.9835984254885225e-13
15278,2.0309680315560436e-13
15281,1.3441099633044323e-13
15289,5.323149148035722e-13
15291,1.1131836419450356e-13
15292,2.913225216616411e-13
15293,2.7711166694643907e-13
15296,5.3290705182007514e-14
15298,3.019806626980426e-14
15303,1.9125441519125125e-13
15306,1.3145040611561853e-13
15313,1.0658141036401503e-13
15314,8.76336018183245e-14
15315,3.019806626980426e-14
15317,1.5987211554602254e-13
15326,2.587559886409879e-13
15327,1.977677326374036e-13
15328,8.289665476409955e-14
15330,5.1514348342607263e-14
15341,2.078337502098293e-13
15343,1.3618735486390938e-14
15345,8.46730116034998e-14
15346,6.158037269129654e-14
15350,4.55931577485625e-14
15351,1.4802973096980122e-14
15352,3.552713678800501e-14
15355,4.144832484095093e-15
15356,6.5133085523064096e-15
15359,5.092222826676325e-14
15364,1.2079226507921703e-13
15366,6.394884621840902e-14
15368,8.644936844290005e-14
15370,4.3224684221450024e-14
15374,5.980401585189629e-14
15379,1.8237263099425e-13
15380,1.3500311979441904e-13
15384,3.1323091364589273e-13
15390,1.1072624073052775e-13
15399,1.4506913736684474e-13
15400,9.414691248821327e-14
15404,3.9671970542649523e-14
15411,3.6178468532620245e-13
15412,2.386239263910822e-13
15416,4.3047046504630926e-13
15422,3.3928415632544784e-13
15425,7.993605777301127e-14
15427,1.444770274553961e-13
15433,1.0729195309977513e-12
15435,5.3290705182007514e-14
15440,4.908666246909721e-13
15441,5.299464751577776e-13
15444,3.1382303033360495e-14
15445,1.8947806851624636e-14
15446,6.098824922732074e-14
15447,1.0302869668521453e-13
15449,5.388282525785153e-14
15450,2.9605946193960245e-14
15452,1.4210854715202004e-14
15454,9.88838663187018e-14
15455,1.977677326374036e-13
15456,9.769962616701378e-14
15457,1.7763568394002505e-15
15460,8.052817852648164e-13
15463,6.631731974552149e-14
15467,1.835568779222016e-13
15468,1.75267203636649e-13
15471,6.507387402369946e-13
15477,4.9145871427363e-14
15481,2.717825964282383e-13
15490,2.6669038071663875e-12
15493,3.742191832020042e-13
15500,9.9298347322474e-13
15503,4.2099657093785936e-13
15504,8.277822871605167e-13
15505,4.1152267682940946e-13
15508,1.328122833064993e-12
15513,3.6060043839825084e-13
15527,1.3743081108893995e-12
15530,9.355479580050105e-14
15533,1.6993813311844824e-13
15537,3.114545568064925e-13
15538,1.3322676295501878e-13
15539,4.3224684221450024e-14
15542,8.674542746438252e-13
15544,5.1514348342607263e-14
15546,6.140273294159837e-13
15549,6.975161008677955e-13
15555,1.1404210908949608e-12
15557,4.00272398776505e-13
15562,1.4483229069175985e-12
15564,1.75267203636649e-13
15565,1.6638541943964774e-13
15567,6.536993168992922e-13
15569,1.0421293683690255e-13
15573,8.473222123939195e-13
15577,7.04621568882978e-14
15584,3.789561370324927e-14
15588,1.936228954946273e-13
15589,2.2678155197925626e-13
15591,1.018444565335265e-13
15592,1.0835776720341528e-13
15595,2.741510631790872e-13
15596,1.2671345906139359e-13
15607,4.3283895890221247e-13
15610,1.2730556897284223e-13
15611,2.03688913067053e-13
15614,4.1862810418701046e-13
15617,5.092222826676325e-14
15618,7.875181762132324e-14
15619,1.1842378477584098e-13
15623,6.850816029919937e-13
15624,1.3263463949104298e-13
15627,1.3689790403711988e-12
15629,1.622405958493986e-13
15631,2.4395299690928296e-13
15634,4.0796996315060896e-13
15635,2.782959104862589e-14
15636,2.001361993882525e-13
15637,3.8428518722190275e-13
15639,8.289665476409955e-14
15643,2.4353852268177434e-12
15646,1.853332374721073e-12
15652,2.11623318695231e-12
15655,7.212008767965017e-13
15662,8.337034946952204e-13
15667,5.530391140699809e-13
15670,1.3441099633044323e-13
15678,1.7864228976302576e-12
15680,9.769962616701378e-14
15683,1.509903313490213e-13
15685,1.3914795693719534e-13
15686,1.474376176702208e-13
15687,3.9671970542649523e-14
15695,1.9131363160340698e-12
15696,6.181721801112872e-13
15698,6.987003749008014e-13
15709,1.3831898950864008e-12
15713,4.014566457044566e-13
15718,6.347515286823924e-13
15723,4.636291350834654e-13
15727,1.4684549420624499e-13
15728,1.1546319456101628e-13
15732,2.7154574162163714e-12
15733,5.447494126793739e-13
15739,6.437517185986508e-12
15740,2.505847309167142e-12
15743,3.471593455414701e-12
15744,3.527252491822286e-12
15745,1.8562928971732617e-12
15746,1.199040866595169e-12
15751,3.514817993946484e-12
15752,4.21588680849308e-13
15756,2.1201410418947297e-11
15757,1.198863230911229e-11
15760,4.0926668304352987e-11
15766,2.3459751936211193e-12
15767,3.0440834315054177e-12
15778,8.10812181284426e-11
15782,4.4424908196560864e-11
15784,2.9132252166164108e-12
15785,6.683246404209919e-12
15790,4.20522861324657e-12
15793,1.7325400012216385e-12
15794,7.692809063375439e-12
15797,2.3406462532071792e-11
15799,6.1805374186596485e-12
15807,3.1221483731691535e-10
15810,8.18184062167937e-11
15811,1.629925881763139e-11
15814,1.9374842008534898e-10
15817,3.185895991464349e-10
15819,4.4794390419156116e-11
15822,5.144175641014215e-10
15824,6.804571489604783e-11
15827,3.560103323252406e-10
15828,5.493679469670276e-11
15829,4.899576855343923e-10
15830,4.3951273176467964e-10
15831,3.0739855105821334e-11
15832,1.980383218525006e-10
15833,3.8108774469414186e-10
15837,2.0944277423495805e-09
15839,1.7388639139692685e-10
15840,8.238594806364574e-10
15844,5.67386138072834e-10
15847,6.060059121182348e-10
15850,6.904172233923589e-10
15864,4.467342051839296e-10
15867,1.8979307014888036e-10
15870,1.3371703744269325e-10
15872,1.3111704777468702e-10
15874,7.673920526807265e-11
15875,5.728099591872926e-11
15878,7.135803059554746e-11
15880,4.938094377848756e-11
15881,4.765432493059052e-11
15884,1.160789953741359e-11
15888,2.938692345022531e-10
15889,1.5258022623143574e-09
15895,9.7675290078314e-10
15897,4.491955696295236e-09
15898,3.501844147990596e-09
15907,5.905452482579676e-08
15908,1.1854235815178527e-08
15910,2.6324761037699318e-08
15911,1.366191781926318e-08
15913,8.477684332319768e-09
15914,4.272331821653097e-09
15915,3.924614855321806e-09
15916,4.367775030544863e-09
15920,4.327169378370854e-08
15921,4.1370579850763534e-08
15929,3.616313790644199e-07
15932,2.0179429327527032e-07
15936,4.76728928333614e-07
15939,1.0590230203888495e-07
15940,4.6937987718820295e-08
15943,1.1675792421783626e-07
15946,5.386658017414447e-07
15947,3.0539629847226024e-07
15951,6.001319547976891e-07
15954,3.752774091481115e-07
15955,5.018750925955828e-07
15957,4.0067311601887923e-07
15969,1.3195680992339476e-07
15973,5.3809078082167616e-08
15979,9.070060400517832e-07
15983,3.945582705000561e-07
15985,8.175223342732352e-08
15987,1.086679972672755e-07
15988,1.3479971983088035e-07
15996,5.929083499722765e-07
15999,1.490784740099116e-07
16002,2.0390548627347016e-07
16009,2.679979616004857e-07
16010,4.5928036485065604e-08
16015,1.676379497439484e-07
16018,1.2534398763364152e-07
16019,4.023648259021684e-08
16026,4.8971315891321865e-08
16031,3.5546818821785564e-08
16033,1.668748694783062e-08
16034,8.686225072551679e-09
16039,8.13147238432066e-09
16041,8.938536133484831e-09
16044,7.323258888192186e-09
16045,3.7042606759740693e-09
16048,7.465841278531116e-09
16059,1.265321003529607e-08
16062,1.0921943349728735e-08
16064,2.228458084729823e-09
16065,6.198975999183176e-09
16070,2.3204274057775365e-08
16071,1.809637772964834e-08
16072,3.970672679542986e-10
16079,1.5071016434831108e-07
16081,7.227723752833981e-09
16089,7.44997521451296e-08
16090,2.456528136463021e-08
16091,5.8545225556372316e-08
16092,5.2866749200575214e-08
16095,4.122649954751978e-07
16098,1.5545568032848678e-07
16102,2.219223347310617e-07
16110,2.7610178676695796e-07
16111,7.620773345706766e-08
16112,3.043068659280834e-07
16113,2.45584857339054e-07
16115,6.913594461366301e-07
16117,9.768363042894634e-07
16118,1.2606388111180422e-07
16123,1.4985010921009234e-06
16127,1.3169020576242474e-06
16128,7.430262627394768e-08
16131,8.516510092704266e-07
16134,3.732448021764867e-06
16136,3.0305182008305565e-07
16146,4.472618456929922e-06
16148,6.612953711737646e-06
16149,5.756566224590642e-06
16150,5.391573267843341e-07
16153,1.6085075912997127e-05
16154,1.5961245480866637e-06
16156,1.7957672753254883e-06
16161,7.595961619699665e-07
16167,2.2540527879755246e-06
16169,1.1193013733645785e-06
16170,6.094714422033576e-07
16174,6.464856596721802e-07
16178,1.5630356529072742e-06
16180,2.940517163096956e-07
16185,4.297517534723738e-06
16186,2.148526391465566e-06
16188,3.224663259970839e-06
16192,4.6732156988582574e-07
16196,1.4799716154811904e-06
16197,2.3179858033017808e-07
16199,5.446061663860746e-07
16200,2.986662366311066e-07
16201,3.1363248353954987e-07
16206,9.741189387568738e-06
16207,6.370582468662178e-06
16208,4.6095547645563784e-07
16209,4.935672677675029e-06
16211,1.0087497685162816e-05
16212,2.056578978226753e-06
16217,1.0864942851185333e-05
16220,1.8117043509846553e-06
16224,3.1767542623128975e-06
16228,1.4528955034620594e-05
16229,4.193129370833049e-06
16232,3.0075012546149082e-05
16236,3.913393356924644e-06
16239,1.7450083760195412e-05
16240,2.758701339189429e-05
16241,8.273242201539688e-06
16242,2.288658834004309e-06
16248,0.00010216104419669136
16259,1.756392521201633e-05
16260,2.873005905712489e-05
16261,8.659812738187611e-05
16267,3.0782874091528356e-05
16274,0.00017868126451503485
16275,1.3017751371080521e-05
16279,1.645762677071616e-05
16287,0.00024398312962148339
16288,4.721067307400517e-05
16290,0.00011016640928573906
16292,5.0548449507914484e-05
16294,2.453313209116459e-05
16298,1.4665877642983105e-05
16300,7.578141230624169e-05
16302,8.8044498625095e-06
16307,7.034811278572306e-05
16309,3.854635451716604e-06
16312,2.6438574423082173e-06
16316,4.071727380505763e-05
16319,8.610699296696112e-06
16320,3.143524736515246e-05
16321,3.670108344522305e-05
16324,5.02858574691345e-06
16326,4.6087949158390984e-05
16327,4.178357994533144e-05
16330,3.4304648579563946e-06
16334,9.56235180638032e-06
16338,2.9249438284750795e-06
16340,1.0817393558681943e-06
16345,5.927808160777204e-06
16348,6.594512797164498e-06
16353,3.3259477731917286e-06
16355,1.2928539945278317e-06
16357,1.3557718148149434e-06
16358,1.1944035804845043e-06
16359,7.387000664493826e-07
16360,3.173642255660525e-07
16364,9.298400414081698e-07
16368,5.422721756076498e-07
16370,3.77097563841744e-07
16372,8.977041687785459e-08
16373,1.4501092948648875e-07
16374,2.517557504688739e-07
16378,5.604792931990232e-07
16379,5.195240646571619e-07
16383,6.532872731668249e-08
16386,5.313019002528563e-08
16388,3.2090067492163143e-08
16389,2.84857701871033e-08
16391,3.729391906404089e-08
16392,4.1900182878862324e-08
16394,4.5099579182306115e-08
16396,4.6567851796908144e-08
16398,3.577470764071222e-08
16399,2.9084787911415333e-08
16401,3.0548694240906116e-08
16405,2.1736303423836034e-08
16413,1.9507204740421002e-08
16417,1.2274369964870857e-08
16418,2.2650439301941105e-09
16422,1.7556805786966834e-08
16423,8.164991349701722e-09
16426,8.368943760217462e-09
16427,8.5467783961235e-09
16429,2.812217347880619e-09
16437,7.155247061518821e-09
16442,1.1732647076101443e-09
16446,2.262548592923963e-09
16450,1.4985884755347456e-09
16454,1.4669870873618152e-09
16455,1.976030006289875e-09
16458,1.6171437522416454e-09
16460,1.0947989181886442e-09
16465,3.2569205665744505e-10
16469,2.6495250438074436e-10
16471,2.595061943111432e-10
16473,7.977381949464402e-11
16474,1.3857182068477414e-10
16475,1.8324541883885104e-10
16479,1.7985435363243596e-10
16485,8.185156025186657e-11
16486,4.170352951859968e-11
16489,1.813778814641065e-11
16495,4.019599583737765e-11
16504,6.405720398561243e-11
16505,6.026231597067166e-11
16514,9.940611528369558e-11
16523,1.0939812250532199e-10
16524,4.5452825531144825e-11
16529,2.4482934776748344e-11
16536,7.334518409285451e-11
16541,2.4728663561290887e-11
16548,1.9530451908500446e-11
16549,2.255973186038318e-11
16553,2.574473967342783e-11
16555,2.588151915006165e-11
16558,6.188827228470473e-12
16560,1.5644966225303314e-11
16561,1.230363987775318e-11
16565,9.2246210670055e-12
16566,9.155935558335937e-12
16569,1.039642417294262e-11
16571,1.182106235814162e-11
16580,1.489889635275521e-11
16582,7.643071071872232e-12
16586,1.1500726586344268e-11
16587,9.243568584171857e-12
16588,4.892678710094467e-12
16590,5.332031257493375e-12
16594,1.3785713022518298e-11
16597,1.0909199758823984e-11
16598,8.98244412878002e-12
16601,9.258371846954105e-12
16602,8.343548074662976e-12
16605,2.616573624436569e-12
16606,4.671818487622659e-12
16607,4.530894322923862e-12
16608,2.2980135589573125e-12
16609,7.052136652418994e-13
16611,2.1014301410104963e-12
16612,2.350712289753143e-12
16618,1.2780295051417756e-11
16620,1.2908192743854574e-11
16633,1.1063801957922337e-10
16634,7.604642610070655e-11
16636,1.3959795992779522e-11
16637,8.929153423598013e-12
16638,1.4008350035510375e-11
16640,2.3580545502333017e-11
16642,1.2183439153379272e-11
16646,2.2916188044397323e-11
16650,6.684371806064959e-11
16651,5.549398093829261e-11
16653,1.744204780607106e-11
16654,8.90961349836461e-12
16655,7.982947636264726e-12
16657,1.5271339748323953e-11
16659,9.023892744153272e-12
16661,2.8350655156827997e-12
16662,5.364005680602579e-12
16663,8.208544954868557e-12
16665,1.0765314854832564e-11
16669,2.140509991477302e-12
16676,1.1406579673856054e-11
16679,2.5176898326567665e-12
16681,5.639340990709618e-12
16684,1.137638160758625e-11
16685,6.5423222395111225e-12
16690,3.680611371237319e-12
16697,4.079699685716198e-12
16704,4.122924224247981e-12
16705,3.960091369409335e-12
16707,3.0517810500896303e-12
16710,6.3374492285939166e-12
16715,5.070314394034492e-12
16716,3.717322890478547e-12
16718,1.0800249583553523e-12
16720,1.341149413747189e-12
16721,1.2831217208533752e-12
16722,9.953519128705346e-13
16727,1.5247062510118092e-12
16728,1.3660184094987926e-12
16732,9.37324328396938e-13
16734,5.234331306065709e-13
16739,4.4231285301066237e-13
16741,6.507387402369946e-13
16742,8.692306314832254e-13
16743,8.496907062498227e-13
16752,2.5176898326567665e-12
16755,1.8633983245308627e-12
16759,7.272404900504625e-12
16761,7.444119105859404e-12
16763,4.295822812055983e-12
16764,2.89783019628842e-12
16767,1.3642420526593924e-12
16771,5.033011225667738e-13
16772,4.3579953556451e-13
16775,1.905438697449857e-12
16776,2.6971018734361918e-12
16779,8.601712224443059e-12
16782,1.637801005927031e-11
16783,1.3739527744693891e-11
16784,6.5991656583719305e-12
16785,2.69473332537018e-12
16789,4.2591117264956235e-12
16799,3.122717015524579e-11
16800,2.0208426945722557e-11
16804,1.9410251184126537e-11
16805,1.8766618467558338e-11
16808,2.0771533364855044e-12
16812,7.83077335614335e-12
16813,5.991651619297045e-12
16816,2.6082840314661793e-12
16822,3.8754186491851694e-12
16824,3.042899265892629e-12
16826,2.7835511673401925e-12
16828,3.753442001652729e-12
16830,1.1262102361797588e-12
16831,3.1323091364589273e-13
16834,2.7036151095671812e-12
16836,9.284425441999367e-13
16837,5.050774794061741e-13
16843,8.32637691433602e-12
16846,7.58504370423907e-12
16847,5.3788085097039584e-12
16849,9.77588344476532e-13
16852,2.9286202369444014e-12
16854,9.994968177759467e-13
16877,8.028600007037312e-11
16878,5.866063190751447e-11
16883,1.7324216713965335e-11
16891,1.7336651211841136e-11
16892,1.8960832903758273e-11
16894,9.085472825465235e-12
16895,4.094502514817577e-12
16897,4.4793799745812546e-12
16898,7.607543935084227e-12
16903,9.485745522397337e-13
16908,1.0863014480999578e-11
16911,4.122332249861804e-12
16913,5.022945167437731e-12
16918,2.9001985275139974e-12
16919,4.209965709378594e-12
16920,4.276875294889626e-12
16924,1.0705510913519567e-12
16928,2.0724162403534807e-12
16929,1.441809670786609e-12
16930,8.828493491819245e-13
16931,9.894307595459395e-13
16937,2.249282184119128e-11
16942,2.4326022099452338e-11
16943,1.6330048424606503e-11
16944,5.778488798569015e-12
16946,4.047132854539948e-12
16953,1.9468870959826745e-12
16955,8.023803843570931e-12
16959,6.043757942025829e-12
16961,9.417060013727774e-12
16964,6.6773253593055415e-12
16965,2.6005864128819667e-12
16971,1.9814075727375702e-11
16974,1.1485330915494973e-11
16975,5.652959437357774e-12
16982,1.1907511652045621e-12
16987,1.3284780393807427e-11
16990,5.050774468801089e-12
16991,3.8191672047105385e-12
16992,3.835154416265141e-12
17000,1.7194542664689116e-11
17005,3.4465468673472444e-11
17006,1.8549309657722723e-11
17021,1.4385530093530274e-11
17042,2.5873228906569956e-11
17056,4.68123317887148e-11
17059,2.4412472043877642e-11
17061,1.0089114439726377e-11
17065,6.550612049321947e-12
17071,2.1964652319184097e-11
17072,1.8053706099530054e-11
17074,5.597300400950189e-12
17078,1.9917104424060916e-11
17086,1.236581236713219e-11
17087,1.366492075743908e-11
17091,1.0166090191887633e-11
17092,1.1338485705891799e-11
17098,1.2754242106893798e-11
17100,7.487936486139102e-12
17103,9.399296445333771e-12
17106,4.420760198881046e-12
17108,5.134263240252901e-12
17109,7.718862875261134e-12
17110,6.930160004886554e-12
17118,1.5435356118254084e-11
17123,2.2547890204255294e-12
17124,2.2121564562799234e-12
17131,1.6144122497174784e-11
17134,4.185688688013167e-12
17135,1.8740564655672642e-12
17137,3.803179993155936e-12
17138,4.120555893022404e-12
17140,1.1072623937527504e-12
17142,2.4069635173873394e-12
17145,5.277556169858144e-12
17149,7.646623785551032e-12
17152,5.311898924192926e-12
17154,1.477336807574614e-12
17155,6.714628852932947e-13
17160,1.7733962085278443e-12
17166,4.035882739117369e-12
17175,8.760991931922035e-12
17177,5.028274237955932e-12
17181,5.5138116294983774e-12
17184,1.326938559031987e-12
17185,8.212689968194187e-13
17194,1.2374694151329191e-11
17195,7.858010249439662e-12
17200,3.906800664227328e-12
17207,1.7506588192994776e-11
17208,8.82553318620749e-12
17209,2.8403945862010005e-12
17211,8.130977662001992e-12
17212,6.265210572564683e-12
17215,2.429463965072931e-12
17216,1.2973325755685772e-12
17217,1.043905738760953e-12
17221,5.469994682899548e-12
17222,4.0181191707233666e-12
17225,9.533115399515402e-13
17229,1.7331321924482501e-12
17234,1.328122833064993e-12
17237,1.257068559488983e-12
17239,1.7283952047364437e-12
17240,1.106670310946356e-12
17243,4.0323300254385686e-13
17246,3.355538069627073e-12
17248,3.6302811885075004e-12
17250,6.199485369506874e-13
17253,1.2902271482109762e-12
17254,1.0551559626037488e-12
17257,6.608047442568932e-13
17258,1.1167363691763632e-12
17261,1.8758328224066645e-12
17265,6.904106735101945e-13
17268,3.8546943414985435e-13
17269,2.0664951683440486e-13
17270,2.0546526990645325e-13
17272,3.114545568064925e-13
17277,1.1167363691763632e-12
17278,4.932350643367667e-13
17279,2.812564905366882e-13
17283,8.21861079625813e-13
17285,4.5415524097501547e-13
17290,3.866536864988168e-12
17295,1.6484591469634324e-12
17301,2.2920925140529347e-12
17302,2.002546349230694e-12
17306,4.742872761198669e-13
17307,4.588922015817676e-13
17311,1.5104953962966072e-12
17312,1.8941885820272786e-12
17317,2.692364777304168e-12
17318,2.3927526626721374e-12
17320,4.553394879029671e-13
17323,4.263256414560601e-13
17325,2.7355895326763857e-13
17327,5.897504706808832e-13
17330,3.004411606652435e-12
17334,3.905616715454974e-12
17335,2.286763443534734e-12
17337,5.050774794061741e-13
17339,5.725790393033836e-13
17341,2.3921606340758517e-13
17343,4.689582056016661e-13
17350,1.0689523051443661e-11
17352,2.4353852268177434e-12
17354,2.4472275334669336e-12
17357,2.237617426417704e-12
17358,1.0433135475343414e-12
17359,4.784321268151703e-13
17360,1.0196288258157438e-12
17368,3.450869147728075e-12
17369,1.640761636799437e-12
17372,1.8876751290558547e-12
17374,8.781124156802267e-13
17378,4.768333731336449e-12
17381,6.791604496673986e-13
17382,9.906150335789454e-13
17383,2.2311041902867146e-12
17384,2.1576813686446927e-12
17392,3.265536062044272e-12
17394,2.4537409864383575e-12
17397,5.5635496210015845e-12
17398,3.2424434231320687e-12
17399,4.559315707093614e-13
17401,3.3502089991088724e-12
17411,3.2519764658900385e-11
17412,1.5183706722488033e-11
17413,1.8639905157574743e-12
17414,4.916955731459893e-12
17417,1.5142257239753043e-11
17418,4.586553359331447e-12
17419,8.354798515346207e-13
17420,5.8827018777074525e-12
17430,3.623767952376511e-12
17432,6.110667527536862e-13
17433,1.059892936763028e-13
17435,8.668621376273222e-13
17439,5.0460378063499345e-12
17441,5.008141904655483e-12
17443,2.6473638819329848e-12
17446,1.8035942747976486e-12
17449,1.16469800384017e-12
17454,1.6774729392002308e-12
17457,1.2635817956199724e-12
17458,1.9682033780554775e-12
17459,1.7177370637000422e-12
17460,9.089025647564253e-13
17462,4.642212720999683e-13
17463,7.608728642798102e-13
17466,1.9587294026318647e-12
17470,2.433608869978343e-13
17471,7.360038685282067e-13
17472,1.0320633236915455e-12
17480,7.98590794187648e-12
17483,8.800664190455887e-12
17487,1.9729402573470667e-12
17488,2.6224948861813813e-12
17494,1.9214259090044594e-12
17496,3.218758592993254e-12
17498,1.2665424264923786e-12
17499,6.223170308065906e-13
17504,2.045770887762477e-12
17507,2.8528290840768022e-12
17510,8.350061093953531e-12
17512,3.460343123151688e-12
17516,1.2541079286165768e-12
17518,6.637653209191907e-13
17520,5.358676284823727e-13
17521,1.319833131674386e-12
17522,1.341149413747189e-12
17531,4.760044355206494e-12
17535,7.696361777054239e-12
17536,6.770880297407578e-12
17538,1.3642420526593924e-12
17542,4.354442587756191e-12
17546,3.733310102033149e-12
17549,6.885751083901548e-12
17550,4.801492536898877e-12
17551,1.001273174615347e-12
17554,6.419161643206328e-12
17559,3.4520533675509724e-13
17563,1.1841787099509116e-11
17567,8.58157989114261e-12
17569,1.6472748729304265e-12
17574,4.53681536782824e-12
17575,1.4708234630234074e-12
17577,1.2931877790833823e-12
17578,1.92497862268326e-12
17581,1.150487149124968e-12
17582,2.4117003966789285e-12
17587,3.043491294488915e-13
17588,1.60108959510602e-12
17590,9.894307595459395e-13
17592,1.9492556440486863e-12
17599,3.4372504842394846e-12
17603,2.146431253222114e-12
17608,6.856737400084967e-13
17609,5.625129810733764e-13
17612,7.383723081740012e-13
17617,8.189005029635155e-13
17622,2.9564499719886284e-12
