iteration,loss
7228,0.05673356354236603
7231,0.14703533053398132
7233,0.13509228825569153
7234,0.0309574194252491
7235,0.14209283888339996
7239,0.04488515108823776
7245,0.0754954069852829
7246,0.05943462997674942
7250,0.41045519709587097
7252,0.5233566164970398
7256,0.12341154366731644
7257,0.19940422475337982
7259,0.12185267359018326
7260,0.1077067106962204
7262,0.13654737174510956
7268,0.11932449042797089
7271,0.10745088756084442
7275,0.14996829628944397
7278,0.04405563324689865
7279,0.13851849734783173
7285,0.11233782768249512
7290,0.17211738228797913
7291,0.11990014463663101
7296,0.05183941125869751
7304,0.043964534997940063
7306,0.18374651670455933
7307,0.21184422075748444
7309,0.12322545796632767
7310,0.024555200710892677
7312,0.20435310900211334
7313,0.16118407249450684
7314,0.04616902023553848
7316,0.19136947393417358
7320,0.3032224178314209
7328,0.14361007511615753
7329,0.04384034499526024
7338,0.09127526730298996
7347,0.21680095791816711
7348,0.20157042145729065
7356,0.46228325366973877
7359,0.055301353335380554
7360,0.05927274003624916
7361,0.0283858273178339
7362,0.03502207249403
7367,0.8310443758964539
7369,0.9219368696212769
7371,0.6553337574005127
7372,0.3794074058532715
7374,0.20190411806106567
7376,0.14114481210708618
7377,0.16204741597175598
7378,0.20957382023334503
7383,0.16529253125190735
7384,0.0980806052684784
7385,0.17161598801612854
7386,0.1702987253665924
7391,0.19753099977970123
7393,0.06214651092886925
7397,0.19538995623588562
7398,0.12087134271860123
7399,0.04425729438662529
7409,0.11892296373844147
7410,0.11417137831449509
7412,0.05658137798309326
7413,0.04923230782151222
7415,0.06296450644731522
7418,0.21667462587356567
7420,0.10387831926345825
7421,0.08132107555866241
7422,0.15858842432498932
7423,0.13775019347667694
7428,0.3494718372821808
7431,0.07350600510835648
7434,0.12971879541873932
7437,0.1936114877462387
7449,0.295827716588974
7450,0.1499447226524353
7451,0.07367187738418579
7452,0.183562234044075
7455,0.0614696703851223
7456,0.12975889444351196
7462,0.09759172052145004
7467,0.08483672887086868
7471,0.1108018085360527
7472,0.1490730345249176
7477,0.14129656553268433
7479,0.10178523510694504
7480,0.07451976090669632
7486,0.16687211394309998
7488,0.05358583480119705
7492,0.04990558326244354
7493,0.07183796167373657
7494,0.06957824528217316
7496,0.1511920690536499
7501,0.13464605808258057
7513,0.06409633159637451
7514,0.04278652369976044
7516,0.044670335948467255
7517,0.04279056563973427
7519,0.042475439608097076
7520,0.04862264171242714
7521,0.02785787545144558
7527,0.0895405039191246
7528,0.09669212996959686
7530,0.09767980873584747
7534,0.06909912824630737
7536,0.06891211122274399
7545,0.07196266204118729
7546,0.03866830840706825
7547,0.07695092260837555
7548,0.06926873326301575
7549,0.02950468845665455
7550,0.030967511236667633
7552,0.09137245267629623
7554,0.07239042222499847
7555,0.046304285526275635
7561,0.10168452560901642
7562,0.056446563452482224
7563,0.07637719064950943
7564,0.10407289117574692
7565,0.037747349590063095
7568,0.1377127319574356
7572,0.16018034517765045
7577,0.10509400069713593
7583,0.07739870250225067
7584,0.16903218626976013
7585,0.1656201332807541
7589,0.5046230554580688
7590,0.5676062703132629
7592,0.4113349914550781
7593,0.21231123805046082
7600,0.2747225761413574
7603,0.32381829619407654
7606,0.19028902053833008
7610,0.13351765275001526
7611,0.1160789430141449
7621,0.07044296711683273
7624,0.20435598492622375
7625,0.07578624784946442
7628,0.5570862889289856
7630,0.5833834409713745
7631,0.4713427424430847
7633,0.1897965371608734
7634,0.026206186041235924
7638,0.24136102199554443
7643,0.21047766506671906
7644,0.10282308608293533
7645,0.09698568284511566
7646,0.18712545931339264
7649,0.029864028096199036
7650,0.13396486639976501
7651,0.14056949317455292
7655,0.360964298248291
7661,0.12705248594284058
7663,0.20196309685707092
7665,0.1662316769361496
7666,0.11866091191768646
7668,0.11000232398509979
7670,0.07075713574886322
7672,0.08164656162261963
7673,0.049562036991119385
7675,0.18625782430171967
7679,0.2070857733488083
7683,0.23841986060142517
7684,0.21345333755016327
7688,0.14944297075271606
7691,0.08683888614177704
7693,0.10603053122758865
7694,0.12217288464307785
7695,0.07258322834968567
7698,0.05744031444191933
7699,0.07243525236845016
7700,0.04946286231279373
7703,0.08141280710697174
7705,0.04520886391401291
7709,0.15724341571331024
7710,0.09464964270591736
7713,0.07968559861183167
7714,0.04568522050976753
7722,0.35278284549713135
7724,0.093157097697258
7725,0.12013190239667892
7730,0.149566188454628
7731,0.11331021040678024
7732,0.031373150646686554
7739,0.1347806304693222
7741,0.08391368389129639
7744,0.15859633684158325
7750,0.1079929769039154
7752,0.06620693951845169
7753,0.05807018652558327
7762,0.15940231084823608
7763,0.04093023017048836
7764,0.12231597304344177
7767,0.049335282295942307
7768,0.13151109218597412
7769,0.20414863526821136
7770,0.1781848520040512
7771,0.06395440548658371
7776,0.12260416895151138
7779,0.06953093409538269
7781,0.13074377179145813
7783,0.1374482363462448
7784,0.07992277294397354
7787,0.0835985317826271
7789,0.03088834136724472
7794,0.05285399407148361
7798,0.32992464303970337
7800,0.35070735216140747
7806,0.04493817314505577
7808,0.10807698220014572
7809,0.029301665723323822
7810,0.13186880946159363
7816,0.04345911741256714
7820,0.3713817000389099
7826,0.0795493945479393
7827,0.043356847018003464
7833,0.2052096128463745
7836,0.06751711666584015
7839,0.09043839573860168
7847,0.0779581218957901
7849,0.09008973091840744
7850,0.10139527916908264
7851,0.023551927879452705
7857,0.04457826912403107
7858,0.030720679089426994
7859,0.05082084238529205
7860,0.02560601569712162
7867,0.21779276430606842
7874,0.17629900574684143
7880,0.25741368532180786
7881,0.21166479587554932
7882,0.082096628844738
7883,0.12425471842288971
7886,0.22780022025108337
7888,0.058142974972724915
7890,0.17387206852436066
7893,0.16596932709217072
7905,0.09158904105424881
7906,0.025278685614466667
7913,0.34284693002700806
7914,0.3896137773990631
7915,0.34774482250213623
7918,0.06535954028367996
7919,0.03382857143878937
7922,0.24515469372272491
7923,0.19214902818202972
7926,0.0481424517929554
7935,0.17581896483898163
7936,0.06307201832532883
7942,0.306094229221344
7946,0.06561208516359329
7955,0.06300884485244751
7959,0.11204496026039124
7963,0.08473845571279526
7964,0.06944896280765533
7971,0.08356256037950516
7974,0.11318106204271317
7977,0.10007122904062271
7978,0.08851000666618347
7979,0.10401725023984909
7981,0.06245361268520355
7983,0.08145521581172943
7984,0.07635314017534256
7991,0.14620612561702728
7994,0.08342784643173218
7995,0.08303128927946091
8002,0.2241930216550827
8007,0.1309180110692978
8010,0.04996175318956375
8014,0.040034957230091095
8018,0.0696798637509346
8021,0.02625606209039688
8027,0.031228384003043175
8031,0.1340872198343277
8039,0.11858613044023514
8046,0.4324643313884735
8047,0.3427084684371948
8049,0.08976007252931595
8051,0.31857815384864807
8058,0.2719147503376007
8059,0.13691729307174683
8060,0.07251724600791931
8061,0.17220556735992432
8063,0.10297567397356033
8066,0.37714892625808716
8068,0.3140389323234558
8072,0.20210511982440948
8079,0.07562801241874695
8080,0.080009825527668
8083,0.15280580520629883
8084,0.19997043907642365
8086,0.048459652811288834
8087,0.13065943121910095
8089,0.15868423879146576
8099,0.23584216833114624
8100,0.19381728768348694
8102,0.12169724702835083
8104,0.20419004559516907
8105,0.11824724823236465
8107,0.16163572669029236
8108,0.17682959139347076
8111,0.12847699224948883
8113,0.0817221850156784
8117,0.06998003274202347
8128,0.11678100377321243
8129,0.09800626337528229
8131,0.11122582852840424
8134,0.2025468349456787
8137,0.04928237199783325
8140,0.05109427124261856
8141,0.09651254117488861
8144,0.029382389038801193
8146,0.044210150837898254
8151,0.03932619094848633
8156,0.15679386258125305
8158,0.2167969048023224
8159,0.12135365605354309
8169,0.28696149587631226
8170,0.14641202986240387
8178,0.2592805325984955
8181,0.11203223466873169
8182,0.2095264196395874
8183,0.21745000779628754
8185,0.09827253222465515
8190,0.091609425842762
8191,0.07923868298530579
8192,0.08775459229946136
8193,0.0977974385023117
8198,0.5874372720718384
8200,0.49483534693717957
8205,0.12454846501350403
8209,0.30644819140434265
8215,0.1585962027311325
8216,0.18102946877479553
8217,0.14153355360031128
8221,0.2555815875530243
8222,0.17201319336891174
8225,0.09256809949874878
8230,0.3608151078224182
8242,0.08551794290542603
8245,0.1672544628381729
8247,0.06018287315964699
8248,0.05057253688573837
8256,0.13809877634048462
8260,0.07502235472202301
8261,0.18388646841049194
8263,0.2369924634695053
8264,0.14318986237049103
8267,0.1819002479314804
8273,0.07741031050682068
8274,0.09878715872764587
8275,0.12238037586212158
8277,0.08854909241199493
8279,0.06651072949171066
8282,0.12920308113098145
8284,0.086289182305336
8288,0.06978590786457062
8290,0.06182924658060074
8291,0.05712008476257324
8292,0.04094504937529564
8298,0.13092350959777832
8306,0.11897503584623337
8311,0.12260599434375763
8313,0.04996546357870102
8315,0.06574441492557526
8319,0.13316388428211212
8320,0.1497536152601242
8321,0.09145397692918777
8322,0.046501871198415756
8324,0.24131962656974792
8327,0.14163503050804138
8328,0.05221318081021309
8332,0.05188171565532684
8335,0.3306823670864105
8337,0.22041597962379456
8343,0.06717325001955032
8347,0.21990594267845154
8353,0.15946340560913086
8362,0.18758198618888855
8363,0.07417619973421097
8364,0.12764592468738556
8366,0.16778868436813354
8367,0.08234569430351257
8370,0.16758990287780762
8372,0.04988233745098114
8375,0.08687656372785568
8376,0.06956685334444046
8378,0.11660299450159073
8382,0.07212544977664948
8383,0.05854235589504242
8384,0.04861762002110481
8385,0.05842224881052971
8386,0.027442215010523796
8387,0.0677952691912651
8389,0.0933045968413353
8391,0.06412571668624878
8396,0.12484803050756454
8397,0.0940607488155365
8400,0.06034383550286293
8401,0.09969205409288406
8403,0.06201767921447754
8404,0.08108872920274734
8408,0.06937167793512344
8409,0.051034003496170044
8413,0.0642843171954155
8415,0.07858708500862122
8418,0.2326263189315796
8422,0.03324471786618233
8427,0.1413530856370926
8428,0.18685400485992432
8431,0.16272611916065216
8436,0.08362812548875809
8439,0.1513427197933197
8440,0.1967332363128662
8441,0.15327301621437073
8443,0.11707544326782227
8451,0.17124728858470917
8453,0.22000795602798462
8457,0.26254457235336304
8458,0.23039640486240387
8462,0.147811621427536
8463,0.09001792222261429
8464,0.049198780208826065
8465,0.06367003917694092
8471,0.08139073848724365
8478,0.2978706359863281
8493,0.11706672608852386
8497,0.17124807834625244
8499,0.15694603323936462
8500,0.24829791486263275
8502,0.16107048094272614
8504,0.14404350519180298
8507,0.056028954684734344
8508,0.12279476225376129
8509,0.19866028428077698
8511,0.08592326939105988
8514,0.5414963960647583
8518,0.5833568572998047
8521,0.05012468248605728
8529,0.455549955368042
8531,0.4689473509788513
8532,0.35897719860076904
8533,0.17737248539924622
8535,0.3313748836517334
8538,0.503807008266449
8541,0.10461603850126266
8543,0.1302003562450409
8548,0.47497954964637756
8553,0.21255773305892944
8555,0.07499830424785614
8557,0.042939454317092896
8558,0.03185269609093666
8561,0.03890490531921387
8562,0.03785208240151405
8568,0.30143308639526367
8573,0.22461098432540894
8574,0.10565894097089767
8578,0.12172339856624603
8580,0.22519971430301666
8592,0.06606252491474152
8596,0.2558392882347107
8597,0.22486728429794312
8599,0.03232709318399429
8600,0.08025873452425003
8601,0.07711445540189743
8602,0.00977128092199564
8609,0.16260141134262085
8614,0.12079237401485443
8616,0.11139675229787827
8623,0.12957823276519775
8628,0.0631328597664833
8630,0.059173956513404846
8633,0.1355368196964264
8635,0.0679139718413353
8641,0.2657276391983032
8643,0.10583212226629257
8644,0.08725480735301971
8645,0.20441798865795135
8647,0.18526333570480347
8649,0.0313882976770401
8651,0.043176259845495224
8652,0.021067747846245766
8653,0.015878885984420776
8654,0.029268814250826836
8659,0.08660607784986496
8666,0.04756147786974907
8668,0.08995919674634933
8671,0.25059235095977783
8676,0.05631471425294876
8677,0.11470673978328705
8682,0.3688638508319855
8684,0.27573204040527344
8691,0.06397033482789993
8698,0.17514358460903168
8701,0.07887817919254303
8704,0.08271777629852295
8705,0.07095719128847122
8706,0.037855569273233414
8707,0.06119418144226074
8708,0.0138654550537467
8709,0.07846994698047638
8715,0.07915124297142029
8717,0.11640627682209015
8719,0.06449200212955475
8720,0.07537028193473816
8721,0.07239331305027008
8724,0.1421254277229309
8725,0.13262727856636047
8730,0.07316946983337402
8731,0.05928681790828705
8735,0.031538188457489014
8736,0.07978505641222
8741,0.23223790526390076
8742,0.17176705598831177
8743,0.03628190606832504
8745,0.21985633671283722
8748,0.04226721450686455
8751,0.06443385779857635
8755,0.2886715531349182
8759,0.043280310928821564
8760,0.01855236478149891
8761,0.012240941636264324
8767,0.17336097359657288
8768,0.04665256664156914
8770,0.16998076438903809
8773,0.12216909974813461
8783,0.05384265258908272
8785,0.039627064019441605
8788,0.0362669862806797
8790,0.02936982735991478
8793,0.03421388566493988
8794,0.03033628687262535
8795,0.043346017599105835
8796,0.028066767379641533
8798,0.07225466519594193
8803,0.04496951773762703
8804,0.04569173604249954
8805,0.03336178511381149
8811,0.11484353989362717
8817,0.12942557036876678
8821,0.06757143884897232
8824,0.09921552985906601
8825,0.12440385669469833
8827,0.02434101141989231
8828,0.08731931447982788
8829,0.07922185212373734
8830,0.03854002431035042
8832,0.11454669386148453
8835,0.1645617038011551
8836,0.1346350908279419
8837,0.06905516982078552
8840,0.14795449376106262
8844,0.03396551311016083
8845,0.0747302919626236
8846,0.08959779888391495
8847,0.03522370755672455
8848,0.08906105905771255
8851,0.12306618690490723
8853,0.018543537706136703
8854,0.014986042864620686
8858,0.14439038932323456
8861,0.08795692771673203
8866,0.08889387547969818
8867,0.06670874357223511
8870,0.057560328394174576
8873,0.0340428426861763
8876,0.10141616314649582
8885,0.12004456669092178
8890,0.04542921483516693
8892,0.04085944965481758
8893,0.07529956102371216
8894,0.09701332449913025
8897,0.03237102925777435
8899,0.04275515675544739
8902,0.05191371217370033
8908,0.05572975426912308
8909,0.013679301366209984
8910,0.05533270165324211
8915,0.045311249792575836
8917,0.1291806548833847
8918,0.14902997016906738
8920,0.045099515467882156
8922,0.042556945234537125
8926,0.022419501096010208
8929,0.21690312027931213
8931,0.19158370792865753
8932,0.06381167471408844
8937,0.07351510971784592
8941,0.19531503319740295
8942,0.06819291412830353
8943,0.1296340674161911
8946,0.17350870370864868
8947,0.03707582503557205
8948,0.13115549087524414
8950,0.18402951955795288
8951,0.09214732050895691
8959,0.21831078827381134
8964,0.4889346659183502
8967,0.49979156255722046
8970,0.1063302531838417
8972,0.10368383675813675
8974,0.047456949949264526
8975,0.1043403372168541
8976,0.09866221994161606
8980,0.05374351143836975
8981,0.04545117914676666
8983,0.12199904024600983
8984,0.11316709965467453
9003,0.0624518021941185
9004,0.09471343457698822
9006,0.134031742811203
9007,0.041313569992780685
9008,0.10129725933074951
9026,0.05156397074460983
9029,0.1136958971619606
9030,0.1364738494157791
9033,0.018908506259322166
9034,0.06923551857471466
9036,0.030191801488399506
9037,0.03936717286705971
9040,0.19823843240737915
9042,0.15908226370811462
9047,0.12750190496444702
9049,0.05143370479345322
9057,0.07979032397270203
9058,0.044937651604413986
9064,0.3342731297016144
9066,0.10300520807504654
9068,0.22883933782577515
9071,0.09522760659456253
9072,0.08792347460985184
9073,0.17082715034484863
9075,0.08229094743728638
9076,0.07157202064990997
9085,0.28677523136138916
9086,0.18612119555473328
9089,0.0852503702044487
9092,0.1847672462463379
9093,0.21441906690597534
9095,0.03993544355034828
9097,0.2916896641254425
9103,0.3380962312221527
9106,0.17924197018146515
9112,0.22589875757694244
9113,0.30728667974472046
9115,0.21592532098293304
9116,0.06131086125969887
9117,0.12635192275047302
9118,0.2136669158935547
9123,0.2412841022014618
9126,0.1191706508398056
9129,0.08296290040016174
9130,0.060394179075956345
9136,0.1546822041273117
9137,0.14562343060970306
9140,0.10787968337535858
9141,0.08734159916639328
9143,0.05689456686377525
9146,0.030523590743541718
9150,0.16856253147125244
9151,0.10229343175888062
9154,0.07619427144527435
9156,0.11804298311471939
9163,0.05385885760188103
9164,0.0580858550965786
9165,0.0776456966996193
9172,0.044250428676605225
9177,0.27117326855659485
9182,0.13185232877731323
9194,0.15402919054031372
9195,0.12467464059591293
9198,0.09506501257419586
9204,0.07291911542415619
9207,0.09460028260946274
9211,0.017054103314876556
9213,0.07371991872787476
9214,0.060088805854320526
9215,0.03616943955421448
9226,0.07788064330816269
9230,0.10497865825891495
9232,0.045569539070129395
9234,0.12361309677362442
9237,0.03591008484363556
9239,0.11099658161401749
9241,0.061816513538360596
9243,0.04178953170776367
9247,0.062258996069431305
9250,0.13517963886260986
9252,0.14797049760818481
9253,0.07305003702640533
9254,0.07493206858634949
9255,0.12756018340587616
9257,0.02881523407995701
9262,0.14975285530090332
9265,0.07094542682170868
9267,0.2565847337245941
9269,0.3502670228481293
9272,0.025796253234148026
9273,0.16607430577278137
9275,0.2659037113189697
9280,0.4301534593105316
9281,0.4379209280014038
9285,0.169835165143013
9293,0.045241594314575195
9295,0.12043420225381851
9296,0.07798547297716141
9301,0.10287918895483017
9306,0.11622539907693863
9307,0.16541136801242828
9310,0.1196976974606514
9313,0.1430409997701645
9315,0.04958513379096985
9316,0.02785004861652851
9320,0.23523490130901337
9321,0.13720956444740295
9323,0.11315792798995972
9333,0.10115038603544235
9344,0.06796995550394058
9353,0.350873738527298
9354,0.2569284737110138
9356,0.03424804285168648
9361,0.34438249468803406
9362,0.43941396474838257
9363,0.44226449728012085
9370,0.4539986550807953
9372,0.23723945021629333
9380,0.4870833456516266
9381,0.5010811686515808
9392,0.1460002213716507
9398,0.06659005582332611
9399,0.07306910306215286
9404,0.06618905812501907
9409,0.21220631897449493
9410,0.2095053493976593
9415,0.15519458055496216
9418,0.08349302411079407
9419,0.0677700936794281
9420,0.030793214216828346
9421,0.07151403278112411
9422,0.06321851164102554
9428,0.22095777094364166
9429,0.15044358372688293
9431,0.09969328343868256
9432,0.1499418020248413
9436,0.09454961121082306
9437,0.07779145240783691
9438,0.04450511932373047
9440,0.14740243554115295
9442,0.12633514404296875
9443,0.05847683176398277
9444,0.10556934773921967
9447,0.07961086928844452
9449,0.17615945637226105
9452,0.0919845849275589
9459,0.03372160345315933
9460,0.030741430819034576
9463,0.13591185212135315
9470,0.0493377223610878
9478,0.17049799859523773
9482,0.2868789732456207
9484,0.10467620939016342
9488,0.15575455129146576
9490,0.0900820642709732
9491,0.11776157468557358
9500,0.19260859489440918
9507,0.256604939699173
9508,0.14764021337032318
9512,0.0903698280453682
9513,0.05151817947626114
9517,0.19603869318962097
9519,0.0935908779501915
9520,0.18600526452064514
9535,0.21944431960582733
9536,0.1445167064666748
9540,0.07935232669115067
9545,0.08875301480293274
9546,0.032315224409103394
9548,0.07083076238632202
9550,0.133738711476326
9553,0.040915437042713165
9556,0.0718141570687294
9557,0.04978972673416138
9558,0.08041368424892426
9561,0.07994142174720764
9562,0.030191460624337196
9564,0.13620099425315857
9565,0.09730486571788788
9566,0.027105662971735
9568,0.13738104701042175
9569,0.07568380236625671
9574,0.11989293992519379
9578,0.07358955591917038
9579,0.03665255010128021
9581,0.057920340448617935
9582,0.02902383543550968
9584,0.017962956801056862
9585,0.0635424554347992
9587,0.07117591053247452
9589,0.03691161796450615
9592,0.05386694148182869
9594,0.06724420189857483
9596,0.017032722011208534
9598,0.046424154192209244
9600,0.058934662491083145
9601,0.018463769927620888
9602,0.09646012634038925
9605,0.034318193793296814
9606,0.054412953555583954
9607,0.020185645669698715
9608,0.055902428925037384
9609,0.022666119039058685
9610,0.0854378268122673
9611,0.10481993854045868
9615,0.48100826144218445
9617,0.645000696182251
9625,0.3223801851272583
9633,0.07033543288707733
9641,0.056740082800388336
9642,0.04441874101758003
9647,0.036071207374334335
9648,0.05138899013400078
9655,0.09642450511455536
9659,0.09756439924240112
9666,0.06358140707015991
9667,0.07642998546361923
9668,0.12433663010597229
9669,0.10546162724494934
9671,0.14106252789497375
9672,0.2000327855348587
9675,0.06604922562837601
9683,0.07072032988071442
9690,0.327296644449234
9691,0.23857910931110382
9692,0.08046133816242218
9699,0.1629088819026947
9704,0.05523300543427467
9710,0.3443860709667206
9714,0.059208087623119354
9715,0.0333053357899189
9716,0.08363162726163864
9720,0.0960245206952095
9725,0.05556800216436386
9730,0.05396144837141037
9732,0.18962273001670837
9733,0.18121212720870972
9734,0.09506262093782425
9739,0.11581726372241974
9740,0.05260521546006203
9748,0.08467192947864532
9750,0.05862593650817871
9754,0.38843363523483276
9755,0.3973695933818817
9756,0.3311307728290558
9757,0.1963770091533661
9760,0.1386439949274063
9762,0.038165707141160965
9769,0.2371608316898346
9771,0.037610262632369995
9775,0.19014549255371094
9777,0.024630479514598846
9781,0.23273780941963196
9784,0.0393812395632267
9787,0.11929041147232056
9794,0.08297579735517502
9795,0.03920392692089081
9797,0.14223743975162506
9798,0.08232167363166809
9802,0.5365213751792908
9804,0.5193692445755005
9807,0.12725819647312164
9808,0.055576540529727936
9819,0.023151861503720284
9825,0.15463435649871826
9827,0.25685253739356995
9832,0.3275185525417328
9834,0.22651056945323944
9838,0.2814083695411682
9839,0.24140788614749908
9845,0.18859030306339264
9848,0.08290146291255951
9849,0.060529086738824844
9850,0.07279223203659058
9854,0.16035346686840057
9855,0.10115909576416016
9857,0.19907507300376892
9859,0.27128705382347107
9860,0.199004665017128
9861,0.08296716213226318
9865,0.12180247902870178
9867,0.06796415150165558
9868,0.07251542806625366
9875,0.22524864971637726
9880,0.0925808846950531
9881,0.11863788962364197
9884,0.13510704040527344
9885,0.1024446189403534
9887,0.05404721572995186
9888,0.03783174976706505
9896,0.11910752207040787
9898,0.09138144552707672
9900,0.11843291670084
9904,0.09928606450557709
9905,0.09336776286363602
9907,0.10425180941820145
9909,0.1351999193429947
9911,0.022214973345398903
9915,0.07517007738351822
9917,0.08021917194128036
9921,0.093543142080307
9922,0.10157720744609833
9923,0.05605724826455116
9926,0.07073309272527695
9929,0.09386274218559265
9932,0.07160424441099167
9937,0.11165328323841095
9938,0.07533836364746094
9940,0.1420411467552185
9941,0.19099868834018707
9943,0.08432669192552567
9947,0.04291875660419464
9950,0.03559067100286484
9952,0.18063397705554962
9953,0.18223246932029724
9956,0.059420086443424225
9957,0.0429309718310833
9959,0.11350901424884796
9960,0.12584862112998962
9961,0.062245678156614304
9962,0.07052663713693619
9963,0.11445367336273193
9964,0.07781095057725906
9966,0.060352735221385956
9971,0.04009634628891945
9972,0.06467081606388092
9974,0.01647903025150299
9981,0.11749611794948578
9983,0.0887645035982132
9989,0.14381997287273407
9995,0.147793248295784
9998,0.04730761796236038
10000,0.09348011016845703
10004,0.14459383487701416
10008,0.11534013599157333
10010,0.0422930084168911
10012,0.04122764617204666
10013,0.032610055059194565
10022,0.07887803018093109
10024,0.167094424366951
10026,0.097260981798172
10033,0.5804722309112549
10035,0.22287169098854065
10037,0.20406147837638855
10039,0.2847014367580414
10042,0.09724432229995728
10043,0.1878395974636078
10045,0.263326495885849
10048,0.28476113080978394
10049,0.19250579178333282
10050,0.035698361694812775
10051,0.15121670067310333
10052,0.2439623773097992
10053,0.2544902265071869
10060,0.042431335896253586
10061,0.10402876883745193
10063,0.12325849384069443
10065,0.11828996986150742
10066,0.17729061841964722
10068,0.07019786536693573
10073,0.07218845188617706
10080,0.3909975290298462
10081,0.4140850603580475
10082,0.3635844588279724
10087,0.1521272212266922
10090,0.06857427954673767
10092,0.07953587919473648
10093,0.100117526948452
10099,0.0472990982234478
10101,0.05181679129600525
10102,0.038662154227495193
10108,0.06658540666103363
10109,0.05906141176819801
10110,0.030691813677549362
10114,0.10516440123319626
10116,0.07893235236406326
10118,0.20404602587223053
10125,0.1589570939540863
10127,0.1795315444469452
10129,0.15162739157676697
10141,0.09122457355260849
10147,0.020183805376291275
10149,0.008198204450309277
10152,0.11076027154922485
10158,0.12957938015460968
10162,0.10977006703615189
10163,0.09050063043832779
10164,0.05662943050265312
10168,0.07024424523115158
10170,0.08902361989021301
10175,0.12153711915016174
10177,0.1542520672082901
10178,0.09735031425952911
10187,0.08599235862493515
10188,0.06540220975875854
10189,0.03979475796222687
10191,0.06071076914668083
10196,0.11199098080396652
10200,0.11683772504329681
10203,0.21178734302520752
10205,0.0961310938000679
10206,0.06173869967460632
10208,0.2073524296283722
10213,0.09756617993116379
10222,0.08090624213218689
10234,0.0813715010881424
10235,0.06253057718276978
10237,0.027526792138814926
10245,0.1321556717157364
10246,0.1372532844543457
10251,0.15286965668201447
10254,0.1428736001253128
10255,0.17982402443885803
10257,0.061330538243055344
10259,0.2090170979499817
10262,0.08531567454338074
10264,0.1229417622089386
10268,0.29718053340911865
10270,0.34857645630836487
10276,0.0937829241156578
10279,0.27979734539985657
10287,0.04541289061307907
10290,0.052961573004722595
10291,0.06557226926088333
10292,0.09847497940063477
10294,0.05583428591489792
10301,0.046799201518297195
10302,0.056604623794555664
10306,0.17002184689044952
10309,0.0812053456902504
10310,0.04456213116645813
10311,0.10887899249792099
10321,0.08513712882995605
10326,0.053404517471790314
10329,0.03599735349416733
10331,0.04172888025641441
10332,0.04988933727145195
10338,0.04000524803996086
10343,0.09922996163368225
10347,0.08034699410200119
10352,0.15076100826263428
10362,0.10420839488506317
10363,0.1081228032708168
10364,0.06147308275103569
10368,0.015942571684718132
10369,0.023085441440343857
10372,0.27596741914749146
10381,0.3171198070049286
10382,0.35111045837402344
10384,0.2021971344947815
10387,0.11603683233261108
10388,0.11513829231262207
10389,0.10048490762710571
10394,0.1499825119972229
10395,0.09309844672679901
10397,0.07601089030504227
10402,0.05851856991648674
10405,0.05316819250583649
10407,0.03375721722841263
10413,0.08536618202924728
10415,0.12219683080911636
10416,0.16710984706878662
10418,0.04870294779539108
10420,0.13499172031879425
10426,0.10252466797828674
10427,0.06772894412279129
10428,0.054648857563734055
10429,0.05995206907391548
10430,0.030158523470163345
10432,0.03229529410600662
10433,0.038941558450460434
10437,0.10952962189912796
10438,0.05425366759300232
10440,0.07113810628652573
10442,0.09441892802715302
10444,0.085054412484169
10445,0.04692106693983078
10449,0.10052861273288727
10452,0.03497286140918732
10453,0.057650450617074966
10456,0.06762953847646713
10458,0.1109701469540596
10459,0.11752376705408096
10463,0.10653949528932571
10464,0.05069369077682495
10465,0.09295176714658737
10471,0.2378917932510376
10472,0.16194726526737213
10473,0.03884004056453705
10477,0.20716364681720734
10480,0.08328579366207123
10481,0.03609953075647354
10482,0.07903482764959335
10487,0.284388929605484
10491,0.1106317937374115
10493,0.19450943171977997
10495,0.17958612740039825
10497,0.05009884387254715
10504,0.05820862576365471
10506,0.016559015959501266
10507,0.027655035257339478
10511,0.020994508638978004
10515,0.12524251639842987
10517,0.12173391878604889
10521,0.20580139756202698
10522,0.13328751921653748
10524,0.06549979746341705
10530,0.26725637912750244
10533,0.08480361104011536
10534,0.1449417769908905
10544,0.14533363282680511
10545,0.16011099517345428
10546,0.10044515132904053
10553,0.11199762672185898
10554,0.11722752451896667
10557,0.11641597747802734
10559,0.09239140152931213
10565,0.0466788075864315
10569,0.13060595095157623
10570,0.07146187126636505
10571,0.05344770476222038
10573,0.06960926949977875
10574,0.0421295240521431
10576,0.045005425810813904
10577,0.04706171900033951
10578,0.05850910767912865
10580,0.0248819999396801
10581,0.01565132476389408
10588,0.1572798639535904
10592,0.10195060074329376
10594,0.09240216016769409
10597,0.06945095211267471
10599,0.05113789066672325
10604,0.04398903250694275
10607,0.03906597942113876
10612,0.08858396112918854
10613,0.029409930109977722
10614,0.06360010802745819
10615,0.02430487796664238
10620,0.4149531424045563
10626,0.3683156669139862
10628,0.3806520104408264
10631,0.06086470186710358
10633,0.18651112914085388
10634,0.16024164855480194
10635,0.06588120758533478
10636,0.09086104482412338
10642,0.16211727261543274
10643,0.08944368362426758
10646,0.09804686903953552
10650,0.15463890135288239
10652,0.07073942571878433
10653,0.12599042057991028
10654,0.1052602082490921
10655,0.0238413754850626
10657,0.1768961250782013
10664,0.2268746942281723
10665,0.20761561393737793
10673,0.12338624894618988
