iteration,loss
13615,2.9783583910779343e-13
13616,2.8362498439259143e-13
13617,2.062054276245548e-13
13619,1.4166445794216997e-13
13620,1.2034817586936697e-13
13621,9.592326932761353e-14
13622,6.291264032084673e-14
13624,5.0330111579051026e-14
13626,6.098824922732074e-14
13628,7.889985187544898e-14
13630,9.429493996607544e-14
13632,8.422892239364974e-14
13636,9.843977710885174e-14
13639,1.68161776279048e-13
13640,1.6298074001497298e-13
13641,1.4758565192434653e-13
13644,1.3145040611561853e-13
13645,1.0658141036401503e-13
13646,1.0066022315810205e-13
13649,1.2908192581224248e-13
13650,8.644936844290005e-14
13652,4.8553754739650776e-14
13658,1.9539925233402755e-14
13659,1.3026617104612819e-14
13661,1.791159756593056e-14
13662,1.3766765505351941e-14
13667,1.4210854715202004e-13
13671,3.8043641181111434e-14
13674,3.922788133279946e-14
13676,4.440892098500626e-14
13679,4.2040444069762e-14
13680,4.6777397900250525e-14
13683,1.130947210339038e-13
13689,1.4521717162097048e-13
13693,1.7053025658242404e-13
13694,1.871095916010021e-13
13695,1.6416497339039743e-13
13698,1.0362081337292675e-13
13699,7.223851372769804e-14
13700,5.0330111579051026e-14
13701,4.440892098500626e-14
13704,6.587323053567143e-14
13707,1.0376884762705249e-13
13709,8.837375276016246e-14
13711,2.916185698411018e-14
13712,2.3684757293981375e-14
13714,1.4951003962974073e-14
13717,7.297865789327243e-14
13719,1.0140036732367644e-13
13722,1.3381888641899459e-13
13723,1.1916394249394252e-13
13724,7.04621568882978e-14
13726,6.942594421447193e-14
13728,1.2330876608419167e-13
13729,5.876780317807043e-14
13737,2.091660178393795e-13
13741,6.054416001747068e-14
13745,1.3337479720914452e-13
13747,1.0080825063596421e-13
13748,9.17784389611008e-14
13755,1.7778371819415079e-13
13758,1.0850579468127744e-13
13762,5.580720957511394e-14
13766,9.000208212170055e-14
13769,5.758356980264598e-14
13773,4.440892098500626e-14
13779,6.927791673660977e-14
13781,5.225449589631344e-14
13787,8.363679892967393e-14
13789,1.0317672416307669e-13
13792,9.488706343005124e-14
13795,7.949196856316121e-14
13797,7.75675842458988e-14
13800,7.875181762132324e-14
13801,6.750155989720952e-14
13805,3.5083047578154947e-14
13807,3.3158659872760746e-14
13809,5.388282525785153e-14
13813,2.0132043615180874e-14
13816,4.440892098500626e-14
13819,3.9819998020511685e-14
13820,3.552713678800501e-14
13821,2.2500520530425137e-14
13824,2.2648549702353193e-14
13825,1.7763568394002505e-14
13827,6.661338147750939e-15
13828,9.621932597740374e-15
13833,1.0806171055362506e-14
13836,2.3092638912203256e-14
13837,2.1316282072803006e-14
13839,1.0658141036401503e-14
13840,2.842170943040401e-14
13846,6.454096290612124e-14
13851,6.394884621840902e-14
13853,5.935992664204623e-14
13854,4.870178221751294e-14
13855,5.284661597215745e-14
13858,5.1662379208601214e-14
13860,6.335672953069679e-14
13864,2.0280074481174824e-14
13867,3.019806626980426e-14
13873,7.830772841147318e-14
13874,7.579122740649855e-14
13878,1.1605531802499208e-13
13886,8.008408525087343e-14
13888,1.1620333872659067e-13
13895,1.0480505352461478e-13
13898,1.9258668282080144e-13
13899,1.7008616737257398e-13
13900,1.1620333872659067e-13
13906,2.26929586233382e-13
13908,1.930307720306515e-13
13910,5.092222826676325e-14
13913,1.7704356047604924e-13
13919,8.46730116034998e-14
13921,4.55931577485625e-14
13927,9.237055564881302e-14
13931,9.666342026945149e-14
13933,6.631731974552149e-14
13934,4.9886022369200964e-14
13936,4.100423817219971e-14
13944,1.575036352426465e-13
13945,1.7467509372520035e-13
13946,9.133434975125074e-14
13947,8.585724497892425e-14
13949,9.903189379656396e-14
13951,1.1368683772161603e-13
13954,1.5409895581797173e-13
13962,1.0376884762705249e-13
13967,6.232051685687093e-14
13971,7.105427357601002e-14
13976,4.9886022369200964e-14
13979,1.018444565335265e-13
13980,1.4862185104564524e-13
13981,1.3870386772734528e-13
13982,1.2671345906139359e-13
13983,1.05397170212327e-13
13993,1.7659947126619918e-13
13994,1.3337479720914452e-13
13995,7.934394108529905e-14
13998,4.973799150320701e-14
13999,5.46229728115577e-14
14006,1.53950921563846e-13
14010,7.6975460781923e-14
14013,4.2040444069762e-14
14014,4.278059501159996e-14
14018,2.2056431320575075e-14
14019,5.921189323495344e-15
14022,3.034609713579821e-14
14028,3.093821382351043e-14
14031,1.0717352705172725e-13
14042,3.0079641577009097e-13
14043,2.600882562705381e-13
14048,3.1204669382299544e-13
14050,1.7186252421197423e-13
14051,9.725553695716371e-14
14056,2.2678155197925626e-13
14057,2.646771690706373e-13
14064,2.8436511500563866e-13
14065,9.666342026945149e-14
14067,1.4936200876374678e-13
14068,8.644936844290005e-14
14069,2.7237470972781876e-14
14080,5.780561034181286e-13
14085,1.4166445794216997e-13
14088,1.3441099633044323e-13
14095,2.239689960185573e-13
14098,1.1679546219056647e-13
14103,1.0258460747536446e-13
14109,1.7363888105137448e-13
14111,1.1265063182405374e-13
14117,1.0850579468127744e-13
14118,1.0554520446645274e-13
14120,6.927791673660977e-14
14122,3.6711373551561247e-14
14123,2.9753977059954195e-14
14127,4.6925425378112687e-14
14128,4.3372711699312186e-14
14130,2.6053234209225638e-14
14131,2.2056431320575075e-14
14133,1.1250260265212569e-14
14134,4.736951712906159e-15
14135,5.329070518200751e-15
14136,5.329070518200751e-15
14137,8.289664968190186e-15
14139,1.3026617104612819e-14
14140,5.477100113645281e-15
14141,4.2928625030560965e-15
14142,1.3322676295501878e-15
14144,6.5133085523064096e-15
14151,1.2582527894762757e-14
14153,1.1842378646990687e-14
14154,6.5133085523064096e-15
14155,6.661338147750939e-15
14157,1.4951003962974073e-14
14161,7.845575758340124e-15
14162,1.2582527894762757e-14
14167,2.085738943754037e-13
14169,2.731148640577885e-13
14176,2.4528526453883315e-13
14178,2.707463973069396e-13
14179,2.7651955703499043e-13
14181,1.6298074001497298e-13
14182,1.0021613394825199e-13
14189,9.015010959956271e-14
14190,6.039613253960852e-14
14193,1.7600736135475054e-13
14195,3.375077994860476e-14
14197,4.6925425378112687e-14
14199,3.271457066291068e-14
14203,4.8553754739650776e-14
14204,4.736951458796275e-14
14205,3.907985046680551e-14
14207,3.389881081459871e-14
14208,4.75175454539567e-14
14211,3.68594044175552e-14
14215,1.968795440533081e-14
14222,5.2106468418451277e-14
14224,4.6777397900250525e-14
14226,3.84877303909615e-14
14231,6.88338275267597e-14
14232,7.653137157207293e-14
14235,9.429493996607544e-14
14239,1.580957587066223e-13
14241,1.3263463949104298e-13
14245,1.4995411867519542e-13
14248,8.541315576907418e-14
14252,8.11202979246993e-14
14260,1.5232259897857148e-13
14269,4.902744876744691e-13
14273,5.488942633746774e-13
14277,2.7489122089718876e-13
14279,2.3225865675158275e-13
14292,5.804245972740318e-13
14293,4.916067553040193e-13
14294,4.0441724947180846e-13
14298,4.063416270128073e-13
14300,6.639133687258436e-13
14304,6.329751718429921e-13
14305,4.839091909299154e-13
14307,2.0724163691024887e-14
14314,9.876544027065393e-13
14318,2.990200589306907e-13
14319,9.651538601532575e-14
14322,4.661456225359129e-13
14327,3.29218125200495e-13
14328,1.5646743612134778e-13
14329,4.633330869040046e-14
14331,1.53950921563846e-13
14332,1.7719159473017498e-13
14333,1.2745360322696797e-13
14338,7.061018436615996e-14
14339,7.416289804496046e-14
14344,8.541315576907418e-14
14348,1.791159756593056e-14
14349,1.3766765505351941e-14
14351,9.473903425812318e-15
14356,2.7977620220553945e-14
14360,4.618527782440651e-14
14363,4.5001041060850275e-14
14366,2.3092638912203256e-14
14377,7.223851372769804e-14
14380,8.881784197001252e-14
14389,8.05281744607235e-14
14396,2.1612341094285475e-13
14399,2.4750571058808346e-13
14400,2.1020223051320536e-13
14401,1.8311278871235154e-13
14408,5.443053234695239e-13
14410,3.6785388645745043e-13
14411,2.085738943754037e-13
14412,9.47390291759255e-14
14416,1.1648459974367142e-12
14420,3.6666966663455314e-13
14422,6.513308637009704e-14
14424,1.884418592305523e-13
14425,2.7252275414633986e-13
14426,2.078337502098293e-13
14427,9.666342026945149e-14
14429,1.0258460747536446e-13
14434,6.223170308065906e-13
14439,5.3438736048001464e-14
14447,2.3817983718123215e-13
14449,7.6975460781923e-14
14451,3.389881081459871e-14
14452,5.699144633867018e-14
14456,1.930307720306515e-13
14457,1.8725761230260068e-13
14459,1.616484723854228e-13
14462,2.528347811062842e-13
14463,1.5173047551459568e-13
14467,9.651538601532575e-14
14471,1.1797969556599092e-13
14473,1.1368683772161603e-13
14475,6.572520305780927e-14
14480,1.1265063182405374e-13
14481,3.8043641181111434e-14
14483,2.9605946193960245e-14
14484,3.034609713579821e-14
14485,2.2500520530425137e-14
14486,2.7237470972781876e-14
14489,5.565918209725178e-14
14492,8.482103908136196e-14
14495,6.824171083904748e-14
14506,2.8081240132683816e-13
14508,2.0250467969162855e-13
14510,1.2256862191861728e-13
14515,3.3454719571869573e-13
14517,1.1797969556599092e-13
14519,8.837375276016246e-14
14527,4.2573353154461147e-13
14529,1.8962609260597674e-13
14530,8.008408525087343e-14
14535,5.241733154297268e-13
14537,3.351393327351987e-13
14545,5.056695622125684e-13
14548,2.0605739337042905e-13
14549,1.2390088954816747e-13
14554,3.5941619147029924e-13
14558,1.6993813311844824e-13
14559,7.179442451784798e-14
14560,3.4935016712160996e-14
14561,7.712349503604873e-14
14568,3.7362704618550124e-13
14570,2.849572520221416e-13
14572,3.9671970542649523e-14
14574,1.5987211554602254e-13
14576,1.0317672416307669e-13
14577,3.3306690738754696e-14
14584,3.216686086330439e-13
14586,2.1671553440683056e-13
14587,1.3870386772734528e-13
14591,4.2943426592501055e-13
14596,2.25005195139856e-13
14597,1.3441099633044323e-13
14598,2.916185698411018e-14
14601,1.7837582810559943e-13
14602,2.2989019000073385e-13
14603,1.8474111129762605e-13
14605,5.092222826676325e-14
14606,3.434290002444877e-14
14607,2.856974029639796e-14
14612,1.130947210339038e-13
14617,3.84877303909615e-14
14623,9.947598300641403e-14
14624,8.881784197001252e-14
14625,3.84877303909615e-14
14626,2.6053234209225638e-14
14630,1.3677947663381929e-13
14632,5.10702591327572e-14
14634,5.477100113645281e-15
14635,2.2648549702353193e-14
14642,4.278059501159996e-14
14643,3.256654318504852e-14
14645,4.100423817219971e-14
14646,4.1448327382049774e-14
14649,2.7237470972781876e-14
14651,6.572520305780927e-14
14656,1.0791367799356522e-13
14659,2.3684757293981375e-14
14669,3.554193885816487e-13
14670,2.623087023197884e-13
14671,2.1094237467877974e-13
14675,9.370282327836321e-14
14677,3.885780586188048e-13
14679,2.8303284737608847e-13
14680,3.0494126646539443e-13
14682,2.889540549107922e-13
14684,3.4772185131259903e-13
14690,1.2967404927621828e-13
14691,1.4921397450962104e-13
14695,6.732392421326949e-13
14702,3.7954825372020495e-13
14703,3.471297414011504e-13
14704,1.2908192581224248e-13
14706,4.417207430992137e-13
14707,4.026408926324082e-13
14708,8.46730116034998e-14
14710,4.2588155224621005e-13
14714,3.9731182211420746e-13
14715,2.435089076994329e-13
14716,6.454096290612124e-14
14717,1.586878821705981e-13
14718,2.4054833103713535e-13
14719,1.089498838911275e-13
14720,7.830772841147318e-14
14727,1.1487107109704048e-13
14732,1.1605531802499208e-13
14738,1.2689108661381732e-12
14740,6.199485369506874e-13
14741,6.639133687258436e-13
14743,4.027889133340068e-13
14754,1.3529918288165965e-12
14756,2.3329485587288146e-13
14762,1.2760162934957742e-12
14765,7.709388682997087e-13
14769,5.536311968763752e-13
14774,2.798946187668183e-12
14775,1.0486426180525421e-12
14781,1.792492044551397e-12
14782,1.2163603457793215e-12
14790,1.938745388188612e-12
14791,1.249963132131382e-12
14792,8.93507490218326e-13
14796,1.016490624311528e-11
14799,1.3014774804739893e-12
14804,2.5958495335903775e-12
14810,7.254937210883494e-13
14813,1.6099713793030213e-12
14815,4.756195437494171e-13
14816,1.7125559867783857e-12
14825,1.340705324537339e-12
14827,2.457293537486832e-13
14830,7.728632729457618e-13
14832,4.618527782440651e-13
14834,5.6251298784964e-14
14839,8.527993307187731e-13
14848,1.2982208353034402e-13
14850,2.2441308522840736e-13
14854,1.8311278871235154e-13
14863,2.849572520221416e-13
14865,4.938272013532696e-13
14870,7.035853562091521e-13
14875,5.602925350241261e-13
14878,3.779199175824033e-13
14879,1.1783167486439233e-13
14880,3.039050402390414e-13
14883,9.311070659065099e-14
14884,8.11202979246993e-14
14887,2.901382950624802e-14
14888,9.607129680547569e-14
14891,3.730349362740526e-14
14892,1.0021613394825199e-13
14897,1.4802973096980122e-14
14905,7.815970093361102e-14
14907,1.3337479720914452e-13
14909,6.572520305780927e-14
14910,1.409243137765956e-13
14911,1.0317672416307669e-13
14918,2.5461114133381625e-14
14939,4.559315707093614e-13
14940,3.777718968808047e-13
14944,2.156793217330047e-13
14949,1.3929597763879392e-13
14953,1.0658141036401503e-13
14955,1.5883590287219668e-13
14957,1.0006809969412625e-13
14968,9.784765364487594e-14
14972,5.5215092887401715e-14
14975,2.9605946193960245e-14
14976,1.1250260265212569e-14
14978,5.3438736048001464e-14
14985,5.216567737671707e-13
14989,3.57639834630899e-13
14990,1.971756091734278e-13
14995,5.585161781847259e-13
14996,3.637090628672013e-13
14998,3.4890609824055063e-13
15005,5.395683899678261e-13
15007,2.600882562705381e-13
15011,4.298783551348606e-13
15012,3.8088052134975514e-13
15014,5.565918209725178e-14
15015,4.6777397900250525e-14
15016,1.0658141036401503e-13
15018,1.6697754290362354e-13
15020,4.5149068538712436e-14
15025,1.9377092974875304e-13
15028,1.1131836419450356e-13
15031,3.730349362740526e-14
15032,8.43769498715119e-15
15033,5.284661597215745e-14
15034,7.238654120556021e-14
15035,4.6777397900250525e-14
15043,3.730349362740526e-14
15047,2.097581413033553e-13
15048,1.5039820788504549e-13
15051,5.5215092887401715e-14
15053,4.55931577485625e-14
15059,4.796163466380676e-14
15061,3.8043641181111434e-14
15062,3.5083047578154947e-14
15064,2.0872192862952943e-14
15065,1.0658141036401503e-14
15067,7.164639026372224e-14
15072,5.388282525785153e-14
15073,3.863576125695545e-14
15074,1.3618735486390938e-14
15075,3.375077994860476e-14
15079,1.1842378477584098e-13
15083,1.2552921213344198e-13
15084,9.47390291759255e-14
15085,7.357078135724823e-14
15089,2.001361993882525e-13
15091,1.4995411867519542e-13
15092,7.475501473267268e-14
15095,1.9599137579800335e-13
15097,1.3692751088794503e-13
15102,1.859253446730505e-13
15105,1.3796371000924373e-13
15106,4.75175454539567e-14
15109,1.444770274553961e-13
15110,1.2034817586936697e-13
15114,8.541315576907418e-14
15115,1.3263463949104298e-13
15118,4.218847493575595e-14
15122,5.861977570020827e-14
15123,3.6711373551561247e-14
15128,8.896586944787468e-14
15129,6.113628348144648e-14
15133,9.784765364487594e-14
15134,7.061018436615996e-14
15135,2.782959104862589e-14
15137,2.2648549702353193e-14
15139,8.659739592076221e-14
15141,5.935992664204623e-14
15145,1.438849039914203e-13
15146,7.579122740649855e-14
15152,2.2456110593000594e-13
15154,3.493501874504007e-13
15157,1.2508512292359192e-13
15159,1.7304675758739868e-13
15161,9.370282327836321e-14
15165,9.903189379656396e-14
15169,7.653137157207293e-14
15171,1.1442698188719042e-13
15173,1.2094029933334277e-13
15176,1.586878821705981e-13
15178,1.8829382497642655e-13
15182,1.5587531265737198e-13
15185,1.444770274553961e-13
15192,2.55351295663786e-13
15193,1.2271665617274302e-13
15194,7.40148705670983e-14
15196,1.8059627415484975e-13
15200,1.5883590287219668e-13
15215,4.606685584211678e-13
15216,2.7948013369728797e-13
15221,6.929272151727506e-13
15225,1.5883590287219668e-13
15228,3.185599841640935e-13
15231,5.115907697472721e-13
15236,9.133434975125074e-14
15237,7.416289804496046e-14
15242,1.977677326374036e-13
15247,1.2804572669094377e-13
15253,2.143470541034545e-13
15267,4.158155211212572e-13
15269,2.2989019000073385e-13
15271,3.3928415632544784e-13
15272,1.3559524325839484e-13
15273,1.0672943784187719e-13
15276,5.216567737671707e-13
15279,4.572638383389116e-13
15280,2.2382096176443156e-13
15282,2.7844393457598926e-13
15283,2.226367283890071e-13
15284,2.856974029639796e-14
15285,1.5705954603279643e-13
15287,5.329070518200751e-15
15290,1.646090626002475e-13
15297,1.1131836419450356e-13
15300,6.409687369627118e-14
15301,3.4935016712160996e-14
15302,4.9145871427363e-14
15307,2.634929221426857e-13
15309,6.468899716024698e-14
15312,8.363679892967393e-14
15319,3.3824795720414913e-13
15322,6.809367658492174e-14
15323,8.718951260847443e-14
15324,1.1146639167236572e-13
15331,1.0317672416307669e-13
15334,6.764958737507168e-14
15335,5.26985851061635e-14
15336,3.271457066291068e-14
15337,2.5461114133381625e-14
15338,4.929390229335695e-14
15339,4.55931577485625e-14
15340,2.5017024923531563e-14
15347,5.5067062021407764e-14
15348,7.297865789327243e-14
15349,7.179442451784798e-14
15353,2.8436511500563866e-13
15360,1.8533323476160185e-13
15361,1.5395093172824136e-14
15367,6.513308637009704e-14
15369,6.039613253960852e-14
15373,6.258697444853911e-13
15376,1.3855583347321954e-13
15382,9.414691248821327e-14
15383,1.7763568394002505e-13
15386,9.429493996607544e-14
15387,2.263374627694062e-13
15393,1.3263463949104298e-13
15395,1.3455903058456897e-13
15396,1.024365799975023e-13
15397,7.223851372769804e-14
15401,2.255973186038318e-13
15402,2.1508721182155605e-13
15403,1.3381888641899459e-13
15405,8.718951260847443e-14
15406,8.05281744607235e-14
15407,5.2106468418451277e-14
15413,2.504663143554353e-13
15417,2.8066438062523957e-13
15421,4.914587074973664e-13
15423,4.661456225359129e-13
15426,8.585724497892425e-14
15428,2.399561940206324e-13
15436,1.8903396914200093e-13
15438,5.181040600883702e-13
15439,6.809368065067989e-13
15442,6.868580004889754e-14
15443,4.440892098500626e-14
15448,1.6401695268879884e-13
15451,1.6002014980014828e-13
15459,7.04621568882978e-14
15461,5.46229728115577e-14
15466,5.5215092887401715e-14
15470,7.001806767844773e-14
15472,3.07901843127692e-13
15474,2.777037768578877e-13
15475,2.328507666630314e-13
15479,1.7541523789077473e-13
15480,1.4921397450962104e-13
15491,1.069514810915495e-12
15492,5.915268275202834e-13
15495,9.592326932761353e-13
15497,1.3028097481035394e-12
15498,2.5105842426688396e-13
15502,1.923350367860621e-12
15507,1.0332475977245514e-12
15509,2.528347811062842e-13
15510,5.33055099626728e-13
15511,7.691625114603085e-13
15512,1.1842378477584098e-13
15514,6.904106735101945e-13
15515,2.8436511500563866e-13
15517,6.058857300421383e-13
15520,2.5239069189643415e-13
15521,2.0605739337042905e-13
15522,1.095420073551033e-13
15523,6.572520305780927e-14
15524,8.644936844290005e-14
15528,2.048731599950046e-13
15529,2.889540549107922e-13
15545,4.312550316853958e-12
15548,4.014566457044566e-13
15550,1.6065667676409823e-12
15551,8.372562083740209e-13
15553,9.681144774731365e-13
15554,1.013855666087693e-12
15561,1.0748438814336958e-12
15563,3.814726312612038e-13
15566,1.2943720531163883e-12
15571,4.920508445138694e-13
15572,5.252094874459712e-13
15574,3.6903813338540203e-13
15576,5.956716782155869e-13
15578,3.074577539178419e-13
15583,1.0937917238607042e-12
15585,3.6785388645745043e-13
15587,8.171241461241152e-14
15590,1.1085946613823006e-12
15597,2.48245868306185e-13
15598,2.671936836281391e-13
15599,1.6697754290362354e-13
15602,1.5911716388927744e-12
15606,2.3462712350243164e-13
15609,2.504663143554353e-13
15613,2.777037768578877e-13
15616,1.3974006684864398e-13
15621,7.593925488436071e-14
15622,3.838410980120527e-13
15628,2.705983495002867e-13
15630,1.7380171737566008e-12
15632,1.3751962079939367e-13
15633,7.166119368913482e-13
15638,3.884300379172062e-13
15640,4.2114459163945794e-13
15645,4.927909751269166e-13
15650,1.207330567985776e-12
15653,1.8582173560294235e-12
15654,1.68161776279048e-13
15656,2.078337502098293e-12
15658,5.952275890057368e-13
15659,9.610090501155355e-13
15660,2.6645352591003757e-13
15661,2.494301152341366e-13
15663,5.235811784132238e-13
15664,1.764514505646006e-13
15665,5.465257695187742e-13
15666,2.753353101070388e-13
15669,3.4350300381902343e-12
15671,1.3322676295501878e-13
15674,1.1339077463437541e-12
15676,4.5178674711911226e-13
15677,1.3839299714893394e-12
15681,6.116588897701891e-13
15688,1.9377092974875304e-13
15690,7.297865789327243e-14
15691,7.771561172376096e-14
15699,8.101667665731671e-13
15700,7.852977708215636e-13
15702,2.6171656530328546e-13
15711,2.5307163049187453e-12
15712,1.2394529846915248e-12
15715,3.3277085514232807e-12
15716,2.8885043228815688e-12
15720,1.7960447582301975e-12
15721,1.580957587066223e-12
15722,5.715428130770306e-13
15726,4.4155790135391726e-12
15734,1.214435995343377e-12
15736,2.97983859809392e-13
15737,1.0344317633373401e-12
15738,1.0890547361488978e-12
15742,3.2076563627470023e-12
15748,5.815200317810243e-12
15749,9.67774037990976e-12
15754,2.0325666497122974e-11
15755,8.383367784692286e-12
15758,1.1422566885410657e-11
15759,1.430263286278377e-11
15762,2.156808065478799e-11
15763,2.063134905971875e-11
15768,1.3835006924811655e-11
15773,6.606404312492486e-11
15775,1.3457087007229251e-11
15776,3.8684611070038954e-12
15781,1.1209404064682627e-11
15783,4.921988923205223e-13
15786,6.635655219744407e-11
15788,4.620910945551948e-11
15789,4.613391266228284e-11
15791,5.358631940954872e-11
15795,4.0822456526257156e-11
15796,7.235693381263397e-12
15798,3.3501645901878874e-11
15802,1.1512627656751206e-10
15803,5.929775420687733e-11
15808,1.95146121484413e-11
15809,1.8102570831235454e-10
15813,9.726370819862495e-10
15815,2.8933447651646738e-11
15820,3.879545573681753e-10
15823,1.1527071519523702e-09
15825,3.1600855265878636e-10
15826,4.628518401883497e-10
15834,1.423910656050964e-09
15838,1.180063408101617e-10
15841,9.523256627730348e-10
15843,1.6430613536400074e-09
15845,1.0242843379026922e-10
15846,6.691567300265433e-10
15848,5.343222045373075e-11
15852,2.589752023940406e-10
15853,2.426451539694341e-10
15854,4.3993134135611456e-10
15855,1.4730987263344986e-10
15858,2.4018991240382093e-09
15861,6.645661798643232e-11
15862,1.3240963880889467e-10
15863,1.8672900725658081e-10
15865,6.884640774140749e-11
15866,4.5447496460626624e-11
15868,6.019377357668887e-11
15869,6.466072122179867e-11
15871,4.592963162575181e-11
15873,1.3257898945351343e-10
15876,6.01748303963312e-11
15877,2.5811056417190947e-11
15879,4.388311936054379e-11
15882,5.4824294409838714e-11
15883,3.3692753448333335e-11
15886,2.4587805125264595e-09
15887,1.9430070885562145e-09
15891,7.153229120149263e-10
15892,7.073328589513039e-10
15893,1.931780513331205e-09
15894,3.3333646953792595e-10
15900,4.1400993744389325e-09
15902,1.4908216883213754e-09
15904,3.911708290615934e-09
15905,1.716009445651423e-09
15912,3.981124407914649e-08
15917,1.6229657617827797e-08
15918,1.060353227444466e-08
15922,6.156846410476646e-08
15923,8.456919609045599e-09
15926,2.9738899343101366e-08
15927,3.820774807650196e-08
15928,3.620326438635857e-08
15931,1.8582943539513508e-07
15934,5.238188194311988e-08
15941,6.838940862508025e-07
15942,2.808417320920853e-07
15950,7.337675469898386e-06
15952,1.2398115813994082e-06
15953,1.2077784958819393e-06
15958,6.6480056375439744e-06
15960,2.9039774744887836e-06
15962,1.293945501856797e-06
15965,3.378179144419846e-06
15967,2.3570862595079234e-06
15970,5.857776272932824e-07
15974,1.94268091036065e-06
15976,1.1635794407993671e-06
15981,4.907514608021302e-07
15982,4.785009650731809e-07
15986,5.434900458567427e-07
15989,9.942868217649448e-08
15992,2.2463730431354634e-07
15993,6.701164778633029e-08
15994,1.2017098072192312e-07
15995,1.4562526473582693e-07
15997,4.01919379555693e-07
15998,2.794163549424411e-07
16000,2.785964454687928e-07
16001,1.39520139441629e-07
16007,1.8837982906916295e-07
16011,3.2228555824076466e-07
16012,1.2437479313121003e-07
16014,2.3290211004223238e-07
16020,4.739989378776954e-07
16027,1.0689316809475713e-07
16028,4.5507153600965466e-08
16030,4.2240817066385716e-08
16035,3.903344492073302e-08
16037,3.126804415387596e-08
16038,5.785340650987791e-09
16040,5.2808662331926826e-08
16042,2.6314275203276338e-08
16043,2.777001384401956e-08
16046,1.0166235853148464e-08
16052,3.32992833307344e-08
16054,2.456999048661146e-08
16055,2.0049862214932546e-08
16057,1.2233834389974163e-08
16058,1.1797598453711089e-08
16060,3.544090887430684e-08
16061,1.6365040877985848e-08
16063,2.018271239023761e-08
16067,1.5625815308339952e-08
16069,1.3929221331920871e-08
16074,5.2837720865284155e-09
16077,2.047158220719325e-09
16080,2.8539162144625152e-08
16082,5.380135803534358e-08
16083,1.6314544382112217e-08
16084,3.9570942078626103e-08
16085,1.8684877645114284e-08
16087,7.381175493037517e-08
16099,2.6289106358490244e-07
16106,2.6919519768853206e-07
16107,7.32486498122853e-08
16108,8.759678138403615e-08
16109,1.6062296026575495e-07
16114,4.981601477993536e-07
16121,4.801113959729264e-07
16122,6.238861374185944e-07
16124,1.0759291058093368e-07
16126,1.7641996237216517e-06
16130,8.011770660232287e-07
16135,3.838071279460564e-06
16137,2.79134087577404e-06
16140,9.704652256914414e-06
16141,4.859002160628734e-07
16143,1.6649088365738862e-06
16145,3.973264028900303e-06
16151,4.939112727697648e-07
16152,3.906539859599434e-06
16155,2.8481577828642912e-05
16160,1.8296343114343472e-05
16162,9.50874436966842e-06
16163,9.547561603540089e-06
16165,1.0683756954676937e-06
16166,1.091614535653207e-06
16168,1.1833313919851207e-06
16172,1.3637564961754833e-06
16173,2.1301020751707256e-06
16176,2.717597681112238e-06
16184,1.6010162653401494e-06
16189,4.351394181867363e-06
16190,9.535308436170453e-07
16194,8.232813684116991e-07
16195,1.1453405477368506e-06
16198,1.7005514791890164e-06
16202,1.222072796736029e-06
16203,3.9186284084280487e-07
16204,3.982540022207104e-07
16210,5.829207907481759e-07
16219,1.0317795386072248e-05
16221,3.8489729377033655e-06
16222,5.3355947784439195e-06
16225,1.2026092008454725e-05
16227,6.468452284025261e-06
16233,1.0420110811537597e-05
16243,3.867059149342822e-06
16244,5.675452484865673e-06
16251,1.4974410987633746e-05
16252,4.396298663777998e-06
16253,9.494223377259914e-06
16254,9.324377970187925e-06
16258,0.00012861000141128898
16263,2.673236303962767e-05
16264,0.00018940250447485596
16268,0.0003268791188020259
16276,0.0001646460295887664
16280,0.00025974769960157573
16283,4.65067096229177e-05
16293,4.365139375295257e-06
16297,2.594651778053958e-05
16305,7.303852908080444e-05
16306,6.22764928266406e-05
16308,7.584365903312573e-06
16310,0.0001155174759333022
16313,1.1035345778509509e-05
16314,2.846170900738798e-06
16315,2.054876858892385e-05
16317,1.963502108992543e-05
16323,5.015830174670555e-05
16325,1.0995348020514939e-05
16328,5.307379524310818e-06
16332,7.825121429050341e-05
16336,4.963281298842048e-06
16342,1.3096680959279183e-05
16343,8.043841262406204e-06
16346,9.106475772568956e-06
16349,1.8729002704276354e-06
16351,2.130354687324143e-06
16352,3.0633430014859186e-06
16354,8.780241387285059e-07
16356,1.5302580322895665e-06
16362,9.364998732053209e-07
16363,7.796945169502578e-07
16371,8.314762567351863e-07
16375,1.808641627576435e-07
16376,1.0563007180053319e-07
16377,4.4164238488519914e-08
16380,1.0004281847386665e-07
16381,1.1574680769399492e-07
16384,1.6312792183725833e-07
16387,5.3251341114446404e-08
16390,6.285129217076246e-08
16395,7.518905675851784e-08
16402,8.015884844780885e-08
16403,5.0183299293848904e-08
16404,2.0407320278081897e-08
16406,3.127643566358529e-08
16409,1.607468469444484e-08
16411,7.668479184985699e-08
16412,5.1006356471816616e-08
16414,1.0220531976301572e-08
16415,2.6473429670659243e-08
16416,3.212356958215423e-08
16420,1.907887003937958e-08
16421,2.268333076926865e-08
16431,1.3540666365940979e-08
16432,1.1794377030582837e-08
16433,8.047003063893499e-09
16434,4.1382484106122774e-09
16435,1.8685117897376813e-09
16436,1.885169575999157e-09
16438,5.07666753080116e-09
16439,5.472133413064739e-09
16440,4.150820576143133e-09
16441,2.4649111640684396e-09
