iteration,loss
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14788,0.0
14790,0.0
14792,0.0
14793,0.0
14797,0.0
14798,0.0
14801,0.0
14803,0.0
14806,0.0
14807,0.0
14813,0.0
14815,0.0
14822,0.0
14832,0.0
14834,0.0
14835,0.0
14837,0.0
14838,0.0
14842,0.0
14846,0.0
14847,0.0
14850,0.0
14851,0.0
14852,0.0
14853,0.0
14859,0.0
14861,0.0
14864,0.0
14868,0.0
14878,0.0
14881,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14893,0.0
14899,0.0
14900,0.0
14903,0.0
14904,0.0
14906,0.0
14909,0.0
14912,0.0
14913,0.0
14914,0.0
14917,0.0
14920,0.0
14924,0.0
14928,0.0
14929,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14938,0.0
14940,0.0
14941,0.0
14943,0.0
14944,0.0
14949,0.0
14953,0.0
14956,0.0
14960,0.0
14964,0.0
14969,0.0
14973,0.0
14977,0.0
14978,0.0
14983,0.0
14987,0.0
14988,0.0
14989,0.0
14995,0.0
14999,0.0
15002,0.0
15005,0.0
15007,0.0
15008,0.0
15016,0.0
15017,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15029,0.0
15031,0.0
15034,0.0
15035,0.0
15040,0.0
15043,0.0
15046,0.0
15053,0.0
15054,0.0
15061,0.0
15067,0.0
15068,0.0
15070,0.0
15071,0.0
15072,0.0
15075,0.0
15077,0.0
15078,0.0
15080,0.0
15083,0.0
15094,0.0
15095,0.0
15097,0.0
15102,0.0
15103,0.0
15104,0.0
15109,0.0
15110,0.0
15111,0.0
15113,0.0
15117,0.0
15122,0.0
15124,0.0
15134,0.0
15135,0.0
15137,0.0
15138,0.0
15139,0.0
15141,0.0
15146,0.0
15149,0.0
15151,0.0
15156,0.0
15166,0.0
15170,0.0
15171,0.0
15172,0.0
15175,0.0
15187,0.0
15188,0.0
15192,0.0
15195,0.0
15197,0.0
15201,0.0
15204,0.0
15205,0.0
15209,0.0
15212,0.0
15214,0.0
15216,0.0
15219,0.0
15220,0.0
15221,0.0
15226,0.0
15227,0.0
15233,0.0
15236,0.0
15237,0.0
15241,0.0
15245,0.0
15247,0.0
15255,0.0
15261,0.0
15273,0.0
15275,0.0
15277,0.0
15280,0.0
15283,0.0
15286,0.0
15290,0.0
15291,0.0
15294,0.0
15295,0.0
15298,0.0
15300,0.0
15301,0.0
15303,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15314,0.0
15319,0.0
15323,0.0
15326,0.0
15329,0.0
15333,0.0
15335,0.0
15336,0.0
15340,0.0
15341,0.0
15354,0.0
15355,0.0
15359,0.0
15362,0.0
15363,0.0
15374,0.0
15377,0.0
15378,0.0
15382,0.0
15385,0.0
15386,0.0
15388,0.0
15391,0.0
15392,0.0
15395,0.0
15399,0.0
15401,0.0
15402,0.0
15404,0.0
15409,0.0
15412,0.0
15417,0.0
15419,0.0
15422,0.0
15428,0.0
15432,0.0
15436,0.0
15443,0.0
15446,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15458,0.0
15460,0.0
15461,0.0
15464,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15475,0.0
15476,0.0
15478,0.0
15480,0.0
15482,0.0
15483,0.0
15484,0.0
15489,0.0
15498,0.0
15500,0.0
15503,0.0
15508,0.0
15509,0.0
15512,0.0
15514,0.0
15519,0.0
15521,0.0
15524,0.0
15525,0.0
15526,0.0
15528,0.0
15537,0.0
15539,0.0
15541,0.0
15550,0.0
15551,0.0
15553,0.0
15559,0.0
15563,0.0
15564,0.0
15570,0.0
15571,0.0
15573,0.0
15578,0.0
15579,0.0
15580,0.0
15582,0.0
15585,0.0
15589,0.0
15591,0.0
15595,0.0
15597,0.0
15599,0.0
15600,0.0
15601,0.0
15605,0.0
15606,0.0
15608,0.0
15609,0.0
15615,0.0
15616,0.0
15617,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15638,0.0
15639,0.0
15642,0.0
15644,0.0
15645,0.0
15660,0.0
15663,0.0
15668,0.0
15669,0.0
15672,0.0
15674,0.0
15675,0.0
15683,0.0
15685,0.0
15687,0.0
15692,0.0
15693,0.0
15702,0.0
15703,0.0
15707,0.0
15709,0.0
15713,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15722,0.0
15723,0.0
15728,0.0
15729,0.0
15732,0.0
15733,0.0
15734,0.0
15736,0.0
15737,0.0
15741,0.0
15744,0.0
15751,0.0
15756,0.0
15758,0.0
15759,0.0
15760,0.0
15766,0.0
15767,0.0
15769,0.0
15773,0.0
15775,0.0
15777,0.0
15778,0.0
15780,0.0
15783,0.0
15784,0.0
15789,0.0
15792,0.0
15794,0.0
15796,0.0
15807,0.0
15813,0.0
15816,0.0
15818,0.0
15822,0.0
15824,0.0
15829,0.0
15833,0.0
15836,0.0
15847,0.0
15850,0.0
15856,0.0
15858,0.0
15860,0.0
15862,0.0
15863,0.0
15866,0.0
15867,0.0
15869,0.0
15873,0.0
15876,0.0
15878,0.0
15880,0.0
15883,0.0
15886,0.0
15888,0.0
15896,0.0
15897,0.0
15902,0.0
15904,0.0
15913,0.0
15914,0.0
15918,0.0
15921,0.0
15924,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15936,0.0
15937,0.0
15938,0.0
15941,0.0
15942,0.0
15945,0.0
15949,0.0
15950,0.0
15958,0.0
15959,0.0
15967,0.0
15971,0.0
15972,0.0
15973,0.0
15978,0.0
15981,0.0
15982,0.0
15986,0.0
15993,0.0
15995,0.0
15999,0.0
16002,0.0
16006,0.0
16011,0.0
16013,0.0
16014,0.0
16015,0.0
16022,0.0
16027,0.0
16028,0.0
16029,0.0
16033,0.0
16035,0.0
16037,0.0
16040,0.0
16044,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16053,0.0
16059,0.0
16060,0.0
16070,0.0
16071,0.0
16074,0.0
16075,0.0
16083,0.0
16084,0.0
16086,0.0
16088,0.0
16090,0.0
16091,0.0
16095,0.0
16096,0.0
16098,0.0
16099,0.0
16101,0.0
16102,0.0
16108,0.0
16109,0.0
16112,0.0
16113,0.0
16124,0.0
16127,0.0
16129,0.0
16134,0.0
16136,0.0
16140,0.0
16141,0.0
16144,0.0
16150,0.0
16151,0.0
16154,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16163,0.0
16166,0.0
16171,0.0
16174,0.0
16175,0.0
16176,0.0
16179,0.0
16180,0.0
16181,0.0
16183,0.0
16184,0.0
16185,0.0
16193,0.0
16203,0.0
16206,0.0
16210,0.0
16213,0.0
16217,0.0
16221,0.0
16223,0.0
16225,0.0
16228,0.0
16230,0.0
16233,0.0
16236,0.0
16238,0.0
16240,0.0
16242,0.0
16248,0.0
16250,0.0
16253,0.0
16254,0.0
16259,0.0
16264,0.0
16267,0.0
16273,0.0
16275,0.0
16278,0.0
16280,0.0
16284,0.0
16285,0.0
16288,0.0
16290,0.0
16292,0.0
16294,0.0
16295,0.0
16300,0.0
16301,0.0
16302,0.0
16307,0.0
16308,0.0
16310,0.0
16311,0.0
16319,0.0
16320,0.0
16324,0.0
16327,0.0
16328,0.0
16329,0.0
16332,0.0
16334,0.0
16336,0.0
16337,0.0
16339,0.0
16341,0.0
16344,0.0
16345,0.0
16349,0.0
16351,0.0
16358,0.0
16360,0.0
16361,0.0
16364,0.0
16365,0.0
16369,0.0
16374,0.0
16375,0.0
16377,0.0
16383,0.0
16387,0.0
16388,0.0
16393,0.0
16397,0.0
16400,0.0
16401,0.0
16403,0.0
16404,0.0
16409,0.0
16414,0.0
16424,0.0
16430,0.0
16433,0.0
16434,0.0
16436,0.0
16437,0.0
16440,0.0
16443,0.0
16444,0.0
16446,0.0
16449,0.0
16450,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16460,0.0
16468,0.0
16469,0.0
16470,0.0
16475,0.0
16478,0.0
16480,0.0
16481,0.0
16484,0.0
16486,0.0
16494,0.0
16501,0.0
16505,0.0
16507,0.0
16508,0.0
16509,0.0
16511,0.0
16516,0.0
16518,0.0
16521,0.0
16526,0.0
16531,0.0
16533,0.0
16536,0.0
16539,0.0
16540,0.0
16541,0.0
16543,0.0
16546,0.0
16558,0.0
16570,0.0
16573,0.0
16574,0.0
16582,0.0
16583,0.0
16585,0.0
16588,0.0
16591,0.0
16601,0.0
16602,0.0
16604,0.0
16606,0.0
16610,0.0
16611,0.0
16612,0.0
16615,0.0
16621,0.0
16623,0.0
16624,0.0
16627,0.0
16639,0.0
16646,0.0
16654,0.0
16655,0.0
16660,0.0
16661,0.0
16663,0.0
16669,0.0
16670,0.0
16672,0.0
16676,0.0
16677,0.0
16684,0.0
16685,0.0
16687,0.0
16689,0.0
16692,0.0
16694,0.0
16699,0.0
16701,0.0
16706,0.0
16707,0.0
16710,0.0
16711,0.0
16712,0.0
16724,0.0
16725,0.0
16730,0.0
16733,0.0
16743,0.0
16745,0.0
16748,0.0
16750,0.0
16751,0.0
16756,0.0
16759,0.0
16761,0.0
16767,0.0
16768,0.0
16770,0.0
16771,0.0
16772,0.0
16780,0.0
16781,0.0
16782,0.0
16785,0.0
16786,0.0
16789,0.0
16790,0.0
16796,0.0
16798,0.0
16799,0.0
16800,0.0
16805,0.0
16808,0.0
16809,0.0
16810,0.0
16812,0.0
16815,0.0
16820,0.0
16821,0.0
16824,0.0
16825,0.0
16827,0.0
16830,0.0
16838,0.0
16843,0.0
16844,0.0
16850,0.0
16854,0.0
16856,0.0
16857,0.0
16858,0.0
16860,0.0
16862,0.0
16863,0.0
16865,0.0
16868,0.0
16877,0.0
16880,0.0
16881,0.0
16883,0.0
16888,0.0
16889,0.0
16891,0.0
16893,0.0
16897,0.0
16898,0.0
16904,0.0
16908,0.0
16909,0.0
16911,0.0
16913,0.0
16918,0.0
16919,0.0
16923,0.0
16926,0.0
16933,0.0
16937,0.0
16939,0.0
16944,0.0
16948,0.0
16950,0.0
16951,0.0
16952,0.0
16953,0.0
16955,0.0
16956,0.0
16957,0.0
16970,0.0
16973,0.0
16975,0.0
16978,0.0
16979,0.0
16984,0.0
16986,0.0
16989,0.0
16990,0.0
16991,0.0
16993,0.0
16994,0.0
16995,0.0
16999,0.0
17002,0.0
17003,0.0
17005,0.0
17009,0.0
17010,0.0
17011,0.0
17013,0.0
17014,0.0
17019,0.0
17023,0.0
17031,0.0
17035,0.0
17036,0.0
17041,0.0
17042,0.0
17044,0.0
17049,0.0
17052,0.0
17054,0.0
17055,0.0
17057,0.0
17063,0.0
17064,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17074,0.0
17078,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17092,0.0
17094,0.0
17098,0.0
17107,0.0
17108,0.0
17111,0.0
17117,0.0
17121,0.0
17123,0.0
17125,0.0
17129,0.0
17134,0.0
17136,0.0
17139,0.0
17141,0.0
17142,0.0
17145,0.0
17147,0.0
17150,0.0
17151,0.0
17154,0.0
17158,0.0
17162,0.0
17165,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17175,0.0
17178,0.0
17180,0.0
17181,0.0
17183,0.0
17187,0.0
17189,0.0
17195,0.0
17204,0.0
17205,0.0
17207,0.0
17212,0.0
17213,0.0
17215,0.0
17216,0.0
17218,0.0
17221,0.0
17224,0.0
17227,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17237,0.0
17238,0.0
17242,0.0
17244,0.0
17245,0.0
17248,0.0
17249,0.0
17253,0.0
17255,0.0
17258,0.0
17260,0.0
17263,0.0
17269,0.0
17270,0.0
17274,0.0
17277,0.0
17287,0.0
17288,0.0
17290,0.0
17293,0.0
17295,0.0
17298,0.0
17300,0.0
17302,0.0
17303,0.0
17304,0.0
17309,0.0
17312,0.0
17315,0.0
17317,0.0
17319,0.0
17322,0.0
17326,0.0
17327,0.0
17328,0.0
17330,0.0
17337,0.0
17344,0.0
17349,0.0
17350,0.0
17351,0.0
17358,0.0
17361,0.0
17364,0.0
17366,0.0
17368,0.0
17369,0.0
17377,0.0
17378,0.0
17381,0.0
17383,0.0
17384,0.0
17386,0.0
17396,0.0
17398,0.0
17403,0.0
17411,0.0
17416,0.0
17419,0.0
17420,0.0
17429,0.0
17430,0.0
17431,0.0
17434,0.0
17435,0.0
17443,0.0
17445,0.0
17446,0.0
17449,0.0
17451,0.0
17452,0.0
17456,0.0
17457,0.0
17462,0.0
17465,0.0
17472,0.0
17475,0.0
17479,0.0
17481,0.0
17483,0.0
17488,0.0
17489,0.0
17490,0.0
17492,0.0
17493,0.0
17495,0.0
17499,0.0
17500,0.0
17501,0.0
17505,0.0
17515,0.0
17516,0.0
17519,0.0
17520,0.0
17524,0.0
17530,0.0
17532,0.0
17535,0.0
17538,0.0
17540,0.0
17543,0.0
17545,0.0
17547,0.0
17549,0.0
17551,0.0
17553,0.0
17555,0.0
17557,0.0
17559,0.0
17560,0.0
17563,0.0
17568,0.0
17570,0.0
17574,0.0
17575,0.0
17578,0.0
17579,0.0
17580,0.0
17584,0.0
17587,0.0
17597,0.0
17598,0.0
17600,0.0
17602,0.0
17603,0.0
17605,0.0
17607,0.0
17608,0.0
17617,0.0
17618,0.0
17621,0.0
17627,0.0
17644,0.0
17645,0.0
17655,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17668,0.0
17669,0.0
17671,0.0
17677,0.0
17681,0.0
17695,0.0
17698,0.0
17700,0.0
17701,0.0
17706,0.0
17707,0.0
17713,0.0
17716,0.0
17719,0.0
17723,0.0
17725,0.0
17726,0.0
17729,0.0
17735,0.0
17737,0.0
17738,0.0
17748,0.0
17751,0.0
17759,0.0
17763,0.0
17765,0.0
17766,0.0
17767,0.0
17781,0.0
17784,0.0
17785,0.0
17793,0.0
17794,0.0
17796,0.0
17797,0.0
17798,0.0
17802,0.0
17803,0.0
17807,0.0
17811,0.0
17813,0.0
17815,0.0
17818,0.0
17824,0.0
17825,0.0
17828,0.0
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17840,0.0
17842,0.0
17843,0.0
17845,0.0
17847,0.0
17853,0.0
17860,0.0
17865,0.0
17866,0.0
17871,0.0
17873,0.0
17876,0.0
17878,0.0
17879,0.0
17886,0.0
17888,0.0
17890,0.0
17892,0.0
17897,0.0
17899,0.0
17906,0.0
17907,0.0
17914,0.0
17916,0.0
17919,0.0
17922,0.0
17926,0.0
17927,0.0
17929,0.0
17930,0.0
17932,0.0
17933,0.0
17934,0.0
17936,0.0
17938,0.0
17940,0.0
17941,0.0
17946,0.0
17948,0.0
17949,0.0
17950,0.0
17952,0.0
17954,0.0
17955,0.0
17963,0.0
17969,0.0
17974,0.0
17975,0.0
17976,0.0
17979,0.0
17980,0.0
17981,0.0
17992,0.0
17995,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18013,0.0
18017,0.0
18019,0.0
18021,0.0
18023,0.0
18024,0.0
18027,0.0
18031,0.0
18032,0.0
18033,0.0
18037,0.0
18044,0.0
18047,0.0
18049,0.0
18050,0.0
18054,0.0
18057,0.0
18058,0.0
18059,0.0
18062,0.0
18064,0.0
18068,0.0
18071,0.0
18072,0.0
18075,0.0
18076,0.0
18079,0.0
18085,0.0
18088,0.0
18091,0.0
18093,0.0
18096,0.0
18098,0.0
18099,0.0
18100,0.0
18102,0.0
18103,0.0
18104,0.0
18107,0.0
18109,0.0
18110,0.0
18112,0.0
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18123,0.0
18124,0.0
18127,0.0
18130,0.0
18131,0.0
18134,0.0
18135,0.0
18137,0.0
18140,0.0
18143,0.0
18149,0.0
18153,0.0
18162,0.0
18163,0.0
18167,0.0
18168,0.0
18169,0.0
18171,0.0
18179,0.0
18180,0.0
18181,0.0
18186,0.0
18188,0.0
18191,0.0
18193,0.0
18198,0.0
18210,0.0
18212,0.0
18213,0.0
18214,0.0
18215,0.0
18217,0.0
18218,0.0
18221,0.0
18222,0.0
18227,0.0
18228,0.0
18229,0.0
18233,0.0
18235,0.0
18241,0.0
18243,0.0
18244,0.0
18251,0.0
18253,0.0
18258,0.0
18263,0.0
18270,0.0
18274,0.0
18275,0.0
18276,0.0
18280,0.0
18281,0.0
18283,0.0
18284,0.0
18286,0.0
18288,0.0
18296,0.0
18299,0.0
18302,0.0
18304,0.0
18305,0.0
18308,0.0
18309,0.0
18311,0.0
18314,0.0
18316,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18325,0.0
18328,0.0
18331,0.0
18336,0.0
18338,0.0
18339,0.0
18343,0.0
18346,0.0
18349,0.0
18351,0.0
18353,0.0
18355,0.0
18356,0.0
18359,0.0
18363,0.0
18366,0.0
18367,0.0
18368,0.0
18372,0.0
18373,0.0
18376,0.0
18377,0.0
18378,0.0
18381,0.0
18383,0.0
18385,0.0
18388,0.0
18390,0.0
18392,0.0
18394,0.0
18397,0.0
18401,0.0
18403,0.0
18409,0.0
18410,0.0
18411,0.0
18415,0.0
18424,0.0
18435,0.0
18436,0.0
18441,0.0
18444,0.0
18446,0.0
18448,0.0
18453,0.0
18460,0.0
18461,0.0
18466,0.0
18467,0.0
18470,0.0
18474,0.0
18476,0.0
18478,0.0
18481,0.0
18483,0.0
18487,0.0
18489,0.0
18495,0.0
18497,0.0
18498,0.0
18503,0.0
18505,0.0
18508,0.0
18509,0.0
18513,0.0
18514,0.0
18528,0.0
18529,0.0
18530,0.0
18532,0.0
18534,0.0
18535,0.0
18537,0.0
18538,0.0
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18544,0.0
18545,0.0
18553,0.0
18564,0.0
18566,0.0
18571,0.0
18572,0.0
18574,0.0
18579,0.0
18580,0.0
18581,0.0
18582,0.0
18584,0.0
18586,0.0
18588,0.0
18595,0.0
18597,0.0
18599,0.0
18600,0.0
18601,0.0
18603,0.0
18605,0.0
18606,0.0
18613,0.0
18616,0.0
18620,0.0
18621,0.0
18622,0.0
18627,0.0
18632,0.0
18642,0.0
18644,0.0
18645,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18654,0.0
18655,0.0
18658,0.0
18667,0.0
18669,0.0
18670,0.0
18673,0.0
18676,0.0
18677,0.0
18680,0.0
18687,0.0
18690,0.0
18692,0.0
18693,0.0
18694,0.0
18697,0.0
18700,0.0
18707,0.0
18711,0.0
18722,0.0
18726,0.0
18729,0.0
18732,0.0
18734,0.0
18735,0.0
18738,0.0
18741,0.0
18750,0.0
18756,0.0
18760,0.0
18763,0.0
18764,0.0
18770,0.0
18771,0.0
18773,0.0
18776,0.0
18780,0.0
18783,0.0
18784,0.0
18786,0.0
18787,0.0
18789,0.0
18795,0.0
18800,0.0
18803,0.0
18806,0.0
18808,0.0
18809,0.0
18812,0.0
18814,0.0
18815,0.0
18818,0.0
18819,0.0
18822,0.0
18824,0.0
18826,0.0
18829,0.0
18834,0.0
18839,0.0
18840,0.0
18846,0.0
18854,0.0
18855,0.0
18859,0.0
18866,0.0
18874,0.0
18877,0.0
18878,0.0
18882,0.0
18884,0.0
18886,0.0
18887,0.0
18888,0.0
18891,0.0
18894,0.0
18901,0.0
18902,0.0
18905,0.0
18911,0.0
18913,0.0
18915,0.0
18920,0.0
18923,0.0
18924,0.0
18927,0.0
18928,0.0
18929,0.0
18931,0.0
18933,0.0
18940,0.0
18944,0.0
18945,0.0
18946,0.0
18947,0.0
18948,0.0
18950,0.0
18962,0.0
18968,0.0
18970,0.0
18974,0.0
18979,0.0
18985,0.0
18986,0.0
18989,0.0
18990,0.0
18991,0.0
18993,0.0
18995,0.0
18998,0.0
19010,0.0
19011,0.0
19014,0.0
19015,0.0
19020,0.0
19021,0.0
19029,0.0
19031,0.0
19035,0.0
19037,0.0
19040,0.0
19043,0.0
19046,0.0
19047,0.0
19053,0.0
19055,0.0
19061,0.0
19063,0.0
19071,0.0
19072,0.0
19074,0.0
19077,0.0
19080,0.0
19082,0.0
19083,0.0
19092,0.0
19093,0.0
19095,0.0
19099,0.0
19102,0.0
19106,0.0
19108,0.0
19115,0.0
19117,0.0
19119,0.0
19130,0.0
19135,0.0
19137,0.0
19139,0.0
19142,0.0
19143,0.0
19145,0.0
19147,0.0
19149,0.0
19152,0.0
19155,0.0
19159,0.0
19163,0.0
19167,0.0
19171,0.0
19172,0.0
19176,0.0
19178,0.0
19179,0.0
19183,0.0
19184,0.0
19185,0.0
19189,0.0
19196,0.0
19197,0.0
19199,0.0
19201,0.0
19209,0.0
19210,0.0
19212,0.0
19214,0.0
19215,0.0
19221,0.0
19223,0.0
19225,0.0
19226,0.0
19235,0.0
19237,0.0
19240,0.0
19241,0.0
19244,0.0
19245,0.0
19248,0.0
19250,0.0
19251,0.0
19252,0.0
19253,0.0
19255,0.0
19257,0.0
19261,0.0
19268,0.0
19269,0.0
19272,0.0
19275,0.0
19287,0.0
19294,0.0
19300,0.0
19303,0.0
19319,0.0
19324,0.0
19325,0.0
19331,0.0
19337,0.0
19339,0.0
19343,0.0
19350,0.0
19353,0.0
19355,0.0
19356,0.0
19358,0.0
19360,0.0
19362,0.0
19365,0.0
19367,0.0
19370,0.0
19380,0.0
19383,0.0
19386,0.0
19388,0.0
19390,0.0
19394,0.0
19395,0.0
19397,0.0
19398,0.0
19399,0.0
19403,0.0
19407,0.0
19411,0.0
19414,0.0
19417,0.0
19418,0.0
19425,0.0
19432,0.0
19436,0.0
19438,0.0
19444,0.0
19445,0.0
19447,0.0
19449,0.0
19450,0.0
19453,0.0
19455,0.0
19457,0.0
19458,0.0
19463,0.0
19472,0.0
19473,0.0
19480,0.0
19482,0.0
19484,0.0
19492,0.0
19493,0.0
19497,0.0
19504,0.0
19509,0.0
19511,0.0
19513,0.0
19515,0.0
19520,0.0
19522,0.0
19525,0.0
19526,0.0
19528,0.0
19530,0.0
19531,0.0
19532,0.0
19540,0.0
19542,0.0
19554,0.0
19556,0.0
19558,0.0
19560,0.0
19562,0.0
19572,0.0
19573,0.0
19574,0.0
19577,0.0
19578,0.0
19587,0.0
19591,0.0
19592,0.0
19595,0.0
19599,0.0
19600,0.0
19601,0.0
19603,0.0
19607,0.0
19611,0.0
19615,0.0
19617,0.0
19619,0.0
19624,0.0
19626,0.0
19627,0.0
19628,0.0
19631,0.0
19633,0.0
19637,0.0
19645,0.0
19650,0.0
19651,0.0
19652,0.0
19653,0.0
19661,0.0
19664,0.0
19665,0.0
19666,0.0
19668,0.0
19669,0.0
19671,0.0
19676,0.0
19677,0.0
19679,0.0
19682,0.0
19691,0.0
19693,0.0
19697,0.0
19701,0.0
19702,0.0
19704,0.0
19707,0.0
19711,0.0
19719,0.0
19720,0.0
19726,0.0
19729,0.0
19734,0.0
19745,0.0
19746,0.0
19747,0.0
19754,0.0
19757,0.0
19758,0.0
19759,0.0
19763,0.0
19764,0.0
19767,0.0
19768,0.0
19773,0.0
19783,0.0
19785,0.0
19788,0.0
19790,0.0
19795,0.0
19799,0.0
19802,0.0
19804,0.0
19806,0.0
19807,0.0
19810,0.0
19811,0.0
19816,0.0
19820,0.0
19823,0.0
19825,0.0
19826,0.0
19827,0.0
19830,0.0
19831,0.0
19835,0.0
19842,0.0
19844,0.0
19845,0.0
19850,0.0
19855,0.0
19858,0.0
19859,0.0
19863,0.0
19864,0.0
19866,0.0
19868,0.0
19869,0.0
19870,0.0
19872,0.0
19875,0.0
19880,0.0
19881,0.0
19883,0.0
19885,0.0
19888,0.0
19889,0.0
19891,0.0
19893,0.0
19894,0.0
19899,0.0
19901,0.0
19903,0.0
19904,0.0
19907,0.0
19909,0.0
19911,0.0
19914,0.0
19915,0.0
19918,0.0
19920,0.0
19922,0.0
19927,0.0
19933,0.0
19934,0.0
19944,0.0
19952,0.0
19955,0.0
19956,0.0
19964,0.0
19965,0.0
19967,0.0
19968,0.0
19969,0.0
19971,0.0
19979,0.0
19982,0.0
19985,0.0
19986,0.0
19987,0.0
19989,0.0
19998,0.0
20002,0.0
20003,0.0
20004,0.0
20008,0.0
20011,0.0
20016,0.0
20017,0.0
20020,0.0
20024,0.0
20026,0.0
20027,0.0
20029,0.0
20032,0.0
20036,0.0
20037,0.0
20039,0.0
20040,0.0
20041,0.0
20044,0.0
20046,0.0
20047,0.0
20055,0.0
20059,0.0
20068,0.0
20069,0.0
20077,0.0
20078,0.0
20081,0.0
20083,0.0
20089,0.0
20090,0.0
20091,0.0
20096,0.0
20099,0.0
20100,0.0
20101,0.0
20103,0.0
20104,0.0
20111,0.0
20112,0.0
20118,0.0
20122,0.0
20129,0.0
20131,0.0
20134,0.0
20135,0.0
20137,0.0
20141,0.0
20143,0.0
20146,0.0
20153,0.0
20154,0.0
20159,0.0
20162,0.0
20163,0.0
20165,0.0
20166,0.0
20175,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20189,0.0
20191,0.0
20195,0.0
20197,0.0
20200,0.0
20202,0.0
20214,0.0
20215,0.0
20219,0.0
20221,0.0
20224,0.0
20225,0.0
20227,0.0
20228,0.0
20231,0.0
20232,0.0
20237,0.0
20241,0.0
20243,0.0
20245,0.0
20252,0.0
20255,0.0
20256,0.0
20260,0.0
20263,0.0
20264,0.0
20265,0.0
20266,0.0
20267,0.0
20268,0.0
20269,0.0
20270,0.0
20271,0.0
20276,0.0
20279,0.0
20280,0.0
20281,0.0
20282,0.0
20285,0.0
20289,0.0
20290,0.0
20295,0.0
20301,0.0
20302,0.0
20306,0.0
20308,0.0
20309,0.0
20311,0.0
20313,0.0
20316,0.0
20317,0.0
20319,0.0
20320,0.0
20321,0.0
20325,0.0
20326,0.0
20329,0.0
20330,0.0
20332,0.0
20335,0.0
20336,0.0
20339,0.0
20345,0.0
20347,0.0
20349,0.0
20353,0.0
20358,0.0
20366,0.0
20367,0.0
20369,0.0
20370,0.0
20376,0.0
20378,0.0
20394,0.0
20395,0.0
20399,0.0
20400,0.0
20404,0.0
20405,0.0
20410,0.0
20411,0.0
20418,0.0
20419,0.0
20420,0.0
20422,0.0
20427,0.0
20428,0.0
20434,0.0
20435,0.0
20439,0.0
20440,0.0
20441,0.0
20451,0.0
20459,0.0
20462,0.0
20463,0.0
20471,0.0
20475,0.0
20477,0.0
20480,0.0
20483,0.0
20486,0.0
20491,0.0
20492,0.0
20495,0.0
20499,0.0
20501,0.0
20502,0.0
20503,0.0
20514,0.0
20518,0.0
20521,0.0
20522,0.0
20524,0.0
20525,0.0
20528,0.0
20531,0.0
20538,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20565,0.0
20568,0.0
20569,0.0
20570,0.0
20574,0.0
20587,0.0
20591,0.0
20593,0.0
20594,0.0
20595,0.0
20598,0.0
20605,0.0
20606,0.0
20612,0.0
20615,0.0
20617,0.0
20620,0.0
20627,0.0
20629,0.0
20630,0.0
20640,0.0
20642,0.0
20648,0.0
20650,0.0
20653,0.0
20654,0.0
20662,0.0
20664,0.0
20666,0.0
20667,0.0
20668,0.0
20670,0.0
20672,0.0
20673,0.0
20675,0.0
20676,0.0
20677,0.0
20678,0.0
20681,0.0
20684,0.0
20690,0.0
20694,0.0
20707,0.0
20710,0.0
20711,0.0
20713,0.0
20725,0.0
20735,0.0
20743,0.0
20746,0.0
20749,0.0
20750,0.0
20759,0.0
20764,0.0
20765,0.0
20766,0.0
20770,0.0
20772,0.0
20773,0.0
20779,0.0
20782,0.0
20787,0.0
20788,0.0
20793,0.0
20795,0.0
20796,0.0
20797,0.0
20798,0.0
20799,0.0
20800,0.0
20805,0.0
20806,0.0
20808,0.0
20809,0.0
20810,0.0
20816,0.0
20828,0.0
20833,0.0
20834,0.0
20842,0.0
20848,0.0
20852,0.0
20855,0.0
20856,0.0
20860,0.0
