iteration,loss
8374,0.0
8383,0.0
8388,0.0
8396,0.0
8397,0.0
8403,0.0
8407,0.0
8410,0.0
8413,0.0
8414,0.0
8416,0.0
8419,0.0
8425,0.0
8429,0.0
8438,0.0
8443,0.0
8444,0.0
8450,0.0
8457,0.0
8460,0.0
8464,0.0
8465,0.0
8469,0.0
8471,0.0
8472,0.0
8477,0.0
8482,0.0
8484,0.0
8489,0.0
8491,0.0
8493,0.0
8501,0.0
8502,0.0
8508,0.0
8509,0.0
8517,0.0
8520,0.0
8522,0.0
8527,0.0
8530,0.0
8532,0.0
8533,0.0
8536,0.0
8539,0.0
8541,0.0
8544,0.0
8546,0.0
8548,0.0
8550,0.0
8551,0.0
8552,0.0
8554,0.0
8556,0.0
8558,0.0
8560,0.0
8561,0.0
8562,0.0
8566,0.0
8567,0.0
8569,0.0
8575,0.0
8578,0.0
8583,0.0
8584,0.0
8587,0.0
8590,0.0
8603,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8616,0.0
8618,0.0
8619,0.0
8623,0.0
8624,0.0
8626,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8633,0.0
8641,0.0
8642,0.0
8647,0.0
8649,0.0
8655,0.0
8656,0.0
8661,0.0
8664,0.0
8667,0.0
8670,0.0
8671,0.0
8674,0.0
8675,0.0
8678,0.0
8681,0.0
8683,0.0
8684,0.0
8685,0.0
8692,0.0
8694,0.0
8696,0.0
8698,0.0
8699,0.0
8700,0.0
8703,0.0
8708,0.0
8710,0.0
8716,0.0
8722,0.0
8723,0.0
8727,0.0
8732,0.0
8735,0.0
8740,0.0
8742,0.0
8744,0.0
8745,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8758,0.0
8761,0.0
8763,0.0
8766,0.0
8768,0.0
8773,0.0
8777,0.0
8780,0.0
8783,0.0
8784,0.0
8788,0.0
8789,0.0
8790,0.0
8792,0.0
8796,0.0
8800,0.0
8801,0.0
8811,0.0
8812,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8825,0.0
8839,0.0
8840,0.0
8843,0.0
8845,0.0
8850,0.0
8851,0.0
8853,0.0
8854,0.0
8855,0.0
8863,0.0
8864,0.0
8871,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8880,0.0
8882,0.0
8883,0.0
8886,0.0
8888,0.0
8889,0.0
8890,0.0
8893,0.0
8899,0.0
8900,0.0
8902,0.0
8904,0.0
8906,0.0
8912,0.0
8913,0.0
8915,0.0
8916,0.0
8917,0.0
8919,0.0
8927,0.0
8928,0.0
8929,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8943,0.0
8950,0.0
8951,0.0
8953,0.0
8958,0.0
8964,0.0
8968,0.0
8971,0.0
8975,0.0
8995,0.0
8997,0.0
9001,0.0
9010,0.0
9011,0.0
9015,0.0
9018,0.0
9023,0.0
9025,0.0
9033,0.0
9036,0.0
9041,0.0
9045,0.0
9048,0.0
9051,0.0
9054,0.0
9056,0.0
9059,0.0
9062,0.0
9063,0.0
9066,0.0
9067,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9074,0.0
9075,0.0
9083,0.0
9086,0.0
9089,0.0
9097,0.0
9100,0.0
9101,0.0
9109,0.0
9113,0.0
9115,0.0
9126,0.0
9130,0.0
9137,0.0
9138,0.0
9145,0.0
9146,0.0
9147,0.0
9150,0.0
9151,0.0
9153,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9166,0.0
9167,0.0
9169,0.0
9174,0.0
9175,0.0
9178,0.0
9185,0.0
9191,0.0
9192,0.0
9199,0.0
9207,0.0
9208,0.0
9209,0.0
9212,0.0
9213,0.0
9217,0.0
9219,0.0
9226,0.0
9230,0.0
9233,0.0
9237,0.0
9239,0.0
9241,0.0
9243,0.0
9248,0.0
9253,0.0
9256,0.0
9261,0.0
9262,0.0
9264,0.0
9265,0.0
9269,0.0
9277,0.0
9281,0.0
9286,0.0
9287,0.0
9291,0.0
9299,0.0
9301,0.0
9304,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9312,0.0
9314,0.0
9316,0.0
9317,0.0
9325,0.0
9328,0.0
9333,0.0
9339,0.0
9340,0.0
9350,0.0
9351,0.0
9359,0.0
9360,0.0
9363,0.0
9369,0.0
9370,0.0
9372,0.0
9373,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9383,0.0
9384,0.0
9386,0.0
9389,0.0
9392,0.0
9393,0.0
9399,0.0
9400,0.0
9406,0.0
9409,0.0
9410,0.0
9412,0.0
9413,0.0
9415,0.0
9417,0.0
9418,0.0
9419,0.0
9426,0.0
9428,0.0
9433,0.0
9439,0.0
9440,0.0
9442,0.0
9447,0.0
9448,0.0
9451,0.0
9454,0.0
9455,0.0
9457,0.0
9459,0.0
9461,0.0
9464,0.0
9466,0.0
9467,0.0
9472,0.0
9474,0.0
9475,0.0
9476,0.0
9482,0.0
9486,0.0
9488,0.0
9489,0.0
9490,0.0
9493,0.0
9494,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9503,0.0
9513,0.0
9514,0.0
9515,0.0
9518,0.0
9520,0.0
9522,0.0
9523,0.0
9525,0.0
9526,0.0
9527,0.0
9529,0.0
9540,0.0
9542,0.0
9544,0.0
9545,0.0
9547,0.0
9550,0.0
9552,0.0
9553,0.0
9554,0.0
9563,0.0
9565,0.0
9567,0.0
9583,0.0
9587,0.0
9589,0.0
9594,0.0
9596,0.0
9600,0.0
9604,0.0
9608,0.0
9619,0.0
9623,0.0
9625,0.0
9635,0.0
9638,0.0
9639,0.0
9641,0.0
9642,0.0
9646,0.0
9647,0.0
9648,0.0
9650,0.0
9651,0.0
9660,0.0
9662,0.0
9666,0.0
9670,0.0
9673,0.0
9674,0.0
9676,0.0
9677,0.0
9679,0.0
9681,0.0
9684,0.0
9686,0.0
9687,0.0
9690,0.0
9691,0.0
9692,0.0
9694,0.0
9695,0.0
9698,0.0
9702,0.0
9704,0.0
9706,0.0
9708,0.0
9709,0.0
9710,0.0
9719,0.0
9720,0.0
9722,0.0
9723,0.0
9724,0.0
9728,0.0
9735,0.0
9737,0.0
9738,0.0
9739,0.0
9744,0.0
9746,0.0
9758,0.0
9760,0.0
9761,0.0
9765,0.0
9767,0.0
9771,0.0
9773,0.0
9775,0.0
9778,0.0
9779,0.0
9786,0.0
9788,0.0
9789,0.0
9795,0.0
9798,0.0
9800,0.0
9802,0.0
9805,0.0
9806,0.0
9808,0.0
9810,0.0
9812,0.0
9813,0.0
9816,0.0
9820,0.0
9821,0.0
9823,0.0
9824,0.0
9825,0.0
9828,0.0
9829,0.0
9835,0.0
9840,0.0
9843,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9856,0.0
9857,0.0
9858,0.0
9860,0.0
9864,0.0
9866,0.0
9872,0.0
9873,0.0
9879,0.0
9881,0.0
9883,0.0
9884,0.0
9885,0.0
9892,0.0
9896,0.0
9897,0.0
9899,0.0
9900,0.0
9904,0.0
9905,0.0
9909,0.0
9910,0.0
9912,0.0
9913,0.0
9914,0.0
9916,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9931,0.0
9935,0.0
9940,0.0
9947,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9955,0.0
9957,0.0
9958,0.0
9960,0.0
9962,0.0
9964,0.0
9965,0.0
9966,0.0
9970,0.0
9972,0.0
9974,0.0
9975,0.0
9976,0.0
9978,0.0
9979,0.0
9981,0.0
9983,0.0
9990,0.0
9993,0.0
9994,0.0
9996,0.0
10006,0.0
10007,0.0
10010,0.0
10015,0.0
10016,0.0
10019,0.0
10023,0.0
10024,0.0
10026,0.0
10033,0.0
10034,0.0
10039,0.0
10045,0.0
10049,0.0
10050,0.0
10053,0.0
10055,0.0
10060,0.0
10066,0.0
10069,0.0
10071,0.0
10075,0.0
10078,0.0
10083,0.0
10084,0.0
10085,0.0
10087,0.0
10088,0.0
10092,0.0
10096,0.0
10097,0.0
10098,0.0
10105,0.0
10107,0.0
10108,0.0
10110,0.0
10114,0.0
10118,0.0
10123,0.0
10126,0.0
10135,0.0
10151,0.0
10155,0.0
10159,0.0
10162,0.0
10165,0.0
10176,0.0
10183,0.0
10185,0.0
10186,0.0
10188,0.0
10191,0.0
10200,0.0
10201,0.0
10203,0.0
10205,0.0
10209,0.0
10216,0.0
10219,0.0
10220,0.0
10222,0.0
10223,0.0
10224,0.0
10226,0.0
10233,0.0
10235,0.0
10240,0.0
10242,0.0
10243,0.0
10244,0.0
10247,0.0
10249,0.0
10250,0.0
10253,0.0
10254,0.0
10259,0.0
10262,0.0
10267,0.0
10269,0.0
10270,0.0
10275,0.0
10279,0.0
10280,0.0
10287,0.0
10288,0.0
10289,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10297,0.0
10300,0.0
10306,0.0
10311,0.0
10313,0.0
10315,0.0
10318,0.0
10322,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10337,0.0
10338,0.0
10342,0.0
10343,0.0
10345,0.0
10346,0.0
10354,0.0
10356,0.0
10358,0.0
10359,0.0
10362,0.0
10364,0.0
10365,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10375,0.0
10376,0.0
10380,0.0
10382,0.0
10384,0.0
10386,0.0
10387,0.0
10388,0.0
10390,0.0
10394,0.0
10398,0.0
10399,0.0
10406,0.0
10407,0.0
10408,0.0
10412,0.0
10413,0.0
10415,0.0
10416,0.0
10418,0.0
10420,0.0
10422,0.0
10426,0.0
10432,0.0
10435,0.0
10436,0.0
10437,0.0
10439,0.0
10440,0.0
10448,0.0
10449,0.0
10453,0.0
10455,0.0
10458,0.0
10463,0.0
10470,0.0
10471,0.0
10473,0.0
10476,0.0
10478,0.0
10479,0.0
10481,0.0
10482,0.0
10483,0.0
10492,0.0
10494,0.0
10495,0.0
10496,0.0
10497,0.0
10498,0.0
10500,0.0
10502,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10518,0.0
10519,0.0
10524,0.0
10526,0.0
10528,0.0
10529,0.0
10533,0.0
10534,0.0
10542,0.0
10545,0.0
10547,0.0
10555,0.0
10557,0.0
10561,0.0
10578,0.0
10579,0.0
10583,0.0
10585,0.0
10587,0.0
10592,0.0
10594,0.0
10597,0.0
10598,0.0
10599,0.0
10609,0.0
10621,0.0
10622,0.0
10624,0.0
10626,0.0
10627,0.0
10629,0.0
10631,0.0
10638,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10648,0.0
10649,0.0
10654,0.0
10655,0.0
10667,0.0
10669,0.0
10670,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10682,0.0
10684,0.0
10689,0.0
10690,0.0
10692,0.0
10693,0.0
10694,0.0
10698,0.0
10701,0.0
10702,0.0
10703,0.0
10705,0.0
10708,0.0
10710,0.0
10711,0.0
10718,0.0
10720,0.0
10722,0.0
10727,0.0
10732,0.0
10733,0.0
10735,0.0
10736,0.0
10740,0.0
10741,0.0
10742,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10753,0.0
10754,0.0
10755,0.0
10762,0.0
10767,0.0
10769,0.0
10772,0.0
10774,0.0
10775,0.0
10780,0.0
10783,0.0
10784,0.0
10786,0.0
10787,0.0
10789,0.0
10792,0.0
10796,0.0
10798,0.0
10800,0.0
10804,0.0
10806,0.0
10807,0.0
10813,0.0
10815,0.0
10818,0.0
10822,0.0
10828,0.0
10835,0.0
10842,0.0
10848,0.0
10852,0.0
10862,0.0
10863,0.0
10869,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.0
10877,0.0
10883,0.0
10884,0.0
10891,0.0
10895,0.0
10904,0.0
10908,0.0
10909,0.0
10910,0.0
10913,0.0
10915,0.0
10916,0.0
10920,0.0
10925,0.0
10929,0.0
10934,0.0
10939,0.0
10940,0.0
10941,0.0
10943,0.0
10949,0.0
10950,0.0
10951,0.0
10952,0.0
10954,0.0
10955,0.0
10958,0.0
10960,0.0
10962,0.0
10965,0.0
10967,0.0
10971,0.0
10972,0.0
10974,0.0
10980,0.0
10985,0.0
10987,0.0
10988,0.0
10992,0.0
10999,0.0
11000,0.0
11004,0.0
11007,0.0
11010,0.0
11014,0.0
11016,0.0
11017,0.0
11019,0.0
11020,0.0
11021,0.0
11025,0.0
11036,0.0
11042,0.0
11044,0.0
11048,0.0
11049,0.0
11055,0.0
11060,0.0
11063,0.0
11074,0.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11090,0.0
11091,0.0
11094,0.0
11095,0.0
11097,0.0
11102,0.0
11104,0.0
11106,0.0
11107,0.0
11108,0.0
11112,0.0
11115,0.0
11116,0.0
11119,0.0
11123,0.0
11124,0.0
11126,0.0
11129,0.0
11133,0.0
11143,0.0
11144,0.0
11145,0.0
11156,0.0
11162,0.0
11164,0.0
11165,0.0
11167,0.0
11168,0.0
11169,0.0
11171,0.0
11172,0.0
11175,0.0
11176,0.0
11186,0.0
11188,0.0
11189,0.0
11191,0.0
11197,0.0
11203,0.0
11207,0.0
11209,0.0
11210,0.0
11218,0.0
11219,0.0
11224,0.0
11228,0.0
11229,0.0
11232,0.0
11235,0.0
11241,0.0
11245,0.0
11246,0.0
11247,0.0
11248,0.0
11252,0.0
11253,0.0
11256,0.0
11259,0.0
11262,0.0
11264,0.0
11270,0.0
11272,0.0
11274,0.0
11278,0.0
11280,0.0
11285,0.0
11286,0.0
11289,0.0
11290,0.0
11292,0.0
11299,0.0
11300,0.0
11302,0.0
11310,0.0
11311,0.0
11313,0.0
11316,0.0
11318,0.0
11322,0.0
11323,0.0
11325,0.0
11330,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11341,0.0
11342,0.0
11343,0.0
11345,0.0
11351,0.0
11355,0.0
11360,0.0
11361,0.0
11363,0.0
11369,0.0
11371,0.0
11373,0.0
11375,0.0
11377,0.0
11382,0.0
11384,0.0
11386,0.0
11388,0.0
11390,0.0
11391,0.0
11393,0.0
11394,0.0
11395,0.0
11398,0.0
11420,0.0
11421,0.0
11424,0.0
11428,0.0
11429,0.0
11430,0.0
11438,0.0
11440,0.0
11441,0.0
11442,0.0
11444,0.0
11445,0.0
11450,0.0
11463,0.0
11470,0.0
11471,0.0
11473,0.0
11474,0.0
11477,0.0
11482,0.0
11484,0.0
11485,0.0
11489,0.0
11499,0.0
11501,0.0
11505,0.0
11506,0.0
11508,0.0
11509,0.0
11517,0.0
11518,0.0
11523,0.0
11526,0.0
11528,0.0
11530,0.0
11532,0.0
11533,0.0
11534,0.0
11537,0.0
11540,0.0
11544,0.0
11548,0.0
11550,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11558,0.0
11566,0.0
11594,0.0
11595,0.0
11598,0.0
11603,0.0
11606,0.0
11610,0.0
11611,0.0
11616,0.0
11617,0.0
11622,0.0
11623,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0
11641,0.0
11644,0.0
11646,0.0
11647,0.0
11649,0.0
11651,0.0
11652,0.0
11654,0.0
11655,0.0
11660,0.0
11661,0.0
11662,0.0
11664,0.0
11671,0.0
11672,0.0
11678,0.0
11679,0.0
11685,0.0
11689,0.0
11692,0.0
11698,0.0
11699,0.0
11706,0.0
11707,0.0
11709,0.0
11715,0.0
11718,0.0
11719,0.0
11722,0.0
11726,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11743,0.0
11745,0.0
11746,0.0
11747,0.0
11749,0.0
11752,0.0
11753,0.0
11757,0.0
11758,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11767,0.0
11769,0.0
11773,0.0
11778,0.0
11779,0.0
11788,0.0
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11796,0.0
11800,0.0
11801,0.0
11804,0.0
11807,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11819,0.0
11825,0.0
11832,0.0
11836,0.0
11838,0.0
11842,0.0
11851,0.0
11852,0.0
11859,0.0
11862,0.0
11863,0.0
11864,0.0
11868,0.0
11872,0.0
11878,0.0
11882,0.0
11883,0.0
11884,0.0
11885,0.0
11890,0.0
11895,0.0
11899,0.0
11900,0.0
11902,0.0
11903,0.0
11909,0.0
11918,0.0
11934,0.0
11936,0.0
11937,0.0
11938,0.0
11941,0.0
11942,0.0
11948,0.0
11951,0.0
11966,0.0
11967,0.0
11969,0.0
11974,0.0
11975,0.0
11977,0.0
11978,0.0
11979,0.0
11980,0.0
11981,0.0
11985,0.0
11987,0.0
11988,0.0
11989,0.0
11993,0.0
11997,0.0
12006,0.0
12007,0.0
12010,0.0
12014,0.0
12015,0.0
12021,0.0
12022,0.0
12024,0.0
12027,0.0
12029,0.0
12030,0.0
12031,0.0
12032,0.0
12041,0.0
12046,0.0
12053,0.0
12056,0.0
12058,0.0
12059,0.0
12061,0.0
12063,0.0
12069,0.0
12076,0.0
12079,0.0
12081,0.0
12086,0.0
12089,0.0
12091,0.0
12092,0.0
12094,0.0
12101,0.0
12105,0.0
12109,0.0
12110,0.0
12114,0.0
12120,0.0
12122,0.0
12123,0.0
12125,0.0
12130,0.0
12134,0.0
12136,0.0
12141,0.0
12143,0.0
12144,0.0
12156,0.0
12160,0.0
12162,0.0
12164,0.0
12174,0.0
12175,0.0
12176,0.0
12178,0.0
12182,0.0
12185,0.0
12187,0.0
12189,0.0
12190,0.0
12192,0.0
12193,0.0
12194,0.0
12200,0.0
12203,0.0
12208,0.0
12213,0.0
12214,0.0
12215,0.0
12218,0.0
12220,0.0
12223,0.0
12227,0.0
12232,0.0
12238,0.0
12239,0.0
12241,0.0
12246,0.0
12253,0.0
12254,0.0
12264,0.0
12270,0.0
12272,0.0
12275,0.0
12280,0.0
12287,0.0
12290,0.0
12296,0.0
12298,0.0
12307,0.0
12308,0.0
12309,0.0
12310,0.0
12317,0.0
12319,0.0
12320,0.0
12321,0.0
12322,0.0
12323,0.0
12325,0.0
12326,0.0
12330,0.0
12339,0.0
12342,0.0
12344,0.0
12347,0.0
12353,0.0
12354,0.0
12357,0.0
12358,0.0
12359,0.0
12362,0.0
12363,0.0
12364,0.0
12369,0.0
12375,0.0
12378,0.0
12379,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12397,0.0
12398,0.0
12404,0.0
12409,0.0
12410,0.0
12411,0.0
12412,0.0
12414,0.0
12420,0.0
12422,0.0
12431,0.0
12432,0.0
12434,0.0
12436,0.0
12438,0.0
12439,0.0
12443,0.0
12447,0.0
12448,0.0
12450,0.0
12451,0.0
12456,0.0
12458,0.0
12459,0.0
12462,0.0
12471,0.0
12474,0.0
12475,0.0
12477,0.0
12480,0.0
12482,0.0
12483,0.0
12486,0.0
12489,0.0
12491,0.0
12493,0.0
12495,0.0
12496,0.0
12499,0.0
12513,0.0
12517,0.0
12519,0.0
12525,0.0
12527,0.0
12530,0.0
12539,0.0
12543,0.0
12544,0.0
12545,0.0
12547,0.0
12550,0.0
12557,0.0
12559,0.0
12560,0.0
12561,0.0
12564,0.0
12566,0.0
12573,0.0
12575,0.0
12578,0.0
12590,0.0
12594,0.0
12596,0.0
12601,0.0
12603,0.0
12606,0.0
12608,0.0
12610,0.0
12611,0.0
12616,0.0
12618,0.0
12619,0.0
12620,0.0
12625,0.0
12627,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12638,0.0
12639,0.0
12644,0.0
12645,0.0
12648,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12657,0.0
12658,0.0
12661,0.0
12662,0.0
12665,0.0
12666,0.0
12669,0.0
12670,0.0
12672,0.0
12677,0.0
12686,0.0
12691,0.0
12692,0.0
12693,0.0
12701,0.0
12703,0.0
12707,0.0
12708,0.0
12711,0.0
12719,0.0
12722,0.0
12730,0.0
12734,0.0
12738,0.0
12743,0.0
12749,0.0
12751,0.0
12752,0.0
12753,0.0
12757,0.0
12768,0.0
12772,0.0
12783,0.0
12784,0.0
12786,0.0
12789,0.0
12790,0.0
12792,0.0
12794,0.0
12795,0.0
12803,0.0
12807,0.0
12810,0.0
12813,0.0
12815,0.0
12819,0.0
12822,0.0
12823,0.0
12824,0.0
12827,0.0
12829,0.0
12830,0.0
12832,0.0
12835,0.0
12836,0.0
12838,0.0
12839,0.0
12844,0.0
12849,0.0
12851,0.0
12853,0.0
12854,0.0
12857,0.0
12860,0.0
12865,0.0
12866,0.0
12875,0.0
12876,0.0
12877,0.0
12886,0.0
12892,0.0
12894,0.0
12897,0.0
12901,0.0
12911,0.0
12913,0.0
12915,0.0
12919,0.0
12921,0.0
12922,0.0
12924,0.0
12930,0.0
12933,0.0
12935,0.0
12937,0.0
12940,0.0
12944,0.0
12945,0.0
12947,0.0
12950,0.0
12956,0.0
12960,0.0
12961,0.0
12965,0.0
12966,0.0
12967,0.0
12971,0.0
12975,0.0
12979,0.0
12982,0.0
12983,0.0
12988,0.0
12991,0.0
12992,0.0
12994,0.0
12998,0.0
12999,0.0
13001,0.0
13003,0.0
13008,0.0
13012,0.0
13016,0.0
13024,0.0
13027,0.0
13030,0.0
13032,0.0
13037,0.0
13039,0.0
13042,0.0
13045,0.0
13050,0.0
13053,0.0
13054,0.0
13056,0.0
13059,0.0
13061,0.0
13068,0.0
13069,0.0
13070,0.0
13072,0.0
13075,0.0
13080,0.0
13084,0.0
13086,0.0
13089,0.0
13090,0.0
13091,0.0
13092,0.0
13093,0.0
13097,0.0
13099,0.0
13101,0.0
13102,0.0
13103,0.0
13105,0.0
13109,0.0
13111,0.0
13112,0.0
13115,0.0
13118,0.0
13121,0.0
13123,0.0
13125,0.0
13126,0.0
13132,0.0
13133,0.0
13135,0.0
13138,0.0
13141,0.0
13142,0.0
13150,0.0
13152,0.0
13155,0.0
13157,0.0
13163,0.0
13166,0.0
13169,0.0
13173,0.0
13174,0.0
13177,0.0
13178,0.0
13181,0.0
13183,0.0
13189,0.0
13191,0.0
13195,0.0
13197,0.0
13198,0.0
13200,0.0
13205,0.0
13206,0.0
13207,0.0
13210,0.0
13215,0.0
13225,0.0
13226,0.0
13228,0.0
13234,0.0
13244,0.0
13245,0.0
13253,0.0
13255,0.0
13262,0.0
13263,0.0
13264,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13271,0.0
13272,0.0
13273,0.0
13279,0.0
13283,0.0
13284,0.0
13289,0.0
13301,0.0
13305,0.0
13308,0.0
13310,0.0
13313,0.0
13314,0.0
13316,0.0
13319,0.0
13321,0.0
13322,0.0
13324,0.0
13326,0.0
13331,0.0
13340,0.0
13344,0.0
13349,0.0
13350,0.0
13352,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13362,0.0
13363,0.0
13367,0.0
13368,0.0
13369,0.0
13373,0.0
13374,0.0
13375,0.0
13376,0.0
13380,0.0
13382,0.0
13383,0.0
13385,0.0
13387,0.0
13391,0.0
13392,0.0
13396,0.0
13398,0.0
13401,0.0
13404,0.0
13413,0.0
13414,0.0
13416,0.0
13420,0.0
13421,0.0
13422,0.0
13426,0.0
13427,0.0
13428,0.0
13432,0.0
13439,0.0
13440,0.0
13441,0.0
13447,0.0
13448,0.0
13449,0.0
13452,0.0
13455,0.0
13456,0.0
13457,0.0
13460,0.0
13465,0.0
13472,0.0
13475,0.0
13476,0.0
13477,0.0
13481,0.0
13484,0.0
13485,0.0
13493,0.0
13497,0.0
13509,0.0
13512,0.0
13515,0.0
13524,0.0
13525,0.0
13526,0.0
13528,0.0
13532,0.0
13533,0.0
13534,0.0
13536,0.0
13539,0.0
13544,0.0
13546,0.0
13548,0.0
13549,0.0
13550,0.0
13552,0.0
13553,0.0
13567,0.0
13568,0.0
13569,0.0
13571,0.0
13572,0.0
13573,0.0
13579,0.0
13585,0.0
13593,0.0
13594,0.0
13595,0.0
13600,0.0
13602,0.0
13603,0.0
13605,0.0
13607,0.0
13612,0.0
13623,0.0
13627,0.0
13629,0.0
13630,0.0
13631,0.0
13636,0.0
13638,0.0
13639,0.0
13644,0.0
13646,0.0
13648,0.0
13651,0.0
13653,0.0
13656,0.0
13664,0.0
13666,0.0
13669,0.0
13671,0.0
13673,0.0
13676,0.0
13678,0.0
13680,0.0
13687,0.0
13691,0.0
13694,0.0
13695,0.0
13696,0.0
13700,0.0
13705,0.0
13709,0.0
13712,0.0
13716,0.0
13718,0.0
13720,0.0
13722,0.0
13728,0.0
13731,0.0
13741,0.0
13745,0.0
13746,0.0
13748,0.0
13752,0.0
13753,0.0
13754,0.0
13758,0.0
13760,0.0
13762,0.0
13765,0.0
13766,0.0
13767,0.0
13772,0.0
13776,0.0
13778,0.0
13782,0.0
13783,0.0
13787,0.0
13788,0.0
13789,0.0
13791,0.0
13792,0.0
13795,0.0
13796,0.0
13800,0.0
13803,0.0
13806,0.0
13812,0.0
13814,0.0
13816,0.0
13818,0.0
13819,0.0
13821,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13843,0.0
13847,0.0
13853,0.0
13854,0.0
13858,0.0
13859,0.0
13862,0.0
13863,0.0
13866,0.0
13867,0.0
13873,0.0
13874,0.0
13875,0.0
13880,0.0
13885,0.0
13886,0.0
13891,0.0
13893,0.0
13897,0.0
13898,0.0
13901,0.0
13902,0.0
13903,0.0
13906,0.0
13912,0.0
13918,0.0
13928,0.0
13930,0.0
13932,0.0
13933,0.0
13937,0.0
13941,0.0
13944,0.0
13945,0.0
13946,0.0
13950,0.0
13953,0.0
13954,0.0
13959,0.0
13960,0.0
13963,0.0
13964,0.0
13966,0.0
13967,0.0
13970,0.0
13971,0.0
13975,0.0
13977,0.0
13978,0.0
13981,0.0
13986,0.0
13989,0.0
13991,0.0
13993,0.0
13994,0.0
14000,0.0
14015,0.0
14021,0.0
14022,0.0
14023,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14035,0.0
14036,0.0
14038,0.0
14039,0.0
14044,0.0
14048,0.0
14053,0.0
14056,0.0
14062,0.0
14065,0.0
14066,0.0
14072,0.0
14074,0.0
14077,0.0
14078,0.0
14085,0.0
14087,0.0
14088,0.0
14092,0.0
14096,0.0
14098,0.0
14099,0.0
14105,0.0
14109,0.0
14112,0.0
14113,0.0
14114,0.0
14116,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14130,0.0
14131,0.0
14133,0.0
14134,0.0
14142,0.0
14145,0.0
14148,0.0
14149,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14160,0.0
14161,0.0
14162,0.0
14168,0.0
14169,0.0
14171,0.0
14172,0.0
14179,0.0
14184,0.0
14191,0.0
14192,0.0
14194,0.0
14199,0.0
14200,0.0
14205,0.0
14215,0.0
14216,0.0
14218,0.0
14219,0.0
14222,0.0
14232,0.0
14237,0.0
14238,0.0
14239,0.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14249,0.0
14251,0.0
14253,0.0
14255,0.0
14259,0.0
14260,0.0
14266,0.0
14267,0.0
14268,0.0
14271,0.0
14276,0.0
14279,0.0
14280,0.0
14282,0.0
14284,0.0
14288,0.0
14289,0.0
14295,0.0
14297,0.0
14301,0.0
14304,0.0
14306,0.0
14311,0.0
14315,0.0
14316,0.0
14317,0.0
14319,0.0
14320,0.0
14322,0.0
14329,0.0
14330,0.0
14331,0.0
14334,0.0
14335,0.0
14341,0.0
14344,0.0
14347,0.0
14350,0.0
14352,0.0
14356,0.0
14357,0.0
14367,0.0
14368,0.0
14369,0.0
14372,0.0
14373,0.0
14374,0.0
14375,0.0
14378,0.0
14384,0.0
14385,0.0
