iteration,loss
14125,4.49096626553569e-09
14129,4.490976923676726e-09
14138,4.4844328250803756e-09
14145,4.477911375033727e-09
14148,4.4779078223200486e-09
14150,4.471412129447572e-09
14158,4.46490089345275e-09
14159,4.46490133754196e-09
14160,4.46490000527433e-09
14163,4.458390545636348e-09
14164,4.458397651063706e-09
14165,4.458406532847903e-09
14166,4.458418079167359e-09
14168,4.451910395886216e-09
14171,4.445452006507367e-09
14172,4.445439127920281e-09
14173,4.438909240178646e-09
14174,4.438929224193089e-09
14180,4.426000899115934e-09
14183,4.419747678952035e-09
14184,4.419689059176335e-09
14185,4.419546950629183e-09
14188,4.413204468534104e-09
14191,4.406610187857041e-09
14194,4.400116271341403e-09
14196,4.400203312826534e-09
14200,4.3936529969812455e-09
14202,4.387203933475803e-09
14209,4.380775298074013e-09
14210,4.380750429078262e-09
14214,4.374312911892275e-09
14219,4.3678762828847084e-09
14220,4.367880279687597e-09
14223,4.361459193802375e-09
14228,4.355031446579005e-09
14229,4.355031890668215e-09
14230,4.355025229330067e-09
14233,4.348613913407462e-09
14234,4.3485974821066975e-09
14236,4.342172843507797e-09
14237,4.342172399418587e-09
14242,4.329358205268363e-09
14244,4.329361757982042e-09
14246,4.322979751947287e-09
14247,4.322988189642274e-09
14250,4.31657243282757e-09
14251,4.316584423236236e-09
14254,4.310213075342517e-09
14255,4.3102299507324915e-09
14256,4.30383595428907e-09
14257,4.303812417560948e-09
14258,4.3038057562228005e-09
14264,4.291237143405624e-09
14265,4.28476321090443e-09
14270,4.278740473040443e-09
14272,4.2783163678450364e-09
14274,4.27196811259023e-09
14275,4.271980102998896e-09
14278,4.26580681889277e-09
14280,4.2592271931596315e-09
14281,4.259216535018595e-09
14282,4.259225860892002e-09
14283,4.252875829280356e-09
14285,4.252852736641444e-09
14290,4.2402299449406655e-09
14296,4.234894657173527e-09
14297,4.234207207076679e-09
14303,4.221217597688565e-09
14306,4.2212922046758194e-09
14308,4.221541782811755e-09
14317,4.208825288287699e-09
14324,4.202260317498485e-09
14336,4.196103464693124e-09
14337,4.195964020681231e-09
14343,4.195972014287008e-09
14347,4.189661506615039e-09
14350,4.189631308548769e-09
14352,4.1833208008768e-09
14354,4.1833509989430695e-09
14357,4.17701118138325e-09
14365,4.170738421294118e-09
14368,4.1644572235099986e-09
14371,4.164470102097084e-09
14374,4.158186239777706e-09
14375,4.1581813547963975e-09
14384,4.151891275228081e-09
14386,4.145632725993664e-09
14387,4.145630949636825e-09
14390,4.145632725993664e-09
14391,4.1393675154211e-09
14392,4.13936573906426e-09
14393,4.139371068134778e-09
14402,4.1268926054272015e-09
14406,4.120630503479106e-09
14407,4.1206491552259195e-09
14409,4.1144558871053505e-09
14419,4.108228424115623e-09
14423,4.101881945217656e-09
14428,4.101883277485285e-09
14435,4.09565048542504e-09
14436,4.09564959724662e-09
14442,4.089503402582295e-09
14444,4.083235527474471e-09
14445,4.083233751117632e-09
14448,4.083194671267165e-09
14450,4.076982307310573e-09
14453,4.070755732499265e-09
14454,4.070756620677685e-09
14455,4.070752623874796e-09
14460,4.064592662444966e-09
14464,4.058570812759399e-09
14468,4.052191471259903e-09
14476,4.0460199635106164e-09
14477,4.046005752655901e-09
14490,4.0336125550766155e-09
14491,4.0336067819168875e-09
14493,4.033664513514168e-09
14496,4.027411737439479e-09
14497,4.0274166224207875e-09
14498,4.027400635209233e-09
14499,4.021229571549156e-09
14501,4.0212557728125375e-09
14502,4.015082932795622e-09
14504,4.015052734729352e-09
14507,4.008890552853472e-09
14511,4.002806974767736e-09
14514,3.9965897258298355e-09
14520,3.99059407740765e-09
14523,3.984393259770513e-09
14524,3.984361285347404e-09
14526,3.97821331432624e-09
14532,3.971999174012808e-09
14534,3.972024931186979e-09
14538,3.965999528787734e-09
14539,3.965900940983147e-09
14541,3.959801819775066e-09
14542,3.959829353306077e-09
14544,3.953638749720767e-09
14552,3.947880689025851e-09
14555,3.9414405073046055e-09
14557,3.941395210205201e-09
14566,3.929622405252076e-09
14575,3.923197322563965e-09
14578,3.923235070146802e-09
14581,3.923084079815453e-09
14583,3.917000057640507e-09
14585,3.917007163067865e-09
14594,3.910975987508891e-09
14595,3.904888856709476e-09
14599,3.904828460576937e-09
14608,3.89874665884804e-09
14610,3.892696387453043e-09
14614,3.892669298011242e-09
14618,3.886585719925506e-09
14621,3.886587052193136e-09
14627,3.880556764812582e-09
14629,3.874512710666522e-09
14636,3.868397602246887e-09
14641,3.868420694885799e-09
14644,3.862384634345517e-09
14647,3.862371755758431e-09
14653,3.85633258659368e-09
14655,3.856321484363434e-09
14657,3.850260110738191e-09
14660,3.8502920851613e-09
14661,3.844268459118894e-09
14662,3.8442746763678315e-09
14663,3.844281781795189e-09
14674,3.8263494595014436e-09
14676,3.826247763072388e-09
14678,3.826253092142906e-09
14685,3.820351590633209e-09
14686,3.814256910317226e-09
14687,3.81427467388562e-09
14688,3.8142178304667596e-09
14692,3.808690252071756e-09
14693,3.808459769771844e-09
14696,3.802677728259596e-09
14697,3.796305492187457e-09
14700,3.796270409139879e-09
14701,3.790112668156098e-09
14709,3.784142332818874e-09
14712,3.778168444767971e-09
14713,3.778353629968478e-09
14723,3.7663636653917365e-09
14726,3.76626552167636e-09
14728,3.7602743141462724e-09
14729,3.760317834888838e-09
14730,3.760264544183656e-09
14731,3.760236566563435e-09
14733,3.754287991597494e-09
14734,3.754262678512532e-09
14748,3.736973841483859e-09
14752,3.736529752274009e-09
14753,3.7304839217711105e-09
14755,3.730469710916395e-09
14759,3.726213559929192e-09
14760,3.725336927828948e-09
14761,3.7245009298914056e-09
14763,3.7204663794199178e-09
14770,3.714245577768338e-09
14771,3.707400608732314e-09
14772,3.7069167735381825e-09
14777,3.70114849879144e-09
14778,3.7012988229889743e-09
14779,3.695358019584205e-09
14783,3.693678918281762e-09
14785,3.6890448473769766e-09
14786,3.6899603372830825e-09
14787,3.685012517351538e-09
14788,3.6839480355155274e-09
14789,3.683214844230065e-09
14793,3.6749885357068024e-09
14795,3.67209307405858e-09
14798,3.6657532564987605e-09
14802,3.6597089803080962e-09
14808,3.6481715426361916e-09
14809,3.64822061449388e-09
14814,3.6452831864153268e-09
14817,3.642344426069144e-09
14819,3.635926004719181e-09
14823,3.6302523209741366e-09
14828,3.6301788242099065e-09
14833,3.624570199534105e-09
14835,3.618326971377428e-09
14837,3.6186271756832866e-09
14841,3.6126774904943204e-09
14843,3.612521171092453e-09
14845,3.6067799857875116e-09
14849,3.606645648801532e-09
14852,3.6010288084753483e-09
14855,3.595032493919348e-09
14856,3.594937680873045e-09
14858,3.595070241502185e-09
14859,3.589147423710415e-09
14860,3.589122998803873e-09
14861,3.589244457202767e-09
14862,3.5834435418991006e-09
14866,3.5780243212713003e-09
14867,3.5775471474153164e-09
14868,3.5717893087650054e-09
14871,3.565947537254033e-09
14873,3.566113404573912e-09
14874,3.5602223391606458e-09
14877,3.555969074753307e-09
14885,3.542853788118805e-09
14890,3.5429739142500694e-09
14893,3.5368963313686663e-09
14894,3.5369012163499747e-09
14896,3.531042125359818e-09
14899,3.531086534280803e-09
14901,3.525280733995828e-09
14903,3.5253180374894555e-09
14904,3.519502245197259e-09
14908,3.5137581733124534e-09
14913,3.5079885662980814e-09
14914,3.5080010007959572e-09
14915,3.507966139792984e-09
14916,3.507986789941242e-09
14919,3.502273360211916e-09
14921,3.4964109385526854e-09
14923,3.49642736985345e-09
14924,3.4906733059614226e-09
14927,3.484976529577466e-09
14931,3.479218690927155e-09
14935,3.473499488038101e-09
14936,3.473481058335892e-09
14937,3.4734501941358076e-09
14938,3.473460852276844e-09
14947,3.4621887579078248e-09
14948,3.4564262563208104e-09
14950,3.4562901429779913e-09
14951,3.456285257996683e-09
14952,3.4505702739551225e-09
14964,3.4391665071353827e-09
14965,3.4391447467641e-09
14970,3.433404671682183e-09
14974,3.4334981524608565e-09
14977,3.4276848026593143e-09
14979,3.4276954608003507e-09
14980,3.4220064559775665e-09
14981,3.4220211109214915e-09
14982,3.4220206668322817e-09
14983,3.4220206668322817e-09
14984,3.416317895243992e-09
14986,3.4106779622788963e-09
14988,3.4108083024619873e-09
14991,3.4050267050389493e-09
14994,3.3993334813686715e-09
14999,3.394524439315205e-09
15002,3.388041847074419e-09
15006,3.382355062697684e-09
15008,3.382319091471686e-09
15010,3.3822888934054163e-09
15019,3.371014356545743e-09
15021,3.370946188852031e-09
15027,3.3653460018712167e-09
15029,3.3653371200870197e-09
15038,3.354069022520889e-09
15046,3.354154953782995e-09
15049,3.348462840335742e-09
15052,3.3484368611169657e-09
15054,3.348406663050696e-09
15058,3.342749410606416e-09
15066,3.337127241209714e-09
15068,3.3371325702802324e-09
15077,3.3258775733457924e-09
15080,3.3258771292565825e-09
15081,3.325878239479607e-09
15082,3.3258948928249765e-09
15086,3.3202969262902116e-09
15090,3.314694962952558e-09
15099,3.3091225315473594e-09
15100,3.309082119429263e-09
15103,3.3034950330801394e-09
15107,3.303475937244116e-09
15108,3.297897732679189e-09
15111,3.29790950104325e-09
15116,3.2922986559213996e-09
15117,3.292291550494042e-09
15121,3.286806604663184e-09
15131,3.2756151124857524e-09
15132,3.2756179990656165e-09
15136,3.275631543786517e-09
15142,3.2700053775869264e-09
15143,3.269986281750903e-09
15144,3.2644245084867407e-09
15147,3.2645850467361015e-09
15148,3.2645441905287953e-09
15149,3.25888760421833e-09
15151,3.259029712765482e-09
15153,3.2533300498016615e-09
15155,3.2477949218900903e-09
15156,3.247771829251178e-09
15158,3.2422431406331498e-09
15162,3.2366809232797777e-09
15163,3.23667426194163e-09
15172,3.226237055287129e-09
15174,3.2257083670828024e-09
15175,3.2257443383088003e-09
15177,3.2201246114027526e-09
15179,3.2201956656763286e-09
15180,3.214576382859491e-09
15184,3.2094120694381445e-09
15186,3.20917337148785e-09
15187,3.209215337918181e-09
15188,3.2036346908626e-09
15190,3.203644238780612e-09
15195,3.1926781218771794e-09
15199,3.1872982031444508e-09
15202,3.1873703676410514e-09
15203,3.1873159667128448e-09
15204,3.1815705625604096e-09
15205,3.1816476120383186e-09
15209,3.176271023974664e-09
15210,3.176202412191742e-09
15212,3.170735451973883e-09
15213,3.1706146597088036e-09
15218,3.1597331417998475e-09
15220,3.1598184069281388e-09
15224,3.154571714958365e-09
15226,3.148779015305081e-09
15230,3.1488454066419536e-09
15233,3.1434232994342892e-09
15240,3.137770265837503e-09
15243,3.1323594829046897e-09
15244,3.1323310611952593e-09
15245,3.1323714733133556e-09
15246,3.132355930191011e-09
15249,3.1269191680394215e-09
15250,3.1268776456983005e-09
15251,3.1214397733236865e-09
15252,3.1214397733236865e-09
15259,3.1108242648514306e-09
15261,3.1106253128854178e-09
15263,3.1051712312546442e-09
15264,3.105184331886335e-09
15268,3.099902556868983e-09
15270,3.094400069514336e-09
15277,3.0889992785887443e-09
15286,3.084214439397215e-09
15288,3.0835753950242406e-09
15294,3.0781326376683182e-09
15295,3.0781670545820816e-09
15299,3.0727715927270083e-09
15304,3.0673508177869735e-09
15305,3.0673177331408397e-09
15308,3.0672915318774585e-09
15310,3.0619577984225543e-09
15311,3.0619073942972364e-09
15316,3.056633390841057e-09
15318,3.051142671850471e-09
15320,3.0511937421096036e-09
15321,3.051272345899747e-09
15325,3.0458859878734756e-09
15329,3.0404667672456753e-09
15332,3.035135920370635e-09
15333,3.0350719715244168e-09
15342,3.0296725128664548e-09
15344,3.0243920701167326e-09
15354,3.0189994948415233e-09
15357,3.019024363837275e-09
15358,3.018977068336426e-09
15362,3.0136522166657187e-09
15363,3.0136881878917166e-09
15365,3.0083426860727513e-09
15371,3.0031095388238782e-09
15372,3.0029554398680602e-09
15375,2.9977453852580993e-09
15377,2.9976863213931892e-09
15378,2.997634140911032e-09
15381,2.9928994838002154e-09
15385,2.9871110029944248e-09
15388,2.9816498159362936e-09
15389,2.9816717983521812e-09
15391,2.9818079116950003e-09
15392,2.976377144747744e-09
15394,2.9764368747464687e-09
15398,2.9710942595073675e-09
15408,2.9604734219645934e-09
15409,2.960483413971815e-09
15410,2.960492961889827e-09
15414,2.9552336133775725e-09
15415,2.955167444085305e-09
15418,2.950007127466847e-09
15419,2.9498667952765345e-09
15420,2.944774424307184e-09
15424,2.939872345564254e-09
15429,2.9342956953115618e-09
15430,2.9340334606331453e-09
15431,2.9342821505906613e-09
15432,2.9342348550898123e-09
15434,2.9298246051467913e-09
15437,2.9240421195453337e-09
15453,2.9138214063806345e-09
15458,2.9078293106721276e-09
15462,2.90788126910968e-09
15464,2.9078268681814734e-09
15465,2.907715623834406e-09
15469,2.903323137459779e-09
15473,2.8972551024963877e-09
15476,2.897334594464951e-09
15478,2.8923536898872726e-09
15482,2.892097894502399e-09
15483,2.8867497281481747e-09
15484,2.8868771817514016e-09
15485,2.8869251433860654e-09
15486,2.881556326883583e-09
15487,2.88156520866778e-09
15488,2.8816138364362587e-09
15489,2.8763131876274883e-09
15494,2.872259985409187e-09
15496,2.8667550555638854e-09
15499,2.8608837521204578e-09
15501,2.86123236215019e-09
15506,2.8561129017390385e-09
15516,2.8452464828632174e-09
15518,2.845244706506378e-09
15519,2.8452256106703544e-09
15525,2.83990719829319e-09
15526,2.839898982642808e-09
15531,2.834807277807272e-09
15532,2.8347759695179775e-09
15534,2.8297886256467564e-09
15535,2.8295807918965465e-09
15536,2.829541045912265e-09
15540,2.8245132899229475e-09
15541,2.8193216650151953e-09
15543,2.8192712608898773e-09
15547,2.8141620145305524e-09
15552,2.808893784234101e-09
15556,2.8043640742936304e-09
15558,2.803941301365853e-09
15559,2.8041420296887054e-09
15560,2.7989148776441652e-09
15568,2.794446229970049e-09
15570,2.7886783993125164e-09
15575,2.788261399544467e-09
15579,2.7831372761966122e-09
15580,2.7831479343376486e-09
15581,2.7831135174238852e-09
15582,2.7779794020688087e-09
15586,2.7729274432175544e-09
15593,2.7677498071199125e-09
15594,2.7677937719516876e-09
15600,2.762848838600007e-09
15601,2.7626370080469087e-09
15603,2.75755418499557e-09
15604,2.7576536609785762e-09
15605,2.7577364836162133e-09
15608,2.7531559254612148e-09
15612,2.7474673647276404e-09
15615,2.7426245718942255e-09
15620,2.7428221915926088e-09
15625,2.7371325206360098e-09
15626,2.737288840037877e-09
15641,2.728199222090666e-09
15642,2.7270683489177827e-09
15644,2.727443160210896e-09
15647,2.724342751392328e-09
15648,2.722083225492611e-09
15649,2.722831737855813e-09
15651,2.7173545635861274e-09
15657,2.712095437118478e-09
15668,2.7017665882311803e-09
15672,2.7047033501759188e-09
15673,2.702105206253691e-09
15675,2.703882229226906e-09
15679,2.6972408750935983e-09
15682,2.691697531531645e-09
15684,2.6923334672801502e-09
15689,2.6864821478511658e-09
15692,2.6865947244658628e-09
15693,2.6814237497063687e-09
15694,2.681532107473572e-09
15697,2.677420951613385e-09
15701,2.6786572959736077e-09
15703,2.671595611403177e-09
15704,2.6720090584575473e-09
15705,2.6714814804762455e-09
15706,2.6665698538153038e-09
15707,2.6668789399053594e-09
15708,2.6663802277226978e-09
15710,2.66162025752692e-09
15714,2.6564734856293626e-09
15717,2.65155009060436e-09
15719,2.6462672053639835e-09
15724,2.641429075467272e-09
15725,2.641408869408224e-09
15729,2.6367501515522918e-09
15730,2.636432627767249e-09
15731,2.636678431144901e-09
15735,2.6334270319949837e-09
15741,2.6341180348055104e-09
15747,2.630316187079984e-09
15750,2.6181588008711287e-09
15753,2.6391884233589735e-09
15761,2.6633362182337805e-09
15764,2.618795180708844e-09
15765,2.608816274118908e-09
15769,2.643170349259094e-09
15770,2.608307569929025e-09
15771,2.640498708572636e-09
15772,2.627349005024371e-09
15774,2.7605373542627376e-09
15777,2.604211291057368e-09
15779,2.610419214121862e-09
15780,2.6011257592273296e-09
15787,2.5851800700138483e-09
15792,2.606438398444766e-09
15800,2.7031727967141705e-09
15801,2.5903041933617033e-09
15804,2.575176294428161e-09
15805,2.613570471154958e-09
15806,2.6109236994642515e-09
15812,2.8793216699796176e-09
15816,3.340652865446714e-09
15818,2.7156221715785023e-09
15821,2.794504849745749e-09
15835,2.9040509996747232e-09
15836,2.9271227663940635e-09
15842,2.6543880426999067e-09
15849,2.6831366017887603e-09
15851,2.650275776616695e-09
15856,2.647063013228035e-09
15857,2.756993522368134e-09
15859,2.8009630170799937e-09
15860,3.5824136990214583e-09
15885,6.6875487370055e-09
15890,3.7314848988501126e-09
15896,3.760032285526904e-09
15899,3.5906591033807445e-09
15901,1.5777459339005873e-08
15903,2.933939313720657e-09
15906,4.95647567433366e-09
15909,4.6528843000714915e-08
15919,6.63368311393242e-08
15924,6.828043552786767e-08
15925,2.1016743900759138e-08
15930,5.029707494941249e-07
15933,2.3144920646700484e-08
15935,3.363239997611345e-08
15937,1.3665219000813522e-07
15938,1.4538902348704141e-07
15944,3.7885047277086414e-07
15945,7.538101698401078e-08
15948,9.343390416916009e-08
15949,5.1018417934756144e-08
15956,8.950839287535928e-07
15959,1.5419215060319402e-06
15961,2.0986090021324344e-07
15963,1.8326376505228836e-07
15964,4.921565164295316e-07
15966,3.680867450839287e-07
15968,5.483158815877687e-07
15971,4.3885697209589125e-07
15972,4.369676105397957e-07
15975,2.945406833987363e-07
15977,2.3237510049511911e-07
15978,1.781006204737423e-07
15980,1.677722707427165e-07
15984,1.7998324608470284e-07
15990,1.1460087279147047e-07
15991,5.084386245357564e-08
16003,1.7663948881363467e-07
16004,1.9174910548258595e-08
16005,9.280622492724433e-08
16006,1.0281689810653916e-07
16008,2.7519185152868886e-08
16013,6.81243079725391e-08
16016,1.0066862898838735e-08
16017,2.239917762381083e-08
16021,2.99354034893895e-08
16022,1.5381320395135845e-07
16023,4.598696179414219e-08
16024,4.721253787920432e-08
16025,1.0799235639069593e-07
16029,6.06911854106329e-08
16032,7.081641939521433e-08
16036,3.803595305384988e-08
16047,1.2140702665419667e-08
16049,3.7594862334344725e-08
16050,1.1470205230068586e-08
16051,1.3240279095327878e-08
16053,1.4007217608025258e-08
16056,9.702527670185646e-09
16066,4.8241521000136345e-08
16068,1.6130881519416107e-08
16073,2.2631281737517384e-08
16075,8.153633324070597e-09
16076,1.311785968738377e-08
16078,8.932886430557119e-09
16086,3.6986438356478857e-09
16088,6.409897057579883e-09
16093,1.6490714926931105e-07
16094,6.104021821329297e-08
16096,1.0519102744410702e-07
16097,5.004511649531196e-08
16100,2.4808253229480215e-08
16101,1.876954200952241e-07
16103,7.747308217176396e-08
16104,1.6373741118513863e-07
16105,2.547471211755692e-08
16116,7.443107818971839e-08
16119,1.3813402119922102e-06
16120,2.519919064525311e-07
16125,2.135771410394227e-06
16129,1.701348423921445e-06
16132,6.286057669058209e-06
16133,1.141025450124289e-06
16138,1.4991984471635078e-06
16139,5.672051770488906e-07
16142,1.4816480870649684e-05
16144,2.460762289047125e-06
16147,9.71435270002985e-07
16157,1.5322273611673154e-05
16158,5.0282187658012845e-06
16159,3.0483204227493843e-06
16164,6.4525938796577975e-06
16171,5.904881163587561e-06
16175,2.551260251948406e-07
16177,7.102922268131806e-07
16179,2.3570344183099223e-06
16181,4.329746161602088e-08
16182,2.5134298198281613e-07
16183,3.00859483104432e-07
16187,3.717866832175787e-07
16191,3.374068000994157e-06
16193,5.769442736891506e-07
16205,7.639306204509921e-06
16213,1.4030258171260357e-05
16214,4.165154223301215e-06
16215,3.8090336147433845e-06
16216,1.0104056855197996e-05
16218,8.878036084070118e-08
16223,4.043436092615593e-06
16226,7.504757377319038e-06
16230,1.9045739918510662e-07
16231,2.8550684874062426e-06
16234,3.253235627198592e-05
16235,1.487295867264038e-05
16237,3.3640320907579735e-05
16238,1.242993585037766e-05
16245,9.896982192003634e-06
16246,4.690409241447924e-06
16247,2.165817249988322e-06
16249,2.9154971343814395e-06
16250,1.4481930520560127e-05
16255,3.438650310272351e-05
16256,5.754404355684528e-06
16257,3.800632111961022e-05
16262,0.000533401733264327
16265,0.00032008180278353393
16266,0.00012171082198619843
16269,0.00038078296347521245
16270,9.539906022837386e-05
16271,2.9920331144239753e-05
16272,0.00022438143787439913
16273,0.00021926248155068606
16277,0.0004750702064484358
16278,0.00019858080486301333
16281,0.0002991348737850785
16282,0.0001690731878625229
16284,5.6484073866158724e-05
16285,0.0001672990620136261
16286,0.00013474561274051666
16289,0.0002449890598654747
16291,0.0002829797158483416
16295,0.0002478811366017908
16296,0.0001956172491190955
16299,7.283098238985986e-05
16301,0.0001153706616605632
16303,2.7496955681272084e-06
16304,1.159574730991153e-05
16311,3.016321534232702e-05
16318,5.0546397687867284e-05
16322,1.1502980669320095e-05
16329,9.347833838546649e-06
16331,5.794629487354541e-06
16333,2.142891617040732e-06
16335,1.3368193322094157e-05
16337,2.6018062271759845e-05
16339,3.795363227254711e-06
16341,6.916408892720938e-06
16344,2.94854157800728e-06
16347,2.6640052510629175e-06
16350,2.132566123691504e-06
16361,1.4168912230161368e-06
16365,1.0715122016335954e-06
16366,5.881144602426502e-07
16367,4.419182175752212e-07
16369,9.10567621303926e-07
16382,3.80024630430853e-07
16385,3.557589707270381e-07
16393,1.4789975466555916e-07
16397,8.494263425973259e-08
16400,8.025528330790621e-08
16407,1.7598101464955107e-07
16408,1.2012331751520833e-07
16410,1.0186235499531904e-07
16419,9.26764016639936e-08
16424,8.166153264710374e-08
16425,8.317297783833055e-08
16428,7.707762961217668e-08
16430,7.985380534591968e-08
16443,7.756053577168132e-08
16447,7.253243694549383e-08
16448,7.228231169165156e-08
16449,7.209703056787475e-08
16452,7.107914967718898e-08
16456,7.023050585530655e-08
16461,7.032873128309802e-08
16462,6.985362688283203e-08
16464,6.963697529727142e-08
16480,6.806039465345748e-08
16483,6.78432172662724e-08
16484,6.772228999807339e-08
16491,6.695122323208125e-08
16492,6.685029774189388e-08
16496,6.646566674817223e-08
16498,6.626320470104474e-08
16499,6.609962355241805e-08
16506,6.531360696726551e-08
16509,6.495988458254942e-08
16510,6.483819703362315e-08
16511,6.4684144263083e-08
16513,6.436791721853297e-08
16518,6.36915231666535e-08
16519,6.35282617622579e-08
16522,6.312729539104112e-08
16525,6.280701825289725e-08
16527,6.250573392208025e-08
16530,6.216925640956106e-08
16531,6.202037639013724e-08
16537,6.116778905607134e-08
16545,6.056273349486219e-08
16546,6.043985223413983e-08
16550,6.005614494597467e-08
16551,5.99443268356481e-08
16559,5.923968160459481e-08
16563,5.895376986586598e-08
16567,5.864893637408386e-08
16568,5.8552007686785146e-08
16572,5.817667059204723e-08
16574,5.798966640213621e-08
16575,5.7873251080309274e-08
16577,5.76128371676532e-08
16584,5.6919628121931964e-08
16585,5.6824315919357105e-08
16591,5.627804355867738e-08
16592,5.6182130947490805e-08
16596,5.5816517630091766e-08
16599,5.55324390916212e-08
16600,5.5438501789240036e-08
16604,5.5028081646923965e-08
16613,5.4404381444328465e-08
16614,5.433328809090199e-08
16615,5.4241393598886134e-08
16619,5.38575299913191e-08
16621,5.3676188827012083e-08
16622,5.356364241038136e-08
16623,5.345161113723407e-08
16625,5.318110041230284e-08
16626,5.304610795064946e-08
16627,5.28893089324356e-08
16628,5.2732932687149514e-08
16631,5.226488397624962e-08
16632,5.210932485510966e-08
16635,5.1713499260586104e-08
16639,5.125619750856458e-08
16641,5.104309863668277e-08
16644,5.071449038496212e-08
16647,5.038276285063148e-08
16648,5.029585281590698e-08
16649,5.0165109399813446e-08
16652,4.981029633199796e-08
16658,4.9307043781254833e-08
16660,4.913769302561377e-08
16664,4.8790081308425215e-08
16670,4.842649659053677e-08
16675,4.816541476770908e-08
16678,4.797514563392724e-08
16680,4.7849340489847236e-08
16682,4.770218353655764e-08
16686,4.7420680715504204e-08
16687,4.73359840214016e-08
16689,4.7167674210868427e-08
16696,4.668163100518541e-08
16701,4.64107650088863e-08
16706,4.615684190412139e-08
16708,4.605280068403772e-08
16713,4.57819702148754e-08
16719,4.551236543193227e-08
16729,4.5159641359759917e-08
16735,4.499355554798967e-08
16740,4.480799375983224e-08
16745,4.465330505354359e-08
16746,4.459181113247723e-08
16753,4.4283570588277144e-08
16754,4.422209443077918e-08
16757,4.405972120480328e-08
16758,4.397839958869554e-08
16762,4.3712201858170374e-08
16773,4.324732927329933e-08
16774,4.320715518701945e-08
16777,4.304523315568076e-08
16778,4.298446754091856e-08
16780,4.284215648908685e-08
16781,4.276100185052201e-08
16786,4.242826534550659e-08
16791,4.213892523807772e-08
16792,4.206821202501487e-08
16793,4.200025571776678e-08
16794,4.190337321574589e-08
16796,4.172707690486277e-08
16797,4.1623604118967705e-08
16802,4.122754049262767e-08
16806,4.097158168292481e-08
16807,4.089406857588074e-08
16817,4.040150614059712e-08
16818,4.0344328766650506e-08
16838,3.9853762956454375e-08
16839,3.9834869625110514e-08
16842,3.9720209343840907e-08
16844,3.964801109646032e-08
16856,3.9289062669922714e-08
16858,3.9200973134256856e-08
16859,3.916056812158786e-08
16861,3.906249901319825e-08
16864,3.888958133302367e-08
16868,3.870077236456382e-08
16871,3.8544367697568305e-08
16872,3.8487026898792465e-08
16873,3.841184437192169e-08
16875,3.8258310297578646e-08
16876,3.818243854425418e-08
16884,3.773631007675249e-08
16886,3.763204858842073e-08
16887,3.75752087222736e-08
16888,3.7503316008269394e-08
16890,3.7352084092390214e-08
16893,3.71439128343809e-08
16899,3.68439359021977e-08
16904,3.662081837774167e-08
16905,3.6565030114843466e-08
16906,3.650916013953065e-08
16910,3.628459310789367e-08
16912,3.6191611485492103e-08
16915,3.602602660635057e-08
16916,3.597008557676418e-08
16917,3.5895716621325846e-08
16925,3.549506644162648e-08
16926,3.5439239098877806e-08
16932,3.518196578511379e-08
16934,3.5090280903204984e-08
16935,3.5053435709642145e-08
16936,3.4980335072987145e-08
16938,3.485208210918245e-08
16939,3.479752663793079e-08
16941,3.4662146930486415e-08
16945,3.443342322384524e-08
16948,3.427042472026187e-08
16949,3.4217695343841115e-08
16951,3.408700877116644e-08
16952,3.401443038342222e-08
16954,3.389504499295981e-08
16966,3.339141230185305e-08
16968,3.3319931702635586e-08
16970,3.3248230835170034e-08
16972,3.315790664260021e-08
16977,3.2965782992278037e-08
16978,3.2930305593481535e-08
16980,3.283895466665854e-08
16983,3.270116266662626e-08
16984,3.264909054223608e-08
16986,3.2526365600915597e-08
16994,3.22073674396961e-08
16995,3.217221689055805e-08
16996,3.21202229258688e-08
16998,3.201568077315642e-08
16999,3.196328890453515e-08
17001,3.184219465879323e-08
17002,3.1789884502586574e-08
17003,3.1720130522217005e-08
17010,3.137719417622975e-08
17012,3.129101244780941e-08
17015,3.1151166979270783e-08
17016,3.11029673127905e-08
17017,3.105227364130769e-08
17019,3.093064648851396e-08
17020,3.0879206747158605e-08
17022,3.073919430107708e-08
17025,3.058715236647913e-08
17026,3.051901131811974e-08
17027,3.0467898426422835e-08
17033,3.014555360891791e-08
17034,3.0110669513305766e-08
17035,3.005935056421549e-08
17036,2.999202664000222e-08
17038,2.987590264069695e-08
17043,2.9626285424910748e-08
17045,2.953878741607241e-08
17051,2.932408271760778e-08
17054,2.9225299513768732e-08
17055,2.919035324566721e-08
17057,2.910609531170394e-08
17062,2.8941926188963407e-08
17063,2.8909092009143933e-08
17067,2.875034432747725e-08
17068,2.8714602251511678e-08
17069,2.8661650830485996e-08
17076,2.8419735897955434e-08
17079,2.8332088675142586e-08
17082,2.8237424842814107e-08
17083,2.8204850011093185e-08
17084,2.8152008724191546e-08
17085,2.8104333082978883e-08
17088,2.7986088113607366e-08
17093,2.779420604781535e-08
17094,2.7744929909090388e-08
17095,2.7714184724914048e-08
17097,2.7616296804922058e-08
17099,2.7518867184994633e-08
17101,2.7430459681454522e-08
17102,2.737865933966077e-08
17112,2.7074863240272862e-08
17116,2.6960298882272582e-08
17120,2.6861906476938202e-08
17121,2.684473088265804e-08
17122,2.6812619680072203e-08
17125,2.670464205323242e-08
17126,2.6670443631360286e-08
