iteration,loss
16801,0.0
16807,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16817,0.0
16818,0.0
16821,0.0
16823,0.0
16827,0.0
16833,0.0
16834,0.0
16837,0.0
16843,0.0
16846,0.0
16848,0.0
16849,0.0
16854,0.0
16857,0.0
16860,0.0
16861,0.0
16866,0.0
16867,0.0
16868,0.0
16871,0.0
16875,0.0
16879,0.0
16880,0.0
16888,0.0
16897,0.0
16898,0.0
16899,0.0
16902,0.0
16905,0.0
16913,0.0
16915,0.0
16917,0.0
16920,0.0
16922,0.0
16924,0.0
16927,0.0
16931,0.0
16932,0.0
16936,0.0
16939,0.0
16940,0.0
16947,0.0
16957,0.0
16958,0.0
16963,0.0
16971,0.0
16972,0.0
16975,0.0
16984,0.0
16986,0.0
16991,0.0
16996,0.0
16997,0.0
17000,0.0
17001,0.0
17002,0.0
17006,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17021,0.0
17025,0.0
17030,0.0
17031,0.0
17032,0.0
17036,0.0
17037,0.0
17042,0.0
17043,0.0
17046,0.0
17047,0.0
17050,0.0
17055,0.0
17060,0.0
17061,0.0
17070,0.0
17074,0.0
17075,0.0
17077,0.0
17080,0.0
17083,0.0
17086,0.0
17090,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17103,0.0
17106,0.0
17110,0.0
17113,0.0
17114,0.0
17115,0.0
17118,0.0
17120,0.0
17121,0.0
17125,0.0
17136,0.0
17140,0.0
17141,0.0
17143,0.0
17147,0.0
17150,0.0
17152,0.0
17154,0.0
17158,0.0
17166,0.0
17170,0.0
17172,0.0
17178,0.0
17179,0.0
17182,0.0
17185,0.0
17194,0.0
17197,0.0
17203,0.0
17205,0.0
17207,0.0
17208,0.0
17211,0.0
17212,0.0
17214,0.0
17216,0.0
17220,0.0
17226,0.0
17228,0.0
17232,0.0
17234,0.0
17235,0.0
17237,0.0
17240,0.0
17241,0.0
17246,0.0
17248,0.0
17251,0.0
17254,0.0
17257,0.0
17261,0.0
17268,0.0
17269,0.0
17272,0.0
17274,0.0
17279,0.0
17282,0.0
17288,0.0
17290,0.0
17291,0.0
17293,0.0
17294,0.0
17304,0.0
17310,0.0
17325,0.0
17327,0.0
17330,0.0
17331,0.0
17335,0.0
17336,0.0
17341,0.0
17343,0.0
17344,0.0
17346,0.0
17348,0.0
17349,0.0
17350,0.0
17355,0.0
17357,0.0
17358,0.0
17362,0.0
17376,0.0
17381,0.0
17385,0.0
17386,0.0
17393,0.0
17395,0.0
17396,0.0
17397,0.0
17400,0.0
17401,0.0
17402,0.0
17404,0.0
17405,0.0
17406,0.0
17408,0.0
17409,0.0
17411,0.0
17412,0.0
17413,0.0
17417,0.0
17419,0.0
17421,0.0
17422,0.0
17426,0.0
17430,0.0
17434,0.0
17435,0.0
17437,0.0
17438,0.0
17440,0.0
17444,0.0
17445,0.0
17446,0.0
17448,0.0
17450,0.0
17451,0.0
17462,0.0
17466,0.0
17471,0.0
17474,0.0
17475,0.0
17477,0.0
17481,0.0
17485,0.0
17492,0.0
17493,0.0
17499,0.0
17500,0.0
17505,0.0
17506,0.0
17510,0.0
17512,0.0
17520,0.0
17521,0.0
17525,0.0
17528,0.0
17530,0.0
17538,0.0
17539,0.0
17542,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17557,0.0
17565,0.0
17567,0.0
17569,0.0
17570,0.0
17576,0.0
17577,0.0
17578,0.0
17587,0.0
17589,0.0
17590,0.0
17591,0.0
17602,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17610,0.0
17611,0.0
17613,0.0
17614,0.0
17616,0.0
17621,0.0
17622,0.0
17625,0.0
17628,0.0
17633,0.0
17640,0.0
17641,0.0
17649,0.0
17652,0.0
17654,0.0
17656,0.0
17660,0.0
17662,0.0
17663,0.0
17664,0.0
17667,0.0
17668,0.0
17669,0.0
17672,0.0
17674,0.0
17676,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17683,0.0
17692,0.0
17694,0.0
17696,0.0
17697,0.0
17699,0.0
17705,0.0
17707,0.0
17710,0.0
17716,0.0
17720,0.0
17721,0.0
17723,0.0
17724,0.0
17726,0.0
17727,0.0
17732,0.0
17734,0.0
17738,0.0
17739,0.0
17740,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17750,0.0
17752,0.0
17755,0.0
17756,0.0
17758,0.0
17763,0.0
17768,0.0
17771,0.0
17772,0.0
17777,0.0
17778,0.0
17779,0.0
17783,0.0
17784,0.0
17785,0.0
17786,0.0
17794,0.0
17801,0.0
17803,0.0
17804,0.0
17807,0.0
17811,0.0
17813,0.0
17814,0.0
17815,0.0
17816,0.0
17820,0.0
17822,0.0
17826,0.0
17828,0.0
17834,0.0
17836,0.0
17839,0.0
17841,0.0
17846,0.0
17848,0.0
17849,0.0
17853,0.0
17854,0.0
17856,0.0
17869,0.0
17873,0.0
17878,0.0
17879,0.0
17883,0.0
17885,0.0
17890,0.0
17891,0.0
17893,0.0
17894,0.0
17895,0.0
17899,0.0
17900,0.0
17902,0.0
17905,0.0
17907,0.0
17912,0.0
17915,0.0
17919,0.0
17928,0.0
17932,0.0
17933,0.0
17935,0.0
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17949,0.0
17952,0.0
17956,0.0
17957,0.0
17962,0.0
17963,0.0
17982,0.0
17984,0.0
17992,0.0
17995,0.0
18000,0.0
18002,0.0
18003,0.0
18012,0.0
18015,0.0
18020,0.0
18026,0.0
18027,0.0
18031,0.0
18035,0.0
18036,0.0
18039,0.0
18040,0.0
18043,0.0
18050,0.0
18051,0.0
18059,0.0
18066,0.0
18067,0.0
18068,0.0
18075,0.0
18076,0.0
18086,0.0
18087,0.0
18089,0.0
18090,0.0
18092,0.0
18101,0.0
18102,0.0
18111,0.0
18115,0.0
18116,0.0
18120,0.0
18126,0.0
18127,0.0
18128,0.0
18131,0.0
18139,0.0
18141,0.0
18144,0.0
18147,0.0
18153,0.0
18161,0.0
18163,0.0
18164,0.0
18169,0.0
18173,0.0
18175,0.0
18176,0.0
18178,0.0
18179,0.0
18184,0.0
18186,0.0
18189,0.0
18200,0.0
18202,0.0
18203,0.0
18205,0.0
18207,0.0
18208,0.0
18209,0.0
18210,0.0
18214,0.0
18217,0.0
18218,0.0
18220,0.0
18221,0.0
18222,0.0
18227,0.0
18229,0.0
18230,0.0
18235,0.0
18237,0.0
18238,0.0
18244,0.0
18247,0.0
18248,0.0
18249,0.0
18252,0.0
18256,0.0
18257,0.0
18260,0.0
18261,0.0
18268,0.0
18276,0.0
18279,0.0
18281,0.0
18282,0.0
18285,0.0
18290,0.0
18294,0.0
18297,0.0
18301,0.0
18305,0.0
18308,0.0
18312,0.0
18319,0.0
18322,0.0
18323,0.0
18328,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18338,0.0
18340,0.0
18341,0.0
18346,0.0
18348,0.0
18351,0.0
18353,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18362,0.0
18363,0.0
18366,0.0
18368,0.0
18369,0.0
18373,0.0
18375,0.0
18376,0.0
18382,0.0
18387,0.0
18394,0.0
18397,0.0
18400,0.0
18401,0.0
18413,0.0
18422,0.0
18428,0.0
18430,0.0
18445,0.0
18449,0.0
18452,0.0
18455,0.0
18457,0.0
18458,0.0
18461,0.0
18464,0.0
18465,0.0
18472,0.0
18473,0.0
18475,0.0
18484,0.0
18485,0.0
18491,0.0
18492,0.0
18500,0.0
18504,0.0
18509,0.0
18512,0.0
18518,0.0
18519,0.0
18520,0.0
18522,0.0
18523,0.0
18528,0.0
18530,0.0
18534,0.0
18535,0.0
18536,0.0
18541,0.0
18542,0.0
18547,0.0
18552,0.0
18555,0.0
18557,0.0
18558,0.0
18559,0.0
18560,0.0
18562,0.0
18566,0.0
18567,0.0
18572,0.0
18573,0.0
18575,0.0
18577,0.0
18587,0.0
18594,0.0
18596,0.0
18597,0.0
18600,0.0
18601,0.0
18603,0.0
18607,0.0
18609,0.0
18611,0.0
18619,0.0
18620,0.0
18628,0.0
18630,0.0
18635,0.0
18636,0.0
18646,0.0
18647,0.0
18650,0.0
18652,0.0
18655,0.0
18658,0.0
18659,0.0
18663,0.0
18694,0.0
18697,0.0
18699,0.0
18701,0.0
18705,0.0
18706,0.0
18707,0.0
18710,0.0
18713,0.0
18716,0.0
18718,0.0
18719,0.0
18722,0.0
18725,0.0
18728,0.0
18730,0.0
18736,0.0
18744,0.0
18747,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18754,0.0
18757,0.0
18759,0.0
18760,0.0
18761,0.0
18763,0.0
18764,0.0
18767,0.0
18769,0.0
18778,0.0
18783,0.0
18787,0.0
18791,0.0
18792,0.0
18795,0.0
18800,0.0
18804,0.0
18809,0.0
18810,0.0
18814,0.0
18815,0.0
18816,0.0
18818,0.0
18823,0.0
18830,0.0
18833,0.0
18834,0.0
18841,0.0
18843,0.0
18852,0.0
18854,0.0
18855,0.0
18859,0.0
18860,0.0
18862,0.0
18867,0.0
18872,0.0
18876,0.0
18878,0.0
18881,0.0
18886,0.0
18892,0.0
18897,0.0
18898,0.0
18899,0.0
18903,0.0
18905,0.0
18906,0.0
18908,0.0
18915,0.0
18918,0.0
18921,0.0
18923,0.0
18927,0.0
18928,0.0
18929,0.0
18930,0.0
18933,0.0
18934,0.0
18940,0.0
18944,0.0
18945,0.0
18946,0.0
18957,0.0
18959,0.0
18963,0.0
18966,0.0
18969,0.0
18971,0.0
18973,0.0
18979,0.0
18983,0.0
18990,0.0
18993,0.0
18996,0.0
18998,0.0
18999,0.0
19001,0.0
19002,0.0
19008,0.0
19012,0.0
19016,0.0
19017,0.0
19018,0.0
19020,0.0
19022,0.0
19023,0.0
19025,0.0
19028,0.0
19030,0.0
19036,0.0
19037,0.0
19041,0.0
19046,0.0
19047,0.0
19049,0.0
19051,0.0
19052,0.0
19055,0.0
19059,0.0
19062,0.0
19063,0.0
19072,0.0
19075,0.0
19076,0.0
19077,0.0
19080,0.0
19081,0.0
19083,0.0
19087,0.0
19093,0.0
19097,0.0
19102,0.0
19103,0.0
19104,0.0
19106,0.0
19112,0.0
19117,0.0
19119,0.0
19122,0.0
19123,0.0
19126,0.0
19129,0.0
19130,0.0
19136,0.0
19138,0.0
19140,0.0
19142,0.0
19148,0.0
19151,0.0
19155,0.0
19156,0.0
19157,0.0
19160,0.0
19168,0.0
19170,0.0
19177,0.0
19180,0.0
19191,0.0
19193,0.0
19197,0.0
19198,0.0
19199,0.0
19201,0.0
19202,0.0
19203,0.0
19210,0.0
19212,0.0
19217,0.0
19220,0.0
19222,0.0
19237,0.0
19238,0.0
19240,0.0
19242,0.0
19255,0.0
19257,0.0
19262,0.0
19264,0.0
19268,0.0
19272,0.0
19273,0.0
19274,0.0
19281,0.0
19290,0.0
19291,0.0
19292,0.0
19296,0.0
19298,0.0
19303,0.0
19306,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19328,0.0
19329,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19337,0.0
19343,0.0
19344,0.0
19348,0.0
19349,0.0
19351,0.0
19353,0.0
19357,0.0
19362,0.0
19363,0.0
19365,0.0
19368,0.0
19376,0.0
19378,0.0
19379,0.0
19383,0.0
19388,0.0
19391,0.0
19393,0.0
19396,0.0
19397,0.0
19399,0.0
19400,0.0
19404,0.0
19405,0.0
19406,0.0
19410,0.0
19417,0.0
19418,0.0
19419,0.0
19421,0.0
19424,0.0
19425,0.0
19433,0.0
19435,0.0
19439,0.0
19450,0.0
19453,0.0
19457,0.0
19460,0.0
19461,0.0
19464,0.0
19469,0.0
19471,0.0
19472,0.0
19476,0.0
19477,0.0
19482,0.0
19490,0.0
19492,0.0
19494,0.0
19495,0.0
19496,0.0
19500,0.0
19502,0.0
19503,0.0
19509,0.0
19515,0.0
19516,0.0
19517,0.0
19518,0.0
19523,0.0
19525,0.0
19528,0.0
19529,0.0
19532,0.0
19536,0.0
19537,0.0
19544,0.0
19547,0.0
19550,0.0
19551,0.0
19556,0.0
19557,0.0
19559,0.0
19563,0.0
19566,0.0
19570,0.0
19571,0.0
19573,0.0
19577,0.0
19579,0.0
19590,0.0
19598,0.0
19601,0.0
19603,0.0
19606,0.0
19607,0.0
19610,0.0
19624,0.0
19632,0.0
19634,0.0
19638,0.0
19641,0.0
19643,0.0
19645,0.0
19648,0.0
19650,0.0
19651,0.0
19652,0.0
19653,0.0
19655,0.0
19658,0.0
19660,0.0
19663,0.0
19666,0.0
19667,0.0
19668,0.0
19680,0.0
19682,0.0
19685,0.0
19694,0.0
19697,0.0
19699,0.0
19700,0.0
19701,0.0
19703,0.0
19705,0.0
19707,0.0
19709,0.0
19716,0.0
19718,0.0
19725,0.0
19729,0.0
19731,0.0
19737,0.0
19739,0.0
19740,0.0
19743,0.0
19746,0.0
19752,0.0
19754,0.0
19755,0.0
19761,0.0
19764,0.0
19767,0.0
19773,0.0
19775,0.0
19781,0.0
19789,0.0
19792,0.0
19793,0.0
19797,0.0
19798,0.0
19800,0.0
19807,0.0
19816,0.0
19819,0.0
19821,0.0
19822,0.0
19825,0.0
19828,0.0
19829,0.0
19831,0.0
19832,0.0
19839,0.0
19841,0.0
19848,0.0
19852,0.0
19862,0.0
19863,0.0
19869,0.0
19870,0.0
19871,0.0
19875,0.0
19876,0.0
19877,0.0
19885,0.0
19887,0.0
19890,0.0
19893,0.0
19895,0.0
19897,0.0
19899,0.0
19900,0.0
19902,0.0
19906,0.0
19907,0.0
19908,0.0
19912,0.0
19918,0.0
19923,0.0
19924,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19933,0.0
19934,0.0
19935,0.0
19939,0.0
19941,0.0
19953,0.0
19956,0.0
19959,0.0
19960,0.0
19964,0.0
19965,0.0
19967,0.0
19970,0.0
19971,0.0
19972,0.0
19975,0.0
19980,0.0
19984,0.0
19985,0.0
19990,0.0
19991,0.0
20001,0.0
20003,0.0
20009,0.0
20019,0.0
20022,0.0
20028,0.0
20031,0.0
20036,0.0
20044,0.0
20045,0.0
20047,0.0
20051,0.0
20052,0.0
20054,0.0
20056,0.0
20066,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20086,0.0
20087,0.0
20102,0.0
20103,0.0
20105,0.0
20109,0.0
20113,0.0
20115,0.0
20120,0.0
20122,0.0
20126,0.0
20128,0.0
20129,0.0
20133,0.0
20136,0.0
20137,0.0
20140,0.0
20143,0.0
20148,0.0
20149,0.0
20150,0.0
20152,0.0
20156,0.0
20161,0.0
20163,0.0
20164,0.0
20166,0.0
20168,0.0
20170,0.0
20172,0.0
20175,0.0
20179,0.0
20184,0.0
20186,0.0
20189,0.0
20198,0.0
20202,0.0
20203,0.0
20204,0.0
20209,0.0
20210,0.0
20214,0.0
20216,0.0
20219,0.0
20223,0.0
20226,0.0
20228,0.0
20229,0.0
20240,0.0
20241,0.0
20243,0.0
20244,0.0
20252,0.0
20257,0.0
20259,0.0
20264,0.0
20267,0.0
20269,0.0
20271,0.0
20272,0.0
20274,0.0
20277,0.0
20280,0.0
20282,0.0
20286,0.0
20288,0.0
20290,0.0
20294,0.0
20296,0.0
20303,0.0
20304,0.0
20305,0.0
20309,0.0
20314,0.0
20319,0.0
20322,0.0
20326,0.0
20327,0.0
20329,0.0
20330,0.0
20332,0.0
20339,0.0
20342,0.0
20343,0.0
20352,0.0
20353,0.0
20356,0.0
20364,0.0
20366,0.0
20367,0.0
20371,0.0
20373,0.0
20378,0.0
20380,0.0
20384,0.0
20395,0.0
20397,0.0
20398,0.0
20402,0.0
20403,0.0
20405,0.0
20411,0.0
20418,0.0
20423,0.0
20426,0.0
20432,0.0
20434,0.0
20437,0.0
20439,0.0
20440,0.0
20444,0.0
20448,0.0
20449,0.0
20451,0.0
20457,0.0
20462,0.0
20463,0.0
20465,0.0
20468,0.0
20473,0.0
20475,0.0
20477,0.0
20479,0.0
20483,0.0
20487,0.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20496,0.0
20499,0.0
20500,0.0
20503,0.0
20506,0.0
20507,0.0
20509,0.0
20510,0.0
20512,0.0
20517,0.0
20520,0.0
20521,0.0
20531,0.0
20532,0.0
20533,0.0
20536,0.0
20538,0.0
20540,0.0
20543,0.0
20544,0.0
20545,0.0
20549,0.0
20550,0.0
20552,0.0
20554,0.0
20557,0.0
20558,0.0
20569,0.0
20572,0.0
20574,0.0
20578,0.0
20579,0.0
20585,0.0
20588,0.0
20590,0.0
20595,0.0
20597,0.0
20613,0.0
20619,0.0
20621,0.0
20623,0.0
20624,0.0
20625,0.0
20627,0.0
20628,0.0
20630,0.0
20634,0.0
20644,0.0
20648,0.0
20650,0.0
20651,0.0
20654,0.0
20656,0.0
20658,0.0
20661,0.0
20662,0.0
20665,0.0
20667,0.0
20668,0.0
20675,0.0
20676,0.0
20682,0.0
20688,0.0
20691,0.0
20695,0.0
20698,0.0
20701,0.0
20702,0.0
20703,0.0
20704,0.0
20705,0.0
20714,0.0
20717,0.0
20719,0.0
20723,0.0
20729,0.0
20731,0.0
20734,0.0
20737,0.0
20738,0.0
20740,0.0
20747,0.0
20748,0.0
20751,0.0
20757,0.0
20764,0.0
20767,0.0
20769,0.0
20772,0.0
20776,0.0
20790,0.0
20791,0.0
20804,0.0
20809,0.0
20810,0.0
20812,0.0
20813,0.0
20818,0.0
20824,0.0
20826,0.0
20831,0.0
20833,0.0
20836,0.0
20837,0.0
20839,0.0
20840,0.0
20842,0.0
20843,0.0
20846,0.0
20852,0.0
20854,0.0
20855,0.0
20858,0.0
20861,0.0
20864,0.0
20868,0.0
20873,0.0
20875,0.0
20879,0.0
20883,0.0
20884,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20892,0.0
20894,0.0
20898,0.0
20900,0.0
20903,0.0
20906,0.0
20910,0.0
20912,0.0
20915,0.0
20917,0.0
20919,0.0
20922,0.0
20925,0.0
20927,0.0
20928,0.0
20930,0.0
20935,0.0
20940,0.0
20942,0.0
20945,0.0
20949,0.0
20950,0.0
20953,0.0
20955,0.0
20960,0.0
20967,0.0
20968,0.0
20969,0.0
20971,0.0
20979,0.0
20981,0.0
20986,0.0
20987,0.0
20988,0.0
20993,0.0
21007,0.0
21008,0.0
21011,0.0
21012,0.0
21017,0.0
21018,0.0
21019,0.0
21022,0.0
21028,0.0
21031,0.0
21034,0.0
21036,0.0
21038,0.0
21040,0.0
21042,0.0
21045,0.0
21046,0.0
21048,0.0
21050,0.0
21051,0.0
21052,0.0
21053,0.0
21056,0.0
21058,0.0
21061,0.0
21065,0.0
21067,0.0
21068,0.0
21070,0.0
21071,0.0
21074,0.0
21075,0.0
21080,0.0
21084,0.0
21087,0.0
21090,0.0
21092,0.0
21097,0.0
21107,0.0
21110,0.0
21118,0.0
21122,0.0
21125,0.0
21126,0.0
21129,0.0
21134,0.0
21135,0.0
21137,0.0
21145,0.0
21149,0.0
21150,0.0
21154,0.0
21158,0.0
21160,0.0
21164,0.0
21168,0.0
21170,0.0
21172,0.0
21180,0.0
21182,0.0
21184,0.0
21186,0.0
21189,0.0
21191,0.0
21200,0.0
21203,0.0
21204,0.0
21205,0.0
21207,0.0
21208,0.0
21209,0.0
21216,0.0
21219,0.0
21224,0.0
21225,0.0
21231,0.0
21233,0.0
21234,0.0
21235,0.0
21239,0.0
21240,0.0
21242,0.0
21245,0.0
21248,0.0
21249,0.0
21251,0.0
21260,0.0
21262,0.0
21263,0.0
21265,0.0
21271,0.0
21273,0.0
21274,0.0
21276,0.0
21279,0.0
21281,0.0
21286,0.0
21292,0.0
21293,0.0
21299,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21307,0.0
21308,0.0
21311,0.0
21314,0.0
21316,0.0
21320,0.0
21321,0.0
21325,0.0
21328,0.0
21329,0.0
21332,0.0
21337,0.0
21339,0.0
21344,0.0
21351,0.0
21352,0.0
21353,0.0
21356,0.0
21357,0.0
21360,0.0
21361,0.0
21369,0.0
21371,0.0
21374,0.0
21375,0.0
21384,0.0
21386,0.0
21389,0.0
21393,0.0
21408,0.0
21411,0.0
21412,0.0
21414,0.0
21417,0.0
21419,0.0
21420,0.0
21423,0.0
21426,0.0
21427,0.0
21428,0.0
21437,0.0
21441,0.0
21442,0.0
21445,0.0
21446,0.0
21448,0.0
21452,0.0
21459,0.0
21461,0.0
21464,0.0
21465,0.0
21470,0.0
21472,0.0
21475,0.0
21479,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21489,0.0
21491,0.0
21492,0.0
21494,0.0
21497,0.0
21499,0.0
21520,0.0
21521,0.0
21524,0.0
21526,0.0
21534,0.0
21535,0.0
21537,0.0
21538,0.0
21539,0.0
21541,0.0
21545,0.0
21546,0.0
21549,0.0
21551,0.0
21552,0.0
21558,0.0
21560,0.0
21562,0.0
21566,0.0
21569,0.0
21570,0.0
21572,0.0
21574,0.0
21576,0.0
21584,0.0
21587,0.0
21591,0.0
21595,0.0
21597,0.0
21601,0.0
21603,0.0
21606,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21616,0.0
21617,0.0
21624,0.0
21631,0.0
21636,0.0
21637,0.0
21639,0.0
21644,0.0
21645,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21653,0.0
21659,0.0
21661,0.0
21663,0.0
21666,0.0
21667,0.0
21668,0.0
21672,0.0
21675,0.0
21676,0.0
21678,0.0
21679,0.0
21684,0.0
21686,0.0
21689,0.0
21691,0.0
21695,0.0
21696,0.0
21698,0.0
21699,0.0
21700,0.0
21703,0.0
21704,0.0
21709,0.0
21716,0.0
21719,0.0
21722,0.0
21726,0.0
21733,0.0
21735,0.0
21736,0.0
21738,0.0
21740,0.0
21741,0.0
21743,0.0
21746,0.0
21747,0.0
21749,0.0
21754,0.0
21755,0.0
21758,0.0
21760,0.0
21766,0.0
21769,0.0
21772,0.0
21775,0.0
21776,0.0
21779,0.0
21781,0.0
21784,0.0
21786,0.0
21788,0.0
21789,0.0
21791,0.0
21794,0.0
21796,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21803,0.0
21805,0.0
21807,0.0
21808,0.0
21809,0.0
21812,0.0
21820,0.0
21825,0.0
21829,0.0
21830,0.0
21834,0.0
21836,0.0
21837,0.0
21843,0.0
21847,0.0
21848,0.0
21852,0.0
21853,0.0
21854,0.0
21858,0.0
21862,0.0
21870,0.0
21871,0.0
21876,0.0
21882,0.0
21884,0.0
21885,0.0
21887,0.0
21889,0.0
21890,0.0
21891,0.0
21896,0.0
21897,0.0
21899,0.0
21900,0.0
21903,0.0
21908,0.0
21912,0.0
21918,0.0
21922,0.0
21924,0.0
21926,0.0
21929,0.0
21930,0.0
21935,0.0
21941,0.0
21942,0.0
21945,0.0
21947,0.0
21948,0.0
21949,0.0
21951,0.0
21954,0.0
21955,0.0
21956,0.0
21959,0.0
21960,0.0
21976,0.0
21978,0.0
21979,0.0
21981,0.0
21982,0.0
21984,0.0
21992,0.0
21995,0.0
21999,0.0
22000,0.0
22005,0.0
22006,0.0
22008,0.0
22011,0.0
22012,0.0
22017,0.0
22021,0.0
22023,0.0
22026,0.0
22027,0.0
22031,0.0
22034,0.0
22036,0.0
22038,0.0
22043,0.0
22047,0.0
22049,0.0
22052,0.0
22053,0.0
22057,0.0
22058,0.0
22064,0.0
22076,0.0
22079,0.0
22082,0.0
22085,0.0
22088,0.0
22093,0.0
22104,0.0
22105,0.0
22107,0.0
22109,0.0
22114,0.0
22118,0.0
22121,0.0
22124,0.0
22126,0.0
22127,0.0
22129,0.0
22132,0.0
22143,0.0
22145,0.0
22147,0.0
22148,0.0
22154,0.0
22164,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22171,0.0
22172,0.0
22176,0.0
22179,0.0
22187,0.0
22192,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22203,0.0
22204,0.0
22214,0.0
22217,0.0
22218,0.0
22222,0.0
22223,0.0
22226,0.0
22228,0.0
22230,0.0
22231,0.0
22233,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22241,0.0
22242,0.0
22244,0.0
22246,0.0
22247,0.0
22249,0.0
22254,0.0
22259,0.0
22260,0.0
22268,0.0
22270,0.0
22271,0.0
22272,0.0
22273,0.0
22276,0.0
22277,0.0
22280,0.0
22285,0.0
22293,0.0
22297,0.0
22300,0.0
22302,0.0
22307,0.0
22309,0.0
22310,0.0
22312,0.0
22315,0.0
22318,0.0
22322,0.0
22336,0.0
22339,0.0
22341,0.0
22342,0.0
22344,0.0
22345,0.0
22351,0.0
22352,0.0
22361,0.0
22368,0.0
22369,0.0
22372,0.0
22373,0.0
22379,0.0
22385,0.0
22388,0.0
22392,0.0
22393,0.0
22396,0.0
22404,0.0
22409,0.0
22413,0.0
22421,0.0
22424,0.0
22430,0.0
22432,0.0
22433,0.0
22439,0.0
22440,0.0
22441,0.0
22444,0.0
22448,0.0
22450,0.0
22453,0.0
22455,0.0
22456,0.0
22461,0.0
22466,0.0
22467,0.0
22468,0.0
22469,0.0
22471,0.0
22475,0.0
22477,0.0
22480,0.0
22481,0.0
22487,0.0
22493,0.0
22494,0.0
22497,0.0
22498,0.0
22504,0.0
22510,0.0
22511,0.0
22514,0.0
22515,0.0
22517,0.0
22520,0.0
22524,0.0
22525,0.0
22526,0.0
22532,0.0
22537,0.0
22541,0.0
22544,0.0
22545,0.0
22554,0.0
22555,0.0
22559,0.0
22560,0.0
22562,0.0
22565,0.0
22566,0.0
22573,0.0
22578,0.0
22579,0.0
22581,0.0
22589,0.0
22596,0.0
22601,0.0
22604,0.0
22606,0.0
22619,0.0
22624,0.0
22640,0.0
22643,0.0
22647,0.0
22648,0.0
22650,0.0
22653,0.0
22656,0.0
22661,0.0
22665,0.0
22666,0.0
22667,0.0
22669,0.0
22681,0.0
22690,0.0
22691,0.0
22692,0.0
22695,0.0
22699,0.0
22703,0.0
22711,0.0
22715,0.0
22718,0.0
22721,0.0
22722,0.0
22725,0.0
22726,0.0
22733,0.0
22734,0.0
22736,0.0
22742,0.0
22743,0.0
22745,0.0
22747,0.0
22749,0.0
22754,0.0
22755,0.0
22758,0.0
22759,0.0
22760,0.0
22762,0.0
22769,0.0
22770,0.0
22772,0.0
22775,0.0
22777,0.0
22779,0.0
22783,0.0
22784,0.0
22785,0.0
22788,0.0
22789,0.0
22791,0.0
22800,0.0
22803,0.0
22806,0.0
22808,0.0
22813,0.0
22815,0.0
22817,0.0
22824,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22834,0.0
22835,0.0
22837,0.0
22838,0.0
22839,0.0
22843,0.0
22848,0.0
22850,0.0
22851,0.0
22860,0.0
22861,0.0
22863,0.0
22869,0.0
22874,0.0
22875,0.0
22879,0.0
22882,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22890,0.0
22899,0.0
22900,0.0
22905,0.0
22906,0.0
22910,0.0
22913,0.0
22914,0.0
22916,0.0
22921,0.0
22922,0.0
22926,0.0
22929,0.0
22932,0.0
22934,0.0
22936,0.0
22937,0.0
22938,0.0
22939,0.0
22941,0.0
22947,0.0
22950,0.0
22955,0.0
22956,0.0
22957,0.0
22959,0.0
22961,0.0
22962,0.0
22967,0.0
22969,0.0
22973,0.0
22974,0.0
22978,0.0
22979,0.0
22983,0.0
22984,0.0
22985,0.0
22993,0.0
22995,0.0
22997,0.0
22998,0.0
23000,0.0
23002,0.0
23003,0.0
23007,0.0
23009,0.0
23012,0.0
23014,0.0
23015,0.0
23017,0.0
23019,0.0
23023,0.0
23024,0.0
23027,0.0
23028,0.0
23030,0.0
23031,0.0
23033,0.0
23036,0.0
23041,0.0
23048,0.0
23051,0.0
23056,0.0
23058,0.0
23068,0.0
