iteration,loss
9452,0.0
9454,0.0
9456,0.0
9458,0.0
9459,0.0
9462,0.0
9470,0.0
9474,0.0
9481,0.0
9483,0.0
9486,0.0
9492,0.0
9497,0.0
9500,0.0
9502,0.0
9505,0.0
9509,0.0
9512,0.0
9515,0.0
9519,0.0
9524,0.0
9526,0.0
9535,0.0
9544,0.0
9545,0.0
9549,0.0
9552,0.0
9564,0.0
9566,0.0
9569,0.0
9570,0.0
9571,0.0
9578,0.0
9580,0.0
9585,0.0
9589,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9604,0.0
9605,0.0
9606,0.0
9608,0.0
9609,0.0
9614,0.0
9616,0.0
9619,0.0
9620,0.0
9621,0.0
9625,0.0
9630,0.0
9633,0.0
9634,0.0
9635,0.0
9639,0.0
9646,0.0
9647,0.0
9649,0.0
9657,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9669,0.0
9674,0.0
9680,0.0
9682,0.0
9688,0.0
9691,0.0
9694,0.0
9697,0.0
9706,0.0
9708,0.0
9711,0.0
9715,0.0
9716,0.0
9718,0.0
9719,0.0
9725,0.0
9727,0.0
9735,0.0
9736,0.0
9740,0.0
9750,0.0
9751,0.0
9754,0.0
9758,0.0
9759,0.0
9761,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9773,0.0
9781,0.0
9783,0.0
9788,0.0
9789,0.0
9792,0.0
9796,0.0
9797,0.0
9798,0.0
9803,0.0
9804,0.0
9806,0.0
9809,0.0
9810,0.0
9816,0.0
9817,0.0
9819,0.0
9821,0.0
9822,0.0
9829,0.0
9830,0.0
9832,0.0
9833,0.0
9839,0.0
9841,0.0
9843,0.0
9847,0.0
9849,0.0
9851,0.0
9852,0.0
9855,0.0
9858,0.0
9864,0.0
9865,0.0
9867,0.0
9872,0.0
9880,0.0
9881,0.0
9883,0.0
9884,0.0
9886,0.0
9894,0.0
9895,0.0
9904,0.0
9906,0.0
9908,0.0
9910,0.0
9915,0.0
9916,0.0
9921,0.0
9923,0.0
9925,0.0
9926,0.0
9939,0.0
9943,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9957,0.0
9961,0.0
9963,0.0
9971,0.0
9973,0.0
9974,0.0
9976,0.0
9977,0.0
9979,0.0
9980,0.0
9987,0.0
9989,0.0
9992,0.0
9994,0.0
9995,0.0
9998,0.0
10000,0.0
10004,0.0
10008,0.0
10010,0.0
10011,0.0
10012,0.0
10022,0.0
10024,0.0
10032,0.0
10033,0.0
10034,0.0
10038,0.0
10040,0.0
10044,0.0
10047,0.0
10048,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10059,0.0
10060,0.0
10068,0.0
10071,0.0
10074,0.0
10083,0.0
10087,0.0
10091,0.0
10092,0.0
10097,0.0
10101,0.0
10107,0.0
10111,0.0
10114,0.0
10115,0.0
10118,0.0
10123,0.0
10125,0.0
10126,0.0
10128,0.0
10132,0.0
10141,0.0
10143,0.0
10144,0.0
10148,0.0
10149,0.0
10151,0.0
10152,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10173,0.0
10176,0.0
10177,0.0
10179,0.0
10180,0.0
10181,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10210,0.0
10211,0.0
10212,0.0
10215,0.0
10217,0.0
10221,0.0
10222,0.0
10225,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10237,0.0
10240,0.0
10241,0.0
10245,0.0
10247,0.0
10248,0.0
10260,0.0
10270,0.0
10272,0.0
10274,0.0
10279,0.0
10284,0.0
10292,0.0
10293,0.0
10296,0.0
10300,0.0
10302,0.0
10310,0.0
10321,0.0
10323,0.0
10327,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10336,0.0
10340,0.0
10341,0.0
10343,0.0
10344,0.0
10349,0.0
10350,0.0
10352,0.0
10353,0.0
10356,0.0
10358,0.0
10359,0.0
10361,0.0
10366,0.0
10369,0.0
10374,0.0
10376,0.0
10379,0.0
10380,0.0
10383,0.0
10385,0.0
10387,0.0
10388,0.0
10390,0.0
10391,0.0
10393,0.0
10401,0.0
10402,0.0
10406,0.0
10407,0.0
10408,0.0
10411,0.0
10412,0.0
10417,0.0
10418,0.0
10426,0.0
10427,0.0
10430,0.0
10431,0.0
10439,0.0
10441,0.0
10442,0.0
10445,0.0
10446,0.0
10450,0.0
10452,0.0
10454,0.0
10457,0.0
10459,0.0
10475,0.0
10479,0.0
10484,0.0
10494,0.0
10496,0.0
10497,0.0
10504,0.0
10508,0.0
10509,0.0
10516,0.0
10517,0.0
10518,0.0
10522,0.0
10527,0.0
10529,0.0
10535,0.0
10536,0.0
10538,0.0
10543,0.0
10546,0.0
10555,0.0
10563,0.0
10568,0.0
10569,0.0
10573,0.0
10576,0.0
10577,0.0
10581,0.0
10582,0.0
10583,0.0
10585,0.0
10587,0.0
10589,0.0
10608,0.0
10609,0.0
10611,0.0
10615,0.0
10619,0.0
10621,0.0
10624,0.0
10626,0.0
10629,0.0
10632,0.0
10633,0.0
10637,0.0
10639,0.0
10640,0.0
10647,0.0
10648,0.0
10649,0.0
10652,0.0
10655,0.0
10656,0.0
10659,0.0
10660,0.0
10663,0.0
10664,0.0
10676,0.0
10677,0.0
10684,0.0
10687,0.0
10693,0.0
10697,0.0
10703,0.0
10704,0.0
10706,0.0
10713,0.0
10716,0.0
10717,0.0
10721,0.0
10724,0.0
10727,0.0
10728,0.0
10731,0.0
10732,0.0
10734,0.0
10735,0.0
10739,0.0
10745,0.0
10747,0.0
10750,0.0
10752,0.0
10757,0.0
10758,0.0
10759,0.0
10761,0.0
10763,0.0
10764,0.0
10766,0.0
10767,0.0
10771,0.0
10772,0.0
10775,0.0
10776,0.0
10778,0.0
10781,0.0
10783,0.0
10788,0.0
10789,0.0
10790,0.0
10791,0.0
10794,0.0
10799,0.0
10801,0.0
10806,0.0
10808,0.0
10811,0.0
10812,0.0
10817,0.0
10818,0.0
10821,0.0
10826,0.0
10829,0.0
10830,0.0
10833,0.0
10834,0.0
10839,0.0
10840,0.0
10845,0.0
10846,0.0
10847,0.0
10856,0.0
10860,0.0
10861,0.0
10865,0.0
10867,0.0
10870,0.0
10871,0.0
10876,0.0
10887,0.0
10891,0.0
10895,0.0
10897,0.0
10899,0.0
10902,0.0
10903,0.0
10905,0.0
10913,0.0
10916,0.0
10918,0.0
10922,0.0
10928,0.0
10930,0.0
10931,0.0
10934,0.0
10936,0.0
10937,0.0
10939,0.0
10944,0.0
10945,0.0
10950,0.0
10951,0.0
10954,0.0
10960,0.0
10961,0.0
10962,0.0
10965,0.0
10970,0.0
10972,0.0
10980,0.0
10981,0.0
10983,0.0
10985,0.0
10986,0.0
10989,0.0
10993,0.0
10995,0.0
11004,0.0
11009,0.0
11014,0.0
11021,0.0
11023,0.0
11024,0.0
11030,0.0
11032,0.0
11034,0.0
11036,0.0
11038,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11047,0.0
11050,0.0
11051,0.0
11054,0.0
11059,0.0
11060,0.0
11062,0.0
11064,0.0
11067,0.0
11068,0.0
11072,0.0
11076,0.0
11077,0.0
11078,0.0
11079,0.0
11083,0.0
11084,0.0
11085,0.0
11087,0.0
11092,0.0
11093,0.0
11095,0.0
11097,0.0
11101,0.0
11104,0.0
11108,0.0
11115,0.0
11119,0.0
11124,0.0
11125,0.0
11126,0.0
11127,0.0
11130,0.0
11132,0.0
11134,0.0
11144,0.0
11145,0.0
11146,0.0
11147,0.0
11148,0.0
11149,0.0
11159,0.0
11160,0.0
11167,0.0
11172,0.0
11173,0.0
11174,0.0
11177,0.0
11180,0.0
11181,0.0
11183,0.0
11184,0.0
11186,0.0
11202,0.0
11203,0.0
11205,0.0
11207,0.0
11208,0.0
11210,0.0
11212,0.0
11215,0.0
11216,0.0
11222,0.0
11224,0.0
11225,0.0
11227,0.0
11228,0.0
11230,0.0
11232,0.0
11233,0.0
11236,0.0
11240,0.0
11241,0.0
11242,0.0
11243,0.0
11245,0.0
11246,0.0
11249,0.0
11252,0.0
11253,0.0
11254,0.0
11255,0.0
11256,0.0
11258,0.0
11259,0.0
11261,0.0
11264,0.0
11266,0.0
11269,0.0
11273,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11292,0.0
11293,0.0
11296,0.0
11299,0.0
11301,0.0
11302,0.0
11305,0.0
11309,0.0
11311,0.0
11315,0.0
11316,0.0
11325,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11346,0.0
11348,0.0
11353,0.0
11357,0.0
11358,0.0
11359,0.0
11364,0.0
11366,0.0
11381,0.0
11382,0.0
11384,0.0
11387,0.0
11389,0.0
11395,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11402,0.0
11404,0.0
11406,0.0
11414,0.0
11417,0.0
11422,0.0
11430,0.0
11434,0.0
11436,0.0
11437,0.0
11440,0.0
11442,0.0
11450,0.0
11452,0.0
11456,0.0
11460,0.0
11462,0.0
11464,0.0
11467,0.0
11472,0.0
11482,0.0
11484,0.0
11485,0.0
11486,0.0
11495,0.0
11497,0.0
11500,0.0
11502,0.0
11508,0.0
11509,0.0
11510,0.0
11513,0.0
11514,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11524,0.0
11525,0.0
11529,0.0
11531,0.0
11534,0.0
11535,0.0
11539,0.0
11540,0.0
11541,0.0
11546,0.0
11548,0.0
11549,0.0
11550,0.0
11556,0.0
11561,0.0
11567,0.0
11568,0.0
11569,0.0
11571,0.0
11574,0.0
11582,0.0
11584,0.0
11594,0.0
11596,0.0
11597,0.0
11604,0.0
11607,0.0
11610,0.0
11611,0.0
11612,0.0
11618,0.0
11622,0.0
11626,0.0
11628,0.0
11629,0.0
11634,0.0
11636,0.0
11638,0.0
11640,0.0
11641,0.0
11651,0.0
11653,0.0
11654,0.0
11656,0.0
11658,0.0
11665,0.0
11666,0.0
11669,0.0
11672,0.0
11675,0.0
11676,0.0
11677,0.0
11679,0.0
11680,0.0
11682,0.0
11686,0.0
11687,0.0
11689,0.0
11692,0.0
11695,0.0
11696,0.0
11698,0.0
11701,0.0
11704,0.0
11711,0.0
11716,0.0
11718,0.0
11719,0.0
11721,0.0
11722,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11729,0.0
11730,0.0
11732,0.0
11735,0.0
11736,0.0
11737,0.0
11739,0.0
11741,0.0
11742,0.0
11745,0.0
11750,0.0
11752,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11762,0.0
11763,0.0
11767,0.0
11769,0.0
11771,0.0
11772,0.0
11778,0.0
11779,0.0
11780,0.0
11785,0.0
11789,0.0
11791,0.0
11799,0.0
11801,0.0
11807,0.0
11809,0.0
11817,0.0
11821,0.0
11822,0.0
11823,0.0
11825,0.0
11827,0.0
11830,0.0
11832,0.0
11833,0.0
11834,0.0
11838,0.0
11839,0.0
11841,0.0
11843,0.0
11844,0.0
11850,0.0
11854,0.0
11859,0.0
11860,0.0
11864,0.0
11865,0.0
11867,0.0
11869,0.0
11873,0.0
11878,0.0
11881,0.0
11882,0.0
11884,0.0
11885,0.0
11886,0.0
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.0
11895,0.0
11896,0.0
11898,0.0
11903,0.0
11905,0.0
11906,0.0
11908,0.0
11910,0.0
11916,0.0
11919,0.0
11923,0.0
11931,0.0
11933,0.0
11936,0.0
11940,0.0
11943,0.0
11954,0.0
11956,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11979,0.0
11981,0.0
11982,0.0
11985,0.0
11986,0.0
11998,0.0
12003,0.0
12004,0.0
12006,0.0
12011,0.0
12015,0.0
12020,0.0
12022,0.0
12026,0.0
12027,0.0
12028,0.0
12029,0.0
12036,0.0
12038,0.0
12040,0.0
12054,0.0
12055,0.0
12059,0.0
12062,0.0
12067,0.0
12068,0.0
12070,0.0
12071,0.0
12072,0.0
12081,0.0
12082,0.0
12084,0.0
12086,0.0
12087,0.0
12089,0.0
12091,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12099,0.0
12100,0.0
12106,0.0
12108,0.0
12109,0.0
12111,0.0
12113,0.0
12115,0.0
12117,0.0
12119,0.0
12123,0.0
12124,0.0
12125,0.0
12127,0.0
12130,0.0
12131,0.0
12132,0.0
12134,0.0
12149,0.0
12155,0.0
12158,0.0
12159,0.0
12164,0.0
12165,0.0
12167,0.0
12171,0.0
12181,0.0
12182,0.0
12185,0.0
12188,0.0
12193,0.0
12199,0.0
12205,0.0
12210,0.0
12212,0.0
12217,0.0
12218,0.0
12220,0.0
12225,0.0
12227,0.0
12231,0.0
12232,0.0
12233,0.0
12234,0.0
12237,0.0
12238,0.0
12241,0.0
12242,0.0
12246,0.0
12252,0.0
12254,0.0
12259,0.0
12262,0.0
12265,0.0
12278,0.0
12279,0.0
12281,0.0
12283,0.0
12284,0.0
12285,0.0
12289,0.0
12291,0.0
12294,0.0
12299,0.0
12301,0.0
12304,0.0
12310,0.0
12315,0.0
12316,0.0
12318,0.0
12322,0.0
12324,0.0
12328,0.0
12331,0.0
12335,0.0
12341,0.0
12347,0.0
12352,0.0
12354,0.0
12356,0.0
12358,0.0
12361,0.0
12362,0.0
12368,0.0
12369,0.0
12379,0.0
12385,0.0
12389,0.0
12390,0.0
12393,0.0
12398,0.0
12400,0.0
12405,0.0
12406,0.0
12407,0.0
12409,0.0
12412,0.0
12416,0.0
12418,0.0
12422,0.0
12423,0.0
12424,0.0
12427,0.0
12428,0.0
12429,0.0
12435,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12448,0.0
12455,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12473,0.0
12474,0.0
12482,0.0
12484,0.0
12492,0.0
12493,0.0
12495,0.0
12498,0.0
12501,0.0
12507,0.0
12513,0.0
12514,0.0
12516,0.0
12517,0.0
12520,0.0
12521,0.0
12525,0.0
12526,0.0
12527,0.0
12529,0.0
12531,0.0
12532,0.0
12535,0.0
12536,0.0
12537,0.0
12542,0.0
12545,0.0
12546,0.0
12548,0.0
12554,0.0
12564,0.0
12566,0.0
12568,0.0
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12574,0.0
12575,0.0
12578,0.0
12582,0.0
12586,0.0
12592,0.0
12595,0.0
12600,0.0
12602,0.0
12603,0.0
12610,0.0
12618,0.0
12620,0.0
12624,0.0
12626,0.0
12627,0.0
12629,0.0
12631,0.0
12635,0.0
12638,0.0
12642,0.0
12643,0.0
12645,0.0
12646,0.0
12648,0.0
12650,0.0
12651,0.0
12652,0.0
12658,0.0
12667,0.0
12668,0.0
12669,0.0
12672,0.0
12682,0.0
12684,0.0
12688,0.0
12690,0.0
12691,0.0
12696,0.0
12701,0.0
12707,0.0
12717,0.0
12720,0.0
12724,0.0
12726,0.0
12727,0.0
12729,0.0
12730,0.0
12731,0.0
12733,0.0
12734,0.0
12739,0.0
12744,0.0
12752,0.0
12754,0.0
12756,0.0
12758,0.0
12765,0.0
12771,0.0
12774,0.0
12777,0.0
12778,0.0
12779,0.0
12781,0.0
12784,0.0
12788,0.0
12790,0.0
12793,0.0
12795,0.0
12801,0.0
12802,0.0
12807,0.0
12811,0.0
12815,0.0
12817,0.0
12823,0.0
12824,0.0
12827,0.0
12830,0.0
12831,0.0
12834,0.0
12835,0.0
12838,0.0
12840,0.0
12842,0.0
12843,0.0
12846,0.0
12853,0.0
12856,0.0
12860,0.0
12861,0.0
12865,0.0
12868,0.0
12869,0.0
12870,0.0
12872,0.0
12873,0.0
12878,0.0
12879,0.0
12881,0.0
12885,0.0
12892,0.0
12899,0.0
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12907,0.0
12909,0.0
12910,0.0
12916,0.0
12922,0.0
12924,0.0
12926,0.0
12929,0.0
12930,0.0
12932,0.0
12935,0.0
12938,0.0
12941,0.0
12946,0.0
12947,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.0
12956,0.0
12958,0.0
12959,0.0
12961,0.0
12963,0.0
12964,0.0
12965,0.0
12972,0.0
12973,0.0
12977,0.0
12981,0.0
12983,0.0
12990,0.0
12992,0.0
12993,0.0
12994,0.0
12995,0.0
12996,0.0
13000,0.0
13005,0.0
13007,0.0
13013,0.0
13014,0.0
13016,0.0
13019,0.0
13029,0.0
13032,0.0
13035,0.0
13036,0.0
13037,0.0
13041,0.0
13042,0.0
13045,0.0
13046,0.0
13049,0.0
13050,0.0
13057,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13074,0.0
13076,0.0
13081,0.0
13082,0.0
13086,0.0
13088,0.0
13090,0.0
13092,0.0
13099,0.0
13100,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13114,0.0
13117,0.0
13126,0.0
13131,0.0
13132,0.0
13133,0.0
13134,0.0
13136,0.0
13138,0.0
13140,0.0
13142,0.0
13144,0.0
13146,0.0
13147,0.0
13149,0.0
13150,0.0
13157,0.0
13162,0.0
13167,0.0
13169,0.0
13171,0.0
13174,0.0
13176,0.0
13180,0.0
13191,0.0
13193,0.0
13196,0.0
13200,0.0
13202,0.0
13207,0.0
13209,0.0
13211,0.0
13213,0.0
13214,0.0
13215,0.0
13219,0.0
13222,0.0
13224,0.0
13225,0.0
13229,0.0
13230,0.0
13231,0.0
13232,0.0
13234,0.0
13238,0.0
13241,0.0
13243,0.0
13245,0.0
13248,0.0
13249,0.0
13250,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13257,0.0
13260,0.0
13261,0.0
13262,0.0
13267,0.0
13268,0.0
13269,0.0
13273,0.0
13277,0.0
13278,0.0
13279,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13291,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13301,0.0
13305,0.0
13310,0.0
13312,0.0
13313,0.0
13314,0.0
13315,0.0
13318,0.0
13321,0.0
13323,0.0
13324,0.0
13326,0.0
13327,0.0
13332,0.0
13335,0.0
13342,0.0
13349,0.0
13350,0.0
13351,0.0
13353,0.0
13355,0.0
13360,0.0
13361,0.0
13366,0.0
13367,0.0
13369,0.0
13370,0.0
13382,0.0
13384,0.0
13394,0.0
13396,0.0
13404,0.0
13406,0.0
13407,0.0
13409,0.0
13410,0.0
13411,0.0
13415,0.0
13416,0.0
13417,0.0
13420,0.0
13423,0.0
13426,0.0
13427,0.0
13428,0.0
13429,0.0
13431,0.0
13432,0.0
13435,0.0
13438,0.0
13442,0.0
13444,0.0
13447,0.0
13450,0.0
13451,0.0
13452,0.0
13454,0.0
13455,0.0
13456,0.0
13457,0.0
13458,0.0
13461,0.0
13462,0.0
13465,0.0
13477,0.0
13479,0.0
13480,0.0
13481,0.0
13483,0.0
13485,0.0
13487,0.0
13488,0.0
13500,0.0
13502,0.0
13504,0.0
13507,0.0
13509,0.0
13512,0.0
13513,0.0
13515,0.0
13519,0.0
13528,0.0
13529,0.0
13533,0.0
13535,0.0
13536,0.0
13537,0.0
13541,0.0
13542,0.0
13544,0.0
13546,0.0
13547,0.0
13548,0.0
13550,0.0
13552,0.0
13554,0.0
13556,0.0
13557,0.0
13559,0.0
13562,0.0
13565,0.0
13566,0.0
13568,0.0
13570,0.0
13575,0.0
13580,0.0
13583,0.0
13588,0.0
13590,0.0
13591,0.0
13596,0.0
13598,0.0
13599,0.0
13602,0.0
13604,0.0
13606,0.0
13607,0.0
13610,0.0
13612,0.0
13621,0.0
13627,0.0
13631,0.0
13632,0.0
13635,0.0
13636,0.0
13640,0.0
13641,0.0
13642,0.0
13645,0.0
13647,0.0
13650,0.0
13652,0.0
13653,0.0
13658,0.0
13659,0.0
13660,0.0
13668,0.0
13669,0.0
13672,0.0
13679,0.0
13686,0.0
13693,0.0
13696,0.0
13698,0.0
13701,0.0
13702,0.0
13703,0.0
13706,0.0
13709,0.0
13710,0.0
13714,0.0
13721,0.0
13722,0.0
13723,0.0
13725,0.0
13728,0.0
13731,0.0
13736,0.0
13740,0.0
13743,0.0
13745,0.0
13747,0.0
13749,0.0
13752,0.0
13755,0.0
13759,0.0
13760,0.0
13761,0.0
13762,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13774,0.0
13780,0.0
13783,0.0
13784,0.0
13785,0.0
13789,0.0
13790,0.0
13797,0.0
13804,0.0
13807,0.0
13808,0.0
13813,0.0
13821,0.0
13822,0.0
13824,0.0
13827,0.0
13833,0.0
13835,0.0
13840,0.0
13841,0.0
13842,0.0
13844,0.0
13848,0.0
13851,0.0
13853,0.0
13854,0.0
13857,0.0
13860,0.0
13864,0.0
13877,0.0
13878,0.0
13882,0.0
13885,0.0
13898,0.0
13899,0.0
13900,0.0
13901,0.0
13903,0.0
13906,0.0
13911,0.0
13916,0.0
13920,0.0
13921,0.0
13925,0.0
13926,0.0
13928,0.0
13936,0.0
13938,0.0
13947,0.0
13948,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13960,0.0
13963,0.0
13966,0.0
13970,0.0
13973,0.0
13977,0.0
13981,0.0
13983,0.0
13984,0.0
13986,0.0
13988,0.0
13995,0.0
13997,0.0
13998,0.0
13999,0.0
14000,0.0
14002,0.0
14005,0.0
14006,0.0
14010,0.0
14013,0.0
14016,0.0
14021,0.0
14022,0.0
14024,0.0
14026,0.0
14028,0.0
14033,0.0
14035,0.0
14036,0.0
14038,0.0
14041,0.0
14042,0.0
14045,0.0
14046,0.0
14047,0.0
14050,0.0
14051,0.0
14052,0.0
14055,0.0
14057,0.0
14059,0.0
14061,0.0
14064,0.0
14065,0.0
14072,0.0
14073,0.0
14075,0.0
14076,0.0
14081,0.0
14082,0.0
14089,0.0
14090,0.0
14094,0.0
14095,0.0
14097,0.0
14099,0.0
14102,0.0
14103,0.0
14105,0.0
14106,0.0
14107,0.0
14109,0.0
14110,0.0
14111,0.0
14114,0.0
14118,0.0
14119,0.0
14131,0.0
14133,0.0
14134,0.0
14139,0.0
14143,0.0
14144,0.0
14155,0.0
14159,0.0
14164,0.0
14166,0.0
14167,0.0
14178,0.0
14179,0.0
14180,0.0
14183,0.0
14185,0.0
14186,0.0
14187,0.0
14191,0.0
14193,0.0
14194,0.0
14197,0.0
14200,0.0
14204,0.0
14206,0.0
14210,0.0
14212,0.0
14213,0.0
14219,0.0
14227,0.0
14228,0.0
14229,0.0
14232,0.0
14235,0.0
14236,0.0
14238,0.0
14243,0.0
14245,0.0
14247,0.0
14250,0.0
14253,0.0
14255,0.0
14258,0.0
14261,0.0
14262,0.0
14264,0.0
14272,0.0
14277,0.0
14284,0.0
14287,0.0
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14305,0.0
14307,0.0
14309,0.0
14310,0.0
14311,0.0
14313,0.0
14321,0.0
14322,0.0
14325,0.0
14326,0.0
14328,0.0
14334,0.0
14337,0.0
14346,0.0
14347,0.0
14351,0.0
14354,0.0
14358,0.0
14360,0.0
14361,0.0
14363,0.0
14364,0.0
14365,0.0
14367,0.0
14370,0.0
14372,0.0
14374,0.0
14383,0.0
14385,0.0
14386,0.0
14387,0.0
14393,0.0
14395,0.0
14396,0.0
14399,0.0
14404,0.0
14405,0.0
14407,0.0
14409,0.0
14410,0.0
14411,0.0
14413,0.0
14415,0.0
14422,0.0
14424,0.0
14427,0.0
14428,0.0
14434,0.0
14438,0.0
14439,0.0
14444,0.0
14446,0.0
14448,0.0
14456,0.0
14458,0.0
14460,0.0
14461,0.0
14462,0.0
14463,0.0
14464,0.0
14465,0.0
14468,0.0
14469,0.0
14471,0.0
14473,0.0
14480,0.0
14481,0.0
14486,0.0
14487,0.0
14488,0.0
14496,0.0
14497,0.0
14498,0.0
14506,0.0
14507,0.0
14510,0.0
14511,0.0
14512,0.0
14515,0.0
14516,0.0
14521,0.0
14522,0.0
14524,0.0
14525,0.0
14527,0.0
14532,0.0
14534,0.0
14536,0.0
14537,0.0
14538,0.0
14542,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14563,0.0
14572,0.0
14578,0.0
14579,0.0
14581,0.0
14583,0.0
14586,0.0
14587,0.0
14593,0.0
14595,0.0
14596,0.0
14599,0.0
14606,0.0
14616,0.0
14617,0.0
14623,0.0
14629,0.0
14630,0.0
14633,0.0
14636,0.0
14642,0.0
14646,0.0
14648,0.0
14650,0.0
14651,0.0
14654,0.0
14655,0.0
14658,0.0
14662,0.0
14663,0.0
14665,0.0
14671,0.0
14672,0.0
14675,0.0
14677,0.0
14680,0.0
14682,0.0
14683,0.0
14686,0.0
14692,0.0
14697,0.0
14703,0.0
14705,0.0
14707,0.0
14710,0.0
14713,0.0
14719,0.0
14722,0.0
14723,0.0
14739,0.0
14741,0.0
14743,0.0
14744,0.0
14747,0.0
14751,0.0
14756,0.0
14758,0.0
14761,0.0
14765,0.0
14766,0.0
14767,0.0
14770,0.0
14773,0.0
14779,0.0
14780,0.0
14787,0.0
14789,0.0
14791,0.0
14795,0.0
14796,0.0
14799,0.0
14804,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14814,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14821,0.0
14825,0.0
14826,0.0
14830,0.0
14831,0.0
14839,0.0
14841,0.0
14843,0.0
14844,0.0
14845,0.0
14848,0.0
14849,0.0
14854,0.0
14860,0.0
14869,0.0
14873,0.0
14874,0.0
14877,0.0
14880,0.0
14883,0.0
14889,0.0
14891,0.0
14896,0.0
14897,0.0
14901,0.0
14907,0.0
14908,0.0
14910,0.0
14918,0.0
14923,0.0
14930,0.0
14937,0.0
14946,0.0
14947,0.0
14948,0.0
14950,0.0
14951,0.0
14952,0.0
14954,0.0
14959,0.0
14961,0.0
14962,0.0
14963,0.0
14967,0.0
14968,0.0
14971,0.0
14972,0.0
14974,0.0
14979,0.0
14980,0.0
14982,0.0
14986,0.0
14990,0.0
14991,0.0
14997,0.0
14998,0.0
15000,0.0
15003,0.0
15004,0.0
15006,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15018,0.0
15020,0.0
15027,0.0
15028,0.0
15036,0.0
15037,0.0
15042,0.0
15044,0.0
15045,0.0
15048,0.0
15049,0.0
15051,0.0
15052,0.0
15056,0.0
15057,0.0
15063,0.0
15064,0.0
15066,0.0
15069,0.0
15076,0.0
15079,0.0
15084,0.0
15085,0.0
15089,0.0
15091,0.0
15092,0.0
15093,0.0
15098,0.0
15099,0.0
15101,0.0
15105,0.0
15107,0.0
15112,0.0
15115,0.0
15118,0.0
15119,0.0
15120,0.0
15123,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15140,0.0
15143,0.0
15147,0.0
15152,0.0
15153,0.0
15155,0.0
15159,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15167,0.0
15168,0.0
15173,0.0
15174,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15182,0.0
15184,0.0
15189,0.0
15191,0.0
15196,0.0
15198,0.0
15199,0.0
15202,0.0
15207,0.0
15215,0.0
15222,0.0
15223,0.0
15230,0.0
15231,0.0
15232,0.0
15234,0.0
15238,0.0
15239,0.0
15242,0.0
15243,0.0
15244,0.0
15249,0.0
15250,0.0
15252,0.0
15258,0.0
15259,0.0
15264,0.0
15268,0.0
15269,0.0
15270,0.0
15272,0.0
15276,0.0
15279,0.0
15282,0.0
15287,0.0
15288,0.0
15296,0.0
15297,0.0
15311,0.0
15315,0.0
15316,0.0
15317,0.0
15321,0.0
15322,0.0
15328,0.0
15337,0.0
15338,0.0
15344,0.0
