iteration,loss
7979,0.3856906294822693
7981,0.16906864941120148
7985,0.22400589287281036
7987,0.18551725149154663
7988,0.21995429694652557
7989,0.11125155538320541
7990,0.12464455515146255
7992,0.20355738699436188
8006,0.15520398318767548
8011,0.3676483631134033
8013,0.22329328954219818
8018,0.31895700097084045
8020,0.04219686985015869
8028,0.16475343704223633
8032,0.08105491101741791
8033,0.07506070286035538
8035,0.1995134800672531
8037,0.09362592548131943
8041,0.44296500086784363
8043,0.16967174410820007
8048,0.4273301064968109
8050,0.05633990094065666
8053,0.4385167360305786
8066,0.5084342360496521
8071,0.49768850207328796
8078,0.49458593130111694
8079,0.4166809022426605
8080,0.20767731964588165
8081,0.1165735051035881
8087,0.47993916273117065
8089,0.13389132916927338
8091,0.3159833252429962
8093,0.2888997495174408
8096,0.21951869130134583
8097,0.19210202991962433
8099,0.2351531684398651
8101,0.21532925963401794
8103,0.09578236192464828
8105,0.07870369404554367
8106,0.06364331394433975
8110,0.05362791195511818
8114,0.157447949051857
8121,0.16126437485218048
8122,0.04704766720533371
8131,0.2500419020652771
8136,0.05153748393058777
8137,0.08927030116319656
8143,0.05769725516438484
8144,0.054377295076847076
8146,0.04331266134977341
8152,0.07435086369514465
8153,0.10601243376731873
8155,0.10065159201622009
8156,0.09727327525615692
8160,0.04997863993048668
8164,0.08316031843423843
8166,0.265817791223526
8169,0.2072874754667282
8172,0.07462918013334274
8175,0.13013271987438202
8176,0.08526414632797241
8179,0.295911580324173
8184,0.08403829485177994
8187,0.1440621167421341
8188,0.034534115344285965
8190,0.1390942931175232
8192,0.059794094413518906
8194,0.10937371104955673
8196,0.08312953263521194
8197,0.055844277143478394
8198,0.07058451324701309
8199,0.05880802497267723
8203,0.22684721648693085
8204,0.09406016021966934
8205,0.1452164202928543
8208,0.1227448582649231
8209,0.07978833466768265
8210,0.12583035230636597
8220,0.07754847407341003
8225,0.3221370577812195
8229,0.20051416754722595
8231,0.0780094563961029
8232,0.10129726678133011
8235,0.05008172616362572
8240,0.17631636559963226
8241,0.04926372319459915
8245,0.5749573707580566
8246,0.49002185463905334
8250,0.3762347996234894
8258,0.2947269380092621
8260,0.24938823282718658
8261,0.14655669033527374
8263,0.2180222123861313
8265,0.0865001380443573
8266,0.13411232829093933
8267,0.19770091772079468
8269,0.057790447026491165
8271,0.24157339334487915
8276,0.07261408865451813
8285,0.6384863257408142
8289,0.10954004526138306
8291,0.191762775182724
8293,0.11962391436100006
8295,0.20360581576824188
8296,0.1171114519238472
8298,0.24912375211715698
8301,0.07484273612499237
8303,0.3225683271884918
8307,0.1559261679649353
8308,0.03201298043131828
8313,0.039556536823511124
8315,0.03352531045675278
8317,0.26024818420410156
8322,0.1676008552312851
8323,0.09360520541667938
8326,0.317339688539505
8332,0.6000417470932007
8335,0.22709724307060242
8336,0.066810242831707
8337,0.1976490020751953
8340,0.03623145818710327
8343,0.27283552289009094
8344,0.2082054316997528
8347,0.36125093698501587
8362,0.0176735520362854
8364,0.10602600127458572
8365,0.016255980357527733
8366,0.1299007087945938
8369,0.02758883126080036
8372,0.10537789016962051
8373,0.041357312351465225
8374,0.11110769212245941
8375,0.07381031662225723
8376,0.09391601383686066
8377,0.11120828241109848
8379,0.06354448199272156
8382,0.05938197672367096
8383,0.03856190666556358
8385,0.025284312665462494
8386,0.02580706775188446
8388,0.021969493478536606
8391,0.1093847006559372
8394,0.1282588541507721
8400,0.2565872371196747
8402,0.03501059114933014
8403,0.035414744168519974
8404,0.03984857350587845
8406,0.07821796834468842
8414,0.12742812931537628
8422,0.44488027691841125
8423,0.250627338886261
8425,0.2760190963745117
8426,0.3361811339855194
8429,0.12081356346607208
8430,0.16774095594882965
8433,0.19800058007240295
8434,0.05393313989043236
8444,0.08736427128314972
8445,0.08168907463550568
8446,0.12654079496860504
8447,0.11552723497152328
8448,0.03197580948472023
8451,0.15971510112285614
8452,0.08310116082429886
8453,0.18396452069282532
8456,0.25856202840805054
8458,0.09199964255094528
8460,0.3628476858139038
8461,0.3280586898326874
8464,0.19137638807296753
8465,0.17995738983154297
8466,0.037181876599788666
8470,0.6907564997673035
8471,0.6312142610549927
8477,0.4117180109024048
8480,0.025591865181922913
8481,0.14645162224769592
8486,0.27983924746513367
8488,0.02106792852282524
8494,0.2651151716709137
8496,0.056679483503103256
8507,0.21389159560203552
8514,0.22368577122688293
8517,0.07428161054849625
8518,0.06220792233943939
8519,0.053488217294216156
8520,0.0566328801214695
8524,0.054662395268678665
8525,0.06369021534919739
8527,0.13083796203136444
8532,0.06058883294463158
8534,0.19524730741977692
8538,0.10674308240413666
8539,0.03428271412849426
8546,0.07677177339792252
8547,0.06336209177970886
8549,0.04404226690530777
8559,0.2825653553009033
8560,0.1734582483768463
8562,0.21732144057750702
8568,0.17264728248119354
8570,0.1834762543439865
8571,0.17312751710414886
8574,0.24221675097942352
8578,0.1630294770002365
8585,0.06338940560817719
8586,0.04166099429130554
8593,0.07335340231657028
8598,0.34635552763938904
8609,0.13360190391540527
8611,0.16510170698165894
8614,0.11776967346668243
8616,0.0977925956249237
8619,0.12566673755645752
8620,0.04013996943831444
8621,0.16858649253845215
8628,0.3347105383872986
8629,0.241234689950943
8630,0.03851784020662308
8634,0.5897626876831055
8635,0.5039194226264954
8637,0.13731960952281952
8647,0.3468365967273712
8649,0.2320975810289383
8655,0.822506308555603
8657,0.5575456023216248
8661,0.21455562114715576
8667,0.5054654479026794
8674,0.05454146862030029
8678,0.17918431758880615
8680,0.02829962968826294
8682,0.17522035539150238
8683,0.15939290821552277
8686,0.18910613656044006
8687,0.11604683101177216
8688,0.08049336075782776
8694,0.5387369990348816
8700,0.18073755502700806
8701,0.08036024868488312
8703,0.3483904004096985
8704,0.4036126732826233
8708,0.09147041290998459
8710,0.03661857917904854
8714,0.14499573409557343
8724,0.12161959707736969
8728,0.24396304786205292
8731,0.07046207785606384
8733,0.08255977183580399
8735,0.04545728117227554
8737,0.1260375678539276
8738,0.08345317095518112
8739,0.08491672575473785
8742,0.04290055111050606
8747,0.12433737516403198
8749,0.07130615413188934
8755,0.09935580939054489
8759,0.22297745943069458
8766,0.03885931149125099
8767,0.17259050905704498
8768,0.22813428938388824
8771,0.1704181432723999
8772,0.20442460477352142
8774,0.025018176063895226
8776,0.089622862637043
8779,0.12263348698616028
8780,0.07101434469223022
8781,0.12827932834625244
8784,0.05343838781118393
8785,0.1154668852686882
8788,0.09868240356445312
8789,0.07650872319936752
8793,0.08106406033039093
8795,0.04202272370457649
8804,0.14726772904396057
8806,0.11082237213850021
8813,0.04564114660024643
8815,0.22756843268871307
8817,0.08877385407686234
8821,0.4878242611885071
8825,0.0779704824090004
8829,0.04200335964560509
8830,0.03897413983941078
8831,0.05543798953294754
8832,0.02296353317797184
8834,0.046071603894233704
8836,0.10420774668455124
8837,0.03745531290769577
8842,0.09632169455289841
8843,0.041972704231739044
8848,0.1513184756040573
8850,0.05097537115216255
8852,0.05237123742699623
8854,0.20307376980781555
8857,0.053922493010759354
8863,0.03360615670681
8866,0.2051883339881897
8869,0.041688017547130585
8870,0.05161423608660698
8871,0.09812787175178528
8874,0.12974302470684052
8875,0.04028398171067238
8879,0.19660191237926483
8880,0.06607405096292496
8882,0.3657388985157013
8887,0.04607321321964264
8891,0.0419626422226429
8894,0.162393718957901
8895,0.03698451444506645
8897,0.35910266637802124
8903,0.1327008306980133
8904,0.0702226534485817
8905,0.09965634346008301
8907,0.11667658388614655
8908,0.008905945345759392
8910,0.26096659898757935
8911,0.20933589339256287
8912,0.03306608274579048
8917,0.530527651309967
8921,0.06525777280330658
8927,0.12020468711853027
8933,0.11805426329374313
8934,0.04699299857020378
8935,0.10493151843547821
8936,0.032978445291519165
8937,0.0979878380894661
8938,0.08434765040874481
8939,0.05587378889322281
8944,0.11419099569320679
8946,0.07981715351343155
8950,0.3416132628917694
8955,0.036159027367830276
8956,0.02848667837679386
8959,0.06675753742456436
8960,0.04031291976571083
8961,0.13349425792694092
8968,0.2060333788394928
8970,0.1456638127565384
8972,0.1547614187002182
8976,0.21003922820091248
8978,0.08664330095052719
8979,0.07822500914335251
8980,0.05527297779917717
8987,0.29046395421028137
8992,0.3364931344985962
8994,0.3231988847255707
8995,0.23778276145458221
8998,0.1600148230791092
8999,0.12341771274805069
9000,0.03844314068555832
9003,0.08613666146993637
9008,0.10647458583116531
9014,0.09069503098726273
9021,0.03485163673758507
9023,0.04350519925355911
9024,0.016693400219082832
9036,0.06472312659025192
9038,0.05925118923187256
9039,0.08092936128377914
9041,0.02842530608177185
9043,0.029499247670173645
9048,0.05809939652681351
9049,0.13314859569072723
9059,0.024833492934703827
9067,0.42544588446617126
9071,0.14093847572803497
9072,0.11463471502065659
9073,0.26415324211120605
9074,0.26891812682151794
9076,0.03298070654273033
9077,0.12660808861255646
9080,0.0656491369009018
9081,0.006727344356477261
9083,0.02523104101419449
9089,0.0494735948741436
9092,0.3282550275325775
9093,0.24247172474861145
9096,0.3579446077346802
9097,0.42610782384872437
9099,0.2958398759365082
9101,0.061367906630039215
9107,0.2228633314371109
9108,0.054220110177993774
9109,0.22401122748851776
9111,0.389373779296875
9112,0.3027842044830322
9120,0.714525580406189
9128,0.33221593499183655
9129,0.1862579733133316
9139,0.21907153725624084
9145,0.5012360215187073
9147,0.1967267394065857
9149,0.44961297512054443
9150,0.5930646657943726
9155,0.13422878086566925
9156,0.15437667071819305
9158,0.286944717168808
9163,0.4207562804222107
9167,0.17148637771606445
9169,0.3147158622741699
9171,0.40737903118133545
9172,0.285759299993515
9173,0.05578707158565521
9176,0.5705116987228394
9180,0.262390673160553
9182,0.1643846184015274
9184,0.22305259108543396
9185,0.13031800091266632
9186,0.09997211396694183
9188,0.25207629799842834
9189,0.21748261153697968
9190,0.06970473378896713
9192,0.2662872076034546
9193,0.2537085711956024
9198,0.296680212020874
9199,0.22806857526302338
9203,0.3289681077003479
9205,0.11496144533157349
9207,0.2904384732246399
9210,0.1790720671415329
9212,0.19187240302562714
9217,0.15977433323860168
9219,0.19433756172657013
9221,0.22335736453533173
9224,0.20294934511184692
9233,0.16568177938461304
9244,0.09746239334344864
9245,0.15420128405094147
9251,0.19362770020961761
9254,0.10109550505876541
9255,0.04855455085635185
9260,0.20175515115261078
9267,0.06443324685096741
9268,0.07577008008956909
9272,0.11642684787511826
9275,0.2246142327785492
9277,0.08963453769683838
9278,0.08278491348028183
9280,0.12377393245697021
9282,0.07174817472696304
9283,0.03373747318983078
9287,0.2263551652431488
9291,0.051476724445819855
9292,0.07216670364141464
9293,0.05527884513139725
9295,0.03161893039941788
9300,0.16122588515281677
9304,0.1102357879281044
9308,0.11901111900806427
9310,0.09567710012197495
9312,0.08253033459186554
9317,0.13925226032733917
9320,0.2601115107536316
9322,0.1731548011302948
9327,0.8407233357429504
9329,0.7758792638778687
9333,0.0641694962978363
9336,0.09771295636892319
9338,0.13395747542381287
9341,0.06582538783550262
9342,0.048563286662101746
9343,0.0275687538087368
9344,0.016278455033898354
9347,0.06526726484298706
9348,0.11143533140420914
9350,0.06101327762007713
9354,0.2031991183757782
9355,0.12297803908586502
9356,0.07363738864660263
9358,0.1162673681974411
9359,0.027609290555119514
9369,0.15543843805789948
9371,0.04188365861773491
9373,0.0920911654829979
9380,0.06009553372859955
9381,0.04329954460263252
9383,0.11112833023071289
9385,0.11359625309705734
9386,0.02907448820769787
9388,0.19403046369552612
9389,0.1325344741344452
9390,0.04679974541068077
9391,0.08441958576440811
9392,0.02309710532426834
9394,0.07154387980699539
9395,0.01440738420933485
9396,0.0434148870408535
9397,0.03590668365359306
9398,0.028318151831626892
9400,0.05410166457295418
9404,0.04840701445937157
9411,0.17071403563022614
9415,0.06358813494443893
9417,0.2289806753396988
9419,0.2091672271490097
9420,0.11668683588504791
9422,0.2978802025318146
9424,0.2714124321937561
9430,0.30051389336586
9436,0.1959657371044159
9439,0.2618088722229004
9442,0.12455235421657562
9443,0.10798329859972
9444,0.20497259497642517
9446,0.11055190116167068
9448,0.18941155076026917
9450,0.08823513984680176
9452,0.2514548897743225
9455,0.10209708660840988
9460,0.2619876563549042
9461,0.08868358284235
9463,0.38685378432273865
9465,0.42340102791786194
9476,0.055256567895412445
9478,0.25856974720954895
9479,0.23083588480949402
9480,0.06718788295984268
9481,0.22364473342895508
9484,0.46719232201576233
9485,0.36052656173706055
9486,0.1415521651506424
9489,0.5213096141815186
9495,0.18828760087490082
9496,0.2563825249671936
9500,0.24066083133220673
9505,0.26449811458587646
9506,0.11877910047769547
9510,0.412898451089859
9514,0.18700741231441498
9520,0.2556877136230469
9522,0.10476434975862503
9523,0.10705552995204926
9532,0.18235817551612854
9534,0.15604281425476074
9536,0.19342775642871857
9537,0.060844749212265015
9539,0.2163114696741104
9542,0.07153026759624481
9545,0.19414888322353363
9546,0.08032950013875961
9550,0.341968297958374
9553,0.06916946917772293
9556,0.07679779082536697
9560,0.3282456696033478
9570,0.19059164822101593
9571,0.11331513524055481
9574,0.3282432556152344
9579,0.07989362627267838
9581,0.060860298573970795
9582,0.06982079893350601
9586,0.13817797601222992
9591,0.20197372138500214
9597,0.19313418865203857
9599,0.08486788719892502
9617,0.06321021169424057
9623,0.05718617886304855
9625,0.046711862087249756
9633,0.08952612429857254
9634,0.10665394365787506
9640,0.08674007654190063
9642,0.20183593034744263
9645,0.027674419805407524
9648,0.0207521989941597
9650,0.12713128328323364
9652,0.031919609755277634
9654,0.23813872039318085
9658,0.09847951680421829
9666,0.028687331825494766
9667,0.03879115730524063
9669,0.019605524837970734
9673,0.07298734784126282
9681,0.09812602400779724
9682,0.09344262629747391
9683,0.07717610150575638
9689,0.08413444459438324
9694,0.11497564613819122
9696,0.12232139706611633
9697,0.09081552922725677
9698,0.08661409467458725
9699,0.12391513586044312
9706,0.07099147886037827
9707,0.09917990863323212
9708,0.10627586394548416
9710,0.11365396529436111
9717,0.24590367078781128
9719,0.21004946529865265
9721,0.18154019117355347
9722,0.2719602882862091
9723,0.25005075335502625
9726,0.23630960285663605
9727,0.26047784090042114
9728,0.1595480889081955
9730,0.24516557157039642
9735,0.06640845537185669
9737,0.1870538592338562
9739,0.08703195303678513
9743,0.5550888776779175
9746,0.29180586338043213
9748,0.11523575335741043
9749,0.1402817666530609
9754,0.4200478494167328
9755,0.3747524619102478
9757,0.12780143320560455
9760,0.2521059215068817
9762,0.07140683382749557
9763,0.16701151430606842
9764,0.2693467438220978
9769,0.115995854139328
9770,0.10108357667922974
9772,0.09604714065790176
9777,0.17242252826690674
9780,0.2522536516189575
9783,0.13314121961593628
9786,0.28739288449287415
9791,0.2100202888250351
9792,0.16753219068050385
9793,0.02902752347290516
9796,0.4635741412639618
9801,0.2869718670845032
9803,0.18404366075992584
9806,0.08556021749973297
9810,0.23470520973205566
9813,0.10700047761201859
9816,0.025861620903015137
9817,0.06726761162281036
9821,0.0905962660908699
9822,0.02191929705440998
9828,0.2765965759754181
9829,0.08883780241012573
9831,0.3276997208595276
9832,0.35484400391578674
9838,0.6757137179374695
9842,0.41516566276550293
9844,0.03169864043593407
9845,0.22606948018074036
9853,0.2839767634868622
9854,0.3052275776863098
9857,0.125590518116951
9866,0.055786389857530594
9867,0.1162164956331253
9869,0.07740438729524612
9872,0.38720038533210754
9876,0.24507874250411987
9880,0.09241356700658798
9883,0.06242421269416809
9885,0.11638522893190384
9886,0.06131239980459213
9887,0.10739832371473312
9888,0.14035624265670776
9889,0.08032205700874329
9892,0.24214531481266022
9893,0.1525687426328659
9896,0.22753800451755524
9902,0.024773098528385162
9906,0.1440631002187729
9907,0.05414126068353653
9908,0.1454342007637024
9916,0.04185830429196358
9918,0.020746445283293724
9919,0.035240087658166885
9920,0.04935857281088829
9926,0.22515463829040527
9928,0.059896666556596756
9929,0.08878479897975922
9930,0.019499868154525757
9932,0.13445328176021576
9933,0.050016552209854126
9934,0.1437332183122635
9938,0.0329614132642746
9941,0.24544040858745575
9943,0.037740323692560196
9946,0.3215291500091553
9948,0.1412423998117447
9950,0.2163720279932022
9951,0.22409799695014954
9954,0.2001514881849289
9955,0.22428995370864868
9956,0.1494162678718567
9957,0.05794095993041992
9963,0.13818928599357605
9965,0.20135396718978882
9969,0.06077127903699875
9970,0.06268837302923203
9971,0.06217970699071884
9977,0.14778012037277222
9978,0.11131300032138824
9979,0.06640363484621048
9980,0.1232025995850563
9981,0.06572993844747543
9982,0.10286664217710495
9983,0.1374237835407257
9984,0.05327945575118065
9985,0.09971366822719574
9990,0.1372033655643463
9992,0.09369971603155136
9995,0.09937822073698044
10000,0.4150882363319397
10001,0.2998875379562378
10003,0.06163833290338516
10010,0.07122253626585007
10018,0.21077576279640198
10019,0.2209930419921875
10023,0.09796367585659027
10024,0.060967523604631424
10027,0.06597471982240677
10033,0.13162146508693695
10034,0.12406034022569656
10038,0.06131269037723541
10047,0.12747430801391602
10048,0.09331821650266647
10049,0.11155975610017776
10050,0.0720813125371933
10052,0.12355624884366989
10060,0.05901942029595375
10063,0.15669509768486023
10064,0.11423265188932419
10069,0.03402019292116165
10073,0.409319669008255
10080,0.406063437461853
10081,0.287945419549942
10084,0.3657377362251282
10087,0.31924572587013245
10089,0.024557797238230705
10096,0.14570137858390808
10098,0.02758210524916649
10100,0.09351950138807297
10103,0.2165180891752243
10105,0.06495329737663269
10106,0.14231806993484497
10107,0.2119729220867157
10109,0.05026952177286148
10110,0.16162320971488953
10111,0.23641210794448853
10113,0.12004853039979935
10115,0.22106046974658966
10116,0.25136154890060425
10117,0.16167092323303223
10118,0.034837376326322556
10121,0.1800672858953476
10122,0.09819993376731873
10123,0.0908384695649147
10134,0.07084276527166367
10136,0.19127973914146423
10141,0.11704975366592407
10159,0.03667759522795677
10164,0.12142614275217056
10165,0.06691913306713104
10170,0.3864692449569702
10171,0.37207257747650146
10178,0.4029217064380646
10185,0.10522431880235672
10193,0.4876014292240143
10196,0.2514325678348541
10200,0.35333773493766785
10215,0.032349083572626114
10216,0.0699039176106453
10219,0.1768404096364975
10224,0.11068758368492126
10226,0.06486467272043228
10232,0.020437166094779968
10233,0.010772554203867912
10238,0.21318933367729187
10241,0.10805730521678925
10242,0.12764719128608704
10246,0.05935465916991234
10247,0.05820725858211517
10254,0.326144278049469
10258,0.054346583783626556
10259,0.028131872415542603
10269,0.10183101147413254
10273,0.02534749172627926
10276,0.20092059671878815
10280,0.3272024691104889
10281,0.3171926438808441
10286,0.09104839712381363
10290,0.13372750580310822
10291,0.01717464253306389
10292,0.14151346683502197
10293,0.16887067258358002
10297,0.1561228334903717
10303,0.341035395860672
10307,0.0717841237783432
10309,0.047945279628038406
10310,0.026112867519259453
10311,0.0764424130320549
10312,0.03878951072692871
10315,0.36058253049850464
10316,0.34116798639297485
10320,0.1954468935728073
10327,0.06750695407390594
10338,0.2666221857070923
10341,0.12816348671913147
10342,0.05567149072885513
10343,0.1602867841720581
10344,0.1915646493434906
10345,0.10353010147809982
10347,0.25240209698677063
10350,0.18357467651367188
10354,0.5369879007339478
10355,0.5297295451164246
10357,0.2639881372451782
10360,0.4208407700061798
10364,0.326884925365448
10365,0.1706836223602295
10367,0.35246244072914124
10372,0.18028764426708221
10374,0.2849530577659607
10376,0.43140026926994324
10377,0.3555954098701477
10384,0.3446398377418518
10387,0.029675019904971123
10391,0.23733608424663544
10399,0.07345753908157349
10400,0.1563321202993393
10403,0.24828889966011047
10404,0.1098693311214447
10408,0.7180159687995911
10413,0.2640315890312195
10418,0.2608693242073059
10424,0.7303346991539001
10425,0.692996084690094
10429,0.12403898686170578
10431,0.28495001792907715
10432,0.21608847379684448
10433,0.04214620590209961
10434,0.22797895967960358
10436,0.43169358372688293
10438,0.2960095703601837
10439,0.10386022925376892
10440,0.18072110414505005
10441,0.32410404086112976
10444,0.21520541608333588
10448,0.5590139031410217
10449,0.5790773034095764
10450,0.48202377557754517
10452,0.14382685720920563
10454,0.24644725024700165
10457,0.1751585155725479
10460,0.3992387652397156
10462,0.3182181715965271
10467,0.30536600947380066
10470,0.07349713146686554
10472,0.10164391994476318
10473,0.02449960447847843
10476,0.18531900644302368
10477,0.15229475498199463
10482,0.03840092197060585
10485,0.03207932412624359
10487,0.10357461869716644
10488,0.016972186043858528
10494,0.22827130556106567
10496,0.0271939467638731
10498,0.08639626950025558
10501,0.020626064389944077
10505,0.2419377714395523
10511,0.08807894587516785
10512,0.014408002607524395
10513,0.06938214600086212
10515,0.08325662463903427
10520,0.030736496672034264
10522,0.20453263819217682
10537,0.08211275935173035
10541,0.2476167380809784
10542,0.13783317804336548
10544,0.21077987551689148
10549,0.14266155660152435
10553,0.12594136595726013
10559,0.04347040504217148
10565,0.19195584952831268
10568,0.09684577584266663
10569,0.034135811030864716
10571,0.19126927852630615
10572,0.15829885005950928
10573,0.0253413375467062
10579,0.4400933086872101
10586,0.04266402870416641
10588,0.21161678433418274
10589,0.09958578646183014
10591,0.29157382249832153
10593,0.30552104115486145
10595,0.023133914917707443
10597,0.43906858563423157
10599,0.5743877291679382
10601,0.3616179823875427
10603,0.11763852089643478
10604,0.23109334707260132
10608,0.055213965475559235
10609,0.06609727442264557
10611,0.03567163273692131
10616,0.03779539838433266
10619,0.0356006883084774
10622,0.06664226204156876
10625,0.07371995598077774
10628,0.32722869515419006
10630,0.21442076563835144
10634,0.21364998817443848
10635,0.12682482600212097
10638,0.30899733304977417
10639,0.27744564414024353
10640,0.13926361501216888
10642,0.27821576595306396
10643,0.3303191661834717
10645,0.1508989781141281
10647,0.2100158929824829
10650,0.1314716339111328
10651,0.06516551226377487
10654,0.22689443826675415
10657,0.13892707228660583
10658,0.14535750448703766
10662,0.24778452515602112
10664,0.19364258646965027
10667,0.04549021273851395
10675,0.06704110652208328
10676,0.025273321196436882
10681,0.01228575874119997
10682,0.03396637365221977
10685,0.011235100217163563
10688,0.14050917327404022
10692,0.04271078482270241
10694,0.09628938138484955
10695,0.08319496363401413
10698,0.17311768233776093
10699,0.09957912564277649
10701,0.1796359121799469
10705,0.09184855222702026
10712,0.11055014282464981
10717,0.3663630783557892
10719,0.12198610603809357
10720,0.11459330469369888
10723,0.2906957268714905
10725,0.132265105843544
10729,0.37313300371170044
10730,0.322992205619812
10736,0.034512024372816086
10740,0.06543713063001633
10743,0.1790122538805008
10744,0.1368873566389084
10747,0.19395025074481964
10748,0.16395090520381927
10749,0.02892419509589672
10750,0.20199090242385864
10755,0.14504435658454895
10757,0.23007822036743164
10761,0.164917454123497
10762,0.03560275584459305
10765,0.3615608513355255
10772,0.1515410989522934
10776,0.3873739242553711
10780,0.33293724060058594
10781,0.1818600296974182
10782,0.09349383413791656
10783,0.18581660091876984
10784,0.1579434722661972
10785,0.05131211876869202
10786,0.07010629028081894
10788,0.015237757004797459
10791,0.3527863323688507
10792,0.3722544014453888
10795,0.05902544781565666
10798,0.060507725924253464
10800,0.10453636199235916
10801,0.030147360637784004
10803,0.25956976413726807
10809,0.06106121093034744
10811,0.05968915671110153
10814,0.020998680964112282
10815,0.03075057454407215
10818,0.14317826926708221
10819,0.09310458600521088
10820,0.05212859809398651
10825,0.03907705098390579
10829,0.2587004005908966
10830,0.16348034143447876
10838,0.06584205478429794
10840,0.11050023883581161
10843,0.0680726170539856
10845,0.21486766636371613
10847,0.23823878169059753
10848,0.1400223821401596
10849,0.05594451725482941
10851,0.1372186690568924
10852,0.04040730744600296
10856,0.5001925826072693
10859,0.1779298484325409
10864,0.31642284989356995
10866,0.056050024926662445
10870,0.4150007963180542
10872,0.25230395793914795
10876,0.32043886184692383
10877,0.26217004656791687
10878,0.11084328591823578
10881,0.5911168456077576
10882,0.6761800646781921
10883,0.6477672457695007
10889,0.31642094254493713
10892,0.20989175140857697
10894,0.18830372393131256
10895,0.1996477097272873
10897,0.056251801550388336
10898,0.06561616063117981
10899,0.04828952997922897
10902,0.08236037939786911
10906,0.218973308801651
10908,0.10295969992876053
10914,0.3793419897556305
10921,0.2543056309223175
10926,0.4396704435348511
10930,0.13217787444591522
10944,0.07576438039541245
10945,0.1343032568693161
10950,0.18365997076034546
10952,0.19007903337478638
10953,0.062110669910907745
10954,0.15902239084243774
10955,0.2517234981060028
10956,0.2300081104040146
10967,0.06096555292606354
10974,0.36360231041908264
10981,0.032239437103271484
10982,0.05708717554807663
10985,0.2350129634141922
10990,0.06831704825162888
10991,0.12345288693904877
10992,0.19002112746238708
10994,0.06449437141418457
10995,0.0985928550362587
10997,0.2011660933494568
10998,0.16072066128253937
11002,0.06830339878797531
11003,0.05795371159911156
11009,0.06690729409456253
11012,0.21904776990413666
11019,0.07914973050355911
11026,0.03883308544754982
11031,0.23074088990688324
11032,0.24458381533622742
11033,0.1523478776216507
11034,0.03607994318008423
11035,0.10006096959114075
11037,0.018955709412693977
11040,0.3265547752380371
11042,0.24210871756076813
11043,0.08454711735248566
11044,0.1384609192609787
11046,0.2569970488548279
11048,0.104570671916008
11049,0.06698019802570343
11053,0.25581666827201843
11056,0.126723974943161
11057,0.1570410281419754
11059,0.015330249443650246
11064,0.11414986848831177
11065,0.04080802947282791
11068,0.027610909193754196
11070,0.08765430748462677
11071,0.03172967582941055
11073,0.22410643100738525
11076,0.08130538463592529
11077,0.08958779275417328
11081,0.048460736870765686
11084,0.12592825293540955
11085,0.024563411250710487
11087,0.22118568420410156
11090,0.04389966279268265
11091,0.14630265533924103
11093,0.22344237565994263
11094,0.12806826829910278
11098,0.350973904132843
11099,0.2746089696884155
11107,0.09622277319431305
11108,0.06535360217094421
11109,0.0954735204577446
11111,0.02089638076722622
11114,0.39404231309890747
11116,0.359551340341568
11118,0.13636887073516846
11120,0.26698723435401917
11124,0.07479389011859894
11126,0.08589384704828262
11127,0.06512275338172913
11135,0.05196714028716087
11137,0.12974946200847626
11138,0.10523723810911179
11139,0.04233086481690407
11145,0.505017101764679
11149,0.13677555322647095
11151,0.2600460946559906
11152,0.265656054019928
11153,0.1640600860118866
11156,0.4186537563800812
11158,0.4503772556781769
11160,0.24030348658561707
11168,0.13280460238456726
11169,0.08303117752075195
11171,0.15189872682094574
11172,0.12543529272079468
11173,0.030492039397358894
11176,0.04414055123925209
11177,0.09301688522100449
11178,0.11274361610412598
11180,0.06094422563910484
11187,0.057687267661094666
11189,0.12198800593614578
11195,0.09902507066726685
11199,0.19656534492969513
11205,0.056720174849033356
11208,0.13598480820655823
11209,0.09128660708665848
11211,0.20894797146320343
11218,0.08469238877296448
11220,0.09863941371440887
11221,0.08904285728931427
11223,0.11990063637495041
11226,0.02779354713857174
11228,0.23075121641159058
11230,0.15048888325691223
11231,0.04798274487257004
11232,0.09362893551588058
11234,0.08451974391937256
11239,0.3329339027404785
11240,0.25680777430534363
11242,0.10857424885034561
11243,0.17983080446720123
11250,0.43212324380874634
11256,0.2099747359752655
11258,0.10009492933750153
11259,0.10363803058862686
11261,0.27127984166145325
11262,0.26133885979652405
11263,0.1485377997159958
11266,0.2567049264907837
11271,0.1893305480480194
11273,0.078945092856884
11277,0.20533213019371033
11279,0.02451396733522415
11286,0.35193130373954773
11287,0.2798125445842743
11289,0.08202391117811203
11300,0.08610564470291138
11307,0.3618105351924896
11311,0.10536934435367584
11313,0.038481228053569794
11317,0.06558289378881454
11319,0.031660012900829315
11321,0.11587896198034286
11323,0.047261521220207214
11326,0.1499031037092209
11327,0.04403083771467209
11330,0.08724138885736465
11331,0.03688943013548851
11334,0.02405654266476631
11335,0.021453963592648506
11339,0.2612318992614746
11340,0.21561309695243835
11342,0.04253416880965233
11349,0.11934182792901993
11350,0.0464918278157711
11353,0.23779408633708954
11363,0.1017782986164093
11364,0.0667504072189331
11367,0.1044468954205513
11369,0.15714798867702484
11370,0.1838715672492981
11375,0.19522371888160706
11385,0.030181923881173134
11392,0.16816602647304535
11393,0.13760842382907867
11394,0.022753369063138962
11395,0.11906756460666656
11396,0.12889406085014343
