iteration,loss
10662,0.0
10668,0.0
10670,0.0
10671,0.0
10675,0.0
10682,0.0
10691,0.0
10697,0.0
10698,0.0
10700,0.0
10703,0.0
10705,0.0
10714,0.0
10715,0.0
10725,0.0
10726,0.0
10730,0.0
10731,0.0
10736,0.0
10738,0.0
10741,0.0
10742,0.0
10749,0.0
10751,0.0
10752,0.0
10753,0.0
10756,0.0
10757,0.0
10762,0.0
10763,0.0
10765,0.0
10768,0.0
10770,0.0
10771,0.0
10772,0.0
10773,0.0
10781,0.0
10783,0.0
10787,0.0
10791,0.0
10793,0.0
10802,0.0
10805,0.0
10807,0.0
10814,0.0
10816,0.0
10818,0.0
10820,0.0
10822,0.0
10832,0.0
10837,0.0
10840,0.0
10844,0.0
10847,0.0
10851,0.0
10862,0.0
10870,0.0
10871,0.0
10875,0.0
10880,0.0
10882,0.0
10887,0.0
10888,0.0
10891,0.0
10900,0.0
10910,0.0
10911,0.0
10912,0.0
10914,0.0
10915,0.0
10918,0.0
10921,0.0
10923,0.0
10926,0.0
10927,0.0
10930,0.0
10933,0.0
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10940,0.0
10942,0.0
10945,0.0
10946,0.0
10954,0.0
10958,0.0
10959,0.0
10961,0.0
10965,0.0
10968,0.0
10974,0.0
10978,0.0
10980,0.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10991,0.0
10993,0.0
10997,0.0
11000,0.0
11001,0.0
11002,0.0
11005,0.0
11009,0.0
11012,0.0
11013,0.0
11018,0.0
11028,0.0
11030,0.0
11035,0.0
11042,0.0
11043,0.0
11046,0.0
11047,0.0
11052,0.0
11053,0.0
11065,0.0
11066,0.0
11070,0.0
11071,0.0
11074,0.0
11075,0.0
11079,0.0
11080,0.0
11082,0.0
11087,0.0
11088,0.0
11090,0.0
11093,0.0
11100,0.0
11106,0.0
11107,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11115,0.0
11116,0.0
11119,0.0
11121,0.0
11122,0.0
11123,0.0
11126,0.0
11130,0.0
11134,0.0
11137,0.0
11141,0.0
11144,0.0
11146,0.0
11149,0.0
11151,0.0
11152,0.0
11155,0.0
11157,0.0
11161,0.0
11164,0.0
11165,0.0
11170,0.0
11173,0.0
11175,0.0
11177,0.0
11178,0.0
11182,0.0
11184,0.0
11185,0.0
11186,0.0
11189,0.0
11190,0.0
11194,0.0
11195,0.0
11197,0.0
11200,0.0
11201,0.0
11203,0.0
11204,0.0
11211,0.0
11212,0.0
11217,0.0
11220,0.0
11224,0.0
11225,0.0
11231,0.0
11232,0.0
11233,0.0
11239,0.0
11243,0.0
11244,0.0
11246,0.0
11247,0.0
11249,0.0
11253,0.0
11254,0.0
11256,0.0
11257,0.0
11260,0.0
11263,0.0
11268,0.0
11269,0.0
11271,0.0
11274,0.0
11277,0.0
11278,0.0
11284,0.0
11289,0.0
11290,0.0
11296,0.0
11301,0.0
11302,0.0
11304,0.0
11305,0.0
11306,0.0
11314,0.0
11317,0.0
11319,0.0
11320,0.0
11322,0.0
11323,0.0
11326,0.0
11329,0.0
11339,0.0
11340,0.0
11341,0.0
11344,0.0
11351,0.0
11354,0.0
11365,0.0
11367,0.0
11368,0.0
11370,0.0
11371,0.0
11373,0.0
11382,0.0
11385,0.0
11394,0.0
11395,0.0
11396,0.0
11402,0.0
11403,0.0
11411,0.0
11412,0.0
11416,0.0
11418,0.0
11421,0.0
11423,0.0
11429,0.0
11430,0.0
11433,0.0
11435,0.0
11436,0.0
11438,0.0
11443,0.0
11446,0.0
11449,0.0
11453,0.0
11454,0.0
11455,0.0
11458,0.0
11460,0.0
11461,0.0
11463,0.0
11467,0.0
11469,0.0
11480,0.0
11482,0.0
11484,0.0
11487,0.0
11492,0.0
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11500,0.0
11502,0.0
11503,0.0
11508,0.0
11512,0.0
11513,0.0
11517,0.0
11519,0.0
11522,0.0
11531,0.0
11534,0.0
11539,0.0
11540,0.0
11545,0.0
11546,0.0
11554,0.0
11561,0.0
11562,0.0
11563,0.0
11573,0.0
11574,0.0
11577,0.0
11578,0.0
11580,0.0
11582,0.0
11591,0.0
11597,0.0
11598,0.0
11599,0.0
11600,0.0
11604,0.0
11605,0.0
11614,0.0
11615,0.0
11616,0.0
11624,0.0
11626,0.0
11628,0.0
11631,0.0
11633,0.0
11638,0.0
11642,0.0
11646,0.0
11650,0.0
11651,0.0
11652,0.0
11653,0.0
11656,0.0
11658,0.0
11661,0.0
11662,0.0
11663,0.0
11666,0.0
11668,0.0
11669,0.0
11670,0.0
11672,0.0
11676,0.0
11678,0.0
11680,0.0
11683,0.0
11688,0.0
11689,0.0
11692,0.0
11694,0.0
11695,0.0
11696,0.0
11705,0.0
11709,0.0
11712,0.0
11714,0.0
11717,0.0
11719,0.0
11720,0.0
11721,0.0
11726,0.0
11733,0.0
11735,0.0
11736,0.0
11741,0.0
11742,0.0
11744,0.0
11746,0.0
11752,0.0
11756,0.0
11759,0.0
11760,0.0
11761,0.0
11766,0.0
11767,0.0
11771,0.0
11774,0.0
11776,0.0
11777,0.0
11778,0.0
11784,0.0
11786,0.0
11788,0.0
11792,0.0
11793,0.0
11803,0.0
11804,0.0
11807,0.0
11810,0.0
11811,0.0
11813,0.0
11814,0.0
11823,0.0
11825,0.0
11832,0.0
11833,0.0
11838,0.0
11839,0.0
11840,0.0
11842,0.0
11844,0.0
11846,0.0
11847,0.0
11849,0.0
11853,0.0
11854,0.0
11856,0.0
11858,0.0
11862,0.0
11865,0.0
11866,0.0
11869,0.0
11870,0.0
11871,0.0
11872,0.0
11875,0.0
11877,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.0
11884,0.0
11885,0.0
11886,0.0
11887,0.0
11890,0.0
11896,0.0
11900,0.0
11903,0.0
11905,0.0
11909,0.0
11911,0.0
11914,0.0
11915,0.0
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11926,0.0
11928,0.0
11932,0.0
11935,0.0
11939,0.0
11944,0.0
11945,0.0
11949,0.0
11954,0.0
11962,0.0
11964,0.0
11965,0.0
11966,0.0
11971,0.0
11973,0.0
11977,0.0
11980,0.0
11985,0.0
11989,0.0
11990,0.0
11993,0.0
11997,0.0
11999,0.0
12002,0.0
12011,0.0
12013,0.0
12014,0.0
12015,0.0
12016,0.0
12025,0.0
12032,0.0
12033,0.0
12036,0.0
12039,0.0
12041,0.0
12042,0.0
12046,0.0
12048,0.0
12052,0.0
12058,0.0
12060,0.0
12074,0.0
12079,0.0
12082,0.0
12083,0.0
12089,0.0
12091,0.0
12092,0.0
12094,0.0
12096,0.0
12099,0.0
12100,0.0
12105,0.0
12106,0.0
12109,0.0
12114,0.0
12115,0.0
12116,0.0
12118,0.0
12123,0.0
12125,0.0
12126,0.0
12135,0.0
12139,0.0
12143,0.0
12144,0.0
12145,0.0
12147,0.0
12152,0.0
12153,0.0
12165,0.0
12168,0.0
12170,0.0
12171,0.0
12172,0.0
12174,0.0
12177,0.0
12181,0.0
12183,0.0
12188,0.0
12189,0.0
12194,0.0
12197,0.0
12203,0.0
12204,0.0
12207,0.0
12210,0.0
12212,0.0
12213,0.0
12217,0.0
12218,0.0
12219,0.0
12220,0.0
12226,0.0
12228,0.0
12234,0.0
12243,0.0
12244,0.0
12246,0.0
12248,0.0
12253,0.0
12256,0.0
12258,0.0
12261,0.0
12263,0.0
12264,0.0
12266,0.0
12268,0.0
12269,0.0
12274,0.0
12276,0.0
12281,0.0
12282,0.0
12285,0.0
12287,0.0
12289,0.0
12290,0.0
12297,0.0
12300,0.0
12301,0.0
12302,0.0
12308,0.0
12314,0.0
12318,0.0
12322,0.0
12324,0.0
12336,0.0
12340,0.0
12346,0.0
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12359,0.0
12362,0.0
12365,0.0
12366,0.0
12387,0.0
12389,0.0
12393,0.0
12396,0.0
12397,0.0
12398,0.0
12403,0.0
12408,0.0
12410,0.0
12411,0.0
12413,0.0
12417,0.0
12418,0.0
12419,0.0
12420,0.0
12425,0.0
12427,0.0
12433,0.0
12434,0.0
12435,0.0
12440,0.0
12457,0.0
12459,0.0
12461,0.0
12471,0.0
12472,0.0
12473,0.0
12477,0.0
12479,0.0
12480,0.0
12481,0.0
12485,0.0
12486,0.0
12491,0.0
12492,0.0
12495,0.0
12504,0.0
12517,0.0
12521,0.0
12526,0.0
12528,0.0
12529,0.0
12532,0.0
12538,0.0
12539,0.0
12544,0.0
12547,0.0
12550,0.0
12552,0.0
12554,0.0
12560,0.0
12563,0.0
12566,0.0
12569,0.0
12571,0.0
12577,0.0
12578,0.0
12582,0.0
12585,0.0
12588,0.0
12594,0.0
12597,0.0
12601,0.0
12603,0.0
12605,0.0
12610,0.0
12613,0.0
12621,0.0
12623,0.0
12624,0.0
12628,0.0
12629,0.0
12631,0.0
12632,0.0
12635,0.0
12636,0.0
12638,0.0
12640,0.0
12644,0.0
12647,0.0
12648,0.0
12649,0.0
12653,0.0
12656,0.0
12660,0.0
12662,0.0
12663,0.0
12670,0.0
12673,0.0
12674,0.0
12675,0.0
12677,0.0
12689,0.0
12690,0.0
12693,0.0
12697,0.0
12699,0.0
12703,0.0
12704,0.0
12707,0.0
12709,0.0
12721,0.0
12722,0.0
12724,0.0
12725,0.0
12732,0.0
12738,0.0
12747,0.0
12749,0.0
12752,0.0
12758,0.0
12762,0.0
12763,0.0
12770,0.0
12772,0.0
12777,0.0
12778,0.0
12780,0.0
12785,0.0
12789,0.0
12793,0.0
12796,0.0
12798,0.0
12804,0.0
12806,0.0
12809,0.0
12812,0.0
12820,0.0
12823,0.0
12824,0.0
12827,0.0
12833,0.0
12835,0.0
12837,0.0
12838,0.0
12840,0.0
12845,0.0
12846,0.0
12849,0.0
12854,0.0
12856,0.0
12858,0.0
12861,0.0
12866,0.0
12867,0.0
12869,0.0
12870,0.0
12872,0.0
12875,0.0
12876,0.0
12879,0.0
12880,0.0
12882,0.0
12885,0.0
12891,0.0
12901,0.0
12903,0.0
12904,0.0
12905,0.0
12910,0.0
12915,0.0
12916,0.0
12918,0.0
12924,0.0
12927,0.0
12930,0.0
12935,0.0
12937,0.0
12943,0.0
12945,0.0
12949,0.0
12952,0.0
12958,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12967,0.0
12970,0.0
12976,0.0
12977,0.0
12978,0.0
12979,0.0
12980,0.0
12985,0.0
12987,0.0
12988,0.0
13008,0.0
13010,0.0
13017,0.0
13019,0.0
13021,0.0
13028,0.0
13029,0.0
13032,0.0
13033,0.0
13034,0.0
13041,0.0
13043,0.0
13044,0.0
13045,0.0
13048,0.0
13056,0.0
13058,0.0
13059,0.0
13060,0.0
13074,0.0
13077,0.0
13081,0.0
13084,0.0
13085,0.0
13087,0.0
13088,0.0
13095,0.0
13101,0.0
13107,0.0
13110,0.0
13117,0.0
13118,0.0
13119,0.0
13122,0.0
13123,0.0
13126,0.0
13127,0.0
13128,0.0
13131,0.0
13134,0.0
13137,0.0
13142,0.0
13143,0.0
13145,0.0
13147,0.0
13150,0.0
13152,0.0
13153,0.0
13154,0.0
13160,0.0
13163,0.0
13164,0.0
13165,0.0
13173,0.0
13175,0.0
13177,0.0
13180,0.0
13183,0.0
13190,0.0
13194,0.0
13195,0.0
13196,0.0
13205,0.0
13206,0.0
13209,0.0
13211,0.0
13212,0.0
13215,0.0
13216,0.0
13218,0.0
13223,0.0
13226,0.0
13228,0.0
13232,0.0
13237,0.0
13242,0.0
13244,0.0
13245,0.0
13251,0.0
13252,0.0
13255,0.0
13265,0.0
13267,0.0
13270,0.0
13271,0.0
13273,0.0
13275,0.0
13276,0.0
13277,0.0
13280,0.0
13281,0.0
13282,0.0
13286,0.0
13288,0.0
13291,0.0
13293,0.0
13299,0.0
13301,0.0
13303,0.0
13304,0.0
13305,0.0
13310,0.0
13317,0.0
13318,0.0
13320,0.0
13326,0.0
13328,0.0
13329,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,0.0
13339,0.0
13343,0.0
13349,0.0
13351,0.0
13352,0.0
13353,0.0
13357,0.0
13361,0.0
13363,0.0
13370,0.0
13377,0.0
13378,0.0
13380,0.0
13389,0.0
13391,0.0
13393,0.0
13396,0.0
13399,0.0
13404,0.0
13405,0.0
13409,0.0
13413,0.0
13414,0.0
13416,0.0
13420,0.0
13426,0.0
13427,0.0
13435,0.0
13436,0.0
13438,0.0
13440,0.0
13441,0.0
13443,0.0
13446,0.0
13447,0.0
13448,0.0
13455,0.0
13458,0.0
13459,0.0
13463,0.0
13471,0.0
13473,0.0
13478,0.0
13481,0.0
13482,0.0
13485,0.0
13488,0.0
13489,0.0
13499,0.0
13500,0.0
13502,0.0
13514,0.0
13521,0.0
13523,0.0
13526,0.0
13527,0.0
13529,0.0
13530,0.0
13532,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13545,0.0
13546,0.0
13550,0.0
13552,0.0
13553,0.0
13554,0.0
13556,0.0
13566,0.0
13575,0.0
13579,0.0
13581,0.0
13582,0.0
13595,0.0
13597,0.0
13600,0.0
13601,0.0
13602,0.0
13604,0.0
13610,0.0
13615,0.0
13617,0.0
13623,0.0
13628,0.0
13630,0.0
13632,0.0
13637,0.0
13650,0.0
13655,0.0
13657,0.0
13667,0.0
13668,0.0
13670,0.0
13671,0.0
13672,0.0
13674,0.0
13678,0.0
13683,0.0
13684,0.0
13689,0.0
13696,0.0
13697,0.0
13703,0.0
13705,0.0
13709,0.0
13712,0.0
13718,0.0
13720,0.0
13721,0.0
13722,0.0
13724,0.0
13726,0.0
13727,0.0
13729,0.0
13731,0.0
13732,0.0
13736,0.0
13739,0.0
13740,0.0
13742,0.0
13745,0.0
13747,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13766,0.0
13771,0.0
13772,0.0
13775,0.0
13776,0.0
13777,0.0
13782,0.0
13785,0.0
13786,0.0
13788,0.0
13792,0.0
13793,0.0
13794,0.0
13796,0.0
13798,0.0
13801,0.0
13809,0.0
13811,0.0
13815,0.0
13821,0.0
13825,0.0
13826,0.0
13828,0.0
13833,0.0
13834,0.0
13837,0.0
13841,0.0
13842,0.0
13846,0.0
13847,0.0
13850,0.0
13851,0.0
13860,0.0
13864,0.0
13867,0.0
13869,0.0
13873,0.0
13874,0.0
13877,0.0
13880,0.0
13883,0.0
13891,0.0
13895,0.0
13897,0.0
13899,0.0
13900,0.0
13901,0.0
13906,0.0
13907,0.0
13911,0.0
13916,0.0
13920,0.0
13921,0.0
13923,0.0
13929,0.0
13931,0.0
13934,0.0
13936,0.0
13938,0.0
13944,0.0
13947,0.0
13949,0.0
13951,0.0
13955,0.0
13957,0.0
13958,0.0
13959,0.0
13961,0.0
13969,0.0
13971,0.0
13975,0.0
13979,0.0
13982,0.0
13989,0.0
13994,0.0
13996,0.0
13999,0.0
14005,0.0
14008,0.0
14009,0.0
14021,0.0
14022,0.0
14026,0.0
14028,0.0
14030,0.0
14032,0.0
14046,0.0
14047,0.0
14049,0.0
14054,0.0
14055,0.0
14058,0.0
14059,0.0
14061,0.0
14069,0.0
14071,0.0
14072,0.0
14073,0.0
14075,0.0
14078,0.0
14080,0.0
14081,0.0
14091,0.0
14092,0.0
14095,0.0
14098,0.0
14101,0.0
14106,0.0
14110,0.0
14112,0.0
14113,0.0
14114,0.0
14116,0.0
14117,0.0
14119,0.0
14121,0.0
14123,0.0
14126,0.0
14128,0.0
14135,0.0
14137,0.0
14141,0.0
14145,0.0
14147,0.0
14149,0.0
14154,0.0
14159,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14177,0.0
14179,0.0
14183,0.0
14186,0.0
14188,0.0
14191,0.0
14192,0.0
14194,0.0
14197,0.0
14198,0.0
14201,0.0
14204,0.0
14206,0.0
14207,0.0
14210,0.0
14219,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14237,0.0
14238,0.0
14239,0.0
14246,0.0
14248,0.0
14249,0.0
14250,0.0
14252,0.0
14255,0.0
14256,0.0
14260,0.0
14261,0.0
14265,0.0
14271,0.0
14272,0.0
14274,0.0
14275,0.0
14276,0.0
14278,0.0
14281,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14294,0.0
14298,0.0
14302,0.0
14311,0.0
14313,0.0
14314,0.0
14320,0.0
14321,0.0
14324,0.0
14326,0.0
14328,0.0
14335,0.0
14339,0.0
14340,0.0
14343,0.0
14351,0.0
14354,0.0
14355,0.0
14356,0.0
14358,0.0
14362,0.0
14372,0.0
14373,0.0
14374,0.0
14377,0.0
14381,0.0
14382,0.0
14387,0.0
14389,0.0
14393,0.0
14397,0.0
14400,0.0
14408,0.0
14411,0.0
14413,0.0
14415,0.0
14421,0.0
14425,0.0
14429,0.0
14431,0.0
14436,0.0
14443,0.0
14450,0.0
14454,0.0
14459,0.0
14460,0.0
14464,0.0
14465,0.0
14468,0.0
14470,0.0
14471,0.0
14472,0.0
14473,0.0
14475,0.0
14476,0.0
14478,0.0
14481,0.0
14483,0.0
14489,0.0
14491,0.0
14494,0.0
14496,0.0
14501,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14508,0.0
14509,0.0
14512,0.0
14514,0.0
14517,0.0
14518,0.0
14520,0.0
14522,0.0
14527,0.0
14529,0.0
14530,0.0
14533,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14543,0.0
14546,0.0
14549,0.0
14552,0.0
14554,0.0
14555,0.0
14557,0.0
14561,0.0
14562,0.0
14563,0.0
14565,0.0
14567,0.0
14569,0.0
14570,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14579,0.0
14583,0.0
14586,0.0
14587,0.0
14588,0.0
14598,0.0
14600,0.0
14604,0.0
14605,0.0
14607,0.0
14609,0.0
14618,0.0
14619,0.0
14622,0.0
14623,0.0
14627,0.0
14633,0.0
14634,0.0
14636,0.0
14642,0.0
14650,0.0
14655,0.0
14657,0.0
14658,0.0
14665,0.0
14666,0.0
14667,0.0
14674,0.0
14676,0.0
14686,0.0
14687,0.0
14690,0.0
14693,0.0
14694,0.0
14698,0.0
14699,0.0
14700,0.0
14704,0.0
14705,0.0
14710,0.0
14715,0.0
14720,0.0
14723,0.0
14724,0.0
14727,0.0
14728,0.0
14734,0.0
14736,0.0
14742,0.0
14743,0.0
14745,0.0
14747,0.0
14750,0.0
14752,0.0
14761,0.0
14763,0.0
14769,0.0
14779,0.0
14782,0.0
14786,0.0
14791,0.0
14792,0.0
14795,0.0
14798,0.0
14799,0.0
14800,0.0
14803,0.0
14806,0.0
14807,0.0
14810,0.0
14813,0.0
14816,0.0
14818,0.0
14827,0.0
14829,0.0
14830,0.0
14832,0.0
14840,0.0
14841,0.0
14842,0.0
14844,0.0
14846,0.0
14848,0.0
14849,0.0
14853,0.0
14855,0.0
14856,0.0
14857,0.0
14860,0.0
14864,0.0
14865,0.0
14870,0.0
14871,0.0
14872,0.0
14878,0.0
14880,0.0
14883,0.0
14889,0.0
14891,0.0
14894,0.0
14895,0.0
14897,0.0
14898,0.0
14901,0.0
14902,0.0
14904,0.0
14910,0.0
14913,0.0
14914,0.0
14920,0.0
14923,0.0
14924,0.0
14925,0.0
14931,0.0
14936,0.0
14941,0.0
14942,0.0
14948,0.0
14952,0.0
14953,0.0
14954,0.0
14958,0.0
14961,0.0
14964,0.0
14967,0.0
14969,0.0
14973,0.0
14975,0.0
14977,0.0
14979,0.0
14980,0.0
14985,0.0
14986,0.0
14987,0.0
14989,0.0
14990,0.0
14991,0.0
14994,0.0
14995,0.0
14997,0.0
15002,0.0
15008,0.0
15014,0.0
15019,0.0
15021,0.0
15022,0.0
15024,0.0
15027,0.0
15035,0.0
15042,0.0
15044,0.0
15045,0.0
15051,0.0
15053,0.0
15057,0.0
15066,0.0
15068,0.0
15070,0.0
15073,0.0
15074,0.0
15075,0.0
15089,0.0
15091,0.0
15094,0.0
15095,0.0
15097,0.0
15099,0.0
15100,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.0
15108,0.0
15110,0.0
15112,0.0
15120,0.0
15121,0.0
15128,0.0
15129,0.0
15132,0.0
15134,0.0
15135,0.0
15138,0.0
15139,0.0
15142,0.0
15146,0.0
15156,0.0
15158,0.0
15159,0.0
15163,0.0
15166,0.0
15168,0.0
15175,0.0
15178,0.0
15185,0.0
15191,0.0
15195,0.0
15197,0.0
15202,0.0
15203,0.0
15205,0.0
15207,0.0
15212,0.0
15217,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15226,0.0
15232,0.0
15235,0.0
15238,0.0
15242,0.0
15244,0.0
15245,0.0
15246,0.0
15249,0.0
15252,0.0
15253,0.0
15257,0.0
15263,0.0
15264,0.0
15267,0.0
15272,0.0
15275,0.0
15277,0.0
15281,0.0
15282,0.0
15288,0.0
15289,0.0
15291,0.0
15299,0.0
15301,0.0
15304,0.0
15309,0.0
15312,0.0
15315,0.0
15317,0.0
15319,0.0
15326,0.0
15332,0.0
15333,0.0
15337,0.0
15338,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15351,0.0
15352,0.0
15354,0.0
15356,0.0
15359,0.0
15371,0.0
15373,0.0
15385,0.0
15387,0.0
15393,0.0
15395,0.0
15399,0.0
15401,0.0
15407,0.0
15409,0.0
15410,0.0
15421,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15430,0.0
15431,0.0
15437,0.0
15439,0.0
15440,0.0
15442,0.0
15448,0.0
15451,0.0
15452,0.0
15462,0.0
15466,0.0
15473,0.0
15474,0.0
15478,0.0
15480,0.0
15481,0.0
15482,0.0
15484,0.0
15492,0.0
15493,0.0
15496,0.0
15498,0.0
15499,0.0
15502,0.0
15504,0.0
15506,0.0
15507,0.0
15512,0.0
15515,0.0
15518,0.0
15521,0.0
15524,0.0
15531,0.0
15533,0.0
15534,0.0
15535,0.0
15536,0.0
15538,0.0
15544,0.0
15545,0.0
15547,0.0
15549,0.0
15550,0.0
15558,0.0
15559,0.0
15560,0.0
15564,0.0
15570,0.0
15577,0.0
15580,0.0
15582,0.0
15584,0.0
15585,0.0
15596,0.0
15606,0.0
15608,0.0
15609,0.0
15616,0.0
15617,0.0
15618,0.0
15619,0.0
15623,0.0
15625,0.0
15628,0.0
15629,0.0
15638,0.0
15639,0.0
15640,0.0
15647,0.0
15648,0.0
15650,0.0
15663,0.0
15674,0.0
15680,0.0
15685,0.0
15687,0.0
15689,0.0
15690,0.0
15692,0.0
15693,0.0
15694,0.0
15697,0.0
15700,0.0
15701,0.0
15705,0.0
15707,0.0
15708,0.0
15710,0.0
15711,0.0
15712,0.0
15714,0.0
15715,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15725,0.0
15729,0.0
15733,0.0
15740,0.0
15744,0.0
15745,0.0
15748,0.0
15756,0.0
15757,0.0
15759,0.0
15761,0.0
15765,0.0
15768,0.0
15775,0.0
15779,0.0
15785,0.0
15791,0.0
15794,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15806,0.0
15807,0.0
15808,0.0
15810,0.0
15811,0.0
15813,0.0
15818,0.0
15820,0.0
15825,0.0
15826,0.0
15837,0.0
15842,0.0
15845,0.0
15849,0.0
15851,0.0
15861,0.0
15863,0.0
15870,0.0
15871,0.0
15872,0.0
15875,0.0
15879,0.0
15882,0.0
15889,0.0
15892,0.0
15895,0.0
15898,0.0
15904,0.0
15905,0.0
15909,0.0
15910,0.0
15912,0.0
15916,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15925,0.0
15927,0.0
15931,0.0
15933,0.0
15934,0.0
15937,0.0
15940,0.0
15942,0.0
15948,0.0
15950,0.0
15951,0.0
15955,0.0
15959,0.0
15962,0.0
15966,0.0
15967,0.0
15968,0.0
15970,0.0
15971,0.0
15972,0.0
15974,0.0
15981,0.0
15982,0.0
15991,0.0
15992,0.0
15994,0.0
15998,0.0
16001,0.0
16003,0.0
16004,0.0
16009,0.0
16010,0.0
16011,0.0
16015,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16025,0.0
16026,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16034,0.0
16040,0.0
16044,0.0
16048,0.0
16054,0.0
16059,0.0
16064,0.0
16066,0.0
16077,0.0
16080,0.0
16083,0.0
16093,0.0
16097,0.0
16098,0.0
16099,0.0
16103,0.0
16107,0.0
16111,0.0
16119,0.0
16120,0.0
16121,0.0
16125,0.0
16126,0.0
16128,0.0
16129,0.0
16139,0.0
16140,0.0
16142,0.0
16148,0.0
16153,0.0
16156,0.0
16160,0.0
16162,0.0
16163,0.0
16173,0.0
16174,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16185,0.0
16186,0.0
16191,0.0
16195,0.0
16196,0.0
16199,0.0
16202,0.0
16203,0.0
16207,0.0
16208,0.0
16212,0.0
16216,0.0
16220,0.0
16221,0.0
16222,0.0
16227,0.0
16228,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16238,0.0
16245,0.0
16248,0.0
16251,0.0
16252,0.0
16255,0.0
16259,0.0
16267,0.0
16268,0.0
16271,0.0
16272,0.0
16282,0.0
16283,0.0
16284,0.0
16285,0.0
16287,0.0
16288,0.0
16292,0.0
16294,0.0
16299,0.0
16300,0.0
16307,0.0
16308,0.0
16309,0.0
16314,0.0
16315,0.0
16316,0.0
16322,0.0
16326,0.0
16327,0.0
16328,0.0
16329,0.0
16330,0.0
16331,0.0
16334,0.0
16336,0.0
16343,0.0
16344,0.0
16348,0.0
16351,0.0
16353,0.0
16356,0.0
16357,0.0
16359,0.0
16361,0.0
16364,0.0
16365,0.0
16369,0.0
16371,0.0
16373,0.0
16377,0.0
16378,0.0
16379,0.0
16383,0.0
16384,0.0
16387,0.0
16388,0.0
16391,0.0
16393,0.0
16396,0.0
16397,0.0
16400,0.0
16405,0.0
16406,0.0
16414,0.0
16422,0.0
16425,0.0
16426,0.0
16427,0.0
16429,0.0
16431,0.0
16432,0.0
16438,0.0
16439,0.0
16444,0.0
16447,0.0
16449,0.0
16451,0.0
16455,0.0
16458,0.0
16459,0.0
16469,0.0
16471,0.0
16472,0.0
16473,0.0
16477,0.0
16481,0.0
16482,0.0
16483,0.0
16485,0.0
16486,0.0
16488,0.0
16492,0.0
16493,0.0
16495,0.0
16496,0.0
16497,0.0
16500,0.0
16501,0.0
16504,0.0
16506,0.0
16509,0.0
16513,0.0
16521,0.0
16525,0.0
16526,0.0
16538,0.0
16539,0.0
16540,0.0
16546,0.0
16547,0.0
16552,0.0
16553,0.0
16556,0.0
16558,0.0
16562,0.0
16563,0.0
16564,0.0
16568,0.0
16571,0.0
16572,0.0
16573,0.0
16578,0.0
16585,0.0
16586,0.0
16588,0.0
16590,0.0
16592,0.0
16595,0.0
16599,0.0
16601,0.0
16604,0.0
16606,0.0
16608,0.0
16610,0.0
16614,0.0
16615,0.0
16620,0.0
16621,0.0
16622,0.0
16629,0.0
16631,0.0
16634,0.0
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16649,0.0
16653,0.0
16656,0.0
16657,0.0
16659,0.0
16663,0.0
16665,0.0
16667,0.0
16668,0.0
16670,0.0
16671,0.0
16678,0.0
16682,0.0
16689,0.0
16692,0.0
16695,0.0
16698,0.0
16700,0.0
16701,0.0
16704,0.0
16708,0.0
16719,0.0
16721,0.0
16726,0.0
16727,0.0
16731,0.0
16737,0.0
16738,0.0
16741,0.0
16742,0.0
16745,0.0
16746,0.0
16747,0.0
16749,0.0
16756,0.0
16757,0.0
16760,0.0
16767,0.0
16768,0.0
16771,0.0
16773,0.0
16774,0.0
16777,0.0
16779,0.0
