iteration,loss
6856,0.4681340754032135
6858,0.2950071096420288
6859,0.2816653847694397
6868,0.2487744241952896
6869,0.2558247745037079
6875,0.8514484167098999
6879,0.5379092693328857
6885,0.5290051102638245
6891,0.35492366552352905
6902,0.2679874897003174
6903,0.21085408329963684
6905,0.28312796354293823
6907,0.3779086768627167
6910,0.16340488195419312
6914,0.3031778335571289
6915,0.23959879577159882
6919,0.5659016370773315
6924,0.28217068314552307
6927,0.592267632484436
6928,0.5397598743438721
6929,0.37852680683135986
6931,0.19041936099529266
6932,0.33706358075141907
6933,0.36033615469932556
6941,0.4945307970046997
6942,0.42582979798316956
6950,0.1470881849527359
6957,0.2524493336677551
6958,0.16016080975532532
6964,0.22780592739582062
6965,0.189325749874115
6971,0.3355206847190857
6973,0.37828218936920166
6975,0.2038877159357071
6980,0.28793153166770935
6981,0.19114094972610474
6984,0.27047985792160034
6985,0.18077410757541656
6990,0.6171836256980896
6991,0.46671804785728455
6995,0.5456550121307373
7006,0.3808456063270569
7012,0.21059206128120422
7013,0.1741066873073578
7016,0.2962660789489746
7020,0.30625197291374207
7021,0.3819127082824707
7026,0.5676181316375732
7028,0.620417594909668
7029,0.3981613218784332
7033,0.70745849609375
7044,0.37164413928985596
7045,0.19273477792739868
7048,0.34606409072875977
7050,0.2365105301141739
7056,0.3961085379123688
7057,0.3800354301929474
7058,0.42748549580574036
7061,0.5287264585494995
7063,0.2920306622982025
7064,0.2091469019651413
7066,0.3722400665283203
7070,0.5060763359069824
7072,0.4375690221786499
7075,0.5989620685577393
7076,0.6570683121681213
7078,0.6705711483955383
7079,0.4854182302951813
7081,0.2042076736688614
7084,0.21626116335391998
7086,0.22014516592025757
7090,0.2913372218608856
7092,0.12116597592830658
7093,0.11153349280357361
7094,0.116100013256073
7097,0.4198300242424011
7101,0.34971582889556885
7107,0.46976426243782043
7108,0.4400051534175873
7111,0.10695144534111023
7112,0.2041737139225006
7115,0.12986943125724792
7120,0.527977466583252
7121,0.5125603675842285
7123,0.2805531620979309
7124,0.22764480113983154
7126,0.2889708876609802
7128,0.24422506988048553
7129,0.16666926443576813
7131,0.3038770854473114
7133,0.2917431890964508
7134,0.22960533201694489
7138,0.36243605613708496
7140,0.2179364264011383
7141,0.15809746086597443
7145,0.31909695267677307
7148,0.29064151644706726
7150,0.2767466604709625
7151,0.17289863526821136
7157,0.33641308546066284
7158,0.22880364954471588
7161,0.4523210823535919
7162,0.4326861500740051
7163,0.34549540281295776
7164,0.2536420226097107
7165,0.10272130370140076
7169,0.5733245611190796
7171,0.29052406549453735
7172,0.22104427218437195
7176,0.547946035861969
7181,0.5721674561500549
7184,0.3103224039077759
7187,0.4849945604801178
7193,0.40249666571617126
7206,0.24577747285366058
7211,0.23154640197753906
7213,0.19097231328487396
7215,0.10533872991800308
7216,0.11277919262647629
7218,0.16697095334529877
7220,0.2765529155731201
7222,0.41990354657173157
7225,0.2247489094734192
7231,0.4513617157936096
7235,0.363211065530777
7237,0.6505182981491089
7240,0.49908941984176636
7242,0.44420138001441956
7243,0.22986720502376556
7244,0.1877100020647049
7246,0.10913800448179245
7247,0.24440471827983856
7249,0.3866441547870636
7250,0.23919294774532318
7251,0.2726954519748688
7254,0.40720686316490173
7257,0.4121641218662262
7258,0.39906996488571167
7259,0.24771271646022797
7260,0.12468838691711426
7261,0.2031320482492447
7264,0.4061164855957031
7268,0.3966321349143982
7274,0.2272282987833023
7275,0.1868680715560913
7280,0.6511963605880737
7285,0.4927993714809418
7287,0.45299312472343445
7289,0.6386644244194031
7291,0.2952101528644562
7293,0.5352131128311157
7294,0.5667166113853455
7302,0.4858996272087097
7305,0.5984069108963013
7311,0.4854133427143097
7316,0.6928419470787048
7319,0.48354384303092957
7323,0.3583555221557617
7324,0.18650896847248077
7326,0.33976900577545166
7327,0.3488180637359619
7329,0.21663962304592133
7331,0.21378587186336517
7332,0.21247270703315735
7335,0.12183764576911926
7336,0.04996207356452942
7338,0.2603602111339569
7341,0.30009424686431885
7342,0.14422930777072906
7349,0.3774825930595398
7354,0.8289691209793091
7357,0.5376626253128052
7358,0.18675865232944489
7360,0.6594651937484741
7361,0.8226574659347534
7363,0.6518294215202332
7365,0.23025372624397278
7366,0.24508841335773468
7370,0.9196261167526245
7375,0.3278561532497406
7376,0.16014765202999115
7377,0.2045813947916031
7379,0.20401659607887268
7383,0.43324941396713257
7394,0.12580621242523193
7399,0.0822753831744194
7400,0.07639710605144501
7401,0.030526528134942055
7402,0.1268686205148697
7404,0.11126004159450531
7407,0.2067268341779709
7408,0.1418944150209427
7409,0.08545640856027603
7411,0.1642160713672638
7414,0.297304630279541
7415,0.24173608422279358
7419,0.23712103068828583
7421,0.2467101514339447
7427,0.4480077028274536
7431,0.14999209344387054
7434,0.47401684522628784
7435,0.5023422837257385
7441,0.5132613182067871
7444,0.4387768805027008
7445,0.2581491470336914
7446,0.18493229150772095
7449,0.49238860607147217
7450,0.3237553536891937
7451,0.14910238981246948
7452,0.2858031988143921
7460,0.5370466709136963
7474,0.24893760681152344
7478,0.19360198080539703
7482,0.6120924353599548
7484,0.4256502389907837
7486,0.19165951013565063
7487,0.21653220057487488
7490,0.3923368752002716
7491,0.3500525951385498
7494,0.2686893939971924
7495,0.23865441977977753
7498,0.17431524395942688
7499,0.12298155575990677
7500,0.19350719451904297
7501,0.2917778789997101
7503,0.18070800602436066
7504,0.1917324960231781
7506,0.3064430356025696
7508,0.47638267278671265
7519,0.48006340861320496
7528,0.3714321255683899
7529,0.34369006752967834
7530,0.2398831993341446
7532,0.41269537806510925
7537,0.3234475255012512
7547,0.7142573595046997
7553,0.5516465306282043
7554,0.5356289148330688
7555,0.4296320378780365
7559,0.5356672406196594
7560,0.5834554433822632
7561,0.46515586972236633
7563,0.18501856923103333
7568,0.4262170195579529
7570,0.33774158358573914
7571,0.17600741982460022
7573,0.29585784673690796
7574,0.2600228190422058
7579,0.7496799230575562
7583,0.3141014575958252
7587,0.3472006618976593
7588,0.29835832118988037
7592,0.3391873240470886
7594,0.17873689532279968
7595,0.2082880288362503
7602,0.3910812437534332
7609,0.20070816576480865
7612,0.2491801679134369
7616,0.15153369307518005
7617,0.13527484238147736
7620,0.2672417461872101
7623,0.13198846578598022
7624,0.052526913583278656
7625,0.1113620474934578
7632,0.25297048687934875
7635,0.2923639118671417
7639,0.4064815938472748
7642,0.08700408041477203
7646,0.03313641995191574
7647,0.231771782040596
7660,0.18387667834758759
7664,0.26338276267051697
7668,0.6208961009979248
7669,0.6665839552879333
7671,0.42294934391975403
7672,0.1775566190481186
7675,0.6767289042472839
7676,0.6719164848327637
7677,0.6539488434791565
7679,0.417436420917511
7680,0.2840896248817444
7682,0.5261804461479187
7683,0.6437661647796631
7684,0.602476954460144
7687,0.3247213661670685
7692,0.26376572251319885
7693,0.20207853615283966
7695,0.24603097140789032
7702,0.5283164978027344
7703,0.44958823919296265
7705,0.1325034201145172
7708,0.4762861430644989
7710,0.4834005534648895
7722,0.2999962866306305
7736,0.12271294742822647
7740,0.13466967642307281
7742,0.1961309015750885
7744,0.13683685660362244
7745,0.05158834531903267
7751,0.5047081708908081
7754,0.45260462164878845
7755,0.3857387900352478
7757,0.08482667803764343
7765,0.23345252871513367
7771,0.4438396096229553
7775,0.48130926489830017
7784,0.17996160686016083
7790,1.0798754692077637
7793,0.6589477062225342
7795,0.14437294006347656
7799,1.0352126359939575
7801,1.1909996271133423
7803,1.1233577728271484
7804,1.140409231185913
7806,0.893362820148468
7807,0.7264561653137207
7810,0.2913980185985565
7813,0.23433806002140045
7817,0.4173896312713623
7819,0.22944559156894684
7821,0.3301587998867035
7822,0.33087611198425293
7825,0.2819841802120209
7829,0.1315038949251175
7830,0.1402328908443451
7831,0.13211564719676971
7835,0.6529395580291748
7837,0.5863717794418335
7838,0.34831446409225464
7840,0.47624269127845764
7842,0.626368522644043
7844,0.5539591908454895
7850,0.8862918019294739
7852,0.8275745511054993
7853,0.758342444896698
7854,0.6143245100975037
7857,0.2584313452243805
7860,0.6100141406059265
7862,0.5223895311355591
7863,0.3548537492752075
7874,0.22685681283473969
7880,0.5655094981193542
7881,0.8038548827171326
7884,0.6111075282096863
7885,0.35478219389915466
7887,0.40039393305778503
7889,0.45812153816223145
7892,0.2696044147014618
7893,0.3756287395954132
7894,0.3608360290527344
7898,0.1555500328540802
7907,0.22783750295639038
7908,0.1639786809682846
7911,0.29997628927230835
7912,0.24854665994644165
7918,0.6266409754753113
7919,0.5224500298500061
7926,0.4324943721294403
7929,0.12696675956249237
7930,0.1972842663526535
7932,0.23860161006450653
7938,0.442356139421463
7939,0.43746259808540344
7941,0.17386287450790405
7951,0.2456953078508377
7957,0.4738771319389343
7959,0.0940438061952591
7963,0.12588362395763397
7964,0.15705522894859314
7968,0.3224005401134491
7973,0.21101394295692444
7980,0.2804293632507324
7986,0.29795512557029724
7988,0.27179452776908875
7990,0.24081158638000488
7992,0.2668316066265106
7993,0.3517284393310547
8003,0.24487127363681793
8006,0.719709038734436
8007,0.8609422445297241
8017,1.2056782245635986
8018,1.220862627029419
8019,1.0607881546020508
8020,0.904137909412384
8024,0.2014429271221161
8025,0.2425907701253891
8028,0.24477851390838623
8029,0.13152848184108734
8030,0.19405877590179443
8032,0.14992192387580872
8034,0.2846127152442932
8039,0.2520655691623688
8040,0.16702903807163239
8042,0.13158752024173737
8043,0.1193600445985794
8055,0.3269869089126587
8062,0.26636943221092224
8065,0.5300652384757996
8067,0.4461800158023834
8069,0.14726005494594574
8072,0.4610224664211273
8073,0.4497947692871094
8075,0.20021237432956696
8076,0.20532678067684174
8079,0.25799286365509033
8084,0.41303586959838867
8085,0.3194988965988159
8087,0.19115206599235535
8092,0.19349204003810883
8093,0.11867669224739075
8097,0.3310125768184662
8099,0.17795537412166595
8101,0.5342799425125122
8108,0.2326505184173584
8110,0.2552337348461151
8111,0.1925993412733078
8116,0.14213310182094574
8117,0.09522607177495956
8121,0.3741356134414673
8127,0.15224970877170563
8131,0.16282318532466888
8133,0.17073626816272736
8134,0.12747156620025635
8135,0.1455467939376831
8140,0.3620929419994354
8142,0.1787521243095398
8145,0.3027026951313019
8147,0.197903573513031
8152,0.24448691308498383
8153,0.14219370484352112
8156,0.3623816668987274
8158,0.22497624158859253
8159,0.07847467064857483
8173,0.6389403343200684
8174,0.6186850070953369
8178,0.1908038705587387
8189,0.34450408816337585
8196,0.5057061314582825
8197,0.48350417613983154
8198,0.3701818585395813
8201,0.25868111848831177
8203,0.2595803141593933
8213,0.11166710406541824
8215,0.2299417108297348
8221,0.24632985889911652
8223,0.2716752290725708
8230,0.17177683115005493
8235,0.39224401116371155
8240,0.26555949449539185
8242,0.09018104523420334
8243,0.19342251121997833
8244,0.3316749334335327
8246,0.2664138674736023
8248,0.20847027003765106
8252,0.05214859917759895
8261,0.11051532626152039
8262,0.1740674078464508
8263,0.2738708257675171
8270,0.2671259045600891
8274,0.1382550597190857
8275,0.1489383578300476
8280,0.38941553235054016
8281,0.30295974016189575
8283,0.2006613165140152
8285,0.3185080289840698
8286,0.3250751495361328
8289,0.28892984986305237
8292,0.08149933069944382
8302,0.5925397872924805
8307,0.39562204480171204
8312,0.2896019518375397
8314,0.15180599689483643
8315,0.1667497307062149
8316,0.20338979363441467
8319,0.41770651936531067
8320,0.42642179131507874
8321,0.32441002130508423
8323,0.49337464570999146
8326,0.1469036191701889
8327,0.20421957969665527
8328,0.2991252541542053
8332,0.30161669850349426
8334,0.2233271300792694
8336,0.2890026569366455
8337,0.27159130573272705
8338,0.15546761453151703
8345,0.6480933427810669
8348,0.4284331202507019
8355,0.24559977650642395
8357,0.13264191150665283
8358,0.10343442857265472
8368,0.3775400221347809
8370,0.35456711053848267
8374,0.25663381814956665
8378,0.22134259343147278
8380,0.2450808435678482
8382,0.15216092765331268
8390,0.5294615626335144
8397,0.2934856712818146
8398,0.11372142285108566
8399,0.29877492785453796
8408,0.6983126401901245
8413,0.10409220308065414
8414,0.11307463049888611
8418,0.4067142605781555
8422,0.5131195187568665
8426,0.24609127640724182
8427,0.25598999857902527
8428,0.17659224569797516
8429,0.15526817739009857
8434,0.4396326243877411
8435,0.3855481743812561
8436,0.32976892590522766
8440,0.4202713370323181
8447,0.7997156381607056
8452,0.7225361466407776
8453,0.6291742324829102
8455,0.31374213099479675
8460,0.7411339282989502
8464,0.5795606374740601
8466,0.22470277547836304
8467,0.2999163568019867
8468,0.3505341112613678
8470,0.37347912788391113
8472,0.10830657184123993
8473,0.20093391835689545
8476,0.05930542200803757
8477,0.11502115428447723
8478,0.12154384702444077
8483,0.14695671200752258
8487,0.23712576925754547
8488,0.22440901398658752
8494,0.1440761387348175
8495,0.12243606895208359
8498,0.1599358171224594
8501,0.32424330711364746
8506,0.3493383526802063
8510,0.19114716351032257
8511,0.16160963475704193
8516,0.2054155319929123
8520,0.2701675593852997
8522,0.22375404834747314
8524,0.09225893765687943
8527,0.32020196318626404
8528,0.27427491545677185
8530,0.3192177712917328
8532,0.24388357996940613
8533,0.1878523826599121
8536,0.21442614495754242
8537,0.152519091963768
8548,0.3219060003757477
8550,0.08207803219556808
8557,0.5227401256561279
8558,0.3420620560646057
8559,0.17406848073005676
8561,0.3845456540584564
8563,0.294511616230011
8564,0.36555975675582886
8569,0.22735744714736938
8572,0.422495037317276
8573,0.3856024146080017
8576,0.2105710804462433
8577,0.17249993979930878
8579,0.18478386104106903
8583,0.33594560623168945
8586,0.25622451305389404
8590,0.5765235424041748
8595,0.3537251055240631
8600,0.2683221399784088
8601,0.19471070170402527
8602,0.0490395687520504
8618,0.7310872077941895
8629,0.4057829678058624
8630,0.2538811266422272
8631,0.10779009014368057
8635,0.3752710223197937
8637,0.2842457890510559
8639,0.15675018727779388
8640,0.23189178109169006
8643,0.13807618618011475
8647,0.3798028826713562
8652,0.37240609526634216
8658,0.06649612635374069
8660,0.1741490513086319
8662,0.13706740736961365
8664,0.1380472481250763
8666,0.152789905667305
8668,0.20407363772392273
8669,0.11553484946489334
8671,0.34322211146354675
8672,0.3840109705924988
8676,0.27307212352752686
8678,0.24312134087085724
8679,0.14115305244922638
8680,0.19092869758605957
8681,0.2792642116546631
8684,0.18605372309684753
8686,0.31093496084213257
8687,0.3098030090332031
8689,0.23299261927604675
8693,0.5670462250709534
8696,0.5215707421302795
8701,0.4719870984554291
8710,0.3915586471557617
8711,0.4688679277896881
8714,0.4331216812133789
8717,0.17341673374176025
8721,0.6159117817878723
8722,0.6094521880149841
8726,0.15477637946605682
8732,0.25882235169410706
8733,0.09580665826797485
8741,0.3954307734966278
8743,0.4330727159976959
8747,0.396896094083786
8753,0.5614233016967773
8757,0.32268092036247253
8760,0.3984385132789612
8761,0.3059719502925873
8767,0.6544617414474487
8771,0.6031390428543091
8772,0.5049404501914978
8773,0.2637753486633301
8776,0.49971434473991394
8778,0.4037441313266754
8779,0.25916552543640137
8780,0.16105619072914124
8783,0.30672743916511536
8791,0.18499033153057098
8792,0.22088517248630524
8793,0.23920878767967224
8800,0.7354809641838074
8806,0.20067140460014343
8816,0.4925938844680786
8817,0.3217543065547943
8819,0.2782602608203888
8821,0.2396124005317688
8822,0.1597943753004074
8824,0.4217143654823303
8829,0.2666149139404297
8834,0.5022290945053101
8836,0.32817044854164124
8841,0.41826266050338745
8842,0.3216191530227661
8846,0.21239015460014343
8860,0.27625253796577454
8862,0.172925665974617
8870,0.18615888059139252
8871,0.17767296731472015
8874,0.22608736157417297
8876,0.19043569266796112
8880,0.3048531413078308
8887,0.26214712858200073
8896,0.4576245844364166
8902,0.2902003824710846
8903,0.36231645941734314
8904,0.3326165974140167
8908,0.34226807951927185
8910,0.45927250385284424
8911,0.3961685001850128
8913,0.22342582046985626
8918,0.15217486023902893
8919,0.08523763716220856
8920,0.19511038064956665
8921,0.19872817397117615
8927,0.4273580014705658
8928,0.3021271526813507
8932,0.2595362663269043
8934,0.2592211067676544
8939,0.21945345401763916
8940,0.17319287359714508
8945,0.2072804570198059
8946,0.22146087884902954
8947,0.12007232010364532
8955,0.3085689842700958
8958,0.5925557017326355
8961,0.5814009308815002
8966,0.38325536251068115
8967,0.3426736891269684
8969,0.1603376865386963
8970,0.11457285284996033
8972,0.21112574636936188
8978,0.4340224862098694
8980,0.3933154046535492
8983,0.3250861167907715
8996,0.19083411991596222
8997,0.17435576021671295
8999,0.16943246126174927
9003,0.14198102056980133
9004,0.1597898006439209
9005,0.0818585604429245
9008,0.47294795513153076
9009,0.44147101044654846
9010,0.36005881428718567
9014,0.5282617807388306
9025,0.44628670811653137
9026,0.3049899935722351
9028,0.2752516269683838
9029,0.41283971071243286
9037,0.22981196641921997
9038,0.1973322331905365
9039,0.22886259853839874
9041,0.31365635991096497
9044,0.3893474042415619
9045,0.3375011384487152
9047,0.2402823120355606
9048,0.1701529324054718
9050,0.3064461648464203
9054,0.49629873037338257
9060,0.12406210601329803
9061,0.0748918429017067
9067,0.4116204082965851
9072,0.3677176237106323
9073,0.2331017255783081
9076,0.49157267808914185
9079,0.6724305152893066
9080,0.6234628558158875
9081,0.5604113936424255
9084,0.21741273999214172
9092,0.7837517261505127
9094,0.6506691575050354
9099,0.24777406454086304
9101,0.41851863265037537
9102,0.3586447238922119
9107,0.6057009696960449
9110,0.3070768117904663
9112,0.15969155728816986
9118,0.2522808015346527
9119,0.25774526596069336
9127,0.2569634020328522
9130,0.1941896378993988
9134,0.3419453799724579
9136,0.2744453549385071
9138,0.08091533929109573
9139,0.10318582504987717
9140,0.11584650725126266
9144,0.2511439323425293
9145,0.20571090281009674
9147,0.2870100140571594
9148,0.2536797821521759
9153,0.12913908064365387
9155,0.1291474848985672
9158,0.34299808740615845
9161,0.06671237200498581
9164,0.5671097636222839
9165,0.5286033153533936
9168,0.20585595071315765
9173,0.552607536315918
9175,0.44770267605781555
9183,0.40616005659103394
9185,0.12994089722633362
9186,0.19736918807029724
9187,0.20008260011672974
9192,0.6276896595954895
9195,0.06207537278532982
9196,0.2847052812576294
9201,0.8928455114364624
9202,0.9337479472160339
9204,0.6943224668502808
9205,0.4268053472042084
9206,0.19083386659622192
9208,0.6998531818389893
9209,0.9030060768127441
9212,0.7849507331848145
9213,0.5534011125564575
9220,0.832404375076294
9221,0.8398804664611816
9223,0.49380236864089966
9228,1.0885735750198364
9234,0.6795324087142944
9248,0.15443062782287598
9250,0.2131715714931488
9251,0.1635868400335312
9256,0.48618414998054504
9257,0.4560639560222626
9258,0.3584890067577362
9260,0.21676072478294373
9261,0.24058003723621368
9264,0.23928558826446533
9265,0.18380166590213776
9266,0.2078026980161667
9268,0.1544177234172821
9271,0.2873496115207672
9274,0.10438799858093262
9279,0.8326199650764465
9281,0.7402459979057312
9282,0.5548798441886902
9285,0.3480638563632965
9286,0.43991342186927795
9288,0.3784061074256897
9289,0.29420894384384155
9292,0.41189655661582947
9299,0.4809850752353668
9300,0.33035412430763245
9301,0.2847215533256531
9302,0.3487078845500946
9304,0.29778507351875305
9307,0.1671898365020752
9309,0.21030132472515106
9312,0.16251768171787262
9313,0.10501493513584137
9315,0.2752225995063782
9317,0.19409532845020294
9322,0.30599236488342285
9323,0.2424161434173584
9324,0.25524571537971497
9331,0.546436071395874
9332,0.4495338499546051
9333,0.32194262742996216
9337,0.3566254675388336
9338,0.32337498664855957
9348,0.17940324544906616
9353,0.15603315830230713
9354,0.14666356146335602
9360,0.34735357761383057
9361,0.28421324491500854
9362,0.1591002643108368
9366,0.48788926005363464
9372,0.20198528468608856
9377,0.5202571153640747
9384,0.46146419644355774
9385,0.4788643717765808
9388,0.1668199598789215
9389,0.2603728771209717
9390,0.23454079031944275
9393,0.25805699825286865
9394,0.2711977958679199
9396,0.11491838097572327
9400,0.28314337134361267
9403,0.15437768399715424
9405,0.2328467071056366
9406,0.20244193077087402
9408,0.15187117457389832
9409,0.13972505927085876
9414,0.19959160685539246
9418,0.39269375801086426
9419,0.3664098083972931
9420,0.2578423321247101
9425,0.5299572944641113
9431,0.2942836284637451
9432,0.23208476603031158
9451,0.22228410840034485
9454,0.4016304016113281
9459,0.4333122670650482
9463,0.2167256772518158
9466,0.3658781349658966
9468,0.29572445154190063
9469,0.19752304255962372
9473,0.4002994894981384
9476,0.12397172302007675
9477,0.2050495445728302
9479,0.13234159350395203
9487,0.34373047947883606
9489,0.47793835401535034
9490,0.40453216433525085
9491,0.22580020129680634
9492,0.15138716995716095
9495,0.555325448513031
9498,0.4073234796524048
9499,0.3119388520717621
9501,0.2561322748661041
9502,0.28929054737091064
9506,0.3617156147956848
9508,0.3402419984340668
9510,0.16711397469043732
9513,0.04422282800078392
9514,0.10525111854076385
9516,0.14226503670215607
9518,0.0753089040517807
9522,0.34622159600257874
9525,0.13613368570804596
9526,0.12281928211450577
9528,0.14529480040073395
9531,0.1455303132534027
9532,0.11711513996124268
9534,0.2733692526817322
9536,0.46044009923934937
9537,0.39772939682006836
9542,0.39799147844314575
9543,0.3668661415576935
9549,0.3724713623523712
9553,0.28427886962890625
9556,0.3820487856864929
9557,0.23281662166118622
9560,0.32156288623809814
9561,0.2893311381340027
9563,0.1349329650402069
9565,0.2765415608882904
9568,0.20913365483283997
9570,0.20287227630615234
9573,0.2431887835264206
9574,0.1449078619480133
9577,0.143804669380188
9579,0.15339452028274536
9585,0.16744214296340942
9589,0.3557388186454773
9594,0.3523583710193634
9595,0.3577657639980316
9596,0.26134616136550903
9597,0.1342732012271881
9599,0.271637499332428
9601,0.33136990666389465
9606,0.41693201661109924
9615,0.27784499526023865
9618,0.1244259774684906
9624,0.12924692034721375
9628,0.06175880506634712
9631,0.10505879670381546
9632,0.12801989912986755
9634,0.1151350885629654
9635,0.09416065365076065
9639,0.09296230226755142
9641,0.1253255307674408
9642,0.11296148598194122
9646,0.12044037878513336
9647,0.11423112452030182
9649,0.18067075312137604
9653,0.18514125049114227
9656,0.32883867621421814
9657,0.28818243741989136
9658,0.15102916955947876
9659,0.16037045419216156
9665,0.3755035698413849
9666,0.20959903299808502
9667,0.1534544825553894
9668,0.3984806537628174
9669,0.49429571628570557
9676,0.8447932004928589
9679,0.6490168571472168
9683,0.4031367599964142
9686,0.5828378200531006
9687,0.5229581594467163
9688,0.334005743265152
9694,0.7438401579856873
9699,0.830849826335907
9703,0.36301493644714355
9706,0.24236799776554108
9707,0.22257308661937714
9710,0.21902355551719666
9713,0.3713512420654297
9714,0.33880671858787537
9716,0.14343947172164917
9718,0.3510150611400604
9719,0.3661807179450989
9721,0.1118955910205841
9723,0.3191518783569336
9726,0.23231583833694458
9731,0.2261243462562561
9732,0.15644092857837677
9734,0.17553077638149261
9736,0.06772129982709885
9737,0.14283610880374908
9739,0.2220703512430191
9741,0.2186722606420517
9744,0.24119415879249573
9745,0.2123415172100067
9746,0.14218708872795105
9750,0.4313523769378662
9753,0.07039119303226471
9754,0.14276081323623657
9761,0.36232438683509827
9762,0.15824420750141144
9764,0.38420069217681885
9765,0.4231843054294586
9767,0.3717101514339447
9769,0.229096457362175
9772,0.21919675171375275
9775,0.13912075757980347
9776,0.10339509695768356
9778,0.09280973672866821
9782,0.1548270285129547
9785,0.4000534415245056
9786,0.3950612545013428
9787,0.29338228702545166
9788,0.18902701139450073
9790,0.3395732641220093
9791,0.32208991050720215
9794,0.21238866448402405
9804,0.6536027789115906
9805,0.6259316205978394
9808,0.41407522559165955
9809,0.2835346758365631
9810,0.3777327537536621
9816,0.29768770933151245
9818,0.3236958086490631
9820,0.520455539226532
9822,0.4813769459724426
9826,0.13361597061157227
9828,0.382667601108551
9839,0.13130709528923035
9840,0.14140337705612183
9842,0.19252371788024902
9843,0.2182827591896057
9848,0.5911431908607483
9849,0.5421450138092041
9850,0.3562592566013336
9851,0.08241482079029083
9855,0.6871718764305115
9858,0.28206509351730347
9864,0.4506978988647461
9866,0.4085202217102051
9867,0.27230480313301086
9876,0.31166180968284607
9879,0.546500563621521
9884,0.6669609546661377
9886,0.22556693851947784
9887,0.18859176337718964
9895,0.28852230310440063
9897,0.456138014793396
9899,0.48585283756256104
9902,0.21654748916625977
9903,0.27627888321876526
9904,0.22587060928344727
9908,0.13166075944900513
9909,0.12480601668357849
9910,0.13915382325649261
9912,0.12199810147285461
9913,0.0746752917766571
9915,0.1920153647661209
9919,0.23951628804206848
9921,0.16103564202785492
9923,0.21416747570037842
9924,0.16087940335273743
9927,0.42621585726737976
9930,0.2463395744562149
9932,0.22822681069374084
9935,0.0956549122929573
9936,0.2253604531288147
9937,0.2867316007614136
9939,0.2300974726676941
9941,0.12371169030666351
9942,0.10736899822950363
9943,0.09729410707950592
9946,0.2454548329114914
9948,0.23077237606048584
9949,0.13279926776885986
9957,0.2814449071884155
9965,0.673582136631012
9966,0.5266190767288208
9967,0.29307618737220764
9982,1.3922512531280518
9986,0.611419677734375
9987,0.35738474130630493
9990,0.3195391893386841
9992,0.47096511721611023
9995,0.4066507816314697
9997,0.28773242235183716
10000,0.31684011220932007
10001,0.23975153267383575
10003,0.20015636086463928
10008,0.4000384211540222
10019,0.05928490310907364
10022,0.4186336398124695
10024,0.4367184042930603
10029,0.1696307510137558
10032,0.18821032345294952
10035,0.3166462481021881
10042,0.06348763406276703
10043,0.16039489209651947
10044,0.14365287125110626
10045,0.1136782094836235
10055,0.421669602394104
10056,0.418258935213089
10059,0.16539013385772705
10062,0.5198975801467896
10070,0.28904861211776733
10074,0.07653863728046417
10081,0.35372787714004517
10085,0.28962621092796326
10087,0.2781718373298645
10088,0.25149330496788025
10089,0.2295711487531662
10092,0.1617308408021927
10094,0.17498672008514404
10096,0.08421874046325684
10100,0.17784862220287323
10101,0.09112455695867538
10103,0.30864301323890686
10104,0.268928200006485
10110,0.485281378030777
10111,0.4860944151878357
10112,0.41259485483169556
10115,0.18423059582710266
10116,0.1679060459136963
10118,0.2635330557823181
10123,0.34056589007377625
10125,0.26597723364830017
10133,0.23805581033229828
10136,0.1915314644575119
10139,0.14375051856040955
10142,0.4476051926612854
10148,0.12953568994998932
10149,0.1815820038318634
10150,0.2652551531791687
10153,0.31709346175193787
10158,0.3031788766384125
10164,0.15093006193637848
10165,0.27183231711387634
10169,0.27879634499549866
10170,0.35387110710144043
10176,0.31187888979911804
10183,0.3636039197444916
10184,0.25699877738952637
10185,0.10521151125431061
10187,0.3629404604434967
10194,0.6094231009483337
10195,0.4573943018913269
10198,0.2486298382282257
10203,0.6575170159339905
10206,0.11803333461284637
10209,0.25406357645988464
10215,0.2442460060119629
10224,0.2697855830192566
10230,0.37327253818511963
10237,0.3822675347328186
10238,0.2594723701477051
10240,0.23192894458770752
10242,0.35844123363494873
10243,0.3815416097640991
10244,0.29229697585105896
10245,0.11822746694087982
10247,0.5126609206199646
10252,0.2979184687137604
10254,0.2793239951133728
10255,0.417481929063797
10256,0.4784163236618042
10257,0.4297650456428528
10258,0.3593716621398926
10260,0.1378585547208786
10262,0.2511051297187805
10263,0.22950531542301178
10264,0.1658431887626648
10266,0.09315870702266693
10269,0.058782100677490234
10271,0.19050708413124084
10274,0.3305158019065857
10275,0.24727264046669006
10280,0.609423816204071
10283,0.24308103322982788
10284,0.34269094467163086
10285,0.33436980843544006
10287,0.45324984192848206
10288,0.33476966619491577
10289,0.08932220190763474
10290,0.25042322278022766
10292,0.3552764058113098
10295,0.49678847193717957
10299,0.26150137186050415
10300,0.37569209933280945
10304,0.08883083611726761
10306,0.20675049722194672
10307,0.13228769600391388
10308,0.1213994100689888
10314,0.3847610354423523
10318,0.1323489248752594
10320,0.13347360491752625
10322,0.20609751343727112
10326,0.1039125919342041
10327,0.06389259546995163
10333,0.3721679151058197
10337,0.2107049822807312
10339,0.0976368635892868
10340,0.09960078448057175
10342,0.12812069058418274
10349,0.25800344347953796
10351,0.13209979236125946
10357,0.06370647251605988
10366,0.10704921931028366
10367,0.0918533205986023
10370,0.26690831780433655
