iteration,loss
14049,0.06318509578704834
14050,0.062169261276721954
14051,0.08551520854234695
14054,0.1756887286901474
14055,0.17068339884281158
14057,0.07071021944284439
14058,0.08882025629281998
14065,0.036832597106695175
14066,0.06263755261898041
14070,0.16636820137500763
14071,0.10801827162504196
14072,0.029920263215899467
14075,0.09686397016048431
14077,0.05812229961156845
14078,0.04606858268380165
14083,0.1892198920249939
14085,0.047367069870233536
14087,0.11529839783906937
14088,0.07860571891069412
14092,0.23812536895275116
14093,0.16685397922992706
14094,0.026853961870074272
14101,0.1347646415233612
14102,0.055173877626657486
14106,0.16855183243751526
14111,0.4904455840587616
14112,0.46941280364990234
14113,0.36659717559814453
14116,0.2024366706609726
14117,0.24364802241325378
14118,0.19421669840812683
14120,0.06777744740247726
14123,0.052039045840501785
14129,0.06195417791604996
14132,0.03956101834774017
14133,0.03579512983560562
14134,0.031624000519514084
14137,0.053806643933057785
14143,0.1390899121761322
14144,0.07827579230070114
14145,0.06590282917022705
14148,0.11966166645288467
14149,0.050683990120887756
14150,0.05901668965816498
14151,0.0767771303653717
14152,0.040525536984205246
14157,0.11742158234119415
14164,0.05262087285518646
14166,0.05615594983100891
14167,0.03334515541791916
14170,0.018377365544438362
14172,0.13507334887981415
14174,0.06690388917922974
14177,0.19735243916511536
14179,0.0750938355922699
14185,0.13009972870349884
14187,0.06448642164468765
14190,0.24921509623527527
14192,0.17226837575435638
14197,0.059895146638154984
14198,0.06855586171150208
14199,0.03984421491622925
14200,0.025452157482504845
14205,0.1555197834968567
14206,0.10774746537208557
14211,0.08675330877304077
14212,0.0845727026462555
14214,0.08502225577831268
14220,0.06250686198472977
14222,0.06247132644057274
14225,0.1255289763212204
14227,0.033935219049453735
14230,0.014571470208466053
14231,0.015434673987329006
14234,0.05913670361042023
14239,0.11691318452358246
14242,0.064925916492939
14244,0.09044283628463745
14245,0.08778753131628036
14252,0.138417586684227
14257,0.04996069520711899
14259,0.07253530621528625
14260,0.0374903529882431
14261,0.036238688975572586
14264,0.07426679879426956
14266,0.025370659306645393
14269,0.06261500716209412
14272,0.07926426827907562
14274,0.07476512342691422
14277,0.04772605374455452
14279,0.023040156811475754
14283,0.030190834775567055
14285,0.057982489466667175
14288,0.010601614601910114
14292,0.01660267822444439
14294,0.04092742130160332
14295,0.023218808695673943
14297,0.034185491502285004
14300,0.05626796558499336
14302,0.11700276285409927
14303,0.10910653322935104
14306,0.18357938528060913
14311,0.052242591977119446
14316,0.1644703894853592
14320,0.07370312511920929
14322,0.10073097795248032
14325,0.13403107225894928
14326,0.11807665973901749
14331,0.16449056565761566
14332,0.08510948717594147
14334,0.15934215486049652
14335,0.1656685620546341
14337,0.05840574577450752
14338,0.1388377994298935
14341,0.20304840803146362
14345,0.0477333627641201
14353,0.07400766760110855
14355,0.08478450775146484
14362,0.11021493375301361
14364,0.04092695564031601
14369,0.33172133564949036
14370,0.3038964569568634
14371,0.20081248879432678
14376,0.3785967528820038
14378,0.18080231547355652
14381,0.15143626928329468
14384,0.16761735081672668
14386,0.23871970176696777
14387,0.18128083646297455
14388,0.09587015956640244
14389,0.09427294880151749
14391,0.21813057363033295
14393,0.09155164659023285
14395,0.1587008535861969
14396,0.17240558564662933
14401,0.38771137595176697
14407,0.0908830389380455
14411,0.04136045277118683
14412,0.05093910172581673
14415,0.08842366188764572
14418,0.14629870653152466
14426,0.09369160979986191
14427,0.060324329882860184
14437,0.05278785154223442
14438,0.07035893201828003
14443,0.05478447303175926
14444,0.034406278282403946
14446,0.05412323400378227
14456,0.05300876125693321
14457,0.04367007687687874
14458,0.031742293387651443
14461,0.039318352937698364
14463,0.04945769160985947
14486,0.06996350735425949
14490,0.11200672388076782
14491,0.06439666450023651
14495,0.0723390281200409
14499,0.0794186219573021
14502,0.14776591956615448
14505,0.07215913385152817
14507,0.07191191613674164
14508,0.03803928568959236
14509,0.06640013307332993
14511,0.02827267162501812
14515,0.03008856810629368
14518,0.04002992436289787
14521,0.03973168507218361
14525,0.037442125380039215
14530,0.04653110355138779
14531,0.05754520371556282
14533,0.029434114694595337
14535,0.13545440137386322
14537,0.10341397672891617
14540,0.09667976200580597
14541,0.06618999689817429
14543,0.12824895977973938
14544,0.12125381827354431
14547,0.08899731934070587
14556,0.0800573080778122
14557,0.08157728612422943
14563,0.1331711709499359
14564,0.03682435303926468
14565,0.11014974117279053
14566,0.15667785704135895
14569,0.12476576864719391
14573,0.15768863260746002
14575,0.050160061568021774
14578,0.04301029443740845
14583,0.0864042118191719
14584,0.03677431121468544
14586,0.125116229057312
14587,0.0723828375339508
14589,0.13130338490009308
14590,0.12435967475175858
14591,0.05232122913002968
14596,0.17782120406627655
14601,0.18786102533340454
14603,0.03584228456020355
14604,0.09520385414361954
14605,0.07910139113664627
14612,0.1798172891139984
14613,0.10247400403022766
14614,0.11717132478952408
14615,0.20540232956409454
14616,0.2157575637102127
14618,0.05343952775001526
14624,0.43587759137153625
14627,0.22598446905612946
14628,0.13159304857254028
14629,0.04165617749094963
14634,0.037465862929821014
14636,0.13451199233531952
14638,0.05391322821378708
14640,0.10775242745876312
14641,0.1014065369963646
14642,0.059883035719394684
14644,0.11625467240810394
14646,0.06577035039663315
14648,0.05743563547730446
14650,0.10283108800649643
14662,0.17537733912467957
14665,0.11228501051664352
14668,0.26572632789611816
14669,0.2087920904159546
14672,0.11027134954929352
14674,0.07492997497320175
14675,0.07404036074876785
14679,0.06179993972182274
14686,0.11712763458490372
14690,0.08489992469549179
14694,0.04454214498400688
14699,0.12754027545452118
14708,0.0716022402048111
14709,0.06437166035175323
14712,0.05877743661403656
14716,0.061962466686964035
14719,0.04063721001148224
14720,0.02587350271642208
14721,0.028010038658976555
14723,0.08286551386117935
14727,0.05391218513250351
14733,0.030058255419135094
14735,0.0833074152469635
14746,0.19136472046375275
14747,0.09873486310243607
14749,0.16682212054729462
14750,0.18311160802841187
14756,0.4166114628314972
14758,0.3730262517929077
14760,0.12856873869895935
14762,0.2012462168931961
14763,0.24717983603477478
14764,0.21170175075531006
14766,0.06119547784328461
14767,0.15698182582855225
14769,0.16713692247867584
14771,0.04642968252301216
14772,0.08943436294794083
14773,0.05117959901690483
14777,0.34230127930641174
14783,0.04892856255173683
14789,0.10517876595258713
14790,0.03140106424689293
14792,0.11934729665517807
14794,0.06445170938968658
14795,0.04435066133737564
14797,0.045132722705602646
14798,0.057548657059669495
14799,0.0817345678806305
14806,0.12092195451259613
14807,0.0506109744310379
14808,0.14525645971298218
14810,0.1806156188249588
14811,0.10144782811403275
14813,0.21697266399860382
14814,0.2952251434326172
14822,0.20479664206504822
14825,0.07614952325820923
14826,0.053060419857501984
14835,0.07262289524078369
14836,0.06409639120101929
14839,0.06548576802015305
14841,0.03138645738363266
14842,0.039092473685741425
14845,0.046397872269153595
14848,0.06016138195991516
14850,0.033985961228609085
14851,0.031117772683501244
14855,0.08623606711626053
14858,0.04552528262138367
14864,0.05847293511033058
14865,0.06865175068378448
14867,0.13041721284389496
14868,0.07386895269155502
14870,0.14364564418792725
14871,0.19004450738430023
14874,0.020990751683712006
14878,0.05668984353542328
14879,0.08018510043621063
14891,0.04315682500600815
14892,0.032903872430324554
14894,0.04303598776459694
14895,0.03719716519117355
14896,0.05936892703175545
14898,0.048847392201423645
14906,0.05783909559249878
14911,0.06348137557506561
14914,0.0794796571135521
14917,0.03098381496965885
14920,0.10566800832748413
14922,0.036603379994630814
14926,0.0836765468120575
14932,0.24730858206748962
14933,0.1431058943271637
14936,0.16790330410003662
14940,0.11145385354757309
14943,0.027821384370326996
14948,0.04103873670101166
14951,0.06343415379524231
14953,0.11079091578722
14956,0.046251457184553146
14958,0.09541558474302292
14963,0.16214965283870697
14965,0.05604802444577217
14973,0.06367931514978409
14981,0.02850300259888172
14983,0.027258120477199554
14990,0.13896967470645905
14991,0.03635222464799881
14992,0.1551588624715805
15000,0.1554075926542282
15001,0.03882301226258278
15002,0.07664936035871506
15005,0.08870840072631836
15010,0.11345235258340836
15011,0.07972211390733719
15014,0.033648524433374405
15021,0.08958718180656433
15022,0.07186073064804077
15027,0.03691429644823074
15033,0.1478639841079712
15035,0.04449332132935524
15037,0.02216186746954918
15038,0.03700302913784981
15041,0.03386002779006958
15053,0.3390720784664154
15057,0.1092085987329483
15060,0.08391191065311432
15061,0.041170716285705566
15067,0.07870413362979889
15071,0.15231353044509888
15073,0.07879022508859634
15074,0.11662314832210541
15075,0.07542379200458527
15077,0.1952957957983017
15080,0.2700115740299225
15081,0.20204591751098633
15085,0.03827474266290665
15087,0.025159280747175217
15090,0.0483258031308651
15091,0.04113374277949333
15095,0.09446046501398087
15097,0.0638418048620224
15098,0.03900168091058731
15099,0.039753612130880356
15103,0.06592734903097153
15105,0.11805148422718048
15111,0.04760248586535454
15113,0.034883759915828705
15115,0.14516516029834747
15123,0.04256313294172287
15124,0.02448991872370243
15128,0.12800659239292145
15132,0.12883277237415314
15136,0.05247105658054352
15137,0.09862451255321503
15146,0.08287250250577927
15147,0.03892040252685547
15148,0.1190224289894104
15150,0.0708642229437828
15151,0.05932248383760452
15155,0.26243847608566284
15157,0.22663284838199615
15158,0.13556379079818726
15161,0.1435590386390686
15164,0.0698956698179245
15169,0.17869532108306885
15180,0.035688430070877075
15181,0.02928837575018406
15182,0.03009076789021492
15186,0.07062137126922607
15191,0.04901896417140961
15192,0.05970858782529831
15194,0.06436435878276825
15196,0.11714336276054382
15204,0.035846106708049774
15209,0.04157697781920433
15222,0.06728939712047577
15223,0.06561905145645142
15226,0.11501782387495041
15228,0.045976459980010986
15230,0.04858417436480522
15231,0.024023551493883133
15232,0.016026563942432404
15236,0.03431638330221176
15239,0.04483536630868912
15240,0.04410439729690552
15241,0.03945130109786987
15245,0.1270391345024109
15249,0.0840543806552887
15252,0.03757515177130699
15258,0.10422662645578384
15266,0.04529530555009842
15267,0.05080793797969818
15272,0.27235710620880127
15276,0.07029054313898087
15277,0.059809040278196335
15281,0.21424636244773865
15285,0.06424205750226974
15287,0.09811323881149292
15289,0.02671853080391884
15290,0.07473660260438919
15291,0.07980978488922119
15293,0.09164385497570038
15299,0.1336035281419754
15301,0.05818679928779602
15304,0.11519404500722885
15307,0.04758910834789276
15309,0.01872021146118641
15311,0.029871784150600433
15312,0.051890935748815536
15317,0.1102372407913208
15320,0.051783472299575806
15322,0.05306088179349899
15324,0.040175117552280426
15325,0.04407113045454025
15327,0.04589233547449112
15335,0.15064218640327454
15341,0.08236358314752579
15342,0.07295262068510056
15345,0.09150509536266327
15348,0.07346182316541672
15352,0.08273600041866302
15355,0.1478508710861206
15357,0.1725989729166031
15358,0.11588621139526367
15362,0.05669134110212326
15366,0.037332214415073395
15367,0.05140099674463272
15370,0.0664740651845932
15371,0.021719489246606827
15374,0.08622720837593079
15375,0.01874716766178608
15377,0.15247343480587006
15381,0.09207841753959656
15386,0.03247678279876709
15389,0.09839172661304474
15396,0.06294943392276764
15399,0.11343477666378021
15400,0.08054254949092865
15402,0.061528269201517105
15403,0.055941879749298096
15404,0.025954334065318108
15406,0.05255156010389328
15407,0.027338778600096703
15415,0.04788608476519585
15418,0.04306187853217125
15425,0.029693761840462685
15426,0.07998793572187424
15429,0.05832628160715103
15435,0.08349527418613434
15436,0.039400309324264526
15437,0.08582352101802826
15439,0.03279830142855644
15443,0.3119347393512726
15445,0.2870933711528778
15448,0.11588208377361298
15450,0.05704148858785629
15451,0.049832772463560104
15452,0.02908390387892723
15457,0.062118854373693466
15458,0.04169633984565735
15460,0.030100226402282715
15461,0.04462540149688721
15465,0.11472528427839279
15468,0.06527061015367508
15470,0.0813872292637825
15474,0.08875621110200882
15482,0.031279850751161575
15483,0.09836497157812119
15487,0.05570223554968834
15489,0.08447284996509552
15490,0.04711523652076721
15491,0.05084797739982605
15494,0.03718510642647743
15497,0.10562440007925034
15498,0.02418637089431286
15504,0.05889614671468735
15505,0.04215731844305992
15510,0.3143773674964905
15514,0.20797008275985718
15515,0.059723954647779465
15516,0.14868058264255524
15523,0.04512092098593712
15529,0.15871481597423553
15534,0.29968854784965515
15535,0.3230949640274048
15536,0.27130550146102905
15537,0.15217095613479614
15539,0.13056789338588715
15541,0.13439135253429413
15550,0.060913119465112686
15553,0.05305183678865433
15555,0.05402292683720589
15556,0.02557135932147503
15558,0.13811956346035004
15562,0.11176160722970963
15567,0.024459706619381905
15569,0.10029290616512299
15573,0.022655295208096504
15578,0.10496477037668228
15582,0.06145939230918884
15583,0.018158696591854095
15584,0.07570381462574005
15587,0.0733601301908493
15590,0.022377222776412964
15591,0.050777144730091095
15592,0.033776480704545975
15597,0.07743002474308014
15599,0.07522998750209808
15601,0.046274591237306595
15606,0.2215343713760376
15608,0.05796773359179497
15611,0.2652888298034668
15616,0.06318753957748413
15619,0.14406079053878784
15621,0.16553044319152832
15625,0.08800485730171204
15629,0.040884338319301605
15631,0.08390818536281586
15632,0.04606004059314728
15633,0.038006920367479324
15636,0.011861966922879219
15640,0.09338388592004776
15641,0.04853333532810211
15643,0.12028713524341583
15646,0.08590196073055267
15648,0.030044928193092346
15651,0.04714407026767731
15652,0.0484580434858799
15653,0.04897762089967728
15654,0.043475519865751266
15655,0.04091566801071167
15660,0.06382250040769577
15664,0.06950034946203232
15665,0.06213990971446037
15666,0.04472622647881508
15667,0.04230576008558273
15668,0.038385212421417236
15670,0.06692751497030258
15671,0.053771235048770905
15675,0.11574429273605347
15677,0.0694245845079422
15678,0.04970273748040199
15679,0.07509707659482956
15684,0.053179338574409485
15685,0.0541149340569973
15686,0.052343741059303284
15688,0.08987174183130264
15691,0.027183998376131058
15698,0.052530910819768906
15699,0.03595488518476486
15700,0.049311090260744095
15703,0.03427526727318764
15707,0.057726167142391205
15708,0.0445542149245739
15711,0.08066899329423904
15714,0.03670275956392288
15717,0.027043195441365242
15718,0.036009132862091064
15722,0.038046106696128845
15731,0.11774374544620514
15733,0.05802220478653908
15738,0.04480146989226341
15744,0.28327706456184387
15745,0.24340467154979706
15748,0.09876687824726105
15749,0.10224945098161697
15758,0.12389159202575684
15764,0.09848780184984207
15767,0.10144627094268799
15771,0.08129175007343292
15779,0.08075463771820068
15780,0.030507422983646393
15782,0.10312911123037338
15786,0.13368436694145203
15788,0.04587171599268913
15789,0.087102010846138
15790,0.11484653502702713
15791,0.08076397329568863
15793,0.11498700082302094
15794,0.12943553924560547
15800,0.04209600389003754
15801,0.04992912709712982
15807,0.10595273971557617
15808,0.05376121774315834
15810,0.15805698931217194
15814,0.12836885452270508
15821,0.0669504776597023
15822,0.05068172514438629
15825,0.11257266998291016
15841,0.051792971789836884
15842,0.0265283714979887
15847,0.10988838970661163
15852,0.08811086416244507
15860,0.048448748886585236
15861,0.03903297334909439
15862,0.04710947349667549
15870,0.03788963332772255
15874,0.10747700929641724
15877,0.057415612041950226
15879,0.0993664413690567
15881,0.034343622624874115
15887,0.022538896650075912
15898,0.02129349112510681
15901,0.08062744140625
15903,0.03261768817901611
15904,0.027377262711524963
15905,0.04812107980251312
15907,0.03800273314118385
15908,0.03925954923033714
15910,0.022917047142982483
15914,0.017208080738782883
15916,0.030625995248556137
15926,0.03529053553938866
15929,0.07569263875484467
15932,0.04941573739051819
15937,0.034743521362543106
15940,0.035968564450740814
15944,0.05564787983894348
15947,0.04774484783411026
15948,0.025532275438308716
15950,0.0958099290728569
15952,0.028977522626519203
15955,0.044382646679878235
15959,0.10267754644155502
15964,0.16911086440086365
15967,0.07872387766838074
15972,0.17396175861358643
15973,0.16791531443595886
15974,0.0922510176897049
15979,0.24954263865947723
15984,0.11695624887943268
15987,0.06765799969434738
15988,0.02257046103477478
15991,0.16488172113895416
15992,0.10674494504928589
15994,0.1395198404788971
15995,0.1807870715856552
15997,0.08520330488681793
16002,0.368512362241745
16003,0.3105863630771637
16004,0.1891327053308487
16005,0.033938806504011154
16006,0.16943685710430145
16007,0.2629690170288086
16011,0.026860011741518974
16015,0.27844101190567017
16020,0.10512127727270126
16030,0.07048391550779343
16039,0.16710922122001648
16041,0.02529844641685486
16042,0.07884903252124786
16043,0.07330647855997086
16044,0.016091056168079376
16046,0.1368895322084427
16050,0.23764029145240784
16052,0.13118521869182587
16054,0.0793062373995781
16060,0.111004538834095
16062,0.09639333188533783
16064,0.1262637823820114
16068,0.11690134555101395
16069,0.06421635299921036
16072,0.17421913146972656
16074,0.06056496128439903
16075,0.0598115399479866
16078,0.1100742518901825
16080,0.09345812350511551
16082,0.18182826042175293
16087,0.042092688381671906
16089,0.05237060785293579
16092,0.024347878992557526
16095,0.08618368953466415
16104,0.0855584368109703
16105,0.05084393173456192
16107,0.07302717119455338
16109,0.06469932198524475
16115,0.04588935151696205
16119,0.04929368197917938
16120,0.029652057215571404
16122,0.12369464337825775
16128,0.08646953850984573
16135,0.04677562043070793
16136,0.050508975982666016
16138,0.06473034620285034
16142,0.042930930852890015
16144,0.05390281602740288
16145,0.051979366689920425
16158,0.11869733035564423
16160,0.02543594129383564
16163,0.10704877972602844
16167,0.06358522176742554
16168,0.020098228007555008
16177,0.03067055717110634
16178,0.05511721223592758
16185,0.20161068439483643
16186,0.15429742634296417
16187,0.04846042022109032
16194,0.05434456467628479
16196,0.07722951471805573
16197,0.0478263758122921
16199,0.08896888047456741
16201,0.13195708394050598
16206,0.06393086165189743
16211,0.14843252301216125
16212,0.1014157310128212
16221,0.06188026815652847
16224,0.046312641352415085
16229,0.06740953773260117
16230,0.05262851342558861
16234,0.022308867424726486
16238,0.1210341602563858
16241,0.036722972989082336
16244,0.08952499181032181
16247,0.04697041213512421
16249,0.09919866174459457
16252,0.06843290477991104
16253,0.09043782204389572
16258,0.36893874406814575
16263,0.04481612890958786
16265,0.063320592045784
16266,0.02430323325097561
16267,0.04684600606560707
16268,0.018400348722934723
16270,0.12131703644990921
16274,0.2188662737607956
16275,0.25558316707611084
16278,0.0746665671467781
16281,0.17946088314056396
16288,0.14826008677482605
16289,0.1555366963148117
16293,0.11932779103517532
16295,0.02338765747845173
16298,0.05367327108979225
16301,0.10760250687599182
16304,0.030741965398192406
16309,0.040180616080760956
16312,0.023205069825053215
16317,0.1306784451007843
16322,0.045653656125068665
16324,0.12166102975606918
16326,0.03790458291769028
16330,0.10418043285608292
16332,0.017450790852308273
16333,0.01969612017273903
16336,0.2482815384864807
16339,0.22930234670639038
16340,0.12089444696903229
16342,0.15621592104434967
16343,0.19183722138404846
16346,0.052877359092235565
16354,0.03080390952527523
16361,0.04107014834880829
16365,0.02823333442211151
16368,0.066449373960495
16369,0.030197571963071823
16377,0.037162840366363525
16387,0.20642082393169403
16404,0.05465443432331085
16408,0.13723844289779663
16412,0.04143667593598366
16414,0.039272863417863846
16415,0.06038813292980194
16416,0.02803526259958744
16417,0.03284529224038124
16419,0.0437869094312191
16422,0.07623346149921417
16423,0.06095782294869423
16425,0.07969625294208527
16438,0.06819720566272736
16439,0.05862346664071083
16442,0.07137589156627655
16443,0.04588818550109863
16444,0.051607079803943634
16445,0.0404525101184845
16449,0.0697898119688034
16453,0.0392504520714283
16454,0.044874370098114014
16466,0.05194007605314255
16470,0.06383074820041656
16474,0.057061221450567245
16479,0.08973905444145203
16483,0.10595334321260452
16485,0.028215814381837845
16486,0.08494564890861511
16487,0.11110614240169525
16488,0.06833694130182266
16490,0.1066291555762291
16491,0.10293953865766525
16493,0.029400592669844627
16496,0.04017599672079086
16497,0.03181692585349083
16498,0.038831621408462524
16499,0.031261295080184937
16500,0.02237432636320591
16505,0.050523791462183
16510,0.022996099665760994
16511,0.024435829371213913
16512,0.009643947705626488
16513,0.01684711128473282
16514,0.040584444999694824
16515,0.030551016330718994
16517,0.045532964169979095
16519,0.02117086388170719
16520,0.025796346366405487
16524,0.04045825079083443
16533,0.08723130822181702
16536,0.22376883029937744
16537,0.2031874656677246
16541,0.15351636707782745
16543,0.12011297792196274
16544,0.05277096480131149
16549,0.12767815589904785
16550,0.0686589702963829
16553,0.1865323930978775
16555,0.053121551871299744
16558,0.32878679037094116
16562,0.19465956091880798
16571,0.3639198839664459
16574,0.21065406501293182
16576,0.06546187400817871
16582,0.07904759049415588
16585,0.041257575154304504
16592,0.04988262057304382
16593,0.062291115522384644
16594,0.068780317902565
16598,0.17255249619483948
16601,0.15155723690986633
16603,0.05564583092927933
16608,0.03806907683610916
16609,0.07922344654798508
16610,0.12374594807624817
16612,0.05773308873176575
16625,0.2382000982761383
16631,0.13339415192604065
16635,0.0805191621184349
16636,0.07020457088947296
16638,0.0603821761906147
16645,0.06560138612985611
16647,0.0863865315914154
16649,0.03554631024599075
16650,0.05481390282511711
16657,0.07583218067884445
16659,0.021606387570500374
16661,0.030934318900108337
16671,0.02430022694170475
16674,0.07721330970525742
16682,0.039371322840452194
16683,0.024558506906032562
16684,0.0386943556368351
16685,0.012178448960185051
16687,0.05763370916247368
16688,0.021155159920454025
16689,0.060784488916397095
16692,0.04796908423304558
16698,0.044822677969932556
16701,0.10387487709522247
16702,0.051357805728912354
16705,0.18149088323116302
16706,0.15245141088962555
16711,0.02450070157647133
16716,0.11581391841173172
16719,0.043049562722444534
16722,0.0260299164801836
16728,0.06380745023488998
16730,0.05881499871611595
16734,0.04081566631793976
16739,0.042855553328990936
16745,0.060061581432819366
16746,0.0403021015226841
16751,0.20156686007976532
16757,0.02336294949054718
16758,0.027424925938248634
16766,0.03258220851421356
16767,0.025532053783535957
16769,0.013987252488732338
16772,0.03618410602211952
16773,0.022035105153918266
16779,0.1418493390083313
16780,0.07848070561885834
16781,0.06260804086923599
16783,0.10223899781703949
16784,0.05932121351361275
16791,0.2506791949272156
16796,0.14394201338291168
16803,0.0372951366007328
16804,0.04892319068312645
16812,0.2197946459054947
16813,0.12075497955083847
16818,0.2187856286764145
16821,0.07602345198392868
16822,0.12839628756046295
16824,0.07865743339061737
16825,0.06599781662225723
16826,0.06786873936653137
16827,0.07518172264099121
16833,0.10615264624357224
16835,0.04540770500898361
16837,0.07211296260356903
16839,0.06950560957193375
16842,0.02208998054265976
16844,0.02596793696284294
16845,0.030102623626589775
16847,0.05210607871413231
16852,0.03668134659528732
16853,0.031217869371175766
16856,0.02799389511346817
16857,0.021411331370472908
16858,0.012564046308398247
16862,0.0353892482817173
16864,0.04638722538948059
16868,0.0801430493593216
16869,0.030966822057962418
16871,0.055676769465208054
16872,0.028659598901867867
16873,0.056032270193099976
16887,0.07457727938890457
16891,0.057673223316669464
16896,0.07143695652484894
16897,0.04750338941812515
16911,0.019906319677829742
16912,0.02815861627459526
16932,0.1611340343952179
16940,0.04754827916622162
16941,0.03592991083860397
16942,0.028847701847553253
16950,0.061842165887355804
16952,0.08890574425458908
16955,0.055528171360492706
16956,0.0748559758067131
16958,0.024098746478557587
16959,0.030675096437335014
16962,0.022301368415355682
16970,0.02439778670668602
16977,0.025038063526153564
16979,0.041007667779922485
16980,0.02872522734105587
16988,0.04322609305381775
16993,0.07466225326061249
16994,0.024421202018857002
16995,0.056245144456624985
17000,0.07359974831342697
17002,0.0566381961107254
17003,0.048063330352306366
17006,0.08758619427680969
17011,0.07742377370595932
17012,0.030605625361204147
17014,0.07665412873029709
17017,0.021928681060671806
17018,0.042854879051446915
17025,0.025114241987466812
17026,0.023143643513321877
17027,0.030785923823714256
17029,0.027317387983202934
17031,0.09998863935470581
17032,0.07961393892765045
17034,0.06718853861093521
17042,0.09467383474111557
17043,0.06275665014982224
17044,0.059021078050136566
17048,0.040440838783979416
17049,0.03925345093011856
17051,0.055000633001327515
17052,0.04906921461224556
17059,0.059285201132297516
17060,0.052604109048843384
17062,0.09763450175523758
17066,0.023033300414681435
17067,0.023463407531380653
17069,0.0481625534594059
17076,0.050136320292949677
17080,0.08095888793468475
17081,0.05146503075957298
17086,0.2254134565591812
17088,0.09759020060300827
17091,0.0856897234916687
17092,0.040071554481983185
17093,0.06822750717401505
17094,0.115274578332901
17096,0.0534341037273407
17100,0.08694759756326675
17101,0.04403162747621536
17102,0.09253562986850739
17111,0.06519994139671326
17113,0.15769904851913452
17115,0.14576081931591034
17120,0.31354060769081116
17123,0.14020399749279022
17128,0.08692916482686996
17129,0.03960500285029411
17130,0.09002599120140076
17131,0.1006847620010376
17139,0.15200300514698029
17144,0.11776591092348099
17145,0.08554273843765259
17146,0.02324110083281994
17147,0.07311706990003586
17148,0.07601380348205566
17149,0.042693983763456345
17151,0.16896799206733704
17152,0.20174343883991241
17155,0.05730065330862999
17158,0.1577686220407486
17161,0.09198999404907227
17162,0.09709634631872177
17164,0.04298098757863045
17165,0.07549483329057693
17167,0.038987867534160614
17171,0.052740488201379776
17173,0.08995425701141357
17174,0.07350631058216095
17176,0.060622166842222214
17177,0.05540410801768303
17179,0.03807038441300392
17181,0.041306138038635254
17184,0.048845324665308
17193,0.04134052246809006
17195,0.06186864525079727
17196,0.03780202195048332
17201,0.12869273126125336
17204,0.05939556285738945
17207,0.07171756774187088
17209,0.0746336504817009
17211,0.04122638702392578
17213,0.058321766555309296
17214,0.04023415967822075
17215,0.042459405958652496
17216,0.04381546005606651
17222,0.023163536563515663
17230,0.05580046400427818
17234,0.1149354875087738
17236,0.09643779695034027
17237,0.03971158340573311
17238,0.07741058617830276
17242,0.023192161694169044
17244,0.08027748763561249
17250,0.07823069393634796
17255,0.04160219430923462
17260,0.03731703758239746
17261,0.03290886804461479
17263,0.037194233387708664
17264,0.033623795956373215
17272,0.08378645032644272
17273,0.10119692981243134
17274,0.06391163915395737
17282,0.10290919989347458
17285,0.056260738521814346
17287,0.03870221972465515
17294,0.04491638019680977
17299,0.04078944772481918
17300,0.0315137580037117
17301,0.029017766937613487
17303,0.1074439063668251
17306,0.04483339190483093
17308,0.15278728306293488
17309,0.1679767221212387
17310,0.1215633675456047
17311,0.04530328884720802
17313,0.21560902893543243
17314,0.2720302641391754
17315,0.2604424059391022
17316,0.18779966235160828
17326,0.058274045586586
17327,0.06040385365486145
17328,0.03574278578162193
17334,0.10278130322694778
17335,0.07253869622945786
17337,0.13632068037986755
17339,0.16236113011837006
17343,0.1296849399805069
17349,0.050609879195690155
17355,0.0603029802441597
17361,0.041758324950933456
17364,0.05595209077000618
17366,0.024847177788615227
17368,0.08381359279155731
17371,0.02895922213792801
17373,0.10010650008916855
17374,0.07786168903112411
17376,0.046056900173425674
17377,0.026188302785158157
17378,0.040029458701610565
17385,0.03299491107463837
17393,0.03751952573657036
17394,0.03411538898944855
17397,0.01624956540763378
17399,0.04389643669128418
17401,0.0766952708363533
17405,0.04673267528414726
17409,0.07652595639228821
17413,0.07359661161899567
17414,0.034010857343673706
17424,0.014766154810786247
17426,0.014516154304146767
17430,0.14123421907424927
17434,0.08070159703493118
17437,0.06180452182888985
17440,0.051990997046232224
17441,0.060337696224451065
17444,0.05891754478216171
17452,0.0594455823302269
17454,0.04493970051407814
17456,0.020301509648561478
17457,0.02532907761633396
17460,0.0448821559548378
17461,0.029726093634963036
17463,0.03653084486722946
17466,0.09244128316640854
17468,0.01117617730051279
17476,0.026096533983945847
17478,0.01911945827305317
17481,0.06959708034992218
17488,0.11023353785276413
17491,0.049670226871967316
17493,0.027761174365878105
17494,0.030175706371665
17497,0.097728431224823
17498,0.09500865638256073
17502,0.05943561717867851
17514,0.027585536241531372
17516,0.016262991353869438
17518,0.042312733829021454
17520,0.048657894134521484
17521,0.024009468033909798
17524,0.15046876668930054
17525,0.11972153186798096
17527,0.0337231419980526
17528,0.040702592581510544
17529,0.035139501094818115
17535,0.16998693346977234
17537,0.08045409619808197
17538,0.05105612799525261
17539,0.08751095831394196
17540,0.085721954703331
17543,0.035952359437942505
17545,0.07854706794023514
17551,0.022265098989009857
17553,0.04217734932899475
17554,0.028311679139733315
17556,0.038001805543899536
17559,0.04468604549765587
17560,0.044901054352521896
17561,0.03622627258300781
17564,0.07230688631534576
17565,0.04879753291606903
17567,0.11700749397277832
