iteration,loss
14839,0.0
14840,0.0
14841,0.0
14843,0.0
14845,0.0
14847,0.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14856,0.0
14857,0.0
14858,0.0
14860,0.0
14861,0.0
14864,0.0
14874,0.0
14884,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14895,0.0
14896,0.0
14897,0.0
14902,0.0
14904,0.0
14906,0.0
14911,0.0
14919,0.0
14920,0.0
14921,0.0
14924,0.0
14925,0.0
14927,0.0
14928,0.0
14937,0.0
14939,0.0
14940,0.0
14947,0.0
14953,0.0
14954,0.0
14955,0.0
14963,0.0
14964,0.0
14969,0.0
14971,0.0
14974,0.0
14976,0.0
14981,0.0
14982,0.0
14986,0.0
14988,0.0
14989,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
15006,0.0
15007,0.0
15013,0.0
15016,0.0
15020,0.0
15025,0.0
15026,0.0
15027,0.0
15030,0.0
15034,0.0
15035,0.0
15048,0.0
15052,0.0
15065,0.0
15066,0.0
15068,0.0
15070,0.0
15071,0.0
15078,0.0
15080,0.0
15082,0.0
15084,0.0
15085,0.0
15087,0.0
15091,0.0
15094,0.0
15096,0.0
15097,0.0
15101,0.0
15108,0.0
15112,0.0
15119,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15134,0.0
15138,0.0
15140,0.0
15141,0.0
15143,0.0
15149,0.0
15150,0.0
15155,0.0
15159,0.0
15160,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15172,0.0
15173,0.0
15179,0.0
15182,0.0
15186,0.0
15190,0.0
15192,0.0
15199,0.0
15201,0.0
15202,0.0
15207,0.0
15208,0.0
15213,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15224,0.0
15225,0.0
15227,0.0
15231,0.0
15232,0.0
15234,0.0
15237,0.0
15249,0.0
15250,0.0
15261,0.0
15263,0.0
15264,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15271,0.0
15273,0.0
15274,0.0
15275,0.0
15277,0.0
15278,0.0
15282,0.0
15290,0.0
15292,0.0
15294,0.0
15299,0.0
15302,0.0
15308,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15320,0.0
15322,0.0
15328,0.0
15335,0.0
15339,0.0
15341,0.0
15346,0.0
15348,0.0
15349,0.0
15352,0.0
15353,0.0
15356,0.0
15361,0.0
15365,0.0
15366,0.0
15369,0.0
15372,0.0
15376,0.0
15377,0.0
15379,0.0
15380,0.0
15384,0.0
15385,0.0
15387,0.0
15388,0.0
15391,0.0
15392,0.0
15393,0.0
15395,0.0
15398,0.0
15399,0.0
15403,0.0
15406,0.0
15413,0.0
15417,0.0
15422,0.0
15423,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15431,0.0
15436,0.0
15439,0.0
15447,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15463,0.0
15464,0.0
15465,0.0
15468,0.0
15470,0.0
15474,0.0
15476,0.0
15477,0.0
15479,0.0
15480,0.0
15482,0.0
15490,0.0
15493,0.0
15494,0.0
15495,0.0
15500,0.0
15506,0.0
15508,0.0
15515,0.0
15521,0.0
15527,0.0
15534,0.0
15535,0.0
15542,0.0
15546,0.0
15554,0.0
15555,0.0
15560,0.0
15565,0.0
15567,0.0
15569,0.0
15572,0.0
15574,0.0
15577,0.0
15578,0.0
15580,0.0
15587,0.0
15588,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15598,0.0
15599,0.0
15601,0.0
15605,0.0
15613,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,0.0
15625,0.0
15629,0.0
15632,0.0
15635,0.0
15636,0.0
15643,0.0
15645,0.0
15649,0.0
15657,0.0
15658,0.0
15661,0.0
15664,0.0
15667,0.0
15669,0.0
15672,0.0
15676,0.0
15677,0.0
15679,0.0
15680,0.0
15685,0.0
15687,0.0
15693,0.0
15695,0.0
15701,0.0
15705,0.0
15708,0.0
15709,0.0
15715,0.0
15716,0.0
15717,0.0
15719,0.0
15723,0.0
15724,0.0
15726,0.0
15727,0.0
15728,0.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15735,0.0
15737,0.0
15738,0.0
15741,0.0
15742,0.0
15743,0.0
15749,0.0
15756,0.0
15759,0.0
15763,0.0
15771,0.0
15774,0.0
15775,0.0
15777,0.0
15778,0.0
15782,0.0
15783,0.0
15784,0.0
15796,0.0
15801,0.0
15802,0.0
15803,0.0
15808,0.0
15814,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15823,0.0
15836,0.0
15843,0.0
15846,0.0
15847,0.0
15848,0.0
15853,0.0
15855,0.0
15857,0.0
15858,0.0
15863,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15874,0.0
15878,0.0
15879,0.0
15885,0.0
15892,0.0
15895,0.0
15900,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15916,0.0
15917,0.0
15920,0.0
15934,0.0
15939,0.0
15940,0.0
15945,0.0
15948,0.0
15951,0.0
15952,0.0
15955,0.0
15957,0.0
15959,0.0
15962,0.0
15963,0.0
15964,0.0
15970,0.0
15971,0.0
15972,0.0
15977,0.0
15979,0.0
15981,0.0
15982,0.0
15984,0.0
15986,0.0
15994,0.0
15997,0.0
15999,0.0
16000,0.0
16001,0.0
16006,0.0
16007,0.0
16008,0.0
16013,0.0
16014,0.0
16018,0.0
16020,0.0
16021,0.0
16024,0.0
16026,0.0
16027,0.0
16030,0.0
16033,0.0
16037,0.0
16048,0.0
16059,0.0
16060,0.0
16065,0.0
16068,0.0
16070,0.0
16074,0.0
16075,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16088,0.0
16092,0.0
16094,0.0
16097,0.0
16103,0.0
16104,0.0
16106,0.0
16107,0.0
16110,0.0
16114,0.0
16119,0.0
16122,0.0
16127,0.0
16132,0.0
16134,0.0
16135,0.0
16136,0.0
16138,0.0
16140,0.0
16141,0.0
16144,0.0
16147,0.0
16149,0.0
16154,0.0
16156,0.0
16159,0.0
16160,0.0
16165,0.0
16166,0.0
16167,0.0
16171,0.0
16177,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16186,0.0
16189,0.0
16191,0.0
16193,0.0
16195,0.0
16196,0.0
16200,0.0
16201,0.0
16204,0.0
16207,0.0
16211,0.0
16216,0.0
16217,0.0
16218,0.0
16221,0.0
16223,0.0
16226,0.0
16231,0.0
16251,0.0
16252,0.0
16254,0.0
16256,0.0
16257,0.0
16267,0.0
16268,0.0
16270,0.0
16273,0.0
16274,0.0
16280,0.0
16282,0.0
16283,0.0
16287,0.0
16288,0.0
16289,0.0
16290,0.0
16292,0.0
16300,0.0
16302,0.0
16308,0.0
16309,0.0
16310,0.0
16313,0.0
16314,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16325,0.0
16330,0.0
16331,0.0
16334,0.0
16336,0.0
16337,0.0
16339,0.0
16341,0.0
16342,0.0
16343,0.0
16345,0.0
16348,0.0
16350,0.0
16355,0.0
16357,0.0
16358,0.0
16359,0.0
16361,0.0
16367,0.0
16368,0.0
16369,0.0
16372,0.0
16373,0.0
16374,0.0
16376,0.0
16377,0.0
16380,0.0
16382,0.0
16383,0.0
16384,0.0
16386,0.0
16391,0.0
16392,0.0
16395,0.0
16398,0.0
16400,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16415,0.0
16417,0.0
16420,0.0
16421,0.0
16426,0.0
16431,0.0
16433,0.0
16434,0.0
16438,0.0
16439,0.0
16446,0.0
16447,0.0
16452,0.0
16453,0.0
16464,0.0
16466,0.0
16468,0.0
16469,0.0
16470,0.0
16472,0.0
16473,0.0
16474,0.0
16477,0.0
16478,0.0
16480,0.0
16481,0.0
16486,0.0
16489,0.0
16490,0.0
16491,0.0
16494,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16510,0.0
16511,0.0
16512,0.0
16515,0.0
16520,0.0
16522,0.0
16527,0.0
16528,0.0
16530,0.0
16531,0.0
16536,0.0
16540,0.0
16541,0.0
16542,0.0
16544,0.0
16551,0.0
16553,0.0
16558,0.0
16559,0.0
16560,0.0
16566,0.0
16567,0.0
16570,0.0
16571,0.0
16575,0.0
16585,0.0
16586,0.0
16588,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16601,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16615,0.0
16616,0.0
16617,0.0
16626,0.0
16633,0.0
16648,0.0
16652,0.0
16653,0.0
16656,0.0
16661,0.0
16666,0.0
16668,0.0
16670,0.0
16682,0.0
16685,0.0
16695,0.0
16697,0.0
16699,0.0
16700,0.0
16703,0.0
16704,0.0
16714,0.0
16717,0.0
16719,0.0
16724,0.0
16726,0.0
16730,0.0
16732,0.0
16737,0.0
16739,0.0
16740,0.0
16742,0.0
16743,0.0
16754,0.0
16755,0.0
16756,0.0
16762,0.0
16765,0.0
16767,0.0
16768,0.0
16769,0.0
16771,0.0
16773,0.0
16777,0.0
16782,0.0
16783,0.0
16784,0.0
16786,0.0
16791,0.0
16794,0.0
16798,0.0
16801,0.0
16802,0.0
16804,0.0
16806,0.0
16807,0.0
16810,0.0
16811,0.0
16818,0.0
16820,0.0
16822,0.0
16823,0.0
16830,0.0
16836,0.0
16837,0.0
16838,0.0
16842,0.0
16847,0.0
16851,0.0
16853,0.0
16856,0.0
16866,0.0
16867,0.0
16869,0.0
16871,0.0
16874,0.0
16875,0.0
16878,0.0
16879,0.0
16881,0.0
16886,0.0
16890,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16898,0.0
16899,0.0
16904,0.0
16911,0.0
16915,0.0
16917,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16927,0.0
16937,0.0
16938,0.0
16941,0.0
16942,0.0
16951,0.0
16953,0.0
16957,0.0
16963,0.0
16975,0.0
16977,0.0
16978,0.0
16981,0.0
16987,0.0
16989,0.0
16994,0.0
16995,0.0
16998,0.0
17001,0.0
17002,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17016,0.0
17017,0.0
17019,0.0
17021,0.0
17028,0.0
17031,0.0
17038,0.0
17043,0.0
17045,0.0
17049,0.0
17051,0.0
17057,0.0
17058,0.0
17059,0.0
17064,0.0
17066,0.0
17068,0.0
17070,0.0
17073,0.0
17075,0.0
17076,0.0
17078,0.0
17079,0.0
17080,0.0
17084,0.0
17088,0.0
17091,0.0
17092,0.0
17093,0.0
17097,0.0
17099,0.0
17102,0.0
17106,0.0
17109,0.0
17111,0.0
17112,0.0
17119,0.0
17123,0.0
17124,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17148,0.0
17150,0.0
17153,0.0
17158,0.0
17165,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17176,0.0
17178,0.0
17180,0.0
17187,0.0
17188,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17198,0.0
17200,0.0
17207,0.0
17212,0.0
17213,0.0
17218,0.0
17220,0.0
17221,0.0
17222,0.0
17227,0.0
17228,0.0
17230,0.0
17232,0.0
17233,0.0
17237,0.0
17239,0.0
17240,0.0
17241,0.0
17243,0.0
17244,0.0
17246,0.0
17251,0.0
17253,0.0
17254,0.0
17255,0.0
17257,0.0
17258,0.0
17259,0.0
17263,0.0
17266,0.0
17267,0.0
17273,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17287,0.0
17290,0.0
17297,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17309,0.0
17310,0.0
17312,0.0
17314,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17330,0.0
17332,0.0
17333,0.0
17335,0.0
17337,0.0
17338,0.0
17341,0.0
17342,0.0
17349,0.0
17353,0.0
17362,0.0
17364,0.0
17366,0.0
17367,0.0
17374,0.0
17384,0.0
17385,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17395,0.0
17396,0.0
17398,0.0
17399,0.0
17400,0.0
17405,0.0
17411,0.0
17412,0.0
17414,0.0
17418,0.0
17419,0.0
17421,0.0
17422,0.0
17426,0.0
17429,0.0
17431,0.0
17436,0.0
17439,0.0
17440,0.0
17442,0.0
17443,0.0
17444,0.0
17451,0.0
17457,0.0
17459,0.0
17465,0.0
17466,0.0
17467,0.0
17469,0.0
17473,0.0
17480,0.0
17483,0.0
17489,0.0
17492,0.0
17496,0.0
17499,0.0
17502,0.0
17504,0.0
17505,0.0
17507,0.0
17510,0.0
17512,0.0
17515,0.0
17516,0.0
17519,0.0
17523,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17539,0.0
17540,0.0
17541,0.0
17546,0.0
17549,0.0
17553,0.0
17554,0.0
17557,0.0
17561,0.0
17565,0.0
17566,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17576,0.0
17583,0.0
17586,0.0
17594,0.0
17598,0.0
17601,0.0
17612,0.0
17615,0.0
17616,0.0
17619,0.0
17623,0.0
17624,0.0
17627,0.0
17628,0.0
17631,0.0
17632,0.0
17636,0.0
17639,0.0
17642,0.0
17643,0.0
17650,0.0
17651,0.0
17653,0.0
17655,0.0
17656,0.0
17661,0.0
17665,0.0
17668,0.0
17676,0.0
17677,0.0
17682,0.0
17691,0.0
17697,0.0
17698,0.0
17700,0.0
17701,0.0
17704,0.0
17713,0.0
17714,0.0
17722,0.0
17728,0.0
17736,0.0
17742,0.0
17743,0.0
17747,0.0
17749,0.0
17750,0.0
17755,0.0
17759,0.0
17762,0.0
17767,0.0
17768,0.0
17777,0.0
17778,0.0
17783,0.0
17784,0.0
17788,0.0
17790,0.0
17792,0.0
17797,0.0
17802,0.0
17803,0.0
17807,0.0
17813,0.0
17814,0.0
17816,0.0
17823,0.0
17824,0.0
17825,0.0
17830,0.0
17833,0.0
17838,0.0
17845,0.0
17846,0.0
17848,0.0
17852,0.0
17855,0.0
17856,0.0
17858,0.0
17861,0.0
17862,0.0
17864,0.0
17868,0.0
17870,0.0
17871,0.0
17882,0.0
17888,0.0
17890,0.0
17893,0.0
17898,0.0
17899,0.0
17917,0.0
17918,0.0
17920,0.0
17921,0.0
17924,0.0
17925,0.0
17926,0.0
17928,0.0
17929,0.0
17936,0.0
17940,0.0
17941,0.0
17942,0.0
17944,0.0
17949,0.0
17953,0.0
17954,0.0
17955,0.0
17957,0.0
17960,0.0
17966,0.0
17969,0.0
17976,0.0
17979,0.0
17983,0.0
17985,0.0
17990,0.0
17991,0.0
17995,0.0
17996,0.0
18000,0.0
18001,0.0
18003,0.0
18005,0.0
18006,0.0
18014,0.0
18015,0.0
18016,0.0
18020,0.0
18021,0.0
18022,0.0
18031,0.0
18033,0.0
18035,0.0
18036,0.0
18043,0.0
18046,0.0
18051,0.0
18052,0.0
18053,0.0
18058,0.0
18059,0.0
18061,0.0
18063,0.0
18064,0.0
18066,0.0
18071,0.0
18072,0.0
18074,0.0
18076,0.0
18077,0.0
18081,0.0
18083,0.0
18085,0.0
18087,0.0
18089,0.0
18090,0.0
18095,0.0
18099,0.0
18103,0.0
18104,0.0
18105,0.0
18110,0.0
18116,0.0
18120,0.0
18125,0.0
18130,0.0
18131,0.0
18136,0.0
18137,0.0
18140,0.0
18141,0.0
18150,0.0
18151,0.0
18154,0.0
18155,0.0
18157,0.0
18160,0.0
18161,0.0
18162,0.0
18166,0.0
18170,0.0
18174,0.0
18176,0.0
18178,0.0
18179,0.0
18180,0.0
18182,0.0
18184,0.0
18185,0.0
18186,0.0
18188,0.0
18189,0.0
18191,0.0
18196,0.0
18197,0.0
18199,0.0
18200,0.0
18207,0.0
18211,0.0
18217,0.0
18220,0.0
18225,0.0
18228,0.0
18230,0.0
18234,0.0
18242,0.0
18244,0.0
18245,0.0
18249,0.0
18255,0.0
18258,0.0
18267,0.0
18271,0.0
18272,0.0
18273,0.0
18274,0.0
18275,0.0
18277,0.0
18284,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18294,0.0
18295,0.0
18297,0.0
18300,0.0
18303,0.0
18309,0.0
18312,0.0
18314,0.0
18316,0.0
18317,0.0
18319,0.0
18322,0.0
18327,0.0
18329,0.0
18331,0.0
18332,0.0
18337,0.0
18339,0.0
18340,0.0
18344,0.0
18345,0.0
18347,0.0
18349,0.0
18363,0.0
18366,0.0
18370,0.0
18376,0.0
18383,0.0
18386,0.0
18391,0.0
18392,0.0
18395,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18416,0.0
18421,0.0
18423,0.0
18429,0.0
18430,0.0
18432,0.0
18433,0.0
18435,0.0
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18446,0.0
18447,0.0
18448,0.0
18453,0.0
18454,0.0
18456,0.0
18458,0.0
18462,0.0
18467,0.0
18469,0.0
18476,0.0
18480,0.0
18484,0.0
18488,0.0
18489,0.0
18493,0.0
18494,0.0
18498,0.0
18499,0.0
18501,0.0
18504,0.0
18505,0.0
18506,0.0
18510,0.0
18512,0.0
18515,0.0
18517,0.0
18522,0.0
18524,0.0
18526,0.0
18535,0.0
18536,0.0
18537,0.0
18540,0.0
18544,0.0
18546,0.0
18547,0.0
18550,0.0
18552,0.0
18555,0.0
18556,0.0
18558,0.0
18561,0.0
18562,0.0
18564,0.0
18567,0.0
18570,0.0
18574,0.0
18575,0.0
18576,0.0
18579,0.0
18580,0.0
18585,0.0
18586,0.0
18588,0.0
18603,0.0
18606,0.0
18610,0.0
18618,0.0
18619,0.0
18623,0.0
18625,0.0
18633,0.0
18637,0.0
18641,0.0
18644,0.0
18645,0.0
18655,0.0
18656,0.0
18657,0.0
18659,0.0
18662,0.0
18663,0.0
18670,0.0
18674,0.0
18679,0.0
18680,0.0
18683,0.0
18685,0.0
18688,0.0
18692,0.0
18695,0.0
18700,0.0
18701,0.0
18705,0.0
18707,0.0
18709,0.0
18712,0.0
18715,0.0
18716,0.0
18720,0.0
18723,0.0
18729,0.0
18731,0.0
18736,0.0
18738,0.0
18740,0.0
18745,0.0
18746,0.0
18750,0.0
18752,0.0
18757,0.0
18759,0.0
18760,0.0
18761,0.0
18764,0.0
18766,0.0
18770,0.0
18774,0.0
18778,0.0
18780,0.0
18781,0.0
18783,0.0
18785,0.0
18786,0.0
18789,0.0
18790,0.0
18791,0.0
18794,0.0
18800,0.0
18803,0.0
18805,0.0
18807,0.0
18808,0.0
18810,0.0
18813,0.0
18814,0.0
18817,0.0
18827,0.0
18828,0.0
18831,0.0
18835,0.0
18838,0.0
18839,0.0
18842,0.0
18845,0.0
18846,0.0
18848,0.0
18850,0.0
18853,0.0
18855,0.0
18856,0.0
18858,0.0
18862,0.0
18866,0.0
18873,0.0
18874,0.0
18877,0.0
18881,0.0
18884,0.0
18898,0.0
18900,0.0
18901,0.0
18902,0.0
18903,0.0
18906,0.0
18907,0.0
18908,0.0
18909,0.0
18911,0.0
18912,0.0
18914,0.0
18917,0.0
18921,0.0
18922,0.0
18927,0.0
18928,0.0
18929,0.0
18933,0.0
18934,0.0
18936,0.0
18942,0.0
18945,0.0
18947,0.0
18948,0.0
18953,0.0
18962,0.0
18965,0.0
18966,0.0
18967,0.0
18968,0.0
18969,0.0
18975,0.0
18977,0.0
18978,0.0
18985,0.0
18987,0.0
18989,0.0
18995,0.0
18999,0.0
19001,0.0
19002,0.0
19005,0.0
19010,0.0
19011,0.0
19015,0.0
19017,0.0
19018,0.0
19022,0.0
19023,0.0
19024,0.0
19032,0.0
19035,0.0
19039,0.0
19040,0.0
19041,0.0
19042,0.0
19044,0.0
19048,0.0
19049,0.0
19051,0.0
19055,0.0
19058,0.0
19059,0.0
19062,0.0
19063,0.0
19066,0.0
19067,0.0
19071,0.0
19073,0.0
19074,0.0
19079,0.0
19086,0.0
19093,0.0
19094,0.0
19100,0.0
19103,0.0
19115,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19125,0.0
19128,0.0
19131,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19142,0.0
19145,0.0
19146,0.0
19147,0.0
19150,0.0
19155,0.0
19159,0.0
19161,0.0
19164,0.0
19165,0.0
19169,0.0
19178,0.0
19182,0.0
19183,0.0
19185,0.0
19188,0.0
19189,0.0
19190,0.0
19191,0.0
19192,0.0
19194,0.0
19195,0.0
19197,0.0
19199,0.0
19200,0.0
19204,0.0
19206,0.0
19207,0.0
19210,0.0
19212,0.0
19213,0.0
19215,0.0
19217,0.0
19218,0.0
19219,0.0
19220,0.0
19223,0.0
19225,0.0
19233,0.0
19238,0.0
19241,0.0
19243,0.0
19245,0.0
19250,0.0
19252,0.0
19253,0.0
19254,0.0
19255,0.0
19260,0.0
19263,0.0
19270,0.0
19279,0.0
19281,0.0
19282,0.0
19284,0.0
19288,0.0
19295,0.0
19296,0.0
19300,0.0
19304,0.0
19308,0.0
19309,0.0
19314,0.0
19319,0.0
19323,0.0
19329,0.0
19336,0.0
19337,0.0
19338,0.0
19339,0.0
19345,0.0
19348,0.0
19350,0.0
19354,0.0
19356,0.0
19359,0.0
19360,0.0
19361,0.0
19363,0.0
19364,0.0
19365,0.0
19369,0.0
19373,0.0
19375,0.0
19384,0.0
19386,0.0
19393,0.0
19395,0.0
19398,0.0
19400,0.0
19404,0.0
19407,0.0
19408,0.0
19410,0.0
19411,0.0
19418,0.0
19419,0.0
19421,0.0
19424,0.0
19425,0.0
19430,0.0
19434,0.0
19435,0.0
19437,0.0
19443,0.0
19445,0.0
19446,0.0
19451,0.0
19452,0.0
19453,0.0
19461,0.0
19464,0.0
19465,0.0
19466,0.0
19470,0.0
19476,0.0
19477,0.0
19483,0.0
19486,0.0
19487,0.0
19490,0.0
19492,0.0
19494,0.0
19496,0.0
19499,0.0
19507,0.0
19508,0.0
19519,0.0
19521,0.0
19523,0.0
19529,0.0
19534,0.0
19536,0.0
19538,0.0
19541,0.0
19545,0.0
19553,0.0
19555,0.0
19557,0.0
19558,0.0
19563,0.0
19565,0.0
19568,0.0
19570,0.0
19577,0.0
19578,0.0
19581,0.0
19582,0.0
19590,0.0
19591,0.0
19593,0.0
19596,0.0
19597,0.0
19599,0.0
19600,0.0
19601,0.0
19604,0.0
19605,0.0
19607,0.0
19611,0.0
19614,0.0
19615,0.0
19617,0.0
19618,0.0
19622,0.0
19625,0.0
19630,0.0
19632,0.0
19634,0.0
19635,0.0
19637,0.0
19645,0.0
19647,0.0
19648,0.0
19649,0.0
19655,0.0
19656,0.0
19657,0.0
19663,0.0
19665,0.0
19667,0.0
19675,0.0
19676,0.0
19679,0.0
19682,0.0
19685,0.0
19687,0.0
19696,0.0
19699,0.0
19701,0.0
19703,0.0
19710,0.0
19717,0.0
19720,0.0
19721,0.0
19722,0.0
19727,0.0
19730,0.0
19731,0.0
19736,0.0
19742,0.0
19743,0.0
19748,0.0
19749,0.0
19751,0.0
19753,0.0
19758,0.0
19760,0.0
19761,0.0
19763,0.0
19766,0.0
19768,0.0
19771,0.0
19774,0.0
19777,0.0
19780,0.0
19785,0.0
19788,0.0
19789,0.0
19793,0.0
19795,0.0
19796,0.0
19799,0.0
19805,0.0
19809,0.0
19810,0.0
19814,0.0
19822,0.0
19823,0.0
19828,0.0
19832,0.0
19833,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19848,0.0
19852,0.0
19853,0.0
19854,0.0
19856,0.0
19857,0.0
19860,0.0
19862,0.0
19863,0.0
19865,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19876,0.0
19878,0.0
19884,0.0
19886,0.0
19893,0.0
19898,0.0
19899,0.0
19901,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19909,0.0
19913,0.0
19917,0.0
19922,0.0
19931,0.0
19937,0.0
19938,0.0
19939,0.0
19941,0.0
19946,0.0
19950,0.0
19957,0.0
19959,0.0
19963,0.0
19965,0.0
19967,0.0
19974,0.0
19975,0.0
19977,0.0
19978,0.0
19980,0.0
19983,0.0
19986,0.0
19988,0.0
19992,0.0
19994,0.0
19995,0.0
19997,0.0
19998,0.0
20000,0.0
20009,0.0
20011,0.0
20014,0.0
20018,0.0
20025,0.0
20031,0.0
20033,0.0
20034,0.0
20035,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20047,0.0
20053,0.0
20054,0.0
20062,0.0
20070,0.0
20074,0.0
20077,0.0
20084,0.0
20087,0.0
20090,0.0
20093,0.0
20102,0.0
20105,0.0
20108,0.0
20111,0.0
20115,0.0
20123,0.0
20126,0.0
20134,0.0
20136,0.0
20145,0.0
20146,0.0
20147,0.0
20149,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20157,0.0
20158,0.0
20160,0.0
20162,0.0
20165,0.0
20169,0.0
20171,0.0
20172,0.0
20178,0.0
20179,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20199,0.0
20204,0.0
20208,0.0
20209,0.0
20213,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20229,0.0
20231,0.0
20232,0.0
20233,0.0
20236,0.0
20240,0.0
20241,0.0
20253,0.0
20255,0.0
20262,0.0
20264,0.0
20270,0.0
20272,0.0
20274,0.0
20275,0.0
20280,0.0
20282,0.0
20283,0.0
20295,0.0
20296,0.0
20298,0.0
20300,0.0
20301,0.0
20303,0.0
20309,0.0
20310,0.0
20311,0.0
20314,0.0
20317,0.0
20318,0.0
20320,0.0
20321,0.0
20322,0.0
20323,0.0
20324,0.0
20329,0.0
20338,0.0
20340,0.0
20342,0.0
20352,0.0
20355,0.0
20358,0.0
20361,0.0
20370,0.0
20374,0.0
20375,0.0
20376,0.0
20389,0.0
20391,0.0
20393,0.0
20396,0.0
20398,0.0
20402,0.0
20407,0.0
20416,0.0
20417,0.0
20419,0.0
20420,0.0
20424,0.0
20425,0.0
20427,0.0
20430,0.0
20431,0.0
20434,0.0
20436,0.0
20437,0.0
20441,0.0
20442,0.0
20451,0.0
20456,0.0
20461,0.0
20468,0.0
20473,0.0
20477,0.0
20486,0.0
20490,0.0
20493,0.0
20494,0.0
20497,0.0
20500,0.0
20502,0.0
20503,0.0
20505,0.0
20510,0.0
20517,0.0
20519,0.0
20521,0.0
20529,0.0
20533,0.0
20536,0.0
20540,0.0
20544,0.0
20547,0.0
20549,0.0
20555,0.0
20557,0.0
20558,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20567,0.0
20569,0.0
20571,0.0
20573,0.0
20575,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20583,0.0
20585,0.0
20586,0.0
20587,0.0
20590,0.0
20594,0.0
20603,0.0
20611,0.0
20612,0.0
20613,0.0
20615,0.0
20616,0.0
20618,0.0
20623,0.0
20624,0.0
20625,0.0
20630,0.0
20631,0.0
20634,0.0
20638,0.0
20641,0.0
20643,0.0
20648,0.0
20655,0.0
20659,0.0
20662,0.0
20670,0.0
20672,0.0
20674,0.0
20676,0.0
20679,0.0
20680,0.0
20682,0.0
20684,0.0
20688,0.0
20691,0.0
20698,0.0
20706,0.0
20707,0.0
20708,0.0
20709,0.0
20713,0.0
20720,0.0
20722,0.0
20723,0.0
20729,0.0
20730,0.0
20732,0.0
20735,0.0
20737,0.0
20738,0.0
20740,0.0
20744,0.0
20749,0.0
20752,0.0
20761,0.0
20762,0.0
