iteration,loss
15568,0.11694855242967606
15575,0.09122825413942337
15577,0.018838487565517426
15581,0.04555066302418709
15584,0.048801738768815994
15585,0.05710229277610779
15587,0.05477733165025711
15588,0.04682459309697151
15591,0.05752212554216385
15596,0.07052399218082428
15599,0.04611602798104286
15600,0.04137847572565079
15614,0.0637558251619339
15626,0.0058323959819972515
15628,0.04023775830864906
15631,0.030290093272924423
15633,0.04545625299215317
15635,0.027730606496334076
15637,0.034385837614536285
15638,0.021297503262758255
15639,0.01536641176789999
15643,0.08440809696912766
15644,0.07216956466436386
15645,0.0428549125790596
15649,0.00916896853595972
15653,0.03516253083944321
15660,0.06531870365142822
15661,0.05752355605363846
15664,0.042172934859991074
15665,0.028125176206231117
15667,0.06824839860200882
15671,0.09243335574865341
15672,0.06812301278114319
15673,0.021447258070111275
15675,0.08819813281297684
15676,0.10167393088340759
15677,0.08882060647010803
15679,0.026534289121627808
15683,0.11799152940511703
15685,0.06612314283847809
15687,0.02143576741218567
15694,0.042716797441244125
15695,0.056472375988960266
15696,0.054586365818977356
15700,0.15101708471775055
15701,0.19718703627586365
15702,0.21166808903217316
15705,0.09762711077928543
15707,0.04857766255736351
15708,0.06234218552708626
15710,0.029457025229930878
15712,0.07088670134544373
15713,0.07814199477434158
15714,0.07535357028245926
15716,0.008708342909812927
15720,0.1882183998823166
15724,0.1373027116060257
15730,0.145900696516037
15732,0.09102164208889008
15733,0.0377083420753479
15734,0.03971210867166519
15735,0.04571443051099777
15737,0.06383698433637619
15739,0.027987273409962654
15746,0.13517944514751434
15749,0.05604000762104988
15750,0.03555665165185928
15752,0.045565586537122726
15754,0.02576151117682457
15757,0.1097007766366005
15761,0.03159238398075104
15762,0.06399420648813248
15768,0.10103254020214081
15769,0.14687742292881012
15771,0.1470300257205963
15776,0.17272785305976868
15778,0.16194714605808258
15779,0.11728327721357346
15780,0.05424624681472778
15782,0.08948163688182831
15786,0.02955600991845131
15791,0.015839379280805588
15800,0.12561538815498352
15803,0.08083439618349075
15804,0.08633948862552643
15807,0.05858156457543373
15809,0.14559541642665863
15814,0.2819956839084625
15821,0.05335995927453041
15823,0.0339541882276535
15828,0.11894741654396057
15829,0.0797385647892952
15834,0.06270091235637665
15836,0.059535808861255646
15837,0.05092577263712883
15838,0.05215362086892128
15840,0.01857614517211914
15843,0.016707176342606544
15846,0.02914516068994999
15851,0.17335695028305054
15862,0.03635764122009277
15868,0.020281720906496048
15872,0.03280579671263695
15874,0.013583316467702389
15879,0.025343647226691246
15880,0.021613243967294693
15882,0.02003161422908306
15883,0.023662753403186798
15889,0.055081456899642944
15891,0.08683064579963684
15893,0.08055667579174042
15895,0.03494647145271301
15896,0.03588947653770447
15898,0.022516749799251556
15899,0.010136301629245281
15902,0.04018857330083847
15903,0.0423709936439991
15904,0.043128035962581635
15906,0.031037410721182823
15914,0.04675183817744255
15916,0.03692099452018738
15917,0.02618614211678505
15919,0.009562397375702858
15920,0.013239171355962753
15922,0.05898597836494446
15923,0.07042636722326279
15924,0.05665920302271843
15925,0.020199663937091827
15926,0.03678970783948898
15927,0.06695397198200226
15928,0.07029689103364944
15931,0.018398230895400047
15933,0.057830892503261566
15934,0.059587880969047546
15939,0.17355132102966309
15942,0.12998509407043457
15943,0.07050364464521408
15946,0.13461704552173615
15955,0.025302553549408913
15962,0.034174222499132156
15963,0.043149180710315704
15972,0.02660074643790722
15978,0.038273151963949203
15981,0.05954952910542488
15985,0.1070706769824028
15986,0.1519353836774826
15992,0.045430030673742294
15995,0.028515199199318886
15997,0.06161954253911972
15998,0.06327174603939056
16000,0.028541145846247673
16001,0.02866557240486145
16008,0.16433671116828918
16009,0.1453954130411148
16010,0.11078057438135147
16011,0.06185422092676163
16012,0.0557747446000576
16013,0.08603373169898987
16014,0.11478424817323685
16015,0.11469151079654694
16017,0.07729268074035645
16019,0.08708447217941284
16021,0.15691882371902466
16023,0.13041236996650696
16025,0.06522525101900101
16031,0.037709735333919525
16035,0.04291824996471405
16040,0.02935164049267769
16041,0.02886827290058136
16049,0.032461002469062805
16050,0.025755343958735466
16054,0.016872353851795197
16062,0.02225775644183159
16072,0.06563670933246613
16075,0.05807415395975113
16080,0.05470297113060951
16085,0.029170388355851173
16087,0.03095870465040207
16088,0.035189080983400345
16094,0.1164620965719223
16100,0.042793527245521545
16104,0.05365476757287979
16107,0.03700269013643265
16111,0.03399640694260597
16118,0.06720767915248871
16119,0.06701870262622833
16121,0.06042518466711044
16123,0.0579887256026268
16124,0.049717143177986145
16126,0.04047209396958351
16129,0.047565385699272156
16134,0.037902507930994034
16136,0.053221460431814194
16137,0.03905274346470833
16139,0.05089443176984787
16147,0.12052642554044724
16151,0.09483896195888519
16152,0.04336996749043465
16155,0.08291811496019363
16157,0.039926059544086456
16159,0.024153336882591248
16161,0.027047527953982353
16165,0.02688373252749443
16167,0.039948854595422745
16169,0.033113230019807816
16172,0.03221678361296654
16177,0.02875419147312641
16186,0.021927420049905777
16191,0.023720186203718185
16192,0.013934221118688583
16193,0.03248864412307739
16195,0.014950461685657501
16202,0.018565652891993523
16206,0.15808305144309998
16208,0.14987163245677948
16209,0.11305294185876846
16211,0.026596633717417717
16212,0.07483577728271484
16213,0.09484782814979553
16214,0.08960076421499252
16221,0.18432752788066864
16222,0.16195964813232422
16227,0.04285091906785965
16228,0.029993537813425064
16229,0.009411349892616272
16233,0.08813191950321198
16239,0.10349969565868378
16243,0.11862842738628387
16244,0.07549802958965302
16247,0.1483069807291031
16249,0.23360110819339752
16251,0.2107524573802948
16256,0.1024613305926323
16257,0.11553172767162323
16261,0.09643632918596268
16262,0.16327182948589325
16266,0.10128501057624817
16268,0.07231790572404861
16270,0.17838343977928162
16271,0.1929107904434204
16274,0.1195683404803276
16277,0.033852554857730865
16282,0.16684482991695404
16284,0.11844250559806824
16285,0.06281851977109909
16288,0.09204231202602386
16289,0.08480965346097946
16292,0.08640535920858383
16296,0.03368472307920456
16304,0.10043879598379135
16308,0.04633617773652077
16310,0.05694185942411423
16312,0.07524190843105316
16314,0.01823584921658039
16317,0.06976793706417084
16324,0.016512390226125717
16325,0.01583031192421913
16329,0.031129267066717148
16330,0.01807781122624874
16332,0.012015582993626595
16335,0.055667098611593246
16339,0.024328071624040604
16340,0.019249938428401947
16344,0.02742769382894039
16346,0.021125754341483116
16350,0.01931934244930744
16356,0.025719843804836273
16357,0.028765523806214333
16358,0.020143991336226463
16364,0.06301224231719971
16365,0.05561656504869461
16368,0.09378471970558167
16369,0.13018479943275452
16370,0.14003555476665497
16371,0.12683871388435364
16372,0.1066395565867424
16375,0.10051324218511581
16377,0.15844139456748962
16380,0.07725072652101517
16387,0.07857928425073624
16398,0.1169971227645874
16400,0.08842319250106812
16408,0.033791810274124146
16413,0.14509700238704681
16414,0.19015805423259735
16416,0.19320134818553925
16418,0.11190938204526901
16420,0.03481421619653702
16430,0.11418737471103668
16433,0.06035308912396431
16442,0.09954103827476501
16443,0.05784362554550171
16445,0.08677245676517487
16446,0.13923756778240204
16448,0.16933086514472961
16454,0.12727010250091553
16455,0.1353059858083725
16457,0.07520822435617447
16458,0.019464081153273582
16462,0.09686543047428131
16468,0.045669786632061005
16475,0.038597628474235535
16476,0.037234045565128326
16478,0.034977398812770844
16479,0.007878857664763927
16481,0.07583615183830261
16482,0.08669324964284897
16486,0.09448394179344177
16488,0.07058800011873245
16495,0.06190571188926697
16501,0.03653627634048462
16507,0.019591309130191803
16512,0.03324170410633087
16513,0.019982369616627693
16518,0.05528436601161957
16519,0.014378910884261131
16521,0.04084135591983795
16524,0.06994209438562393
16529,0.011675913818180561
16536,0.1312602460384369
16537,0.11907917261123657
16539,0.03856753930449486
16541,0.06404973566532135
16542,0.07541308552026749
16546,0.06360042840242386
16547,0.06862709671258926
16550,0.06341861188411713
16554,0.04413517564535141
16556,0.014213737100362778
16558,0.011677439324557781
16564,0.029022401198744774
16565,0.00604522367939353
16572,0.07747822999954224
16574,0.02732560969889164
16576,0.05182464420795441
16583,0.033452197909355164
16587,0.03083624131977558
16593,0.060577817261219025
16599,0.06114673614501953
16600,0.058406438678503036
16607,0.03610412776470184
16608,0.042940616607666016
16610,0.030230887234210968
16612,0.06454255431890488
16616,0.08439336717128754
16617,0.05595184490084648
16621,0.05066782608628273
16622,0.04584670066833496
16627,0.060245413333177567
16628,0.05988350510597229
16629,0.042901329696178436
16633,0.039134420454502106
16640,0.05129297077655792
16643,0.03729875013232231
16645,0.018939580768346786
16646,0.02940262481570244
16651,0.03678875416517258
16653,0.031540095806121826
16655,0.054164767265319824
16659,0.02914806269109249
16664,0.12159792333841324
16671,0.04004798084497452
16673,0.031176503747701645
16675,0.050749413669109344
16677,0.07106257230043411
16679,0.027197541669011116
16681,0.049627602100372314
16682,0.033256445080041885
16684,0.06704193353652954
16687,0.1130136176943779
16692,0.029461918398737907
16695,0.048243336379528046
16699,0.005380324553698301
16701,0.03064035251736641
16703,0.04241739958524704
16704,0.04232672229409218
16712,0.02915436029434204
16713,0.021075362339615822
16714,0.009690625593066216
16722,0.05251414701342583
16725,0.02780868671834469
16726,0.05349299684166908
16729,0.03772301226854324
16732,0.13062025606632233
16738,0.037441663444042206
16739,0.07592994719743729
16740,0.11524325609207153
16743,0.07947608828544617
16747,0.2021881490945816
16748,0.2446020245552063
16750,0.2287588119506836
16751,0.18514402210712433
16755,0.04368513450026512
16756,0.050301890820264816
16757,0.037936992943286896
16761,0.0714944452047348
16763,0.05715121328830719
16765,0.05870812013745308
16775,0.07454458624124527
16776,0.06564516574144363
16778,0.03700396418571472
16781,0.05811288580298424
16786,0.026996145024895668
16787,0.022083813324570656
16789,0.04464561492204666
16792,0.028589244931936264
16797,0.04317133128643036
16798,0.031526803970336914
16799,0.032708246260881424
16804,0.012807159684598446
16806,0.04227493330836296
16808,0.010822302661836147
16814,0.08465411514043808
16815,0.06987431645393372
16818,0.0760580450296402
16823,0.061884768307209015
16824,0.060091786086559296
16825,0.05950002744793892
16826,0.08114881068468094
16829,0.07786187529563904
16830,0.039615437388420105
16832,0.09721940755844116
16834,0.19694377481937408
16836,0.22512975335121155
16837,0.2078120857477188
16839,0.10754319280385971
16840,0.04604834318161011
16843,0.1372040957212448
16844,0.14014993607997894
16845,0.12063241004943848
16846,0.08088599145412445
16847,0.04676281288266182
16848,0.0344892218708992
16849,0.0642380490899086
16850,0.0690557211637497
16852,0.021315831691026688
16853,0.010970168747007847
16854,0.034775082021951675
16859,0.0644354522228241
16861,0.055970076471567154
16863,0.05214117094874382
16867,0.0338875874876976
16870,0.018051566556096077
16871,0.008532991632819176
16872,0.017943764105439186
16874,0.02836020663380623
16875,0.03151935338973999
16876,0.027142487466335297
16878,0.013217344880104065
16879,0.027396762743592262
16881,0.025726525112986565
16884,0.03409595042467117
16887,0.03041870705783367
16891,0.03625992313027382
16892,0.022690424695611
16898,0.07737759500741959
16899,0.05035232752561569
16900,0.009765230119228363
16902,0.0619431734085083
16903,0.04895046725869179
16904,0.016812974587082863
16905,0.02026757225394249
16909,0.12629146873950958
16911,0.1394457072019577
16912,0.1290711909532547
16913,0.09760328382253647
16914,0.04719815030694008
16915,0.034304238855838776
16921,0.1414411962032318
16922,0.1457369029521942
16926,0.0835607722401619
16930,0.05483035743236542
16932,0.029362531378865242
16934,0.03408839553594589
16937,0.04661997780203819
16939,0.014463970437645912
16941,0.07436524331569672
16942,0.08865220844745636
16943,0.07942939549684525
16944,0.0490093007683754
16948,0.13548654317855835
16949,0.12338929623365402
16963,0.07395651191473007
16965,0.10748520493507385
16973,0.021971775218844414
16979,0.035725079476833344
16980,0.031985387206077576
16982,0.019889334216713905
16992,0.06015241891145706
16994,0.04834267124533653
16998,0.040028709918260574
16999,0.030268970876932144
17000,0.01383395679295063
17002,0.03354813903570175
17003,0.046467866748571396
17005,0.07134538888931274
17013,0.08007475733757019
17016,0.04702522233128548
17018,0.05865541100502014
17020,0.02456025779247284
17022,0.06712359935045242
17024,0.08029039949178696
17029,0.029821693897247314
17032,0.027777835726737976
17034,0.03246988356113434
17037,0.01673511415719986
17039,0.01694772019982338
17044,0.03735747188329697
17046,0.053656939417123795
17048,0.025716692209243774
17051,0.031579215079545975
17053,0.011334040202200413
17055,0.03173679858446121
17059,0.042207278311252594
17061,0.0438963808119297
17065,0.04556863009929657
17066,0.07363436371088028
17069,0.03265380859375
17076,0.11825142800807953
17082,0.15894846618175507
17085,0.06187397614121437
17086,0.04108796641230583
17087,0.07047165930271149
17089,0.10337982326745987
17090,0.08687855303287506
17094,0.15050694346427917
17096,0.21290355920791626
17097,0.20376649498939514
17098,0.17326590418815613
17100,0.062119245529174805
17101,0.032587919384241104
17105,0.13747814297676086
17115,0.04996519908308983
17122,0.05769100785255432
17123,0.040871039032936096
17124,0.06536022573709488
17126,0.07960152626037598
17127,0.06680382043123245
17130,0.07408711314201355
17131,0.08563004434108734
17135,0.08879577368497849
17136,0.07796724140644073
17142,0.11201115697622299
17149,0.07696707546710968
17150,0.05305751785635948
17152,0.04280754178762436
17156,0.041223879903554916
17164,0.1933044046163559
17165,0.1945924311876297
17166,0.17377310991287231
17167,0.14127938449382782
17169,0.03987171873450279
17173,0.18719999492168427
17178,0.05057166516780853
17179,0.01851089857518673
17180,0.051807258278131485
17181,0.07830186188220978
17182,0.08020637929439545
17183,0.0598648376762867
17192,0.3480502963066101
17194,0.24085591733455658
17199,0.08769425749778748
17201,0.09088894724845886
17202,0.07121920585632324
17209,0.023932140320539474
17211,0.06597663462162018
17212,0.06782414019107819
17215,0.026736179366707802
17222,0.04352312162518501
17225,0.041433218866586685
17226,0.034117139875888824
17228,0.029657335951924324
17229,0.02610628493130207
17233,0.10491261631250381
17237,0.058521464467048645
17239,0.03725770115852356
17247,0.14530283212661743
17251,0.015807965770363808
17252,0.01765282452106476
17254,0.013361364603042603
17259,0.08725974708795547
17260,0.09107447415590286
17262,0.04632015898823738
17263,0.028150537982583046
17267,0.019416403025388718
17271,0.010108423419296741
17273,0.038367804139852524
17277,0.047098517417907715
17279,0.040346257388591766
17281,0.028590837493538857
17286,0.03738850727677345
17296,0.05867183208465576
17299,0.04687099903821945
17300,0.04938773438334465
17302,0.04020310193300247
17303,0.021897973492741585
17307,0.0308394655585289
17309,0.029985323548316956
17315,0.12199621647596359
17319,0.016110358759760857
17321,0.08694227784872055
17324,0.01122234296053648
17329,0.033409442752599716
17335,0.0495569072663784
17336,0.05853111669421196
17338,0.014407963491976261
17339,0.03629983216524124
17340,0.052263371646404266
17341,0.045294973999261856
17343,0.014740128070116043
17345,0.008561806753277779
17347,0.012848252430558205
17348,0.012494998052716255
17349,0.012210505083203316
17353,0.04548182711005211
17355,0.018101194873452187
17359,0.062287338078022
17360,0.03216448426246643
17364,0.03730623051524162
17366,0.04741744324564934
17367,0.06789043545722961
17370,0.032517753541469574
17372,0.0299104955047369
17376,0.018759455531835556
17379,0.011633802205324173
17390,0.06927622854709625
17392,0.03322173282504082
17395,0.03656482324004173
17399,0.014003907330334187
17406,0.03271636366844177
17408,0.025113413110375404
17411,0.06459891051054001
17414,0.02835945412516594
17416,0.051356833428144455
17419,0.043501224368810654
17422,0.04422447830438614
17427,0.017623640596866608
17432,0.022437024861574173
17433,0.044019293040037155
17435,0.057726167142391205
17436,0.03531818091869354
17439,0.059323035180568695
17440,0.047921061515808105
17442,0.0318683385848999
17443,0.034150801599025726
17450,0.045976754277944565
17452,0.034712277352809906
17455,0.05837607756257057
17458,0.05457262322306633
17459,0.024728238582611084
17462,0.05607848986983299
17463,0.037826672196388245
17464,0.02247016318142414
17465,0.03332649543881416
17468,0.01894727163016796
17480,0.13778921961784363
17484,0.20599034428596497
17488,0.09467349201440811
17490,0.06136338785290718
17491,0.09052819758653641
17492,0.10774371773004532
17494,0.08636989444494247
17498,0.17768989503383636
17500,0.2830498516559601
17503,0.2796666920185089
17508,0.2396562546491623
17509,0.2340313047170639
17510,0.18647415935993195
17515,0.1197720542550087
17517,0.1502351313829422
17519,0.10516606271266937
17523,0.027452386915683746
17524,0.02870945632457733
17525,0.009301241487264633
17528,0.12930527329444885
17529,0.1416221559047699
17530,0.131501242518425
17531,0.10129182785749435
17542,0.03910806402564049
17543,0.031877726316452026
17545,0.025961756706237793
17547,0.025627633556723595
17552,0.024781160056591034
17555,0.026868600398302078
17557,0.07880164682865143
17562,0.05712227523326874
17565,0.06365460902452469
17569,0.14446550607681274
17578,0.06100398674607277
17579,0.041518453508615494
17584,0.10473939776420593
17585,0.11285232752561569
17586,0.09960413724184036
17587,0.07112280279397964
17592,0.24677030742168427
17603,0.1796765774488449
17604,0.18617147207260132
17611,0.1088678166270256
17615,0.060980744659900665
17621,0.0413728728890419
17623,0.06964308768510818
17625,0.01303896028548479
17627,0.08264265209436417
17628,0.09521208703517914
17632,0.025850089266896248
17633,0.011629880405962467
17636,0.018007542937994003
17640,0.02936749905347824
17644,0.1188303604722023
17647,0.10021486133337021
17649,0.05650792643427849
17650,0.05314072594046593
17651,0.0431906133890152
17652,0.030329907312989235
17657,0.16982495784759521
17658,0.17724190652370453
17661,0.0824233740568161
17662,0.0613279715180397
17665,0.07172930985689163
17666,0.06006393954157829
17671,0.018434468656778336
17672,0.010614534839987755
17675,0.04421854391694069
17678,0.024064527824521065
17679,0.019536692649126053
17680,0.008948631584644318
17682,0.02065025083720684
17684,0.03569503128528595
17689,0.10161592066287994
17690,0.0838572159409523
17692,0.028820889070630074
17698,0.057986244559288025
17699,0.042216356843709946
17700,0.043164826929569244
17705,0.07910206913948059
17706,0.10910731554031372
17707,0.12428032606840134
17715,0.05248929560184479
17716,0.034573402255773544
17718,0.02850385569036007
17721,0.03916420042514801
17722,0.04566967114806175
17726,0.011099143885076046
17728,0.014851639978587627
17732,0.03730697184801102
17737,0.018018461763858795
17740,0.015467795543372631
17742,0.0037343765143305063
17745,0.03206781670451164
17746,0.021829308941960335
17749,0.015416722744703293
17750,0.020930128172039986
17752,0.028797375038266182
17755,0.02675965428352356
17756,0.024766944348812103
17760,0.011680357158184052
17761,0.01956331543624401
17765,0.07492097467184067
17768,0.035675302147865295
17769,0.010654091835021973
17774,0.003245928790420294
17775,0.008860912173986435
17780,0.017699696123600006
17781,0.014323619194328785
17782,0.021375766023993492
17784,0.00847648736089468
17786,0.018683210015296936
17790,0.043563541024923325
17791,0.016110997647047043
17793,0.04982326552271843
17806,0.02206234261393547
17807,0.07000372558832169
17812,0.026320183649659157
17816,0.08748893439769745
17820,0.01834963634610176
17823,0.023416930809617043
17824,0.03637244179844856
17827,0.004222073592245579
17834,0.0458984300494194
17835,0.03721284866333008
17840,0.026286404579877853
17844,0.017735492438077927
17845,0.027109505608677864
17848,0.05432407557964325
17855,0.038485024124383926
17864,0.03581468015909195
17866,0.025688376277685165
17873,0.016606193035840988
17879,0.00750672398135066
17882,0.012484774924814701
17885,0.036248017102479935
17889,0.015563379973173141
17892,0.01823708415031433
17896,0.03559258207678795
17905,0.05560232698917389
17908,0.051496610045433044
17909,0.05669815093278885
17912,0.03803197294473648
17915,0.05627021938562393
17916,0.031092027202248573
17919,0.030964799225330353
17920,0.021205496042966843
17925,0.07110429555177689
17930,0.05377468094229698
17934,0.03668313845992088
17936,0.01644725911319256
17938,0.014004727825522423
17939,0.014540331438183784
17940,0.028230296447873116
17943,0.02522207237780094
17953,0.06071802228689194
17955,0.06006094813346863
17956,0.034275855869054794
17958,0.05917581170797348
17959,0.07842349261045456
17963,0.02521822787821293
17968,0.06095203012228012
17973,0.03449321910738945
17977,0.10929293930530548
17979,0.06102814897894859
17981,0.03417549654841423
17985,0.01984461024403572
17989,0.023887868970632553
17997,0.032893069088459015
17998,0.02305642142891884
18001,0.009325354360044003
18003,0.008211497217416763
18008,0.019810551777482033
18015,0.019724857062101364
18016,0.016958417370915413
18024,0.08524750918149948
18025,0.09774160385131836
18026,0.09733355790376663
18028,0.03720606490969658
18029,0.020590700209140778
18031,0.06072695180773735
18033,0.05666957423090935
18037,0.140880286693573
18040,0.11224623024463654
18041,0.059955280274152756
18047,0.017841516062617302
18049,0.012649047188460827
18051,0.02773462049663067
18054,0.08655901998281479
18057,0.0728001743555069
18059,0.057463888078927994
18066,0.03702748939394951
18068,0.0344405397772789
18072,0.14197655022144318
18087,0.021885152906179428
18094,0.07509641349315643
18095,0.054413340985774994
18097,0.03454780578613281
18101,0.07279263436794281
18102,0.06817588210105896
18106,0.04775470495223999
18111,0.08355284482240677
18115,0.0758204311132431
18117,0.08454161137342453
18129,0.03581899031996727
18139,0.06236952170729637
18140,0.04449402913451195
18142,0.016785232350230217
18146,0.015149899758398533
18148,0.02890462428331375
18151,0.014600035734474659
18152,0.028332188725471497
18155,0.027442801743745804
18156,0.03756598383188248
18160,0.05477972328662872
18169,0.029283104464411736
18171,0.025844186544418335
18173,0.019348202273249626
18174,0.03065801039338112
18179,0.024753954261541367
18182,0.08741538971662521
18188,0.04338311031460762
18193,0.15226314961910248
18201,0.07005949318408966
18202,0.06865976005792618
18204,0.06672605127096176
18208,0.12855254113674164
18211,0.09610047936439514
18212,0.0511481910943985
18216,0.18341757357120514
18217,0.19791428744792938
18218,0.19150090217590332
18223,0.08491366356611252
18225,0.07796912640333176
18230,0.0625893771648407
18235,0.02345154620707035
18238,0.0218398105353117
18239,0.0171066727489233
18241,0.049059007316827774
18242,0.06974481046199799
18243,0.06883406639099121
18250,0.01681215688586235
18253,0.040533341467380524
18254,0.05123911052942276
18255,0.04364534839987755
18256,0.02710544504225254
18260,0.027505159378051758
18261,0.01789984293282032
18263,0.018039284273982048
18265,0.025302845984697342
18269,0.13731729984283447
18270,0.1368008255958557
18273,0.05015326291322708
18274,0.022413838654756546
18282,0.07502271980047226
18284,0.04496931657195091
18285,0.012036810629069805
18287,0.06571434438228607
18297,0.004624389111995697
18298,0.019511841237545013
18303,0.05901387333869934
18306,0.03011675924062729
18308,0.0765393078327179
18310,0.1333657205104828
18316,0.09542183578014374
18317,0.1462542861700058
18319,0.1789560765028
18323,0.0366198755800724
18325,0.09899953007698059
18328,0.12176932394504547
18334,0.05508387088775635
18339,0.06492021679878235
18342,0.044802919030189514
18345,0.08016497641801834
18359,0.018623588606715202
18361,0.015181774273514748
18364,0.053355198353528976
18370,0.08210908621549606
18371,0.08660607039928436
18372,0.07133050262928009
18373,0.03827774152159691
18374,0.021440809592604637
18376,0.07856253534555435
18379,0.08265436440706253
18380,0.06402842700481415
18383,0.04360894858837128
18386,0.028532350435853004
18387,0.02217685617506504
18388,0.021294357255101204
18389,0.019908754155039787
18390,0.016380438581109047
18395,0.06307625770568848
18396,0.07519268989562988
18400,0.0626414492726326
18410,0.07202912867069244
18412,0.0669705718755722
18413,0.0503016859292984
18415,0.025963453575968742
18416,0.029677530750632286
18420,0.08144692331552505
18421,0.09039870649576187
18422,0.07959949225187302
18423,0.05107506364583969
18425,0.06960101425647736
18426,0.1127316877245903
18427,0.1413838416337967
18432,0.11137574911117554
18435,0.04214171692728996
18436,0.02918831631541252
18438,0.009859648533165455
18442,0.04175573214888573
18445,0.06557882577180862
18448,0.061147987842559814
18451,0.0420675128698349
18457,0.017865316942334175
18459,0.016588671132922173
18460,0.008882710710167885
18461,0.004810376558452845
18463,0.024251187220215797
18466,0.03316450119018555
18469,0.028584571555256844
18475,0.029611211270093918
18479,0.04575517028570175
18483,0.019251234829425812
18490,0.01036646869033575
18493,0.01824391819536686
18500,0.0552668422460556
18506,0.04966632276773453
18511,0.01684614270925522
18513,0.017900658771395683
18514,0.014310982078313828
18518,0.023167403414845467
18522,0.048912160098552704
18528,0.07617072761058807
18531,0.039687495678663254
18533,0.06426701694726944
18538,0.019258450716733932
18541,0.06063922867178917
18545,0.04337829351425171
18547,0.08715033531188965
18549,0.061608489602804184
18550,0.037106119096279144
18554,0.07894210517406464
18557,0.07215606421232224
18564,0.05721296742558479
18573,0.0196219589561224
18578,0.058353930711746216
18584,0.071108378469944
18586,0.08793453127145767
18588,0.01885000430047512
18590,0.06115909293293953
18592,0.043357789516448975
18597,0.09533172845840454
18606,0.03239729255437851
18608,0.06273393332958221
18609,0.05039053037762642
18612,0.0877244845032692
18614,0.12467887997627258
18615,0.1102144867181778
18618,0.05326223373413086
18620,0.03573663532733917
18624,0.02981073036789894
18628,0.08922196179628372
18629,0.08086429536342621
18631,0.04273560270667076
18638,0.018261363729834557
18639,0.017066415399312973
18645,0.023686271160840988
18648,0.0693524032831192
18650,0.04918667674064636
18652,0.06577033549547195
18653,0.10160369426012039
18654,0.11565046012401581
18658,0.048645421862602234
18659,0.01918899081647396
18660,0.028982412070035934
18661,0.052755799144506454
18662,0.05849410593509674
18663,0.045163415372371674
18664,0.014624543488025665
18666,0.048770539462566376
18667,0.0457368940114975
18669,0.0158795565366745
18672,0.04146706312894821
18674,0.05051644891500473
18682,0.001475997269153595
18683,0.003953564912080765
18684,0.01210015732795
18685,0.007997455075383186
18689,0.021102728322148323
18690,0.016974953934550285
18692,0.06572096794843674
18693,0.08079621195793152
18698,0.05875887721776962
18699,0.07454562932252884
18705,0.10094995051622391
18707,0.09805849939584732
18710,0.03978651389479637
18712,0.1129470095038414
18721,0.11683770269155502
18722,0.08319452404975891
18725,0.073701873421669
18729,0.09529977291822433
18730,0.06298860162496567
18731,0.026128938421607018
18740,0.0974307656288147
18743,0.06999034434556961
18744,0.05376989021897316
18746,0.025776205584406853
18750,0.05446622520685196
18755,0.04659244418144226
18757,0.028318729251623154
18759,0.020912565290927887
18760,0.0216650553047657
18763,0.014117954298853874
18767,0.04034469276666641
18769,0.045683737844228745
18770,0.03149041160941124
18772,0.022766046226024628
18776,0.05206522345542908
18779,0.0301881842315197
18780,0.017064640298485756
18784,0.08380656689405441
18785,0.08236231654882431
18788,0.03727581351995468
18790,0.042489904910326004
18791,0.031217297539114952
18797,0.18820184469223022
18798,0.17948001623153687
18807,0.07913076132535934
18814,0.03790748491883278
18815,0.05881669372320175
18816,0.06332970410585403
18817,0.049012795090675354
18822,0.13279332220554352
18824,0.11022330820560455
18825,0.07454606145620346
18827,0.048407286405563354
18829,0.07513687014579773
18830,0.0704616978764534
18831,0.059091731905937195
18832,0.029554730281233788
18834,0.07949815690517426
18839,0.07867956906557083
18840,0.032323259860277176
18847,0.028037579730153084
18848,0.03802630677819252
18851,0.15501545369625092
18853,0.14807994663715363
18854,0.12109062075614929
18857,0.03104541078209877
18868,0.05201388895511627
18871,0.0947721004486084
18874,0.05135096237063408
18877,0.044570498168468475
18883,0.01334044523537159
18885,0.015700744464993477
18890,0.03454761952161789
18894,0.03660375624895096
18895,0.031347621232271194
18898,0.016119947656989098
18899,0.014944211579859257
18900,0.025865113362669945
18902,0.02913624607026577
18906,0.020690180361270905
18910,0.06199514493346214
18916,0.04226812720298767
18921,0.033428702503442764
18924,0.019737476482987404
18926,0.05381223186850548
18934,0.06162923574447632
18936,0.0296480730175972
18937,0.029797470197081566
18939,0.04834417253732681
18943,0.02006443776190281
18947,0.04201753810048103
18956,0.0342680849134922
18958,0.04142293334007263
18959,0.04664073884487152
18962,0.027900230139493942
18969,0.029987405985593796
18973,0.0302004162222147
18978,0.015705255791544914
18979,0.012168332934379578
18982,0.01851646788418293
18989,0.023333758115768433
18991,0.021695777773857117
18996,0.03209054842591286
18998,0.02446688525378704
19000,0.04989488422870636
19002,0.0602383092045784
19004,0.042807359248399734
19006,0.01157407183200121
19007,0.022622000426054
19009,0.05269031971693039
19010,0.06127237156033516
19011,0.058231957256793976
19018,0.01782837323844433
19020,0.024122372269630432
19021,0.004450327251106501
19022,0.027168266475200653
19025,0.06290392577648163
19027,0.04497998580336571
19034,0.01630607806146145
19036,0.02214173786342144
19038,0.018804041668772697
19039,0.005844698753207922
19040,0.02003829926252365
19041,0.01635907217860222
19042,0.0190117284655571
19048,0.032017000019550323
