iteration,loss
7353,0.13547472655773163
7354,0.09163182228803635
7355,0.05191400274634361
7361,0.1740131378173828
7367,0.08543197065591812
7371,0.09506939351558685
7372,0.08731567859649658
7377,0.12029990553855896
7378,0.07367432862520218
7380,0.19214752316474915
7383,0.10558163374662399
7385,0.10025623440742493
7388,0.15950019657611847
7391,0.04774882271885872
7395,0.12017538398504257
7396,0.06198328360915184
7397,0.1455029547214508
7401,0.2506735622882843
7404,0.14692924916744232
7405,0.16348588466644287
7406,0.24689489603042603
7407,0.2549085021018982
7413,0.14771777391433716
7414,0.163187175989151
7420,0.3165234923362732
7425,0.22618931531906128
7428,0.08034268021583557
7432,0.13759879767894745
7439,0.5184100270271301
7440,0.418133020401001
7443,0.14288899302482605
7445,0.1624780297279358
7448,0.12920431792736053
7452,0.089640773832798
7453,0.06283526867628098
7458,0.11602207273244858
7461,0.13608010113239288
7462,0.10401712357997894
7470,0.14974147081375122
7472,0.1206417828798294
7473,0.12135349959135056
7476,0.14038203656673431
7478,0.25979599356651306
7480,0.1325284242630005
7488,0.3337823450565338
7495,0.2490394115447998
7496,0.16427630186080933
7498,0.06685223430395126
7500,0.06892935186624527
7504,0.09915584325790405
7506,0.09933677315711975
7507,0.07499771565198898
7509,0.10515020787715912
7510,0.08896281570196152
7511,0.036042869091033936
7517,0.06335557997226715
7518,0.03581700474023819
7519,0.05104950815439224
7520,0.056161150336265564
7522,0.05670035630464554
7525,0.1847502887248993
7529,0.1332770735025406
7534,0.34167730808258057
7537,0.2868673503398895
7540,0.39856332540512085
7541,0.5611624121665955
7542,0.6127439141273499
7543,0.5646362900733948
7551,0.5716739892959595
7552,0.4141318202018738
7554,0.0812777578830719
7555,0.19873277842998505
7556,0.2876765727996826
7558,0.18449875712394714
7562,0.7023969888687134
7571,0.24886788427829742
7574,0.19988201558589935
7580,0.12850478291511536
7583,0.11040115356445312
7592,0.3557579517364502
7600,0.09784300625324249
7601,0.10101381689310074
7602,0.09707359969615936
7603,0.060779210180044174
7606,0.23042622208595276
7609,0.22877193987369537
7610,0.16635936498641968
7611,0.1099640280008316
7612,0.11632566899061203
7613,0.17657385766506195
7615,0.05182976648211479
7616,0.07324909418821335
7617,0.11654158681631088
7619,0.08124122023582458
7620,0.13378971815109253
7621,0.12245586514472961
7624,0.12802940607070923
7626,0.13197773694992065
7627,0.07952851802110672
7636,0.057471852749586105
7637,0.08147645741701126
7639,0.05235837772488594
7640,0.062163155525922775
7649,0.11815544217824936
7651,0.09833741933107376
7652,0.09813661128282547
7656,0.33354613184928894
7658,0.33549967408180237
7659,0.21543647348880768
7662,0.36172354221343994
7663,0.4147372543811798
7664,0.37097975611686707
7665,0.2409149706363678
7672,0.28222474455833435
7674,0.14659105241298676
7679,0.10772968828678131
7684,0.2002938687801361
7686,0.25740206241607666
7687,0.16363374888896942
7689,0.16162040829658508
7690,0.15528568625450134
7701,0.21295811235904694
7713,0.1432197242975235
7714,0.13268348574638367
7715,0.11627441644668579
7716,0.08340486884117126
7719,0.1435571163892746
7727,0.16696898639202118
7733,0.2749774754047394
7735,0.17446371912956238
7737,0.22102606296539307
7741,0.16815946996212006
7744,0.17358632385730743
7745,0.14374683797359467
7750,0.5756093859672546
7756,0.322637677192688
7761,0.10386866331100464
7764,0.19868884980678558
7777,0.07992212474346161
7778,0.06649424880743027
7780,0.08252731710672379
7783,0.2012937366962433
7784,0.24302813410758972
7788,0.27004656195640564
7790,0.3190479576587677
7791,0.22214122116565704
7793,0.14384528994560242
7794,0.1346619725227356
7797,0.10970310866832733
7801,0.10175357013940811
7805,0.06128935515880585
7808,0.04924619570374489
7809,0.06934844702482224
7815,0.08594384789466858
7816,0.08778367191553116
7824,0.13553625345230103
7825,0.0970592051744461
7826,0.0656508132815361
7839,0.09616487473249435
7840,0.050179775804281235
7845,0.10825524479150772
7846,0.0773525983095169
7849,0.2713411748409271
7850,0.21597515046596527
7852,0.09391424804925919
7854,0.19394491612911224
7855,0.1256798803806305
7856,0.06329714506864548
7857,0.13429586589336395
7859,0.20414970815181732
7860,0.1593945175409317
7865,0.1282067447900772
7869,0.08374101668596268
7871,0.07636088132858276
7873,0.046990253031253815
7874,0.023025814443826675
7879,0.10361487418413162
7880,0.07338843494653702
7882,0.05550163984298706
7885,0.17280863225460052
7886,0.15352942049503326
7889,0.1371152400970459
7893,0.2209061086177826
7895,0.22484830021858215
7897,0.16578221321105957
7900,0.0669715404510498
7901,0.10096316784620285
7905,0.1122826561331749
7909,0.11907900869846344
7911,0.16750255227088928
7912,0.11418821662664413
7914,0.14444129168987274
7916,0.13291941583156586
7919,0.0414489209651947
7920,0.03540881723165512
7921,0.05811810865998268
7922,0.06333676725625992
7925,0.09977786242961884
7926,0.10836604982614517
7928,0.04329618811607361
7930,0.05173751339316368
7931,0.0326266773045063
7932,0.03555189073085785
7935,0.13676181435585022
7936,0.10580850392580032
7937,0.0358380451798439
7942,0.20426106452941895
7948,0.048570651561021805
7952,0.20552684366703033
7953,0.10593239217996597
7954,0.10934354364871979
7961,0.14291232824325562
7964,0.13000376522541046
7966,0.11268366128206253
7967,0.10241694748401642
7970,0.08089786767959595
7974,0.09979546070098877
7977,0.04375094175338745
7979,0.06316797435283661
7983,0.08071326464414597
7986,0.08053214102983475
7991,0.1590583175420761
7996,0.06520487368106842
8004,0.05417698249220848
8011,0.33578044176101685
8013,0.2919868528842926
8014,0.1534329652786255
8017,0.37432295083999634
8019,0.3532789647579193
8020,0.23460078239440918
8022,0.12035389989614487
8031,0.08560587465763092
8032,0.06142083555459976
8037,0.12773272395133972
8043,0.02341463789343834
8044,0.025096654891967773
8045,0.03026253916323185
8046,0.04069627821445465
8051,0.21974022686481476
8052,0.19763417541980743
8059,0.25419843196868896
8062,0.09024903923273087
8064,0.07835139334201813
8066,0.07527705281972885
8067,0.07145164161920547
8068,0.06871379166841507
8074,0.10578086227178574
8078,0.19874560832977295
8079,0.20831575989723206
8084,0.21101824939250946
8089,0.3192397654056549
8093,0.2125668078660965
8097,0.11866158992052078
8098,0.14753425121307373
8099,0.11487334221601486
8108,0.34740427136421204
8112,0.31747567653656006
8119,0.1589335799217224
8121,0.09721814095973969
8124,0.18556751310825348
8125,0.09846118092536926
8127,0.11488242447376251
8128,0.09550920873880386
8129,0.033147819340229034
8132,0.30762091279029846
8139,0.3583812713623047
8150,0.2328304648399353
8156,0.11109394580125809
8158,0.03592049330472946
8162,0.17098785936832428
8166,0.13690657913684845
8168,0.11963684856891632
8172,0.08754502236843109
8173,0.05528230220079422
8175,0.11572550237178802
8177,0.1659177988767624
8178,0.14291048049926758
8181,0.08191624283790588
8182,0.07656555622816086
8183,0.08058545738458633
8186,0.12089527398347855
8189,0.12069513648748398
8193,0.07590383291244507
8196,0.050188176333904266
8201,0.10474616289138794
8203,0.05140405148267746
8207,0.08457376807928085
8210,0.039542511105537415
8211,0.04076118394732475
8215,0.09092023223638535
8220,0.18257930874824524
8222,0.07946107536554337
8225,0.20811256766319275
8232,0.05327272787690163
8233,0.039123374968767166
8234,0.03436511754989624
8236,0.10534672439098358
8237,0.132712259888649
8238,0.10878689587116241
8239,0.10687278211116791
8242,0.1066274344921112
8246,0.05488286912441254
8247,0.07013140618801117
8249,0.08081167191267014
8251,0.06936195492744446
8259,0.16567590832710266
8268,0.3316448926925659
8270,0.23555119335651398
8281,0.2516639232635498
8282,0.2894492447376251
8283,0.24721725285053253
8289,0.08462155610322952
8294,0.3940896689891815
8295,0.28145450353622437
8303,0.6851240992546082
8304,0.6988095045089722
8307,0.2792777121067047
8309,0.2557181417942047
8310,0.4375804662704468
8313,0.4305574595928192
8316,0.1505918651819229
8317,0.25413283705711365
8323,0.36688366532325745
8331,0.14376085996627808
8332,0.08120913803577423
8334,0.17309197783470154
8335,0.1660028100013733
8340,0.17835348844528198
8341,0.18102392554283142
8342,0.1515910029411316
8347,0.38445937633514404
8351,0.20870442688465118
8352,0.17801040410995483
8354,0.09105755388736725
8357,0.15381555259227753
8361,0.14913949370384216
8362,0.14952979981899261
8364,0.05115678533911705
8365,0.1384732723236084
8366,0.15765319764614105
8369,0.17849472165107727
8370,0.14606595039367676
8371,0.1408849060535431
8375,0.1136261597275734
8380,0.24345393478870392
8384,0.10060417652130127
8385,0.07682211697101593
8388,0.035304706543684006
8391,0.07324209809303284
8393,0.1112719401717186
8395,0.11250962316989899
8404,0.38392794132232666
8405,0.4136942923069
8406,0.38456422090530396
8410,0.2831064462661743
8413,0.26531946659088135
8415,0.17311768233776093
8416,0.16976818442344666
8417,0.1287766844034195
8418,0.08721994608640671
8435,0.27604010701179504
8437,0.09070362150669098
8438,0.1671307384967804
8441,0.08846624195575714
8447,0.24532592296600342
8450,0.14868032932281494
8452,0.13979372382164001
8454,0.1204901933670044
8455,0.0782780721783638
8456,0.08861969411373138
8458,0.1682291328907013
8459,0.1787504106760025
8463,0.11681042611598969
8465,0.04386036470532417
8466,0.049824390560388565
8472,0.23361925780773163
8476,0.15506470203399658
8480,0.054378069937229156
8481,0.03869304060935974
8482,0.04377247765660286
8483,0.02526456117630005
8486,0.10686782002449036
8488,0.11881148815155029
8491,0.17153994739055634
8493,0.08953873068094254
8494,0.11752589792013168
8503,0.10350576043128967
8504,0.10265326499938965
8505,0.10332436114549637
8513,0.10723541676998138
8518,0.23618194460868835
8528,0.2119835764169693
8529,0.1629209667444229
8530,0.0996410995721817
8536,0.16609762609004974
8538,0.19918863475322723
8546,0.6195386648178101
8547,0.4957370460033417
8549,0.18562139570713043
8552,0.3017692565917969
8553,0.2659953832626343
8560,0.11239635944366455
8562,0.21502739191055298
8565,0.12850944697856903
8568,0.17105312645435333
8574,0.2322358787059784
8576,0.3028828501701355
8578,0.28020739555358887
8582,0.22636547684669495
8586,0.08247212320566177
8590,0.0893591120839119
8597,0.056149911135435104
8601,0.12892693281173706
8604,0.07152800261974335
8606,0.0802769586443901
8609,0.11620178073644638
8610,0.07031276822090149
8611,0.06111832335591316
8614,0.09746924787759781
8620,0.06645052134990692
8622,0.05402452498674393
8624,0.03983157128095627
8627,0.08418438583612442
8629,0.0804775208234787
8630,0.05439865216612816
8637,0.13992278277873993
8638,0.14036418497562408
8640,0.0944916233420372
8645,0.12380538880825043
8651,0.11468251794576645
8654,0.09227010607719421
8656,0.10710958391427994
8664,0.1757131814956665
8665,0.13237889111042023
8669,0.04606899246573448
8670,0.05003834888339043
8673,0.06775280833244324
8676,0.23324310779571533
8678,0.22922956943511963
8679,0.12235982716083527
8684,0.0697358250617981
8689,0.2079954445362091
8691,0.21929165720939636
8693,0.05040696635842323
8705,0.32102909684181213
8709,0.20701467990875244
8711,0.30936965346336365
8712,0.3134070336818695
8716,0.11610725522041321
8718,0.06258884817361832
8719,0.08587900549173355
8721,0.09766343235969543
8723,0.06272398680448532
8726,0.10913117229938507
8727,0.1200222298502922
8729,0.11520673334598541
8730,0.11989843100309372
8737,0.3291070759296417
8738,0.2770306468009949
8745,0.17769312858581543
8748,0.1665922999382019
8750,0.0563875250518322
8755,0.10278088599443436
8756,0.10095188766717911
8757,0.07409115135669708
8762,0.12746047973632812
8768,0.125172957777977
8773,0.17097556591033936
8780,0.1442437469959259
8781,0.08751486241817474
8789,0.12059582769870758
8791,0.2097802758216858
8799,0.2910653054714203
8802,0.13464321196079254
8806,0.10572473704814911
8808,0.15183623135089874
8810,0.024947136640548706
8811,0.0776035264134407
8812,0.05795084312558174
8814,0.12161833047866821
8818,0.0677662268280983
8821,0.13483203947544098
8825,0.08942510187625885
8827,0.14995822310447693
8832,0.18923208117485046
8841,0.03186433017253876
8844,0.12975753843784332
8846,0.07899421453475952
8848,0.22449123859405518
8849,0.29066410660743713
8854,0.23577432334423065
8856,0.16520585119724274
8859,0.28483787178993225
8864,0.3260275721549988
8865,0.315029114484787
8866,0.2276107668876648
8869,0.28985321521759033
8870,0.32575368881225586
8871,0.3034931719303131
8873,0.08881352841854095
8877,0.13783183693885803
8878,0.07555311918258667
8881,0.09196622669696808
8888,0.12921695411205292
8890,0.09875044971704483
8892,0.0626557245850563
8894,0.12688903510570526
8901,0.0810764878988266
8905,0.07195901870727539
8906,0.037182483822107315
8910,0.12852218747138977
8911,0.11565880477428436
8913,0.0668184906244278
8916,0.09611941128969193
8917,0.12135302275419235
8921,0.09121500700712204
8922,0.06156570091843605
8923,0.026628710329532623
8928,0.17034898698329926
8929,0.16560418903827667
8937,0.05577092617750168
8939,0.028107544407248497
8940,0.03583049401640892
8942,0.06332312524318695
8943,0.04489072412252426
8948,0.1860034018754959
8950,0.20960445702075958
8952,0.2055772989988327
8954,0.1693338006734848
8955,0.11701927334070206
8957,0.06807692348957062
8960,0.1414162516593933
8962,0.10306131839752197
8963,0.1533706784248352
8964,0.14794133603572845
8969,0.11744167655706406
8974,0.13756103813648224
8976,0.05624543875455856
8981,0.12242074310779572
8984,0.1207575872540474
8988,0.1616019904613495
8990,0.05271710082888603
8997,0.11520130932331085
9004,0.06813064962625504
9006,0.029191482812166214
9017,0.21703730523586273
9022,0.09179319441318512
9032,0.13306209444999695
9034,0.15690550208091736
9037,0.027265729382634163
9038,0.1208614706993103
9041,0.12643715739250183
9042,0.12605613470077515
9045,0.11198115348815918
9048,0.1904677301645279
9049,0.1967027485370636
9051,0.11389690637588501
9055,0.1416250318288803
9057,0.1577386111021042
9061,0.11872263997793198
9062,0.08125238120555878
9063,0.10923190414905548
9067,0.1639760434627533
9068,0.18322347104549408
9073,0.20728157460689545
9078,0.08588679134845734
9080,0.049034081399440765
9083,0.13746553659439087
9084,0.1195376068353653
9085,0.07260539382696152
9086,0.04366138204932213
9087,0.08604700863361359
9088,0.11485208570957184
9093,0.10240273177623749
9100,0.1302253007888794
9101,0.10606972873210907
9102,0.096588633954525
9105,0.06688129901885986
9107,0.03184615820646286
9109,0.08036825060844421
9111,0.06059607118368149
9114,0.06488922238349915
9118,0.12764564156532288
9120,0.07707174122333527
9122,0.09540307521820068
9128,0.09185376763343811
9132,0.04968816041946411
9135,0.08547122031450272
9137,0.10920527577400208
9139,0.06135094538331032
9141,0.08269672095775604
9143,0.059284113347530365
9144,0.044788215309381485
9152,0.08725530654191971
9155,0.1913612335920334
9159,0.08422300964593887
9163,0.08436856418848038
9165,0.08169260621070862
9169,0.10152976959943771
9174,0.05985354632139206
9176,0.07598704844713211
9178,0.06479495018720627
9179,0.07067667692899704
9193,0.1905003935098648
9197,0.0895986557006836
9202,0.06530024856328964
9208,0.0816207230091095
9216,0.07455416768789291
9220,0.022613130509853363
9224,0.03150443360209465
9226,0.08388575911521912
9235,0.23069733381271362
9239,0.07889585942029953
9243,0.031730376183986664
9244,0.05845387279987335
9248,0.12224754691123962
9249,0.12650804221630096
9250,0.12706264853477478
9251,0.1114678904414177
9252,0.07833601534366608
9254,0.05194826424121857
9265,0.07928652316331863
9266,0.07036585360765457
9268,0.0617012083530426
9271,0.11018200218677521
9272,0.06428220868110657
9278,0.15093620121479034
9286,0.14365482330322266
9289,0.2891792058944702
9291,0.3734124004840851
9295,0.042186189442873
9296,0.06655340641736984
9297,0.06674370169639587
9300,0.046900674700737
9305,0.08766303956508636
9308,0.2082645446062088
9313,0.22843621671199799
9316,0.11578750610351562
9318,0.1435318887233734
9319,0.18361178040504456
9320,0.15031127631664276
9325,0.36394867300987244
9331,0.19260543584823608
9332,0.15594014525413513
9337,0.17345364391803741
9349,0.14467182755470276
9354,0.2605755031108856
9356,0.2116326540708542
9358,0.10142634809017181
9361,0.17892372608184814
9362,0.19231489300727844
9367,0.12719669938087463
9369,0.13087198138237
9375,0.05331606790423393
9376,0.05610821023583412
9379,0.08707742393016815
9380,0.10540878027677536
9383,0.2312331646680832
9385,0.29646462202072144
9397,0.05781596526503563
9402,0.06323055177927017
9406,0.09406217932701111
9408,0.12972232699394226
9409,0.12576118111610413
9410,0.09842897951602936
9417,0.4380175471305847
9428,0.26383185386657715
9438,0.15786415338516235
9440,0.16947412490844727
9442,0.08282002806663513
9447,0.32276323437690735
9449,0.20944617688655853
9452,0.12211253494024277
9453,0.0501495786011219
9454,0.09687520563602448
9459,0.10492958873510361
9461,0.10473024845123291
9463,0.05930492654442787
9465,0.08982257544994354
9466,0.06845138967037201
9467,0.06864763051271439
9471,0.05893569812178612
9472,0.04353097453713417
9475,0.13324835896492004
9479,0.08948289602994919
9480,0.06860850006341934
9482,0.08560435473918915
9483,0.09422332793474197
9486,0.15069031715393066
9488,0.09739192575216293
9489,0.08570302277803421
9492,0.1034834086894989
9493,0.04979357495903969
9496,0.1187528520822525
9497,0.06760397553443909
9501,0.07165171951055527
9507,0.12860697507858276
9514,0.12167361378669739
9516,0.05382933467626572
9521,0.2901144027709961
9524,0.2200121283531189
9532,0.1917034387588501
9536,0.0551331453025341
9538,0.04340801388025284
9539,0.044405724853277206
9542,0.13421474397182465
9546,0.16269060969352722
9548,0.15785951912403107
9549,0.10623057931661606
9550,0.062265947461128235
9555,0.19091932475566864
9564,0.09308644384145737
9569,0.1492939442396164
9572,0.11043037474155426
9580,0.17122234404087067
9581,0.13138088583946228
9586,0.15433818101882935
9587,0.10856302827596664
9601,0.06811268627643585
9605,0.11183731257915497
9607,0.08328373730182648
9608,0.08999932557344437
9610,0.09441527724266052
9611,0.08704535663127899
9613,0.09056352823972702
9627,0.15359216928482056
9641,0.2289775013923645
9644,0.13954582810401917
9645,0.1321767419576645
9649,0.19777637720108032
9651,0.22162960469722748
9658,0.10753375291824341
9662,0.08313566446304321
9667,0.25060656666755676
9671,0.14546266198158264
9672,0.14516636729240417
9673,0.15173716843128204
9674,0.08455976843833923
9678,0.3779642581939697
9682,0.17950521409511566
9683,0.15673911571502686
9684,0.12513317167758942
9687,0.16671408712863922
9688,0.20516927540302277
9689,0.20249833166599274
9693,0.0646444782614708
9709,0.17936848104000092
9718,0.145921528339386
9720,0.08014675974845886
9724,0.20271621644496918
9726,0.09792012721300125
9731,0.1352209746837616
9735,0.14100411534309387
9739,0.11045053601264954
9744,0.048293065279722214
9747,0.09586180746555328
9748,0.0578472800552845
9749,0.04958704113960266
9753,0.22891804575920105
9754,0.25985175371170044
9756,0.10994862765073776
9759,0.37827128171920776
9763,0.15565338730812073
9764,0.07373648136854172
9765,0.1626512110233307
9767,0.1885155737400055
9768,0.09844294935464859
9769,0.0705336406826973
9781,0.41358625888824463
9784,0.30990105867385864
9785,0.2438308596611023
9788,0.1324596256017685
9789,0.10543597489595413
9790,0.09118852019309998
9792,0.09617942571640015
9795,0.08388431370258331
9799,0.03614700585603714
9800,0.0611918680369854
9804,0.04360651224851608
9806,0.14310747385025024
9810,0.11724299192428589
9814,0.05869290977716446
9819,0.16061818599700928
9820,0.13468824326992035
9822,0.0724240392446518
9824,0.16746720671653748
9827,0.1370626986026764
9829,0.10774129629135132
9832,0.07647417485713959
9839,0.07198350131511688
9840,0.03435058519244194
9841,0.04681859910488129
9846,0.12911203503608704
9847,0.12315446138381958
9858,0.05742703750729561
9859,0.07990822196006775
9860,0.05630309507250786
9870,0.11650549620389938
9882,0.077796071767807
9886,0.055188797414302826
9892,0.12546077370643616
9895,0.09658284485340118
9898,0.0670897513628006
9908,0.35917985439300537
9910,0.15663501620292664
9912,0.14176562428474426
9915,0.08056682348251343
9917,0.17598634958267212
9918,0.22501973807811737
9919,0.19168461859226227
9920,0.11797820031642914
9922,0.22702108323574066
9928,0.3161724805831909
9929,0.21837693452835083
9934,0.2054445743560791
9938,0.12718601524829865
9939,0.13831883668899536
9940,0.12578074634075165
9942,0.029186634346842766
9951,0.23385725915431976
9958,0.14801490306854248
9959,0.1328054964542389
9961,0.07297030836343765
9962,0.08095141500234604
9964,0.11083609610795975
9966,0.17423661053180695
9967,0.12084616720676422
9972,0.056905344128608704
9973,0.06747420132160187
9981,0.13831797242164612
9984,0.0802357867360115
9986,0.09015294909477234
9988,0.0703340396285057
9992,0.09781908988952637
9994,0.02827739529311657
9995,0.05413145571947098
9996,0.03101181425154209
9997,0.033492133021354675
9999,0.03695032000541687
10006,0.048259370028972626
10008,0.0279866773635149
10009,0.023057470098137856
10010,0.02836999110877514
10015,0.1459064781665802
10016,0.14274515211582184
10019,0.14521625638008118
10020,0.12192974239587784
10021,0.06426233053207397
10022,0.06726761162281036
10026,0.18657289445400238
10031,0.3025580048561096
10042,0.29806190729141235
10048,0.1087971031665802
10051,0.04824426770210266
10055,0.0908227413892746
10056,0.08034587651491165
10059,0.03743617236614227
10062,0.09118255227804184
10065,0.045766741037368774
10067,0.07580160349607468
10071,0.15205083787441254
10072,0.08875991404056549
10075,0.11612960696220398
10079,0.1438269019126892
10082,0.0893964022397995
10083,0.139448881149292
10087,0.21577538549900055
10088,0.223720520734787
10092,0.08787312358617783
10097,0.1915457844734192
10100,0.0696772038936615
10101,0.05151321366429329
10102,0.0407455675303936
10105,0.12625367939472198
10111,0.10293257981538773
10117,0.11616545915603638
10118,0.10612664371728897
10119,0.10271526128053665
10123,0.3111974895000458
10126,0.21778221428394318
10130,0.15757529437541962
10131,0.15851040184497833
10134,0.03538302704691887
10136,0.07547556608915329
10139,0.1465521901845932
10140,0.16927970945835114
10141,0.11910377442836761
10144,0.22495079040527344
10147,0.12451625615358353
10158,0.15549702942371368
10162,0.14700357615947723
10171,0.15228445827960968
10172,0.17327795922756195
10177,0.21095417439937592
10181,0.1384934037923813
10184,0.3279745578765869
10185,0.34413087368011475
10191,0.10602281987667084
10196,0.10577545315027237
10199,0.10365506261587143
10201,0.09906532615423203
10205,0.03533394634723663
10206,0.04576215520501137
10208,0.09781312942504883
10211,0.04081295058131218
10212,0.07274120301008224
10220,0.045281264930963516
10224,0.044463660567998886
10225,0.04068074747920036
10230,0.08146151155233383
10231,0.08197925984859467
10234,0.08300314843654633
10238,0.08152765780687332
10242,0.0809192806482315
10244,0.0294979028403759
10247,0.1227981299161911
10248,0.08740939944982529
10249,0.07348314672708511
10252,0.06303519010543823
10253,0.06895673274993896
10256,0.06361467391252518
10260,0.13187840580940247
10262,0.020076384767889977
10265,0.07468970119953156
10267,0.07143037766218185
10270,0.07912807911634445
10274,0.28180792927742004
10278,0.030874958261847496
10282,0.16277147829532623
10285,0.050356943160295486
10286,0.12324634194374084
10288,0.12149274349212646
10294,0.03433370962738991
10301,0.14010615646839142
10306,0.03025977872312069
10309,0.026917658746242523
10310,0.05315377563238144
10313,0.052571315318346024
10315,0.15304790437221527
10319,0.06512314081192017
10323,0.11371564120054245
10324,0.1448984146118164
10325,0.1102670431137085
10327,0.0866500660777092
10328,0.12240920960903168
10333,0.08581548184156418
10335,0.0678241029381752
10339,0.0501064769923687
10340,0.08034311234951019
10342,0.06467735022306442
10345,0.28162550926208496
10346,0.30427461862564087
10348,0.15811580419540405
10351,0.1802767813205719
10354,0.0653957799077034
10355,0.05219696834683418
10356,0.045874737203121185
10357,0.03973919525742531
10358,0.05225661024451256
10365,0.23591940104961395
10366,0.18959464132785797
10367,0.11139896512031555
10369,0.08528832346200943
10371,0.12119110673666
10372,0.12861067056655884
10373,0.11947806924581528
10377,0.1464136689901352
10378,0.16343699395656586
10382,0.11546261608600616
10384,0.080986887216568
10385,0.045762840658426285
10387,0.07269373536109924
10388,0.0984005257487297
10392,0.11575338244438171
10395,0.0944669097661972
10402,0.08258002996444702
10405,0.06337051838636398
10407,0.17411595582962036
10411,0.06960858404636383
10413,0.0972464382648468
10422,0.11165890842676163
10427,0.07106519490480423
10428,0.13456226885318756
10429,0.12482384592294693
10431,0.05375072360038757
10432,0.09727024286985397
10435,0.06534892320632935
10443,0.0690963864326477
10450,0.16134239733219147
10452,0.07594746351242065
10453,0.05360238254070282
10463,0.13519592583179474
10467,0.18802908062934875
10468,0.14863549172878265
10469,0.06224265694618225
10472,0.23046301305294037
10474,0.13768522441387177
10476,0.0562397837638855
10479,0.1015094444155693
10482,0.04154065251350403
10486,0.2928995192050934
10491,0.09877899289131165
10494,0.12253227084875107
10499,0.29754266142845154
10503,0.10022730380296707
10521,0.025776945054531097
10523,0.042803749442100525
10524,0.03221239522099495
10527,0.021045317873358727
10530,0.07649794965982437
10532,0.07441128045320511
10536,0.1387488692998886
10539,0.027310088276863098
10542,0.05506201833486557
10544,0.044300638139247894
10547,0.045275092124938965
10552,0.22408010065555573
10555,0.12011902034282684
10559,0.19297051429748535
10563,0.11024924367666245
10565,0.09224047511816025
10569,0.1034635603427887
10580,0.13529527187347412
10583,0.08287335932254791
10584,0.055925142019987106
10586,0.07355161756277084
10588,0.05863301455974579
10589,0.0384095273911953
10593,0.09667151421308517
10594,0.11588902026414871
10595,0.10505815595388412
10601,0.19868475198745728
10604,0.08333555608987808
10606,0.05447268486022949
10609,0.09329932183027267
10612,0.06261633336544037
10613,0.06557118892669678
10617,0.05677848309278488
10622,0.12403010576963425
10624,0.09414850920438766
10634,0.1215369924902916
10635,0.10387206822633743
10636,0.11652910709381104
10640,0.2084255963563919
10642,0.23841995000839233
10646,0.13704361021518707
10649,0.04375256597995758
10651,0.07276081293821335
10658,0.07403481006622314
10659,0.0653020516037941
10660,0.12419399619102478
10662,0.08559153228998184
10663,0.06956736743450165
10668,0.41650399565696716
10670,0.32007431983947754
10674,0.20565108954906464
10676,0.13631536066532135
10677,0.1316024363040924
10679,0.13755200803279877
10682,0.1560239940881729
10684,0.16818657517433167
10687,0.06486354023218155
10690,0.14842204749584198
10691,0.13703705370426178
10693,0.14816631376743317
10694,0.1294092833995819
10701,0.16695602238178253
10706,0.23827284574508667
10713,0.04508252441883087
10717,0.1551792025566101
10720,0.09056256711483002
10725,0.08442015200853348
10728,0.10656751692295074
10729,0.02907509356737137
10731,0.1846703588962555
10732,0.18864302337169647
10733,0.1401136815547943
10734,0.10015217214822769
10736,0.11844336986541748
10738,0.04978330805897713
10740,0.1396673619747162
10745,0.1899493932723999
10747,0.03298754617571831
10749,0.15325170755386353
10752,0.10513003170490265
10757,0.04234592989087105
10758,0.02121245488524437
10760,0.12228774279356003
10774,0.17870715260505676
10775,0.21948616206645966
10776,0.2072981297969818
10777,0.1681334376335144
10781,0.13672834634780884
10793,0.16472506523132324
10794,0.11058687418699265
10796,0.11706821620464325
10797,0.10914713144302368
10798,0.08930006623268127
10802,0.060182057321071625
10804,0.06638124585151672
10810,0.20652922987937927
10811,0.1290593147277832
10813,0.10696318000555038
10814,0.11938981711864471
10819,0.36256659030914307
10820,0.35988736152648926
10823,0.14352640509605408
10824,0.16519136726856232
10826,0.27078545093536377
10834,0.12045378237962723
10839,0.07830340415239334
10841,0.20107214152812958
10847,0.13475333154201508
10848,0.1480453610420227
10851,0.054199423640966415
10852,0.10073135048151016
10853,0.09882190823554993
10854,0.12735848128795624
10855,0.0693853572010994
10860,0.08351235091686249
10861,0.06316932290792465
10862,0.0326216034591198
10866,0.2654518187046051
10877,0.12417352199554443
10879,0.13758280873298645
10885,0.19547881186008453
10886,0.21729443967342377
10889,0.131441131234169
10890,0.1061660572886467
10896,0.26579320430755615
10899,0.17904791235923767
10900,0.07803981751203537
10901,0.12896223366260529
10909,0.3140309154987335
10912,0.16104677319526672
10915,0.12011079490184784
10917,0.10879985988140106
10918,0.058773625642061234
10920,0.05524724721908569
10923,0.0545104555785656
10924,0.0607219934463501
10927,0.08232327550649643
10932,0.10628453642129898
10936,0.152647465467453
10937,0.17497925460338593
10940,0.17533525824546814
10941,0.21493037045001984
10946,0.10681584477424622
10948,0.06499109417200089
10952,0.24088919162750244
10956,0.16243407130241394
10957,0.20345963537693024
10967,0.07868517190217972
10969,0.14551180601119995
10972,0.5016160011291504
10973,0.5736859440803528
10974,0.569231390953064
10977,0.19055533409118652
10979,0.20592913031578064
10984,0.16338317096233368
10988,0.16717147827148438
10999,0.08646121621131897
11005,0.11028510332107544
11007,0.06281140446662903
11008,0.11030802130699158
11009,0.13555079698562622
11010,0.11301001161336899
