iteration,loss
16909,0.05091475322842598
16913,0.06305066496133804
16914,0.07484155148267746
16921,0.1090124100446701
16923,0.10666784644126892
16926,0.04752747341990471
16931,0.04028404876589775
16932,0.021778130903840065
16936,0.07295647263526917
16940,0.05901152640581131
16941,0.07148005813360214
16942,0.06519323587417603
16943,0.03974737972021103
16948,0.19569826126098633
16949,0.15135075151920319
16950,0.08281044661998749
16953,0.09090062230825424
16954,0.08147192746400833
16959,0.1951219141483307
16961,0.10895653069019318
16969,0.06441880017518997
16970,0.04409247636795044
16971,0.03621635586023331
16973,0.05172068625688553
16975,0.07091650366783142
16982,0.07762477546930313
16984,0.07883105427026749
16988,0.08073128759860992
16995,0.15391632914543152
17000,0.053160473704338074
17002,0.10890203714370728
17005,0.08623551577329636
17009,0.09531384706497192
17010,0.07691501826047897
17012,0.037251461297273636
17014,0.06485452502965927
17015,0.03536558523774147
17016,0.024824071675539017
17017,0.053096968680620193
17018,0.05240868777036667
17026,0.0698818787932396
17031,0.052459973841905594
17037,0.11034740507602692
17038,0.10901904106140137
17039,0.08206038177013397
17040,0.04371769726276398
17041,0.04275072365999222
17043,0.08392170816659927
17048,0.0873904675245285
17050,0.053394194692373276
17051,0.038982242345809937
17053,0.07427942752838135
17060,0.03641732782125473
17061,0.03382163867354393
17063,0.08098812401294708
17064,0.07141034305095673
17065,0.0470828041434288
17078,0.09089063853025436
17079,0.08576244115829468
17080,0.07610708475112915
17082,0.06237611547112465
17086,0.04528222978115082
17088,0.06346175074577332
17089,0.06205524504184723
17092,0.03981710597872734
17093,0.02158806100487709
17094,0.01952303573489189
17098,0.04722427949309349
17100,0.04888232797384262
17103,0.027433425188064575
17109,0.025788817554712296
17113,0.07254296541213989
17118,0.045690640807151794
17120,0.07648317515850067
17125,0.09959203004837036
17131,0.028269581496715546
17134,0.06386493146419525
17139,0.03907565027475357
17145,0.07378657162189484
17150,0.05569251999258995
17177,0.18355891108512878
17179,0.14667752385139465
17180,0.09849133342504501
17181,0.029721373692154884
17192,0.12931281328201294
17193,0.0966029092669487
17198,0.05001945048570633
17200,0.02583847939968109
17203,0.08029334247112274
17204,0.08090800791978836
17206,0.05986994877457619
17208,0.06810498237609863
17212,0.08652938157320023
17225,0.1266232132911682
17228,0.03423260524868965
17236,0.14357420802116394
17238,0.09526947140693665
17243,0.08171087503433228
17245,0.042540643364191055
17247,0.04908841848373413
17248,0.03626898303627968
17251,0.11730551719665527
17252,0.14015290141105652
17256,0.04130050539970398
17258,0.050113338977098465
17259,0.03778979554772377
17261,0.05713406205177307
17264,0.06371597200632095
17266,0.055698707699775696
17267,0.05588092654943466
17268,0.049040839076042175
17271,0.038734227418899536
17272,0.016883255913853645
17273,0.022963834926486015
17279,0.06301390379667282
17280,0.05947630852460861
17282,0.06353272497653961
17284,0.041402410715818405
17285,0.03479071334004402
17287,0.03289473056793213
17289,0.051216647028923035
17291,0.05922158062458038
17293,0.07271941006183624
17301,0.07122775167226791
17302,0.07185724377632141
17307,0.23773102462291718
17311,0.04080285504460335
17315,0.04016236215829849
17322,0.04471515864133835
17323,0.018536385148763657
17324,0.04173371568322182
17325,0.04344380646944046
17328,0.02752060256898403
17329,0.025034748017787933
17332,0.01701015792787075
17334,0.019091632217168808
17345,0.034027062356472015
17347,0.1014549657702446
17350,0.09503159672021866
17354,0.10589385777711868
17361,0.031603362411260605
17365,0.0720939114689827
17369,0.09129300713539124
17371,0.03307865932583809
17374,0.05032645910978317
17376,0.04864148050546646
17378,0.06965535879135132
17379,0.044251520186662674
17385,0.14242367446422577
17389,0.11947132647037506
17390,0.0866619274020195
17391,0.03890790417790413
17398,0.08084573596715927
17399,0.04383569955825806
17404,0.03343740478157997
17409,0.09832833707332611
17418,0.1260589212179184
17424,0.02622043341398239
17426,0.028274409472942352
17428,0.03636471554636955
17429,0.03375469893217087
17430,0.03542532026767731
17432,0.0480232760310173
17437,0.06229609251022339
17440,0.029706187546253204
17441,0.0562804639339447
17446,0.124524787068367
17449,0.09920510649681091
17450,0.060999758541584015
17451,0.04810190945863724
17452,0.03207279369235039
17454,0.03307962417602539
17455,0.028196964412927628
17456,0.04615403339266777
17463,0.02398136630654335
17465,0.039694495499134064
17466,0.023617960512638092
17469,0.05563647672533989
17473,0.01673535816371441
17476,0.01698095165193081
17478,0.028404593467712402
17489,0.050852756947278976
17494,0.016854481771588326
17500,0.04875537380576134
17511,0.07929366081953049
17516,0.05075143277645111
17520,0.04806746169924736
17523,0.03048364259302616
17525,0.04548676311969757
17531,0.11836840212345123
17533,0.08803557604551315
17534,0.04940091073513031
17541,0.06362494081258774
17542,0.036338962614536285
17543,0.04884237423539162
17545,0.0645228773355484
17546,0.05745986849069595
17550,0.05808975547552109
17551,0.049137283116579056
17554,0.08304368704557419
17556,0.19731174409389496
17558,0.15901237726211548
17568,0.13916617631912231
17572,0.06257464736700058
17573,0.051287438720464706
17585,0.034352030605077744
17590,0.06668750941753387
17591,0.06668590009212494
17592,0.04635830223560333
17596,0.0927039235830307
17598,0.07452630996704102
17599,0.03403002396225929
17600,0.03889240324497223
17602,0.09776892513036728
17604,0.09541472792625427
17607,0.08500415831804276
17609,0.09769874066114426
17612,0.018341204151511192
17613,0.019342966377735138
17614,0.024462774395942688
17617,0.018554044887423515
17619,0.02035154029726982
17623,0.09573549032211304
17626,0.08869706839323044
17627,0.0685034766793251
17628,0.029639771208167076
17633,0.13188175857067108
17637,0.03821495920419693
17639,0.024434588849544525
17640,0.04238445311784744
17642,0.07738693058490753
17651,0.06814077496528625
17653,0.05721670016646385
17659,0.20256373286247253
17662,0.1672862470149994
17663,0.12801803648471832
17664,0.07435936480760574
17668,0.12290453165769577
17670,0.05286978557705879
17674,0.06850425899028778
17677,0.03181547671556473
17680,0.03680236265063286
17681,0.051320500671863556
17686,0.05386775732040405
17688,0.09578028321266174
17692,0.08594714850187302
17699,0.08609887957572937
17700,0.07392853498458862
17711,0.05926032364368439
17713,0.053967639803886414
17719,0.10070600360631943
17721,0.0549636147916317
17722,0.05646872520446777
17724,0.03800300508737564
17725,0.017666324973106384
17730,0.15953980386257172
17731,0.14330297708511353
17732,0.10549339652061462
17733,0.04845628887414932
17736,0.10919531434774399
17739,0.12174418568611145
17740,0.10518280416727066
17749,0.11706151068210602
17750,0.08601900190114975
17751,0.04242457076907158
17752,0.049383386969566345
17755,0.22936587035655975
17758,0.2520917057991028
17764,0.12759652733802795
17768,0.08300437778234482
17769,0.06607891619205475
17772,0.049181051552295685
17775,0.04844439774751663
17778,0.04449556767940521
17783,0.1453760266304016
17785,0.14858388900756836
17794,0.14736591279506683
17796,0.061653245240449905
17802,0.05201368033885956
17804,0.08832978457212448
17805,0.10172886401414871
17806,0.09101241827011108
17807,0.08260194957256317
17809,0.03821306303143501
17817,0.10411287844181061
17820,0.06929783523082733
17828,0.05399615690112114
17829,0.04866732284426689
17841,0.14650101959705353
17844,0.07481390982866287
17845,0.05247917026281357
17848,0.05004400014877319
17849,0.05649588257074356
17852,0.08524010330438614
17856,0.035743966698646545
17858,0.04382386431097984
17860,0.06409192830324173
17864,0.04488568753004074
17865,0.03588736429810524
17866,0.011356865987181664
17868,0.047499578446149826
17871,0.015958096832036972
17873,0.03751279413700104
17876,0.02760947123169899
17878,0.031670015305280685
17883,0.0891176387667656
17886,0.03294551745057106
17892,0.05450271815061569
17895,0.02137145772576332
17897,0.04530854523181915
17899,0.04958700016140938
17900,0.02445901557803154
17903,0.054016221314668655
17905,0.04090293496847153
17906,0.02295324020087719
17915,0.07657471299171448
17918,0.05440633371472359
17920,0.05424797534942627
17924,0.05267569050192833
17927,0.04819341003894806
17929,0.05216456577181816
17935,0.15238787233829498
17940,0.049006812274456024
17941,0.0680198073387146
17942,0.09401457756757736
17943,0.09262979030609131
17945,0.05030209943652153
17948,0.16019590198993683
17949,0.19888228178024292
17953,0.14278312027454376
17955,0.04151979461312294
17957,0.06662797182798386
17972,0.06485957652330399
17975,0.07023004442453384
17977,0.03846441209316254
17978,0.025511547923088074
17982,0.018900303170084953
17984,0.014352929778397083
17985,0.005629777908325195
17987,0.03237073868513107
17995,0.04511651769280434
18001,0.028865592554211617
18002,0.010199869982898235
18004,0.06151444464921951
18008,0.034160077571868896
18010,0.03539663180708885
18012,0.03460513800382614
18016,0.0714353397488594
18021,0.042497288435697556
18024,0.0280640609562397
18026,0.02278187684714794
18027,0.011210122145712376
18029,0.01011664979159832
18030,0.027554219588637352
18032,0.015443291515111923
18035,0.04753759130835533
18037,0.019125711172819138
18039,0.018483202904462814
18042,0.07863592356443405
18049,0.03426375985145569
18053,0.020064963027834892
18057,0.07804571837186813
18061,0.04460693523287773
18062,0.02884024940431118
18066,0.0466187484562397
18067,0.04224032908678055
18070,0.052112679928541183
18072,0.03498796373605728
18074,0.03929568827152252
18077,0.0612916424870491
18081,0.03550589084625244
18082,0.03549684211611748
18083,0.023959225043654442
18088,0.05648955702781677
18090,0.0497775562107563
18091,0.04123755916953087
18092,0.006942487321794033
18106,0.18267597258090973
18108,0.13690674304962158
18113,0.13033069670200348
18115,0.09961175918579102
18116,0.05760622397065163
18122,0.11494161188602448
18123,0.07335013896226883
18127,0.04140249639749527
18130,0.09064696729183197
18137,0.026983430609107018
18139,0.08555034548044205
18140,0.10170355439186096
18141,0.0971042662858963
18143,0.048918213695287704
18146,0.05810590088367462
18148,0.04908159002661705
18150,0.03242076560854912
18151,0.019736820831894875
18153,0.04844888299703598
18157,0.13002313673496246
18162,0.12083778530359268
18168,0.16788116097450256
18169,0.17631635069847107
18171,0.1144004836678505
18173,0.10039651393890381
18174,0.09882615506649017
18175,0.08574379980564117
18178,0.05982089787721634
18181,0.046193622052669525
18183,0.030959831550717354
18185,0.03401188179850578
18186,0.021969648078083992
18194,0.06162881478667259
18196,0.05847777798771858
18198,0.04386564716696739
18208,0.05835998058319092
18209,0.03644063323736191
18210,0.017465651035308838
18211,0.03333403915166855
18213,0.04373874142765999
18218,0.16381798684597015
18219,0.15875853598117828
18226,0.025363773107528687
18227,0.01912577636539936
18233,0.0409206748008728
18238,0.052697956562042236
18240,0.046807341277599335
18242,0.031117169186472893
18247,0.03243968263268471
18249,0.045978061854839325
18254,0.040351513773202896
18261,0.08698119968175888
18263,0.055662933737039566
18270,0.06935635954141617
18271,0.05421190336346626
18272,0.048797547817230225
18276,0.04622791334986687
18292,0.08108842372894287
18296,0.11207941919565201
18299,0.14174577593803406
18301,0.10917484760284424
18304,0.13510379195213318
18305,0.11574497818946838
18306,0.07875905930995941
18309,0.11075811833143234
18311,0.1801929771900177
18317,0.11324188858270645
18323,0.06473752856254578
18325,0.06154143437743187
18334,0.02888382039964199
18341,0.020935529842972755
18342,0.017096448689699173
18351,0.052383534610271454
18354,0.02547360584139824
18355,0.02422328107059002
18357,0.03094247356057167
18361,0.022651072591543198
18366,0.08127278089523315
18378,0.03688063845038414
18379,0.04133928567171097
18387,0.01550484448671341
18396,0.042927078902721405
18401,0.08836019039154053
18402,0.08460444211959839
18407,0.054154589772224426
18408,0.05249197781085968
18409,0.026727110147476196
18412,0.05396378040313721
18414,0.02666996419429779
18424,0.050219275057315826
18431,0.049962788820266724
18433,0.061089616268873215
18440,0.03868211805820465
18442,0.04725659266114235
18447,0.020695706829428673
18448,0.01569771207869053
18449,0.0233283881098032
18453,0.030001631006598473
18454,0.021834319457411766
18455,0.01796731911599636
18456,0.011818028055131435
18459,0.039131782948970795
18467,0.04925377294421196
18471,0.06752438843250275
18472,0.06855187565088272
18473,0.06776128709316254
18476,0.035736553370952606
18485,0.046783678233623505
18489,0.05428040027618408
18490,0.06436153501272202
18492,0.04235808178782463
18494,0.0373724140226841
18496,0.06250768899917603
18498,0.030944228172302246
18504,0.022430967539548874
18505,0.021234780550003052
18510,0.22230330109596252
18513,0.13076920807361603
18514,0.09506285190582275
18523,0.04559312015771866
18525,0.07843919098377228
18527,0.05417178198695183
18528,0.029777348041534424
18531,0.06838750094175339
18532,0.05193229764699936
18536,0.05267801508307457
18540,0.05790191888809204
18543,0.043618712574243546
18545,0.017305292189121246
18548,0.10393465310335159
18551,0.054444100707769394
18552,0.01577054336667061
18554,0.04676930233836174
18556,0.03181101754307747
18559,0.06786904484033585
18560,0.06070768088102341
18561,0.03248601406812668
18565,0.11281532049179077
18567,0.12751899659633636
18569,0.09044146537780762
18570,0.04458357393741608
18572,0.08828092366456985
18576,0.0377882719039917
18577,0.04065200686454773
18585,0.03188135474920273
18592,0.04567870870232582
18593,0.03705117106437683
18596,0.11273103207349777
18597,0.0999118760228157
18600,0.04918501898646355
18602,0.10165602713823318
18603,0.10642170906066895
18606,0.03719088435173035
18609,0.13004064559936523
18611,0.10330174118280411
18617,0.05229184031486511
18619,0.0372636653482914
18620,0.01255651842802763
18631,0.098978191614151
18633,0.10022028535604477
18634,0.08690116554498672
18636,0.06085677817463875
18639,0.11817322671413422
18641,0.11804886162281036
18642,0.09706996381282806
18644,0.04009300842881203
18645,0.05314501002430916
18648,0.037481117993593216
18649,0.05044468119740486
18650,0.04327721148729324
18651,0.02716830000281334
18653,0.03932245820760727
18657,0.04289008677005768
18662,0.07533866912126541
18663,0.07589349150657654
18668,0.03753227740526199
18672,0.06246663257479668
18677,0.019764846190810204
18679,0.02004469744861126
18680,0.01775006204843521
18682,0.023713475093245506
18686,0.026846816763281822
18687,0.017648963257670403
18688,0.023921877145767212
18695,0.03410186618566513
18696,0.02461565099656582
18697,0.007574236951768398
18701,0.11217731237411499
18703,0.08710786700248718
18708,0.06647228449583054
18709,0.06626258790493011
18714,0.044570405036211014
18717,0.013623696751892567
18721,0.0837404876947403
18726,0.05583228915929794
18730,0.04130426421761513
18731,0.037755969911813736
18735,0.03688132017850876
18740,0.0486474484205246
18745,0.054915402084589005
18746,0.06120775267481804
18747,0.05050388723611832
18748,0.034372203052043915
18750,0.05738342925906181
18752,0.0710819736123085
18762,0.06828669458627701
18763,0.04853507876396179
18776,0.04802333936095238
18779,0.09557589888572693
18784,0.04603264480829239
18788,0.04800356924533844
18789,0.05170424282550812
18793,0.05976428464055061
18794,0.06772223860025406
18798,0.04387903958559036
18804,0.07635091245174408
18805,0.06610070168972015
18806,0.0409872904419899
18807,0.015735793858766556
18809,0.05053114891052246
18814,0.06866768002510071
18816,0.047963254153728485
18819,0.03625872731208801
18829,0.032407619059085846
18831,0.03563220053911209
18832,0.0260130874812603
18835,0.07214808464050293
18836,0.08334200829267502
18837,0.07579342275857925
18840,0.023662656545639038
18841,0.02828037180006504
18845,0.09646576642990112
18846,0.10816557705402374
18850,0.06421209126710892
18855,0.033316705375909805
18857,0.04285517334938049
18858,0.04050573334097862
18862,0.04564543068408966
18864,0.05286739394068718
18866,0.02145332656800747
18868,0.03339483588933945
18873,0.039205402135849
18874,0.019594550132751465
18877,0.02079000324010849
18887,0.02637246437370777
18888,0.01990780048072338
18889,0.013716883026063442
18893,0.10455534607172012
18894,0.11812986433506012
18898,0.13078150153160095
18899,0.1524016261100769
18900,0.15159398317337036
18905,0.053998734802007675
18906,0.0633273646235466
18907,0.06953524798154831
18913,0.08702728897333145
18915,0.0682845264673233
18917,0.01949113979935646
18919,0.05232938379049301
18924,0.06764479726552963
18929,0.034905001521110535
18931,0.03447026386857033
18933,0.023933054879307747
18934,0.025132842361927032
18936,0.01689252443611622
18942,0.03824399784207344
18944,0.034923866391181946
18948,0.02813158743083477
18950,0.018583236262202263
18953,0.04465784132480621
18960,0.0251883864402771
18964,0.026844613254070282
18965,0.025329407304525375
18968,0.020397858694195747
18969,0.01606370508670807
18970,0.023795166984200478
18973,0.022775987163186073
18980,0.013171035796403885
18981,0.025661591440439224
18983,0.04582318291068077
18985,0.02291218377649784
18987,0.03203843533992767
18990,0.0489824041724205
18991,0.05070514231920242
18993,0.0431942380964756
18994,0.06252385675907135
18996,0.07734474539756775
19001,0.021448656916618347
19002,0.020829126238822937
19003,0.03610679879784584
19007,0.03626120463013649
19008,0.032562706619501114
19012,0.10442671179771423
19017,0.03469830006361008
19019,0.03597129136323929
19021,0.038746610283851624
19022,0.04208860173821449
19024,0.04602792486548424
19033,0.04827244207262993
19038,0.10609009861946106
19043,0.042606767266988754
19044,0.03134434297680855
19046,0.04408013075590134
19054,0.08763477951288223
19057,0.033090054988861084
19058,0.027922384440898895
19061,0.010068710893392563
19064,0.04008834436535835
19065,0.03733423724770546
19070,0.07869458198547363
19071,0.08386101573705673
19074,0.049225591123104095
19075,0.04134040325880051
19076,0.03470094874501228
19083,0.0697946771979332
19084,0.06505177915096283
19088,0.04574984684586525
19095,0.054102785885334015
19099,0.05026642605662346
19102,0.03931187093257904
19104,0.02790910005569458
19105,0.03978092968463898
19108,0.022486744448542595
19111,0.05955067276954651
19118,0.025494111701846123
19119,0.01680791936814785
19120,0.013580340892076492
19130,0.04491268843412399
19143,0.0639844536781311
19149,0.05201060697436333
19153,0.06850267201662064
19156,0.03747110813856125
19160,0.027210602536797523
19162,0.03837845101952553
19167,0.06455626338720322
19168,0.04866409674286842
19174,0.049703143537044525
19175,0.04044323414564133
19176,0.027422135695815086
19183,0.08572280406951904
19189,0.07573887705802917
19199,0.07102286070585251
19206,0.05593930184841156
19207,0.044212497770786285
19209,0.03845905140042305
19211,0.02992820553481579
19215,0.05471592769026756
19216,0.04991637542843819
19220,0.07075279951095581
19228,0.07018329203128815
19229,0.06378600746393204
19237,0.07370475679636002
19238,0.0612960010766983
19239,0.048495735973119736
19241,0.04537666216492653
19242,0.03509465605020523
19244,0.02943936362862587
19247,0.032427605241537094
19249,0.03572234883904457
19256,0.04525380954146385
19258,0.041217491030693054
19259,0.04085983708500862
19260,0.034584205597639084
19262,0.025192685425281525
19263,0.044039785861968994
19265,0.04867343232035637
19267,0.008346217684447765
19268,0.018526757135987282
19273,0.07085346430540085
19276,0.059184275567531586
19279,0.05129228159785271
19281,0.03928850218653679
19283,0.02928643301129341
19286,0.04276036471128464
19295,0.09242811799049377
19296,0.08321332931518555
19297,0.0701417550444603
19308,0.14690834283828735
19314,0.04043402895331383
19315,0.0478980727493763
19317,0.047737982124090195
19318,0.034777604043483734
19319,0.01429020520299673
19320,0.010790753178298473
19324,0.05587103217840195
19325,0.038311541080474854
19328,0.01437060534954071
19332,0.021355807781219482
19333,0.016285376623272896
19337,0.0319368839263916
19344,0.06766213476657867
19352,0.05618100240826607
19353,0.04472193121910095
19357,0.04850116744637489
19358,0.04390586540102959
19360,0.030932964757084846
19362,0.014833888038992882
19363,0.024696610867977142
19365,0.04733503609895706
19374,0.025635089725255966
19375,0.02438373863697052
19378,0.027925841510295868
19379,0.009103530086576939
19383,0.03877449780702591
19387,0.042130984365940094
19388,0.03187922388315201
19389,0.02175433561205864
19391,0.06213011220097542
19393,0.019206557422876358
19400,0.016333213075995445
19402,0.009826527908444405
19404,0.01705949194729328
19405,0.02120092324912548
19407,0.014761657454073429
19408,0.016815466806292534
19411,0.03317073732614517
19418,0.07403316348791122
19421,0.061493925750255585
19427,0.06718678772449493
19433,0.04485129192471504
19436,0.026936378329992294
19438,0.0149075947701931
19452,0.10799287259578705
19453,0.0908464789390564
19454,0.07197273522615433
19455,0.0528428815305233
19456,0.03844059258699417
19459,0.09137134253978729
19462,0.05996551364660263
19463,0.05607707425951958
19467,0.07071803510189056
19469,0.06997159868478775
19475,0.03308545798063278
19481,0.06490673124790192
19495,0.0628032237291336
19496,0.04662089794874191
19497,0.017733516171574593
19499,0.0295302364975214
19500,0.01854006014764309
19502,0.03468799591064453
19504,0.01250823587179184
19507,0.05259091779589653
19513,0.04707013815641403
19517,0.063614621758461
19521,0.03108753077685833
19525,0.053953420370817184
19527,0.05376947671175003
19529,0.020003175362944603
19534,0.029504455626010895
19536,0.0378863587975502
19537,0.03484468162059784
19538,0.03128507360816002
19539,0.026384837925434113
19540,0.019723068922758102
19543,0.11291315406560898
19546,0.13843582570552826
19551,0.07407546788454056
19555,0.0612373985350132
19557,0.055352456867694855
19560,0.051995038986206055
19566,0.12111850082874298
19567,0.11412771046161652
19568,0.09182269126176834
19569,0.06082981824874878
19572,0.10319522023200989
19575,0.11925999820232391
19578,0.04583463817834854
19581,0.0297622699290514
19583,0.013332415372133255
19584,0.032736826688051224
19585,0.029377464205026627
19586,0.009841002523899078
19587,0.02618698962032795
19588,0.02870127558708191
19595,0.019495517015457153
19598,0.041099004447460175
19602,0.023341897875070572
19603,0.019698644056916237
19606,0.02151310443878174
19615,0.07826950401067734
19618,0.0499185174703598
19619,0.028248311951756477
19620,0.03578749671578407
19622,0.0421004593372345
19623,0.02692657895386219
19625,0.054922573268413544
19628,0.026705415919423103
19629,0.0337115153670311
19633,0.05783882737159729
19636,0.03034595213830471
19640,0.09935063123703003
19645,0.02625405415892601
19646,0.013836964964866638
19648,0.024948609992861748
19650,0.03998890519142151
19657,0.030817167833447456
19658,0.021462684497237206
19661,0.033018242567777634
19662,0.03552823141217232
19664,0.049039676785469055
19667,0.03516433387994766
19671,0.06372414529323578
19676,0.02247171476483345
19682,0.03430015966296196
19686,0.04041144251823425
19687,0.040057472884655
19689,0.02885347418487072
19690,0.019789956510066986
19691,0.01836591400206089
19692,0.02358539029955864
19695,0.03439580276608467
19699,0.061051659286022186
19704,0.07517996430397034
19707,0.06553593277931213
19708,0.05722803622484207
19712,0.03569991514086723
19716,0.021558530628681183
19717,0.03455036133527756
19718,0.02503293752670288
19726,0.11004607379436493
19727,0.071060910820961
19729,0.03047293797135353
19731,0.05811215937137604
19732,0.049185480922460556
19733,0.02594497613608837
19734,0.021684376522898674
19736,0.07856883853673935
19741,0.1128118634223938
19743,0.09978869557380676
19745,0.07763829827308655
19747,0.038469187915325165
19750,0.04040348157286644
19754,0.06778886169195175
19755,0.05419308319687843
19758,0.032411858439445496
19761,0.0321727991104126
19763,0.009814484976232052
19764,0.01840527541935444
19765,0.0201493538916111
19769,0.0424770712852478
19771,0.0401887521147728
19773,0.023062752559781075
19775,0.026821168139576912
19778,0.02966686710715294
19780,0.032077401876449585
19784,0.028223255649209023
19796,0.01751144602894783
19798,0.0312727615237236
19799,0.025479711592197418
19802,0.059196509420871735
19804,0.05772678926587105
19805,0.03465187922120094
19806,0.034587230533361435
19808,0.02592344768345356
19813,0.033231716603040695
19815,0.034214235842227936
19818,0.031049706041812897
19820,0.024467799812555313
19822,0.040256474167108536
19823,0.030657785013318062
19824,0.021804966032505035
19827,0.04772808775305748
19828,0.030131731182336807
19832,0.046352654695510864
19837,0.04317140579223633
19839,0.013923642225563526
19842,0.045663509517908096
19845,0.063544362783432
19847,0.05380682274699211
19850,0.022792447358369827
19853,0.040501419454813004
19855,0.04036195948719978
19857,0.03170377016067505
19862,0.015741867944598198
19863,0.026631105691194534
19865,0.02973581664264202
19870,0.09535945951938629
19875,0.03505878522992134
19876,0.014230508357286453
19887,0.05281047150492668
19893,0.10929904133081436
19895,0.10266461968421936
19896,0.07247288525104523
19898,0.07335460186004639
19901,0.14029191434383392
19903,0.14816945791244507
19904,0.11683938652276993
19906,0.06375335901975632
19910,0.10050784051418304
19911,0.07228904217481613
19916,0.1404191553592682
19918,0.1078958660364151
19924,0.0509139746427536
19926,0.03787283971905708
19929,0.035558704286813736
19930,0.03211227431893349
19931,0.024470437318086624
19936,0.07540622353553772
19937,0.06400275975465775
19939,0.024730391800403595
19941,0.02444327622652054
19947,0.02289010025560856
19948,0.023846399039030075
19951,0.012395541183650494
19952,0.02193707972764969
19953,0.027051061391830444
19960,0.06442002952098846
19961,0.05964301526546478
19964,0.04613843560218811
19965,0.0449390672147274
19966,0.03631414845585823
19968,0.03794921562075615
19970,0.022170981392264366
19971,0.016820793971419334
19972,0.012626287527382374
19974,0.021170856431126595
19976,0.030830971896648407
19977,0.044200412929058075
19978,0.04494583606719971
19984,0.04202175885438919
19989,0.031419988721609116
19991,0.017897551879286766
19994,0.03289583697915077
20000,0.0612742081284523
20003,0.06369037181138992
20006,0.0482477992773056
20007,0.0509648472070694
20009,0.04119086265563965
20011,0.0416124165058136
20025,0.0791526511311531
20026,0.0710766613483429
20028,0.06364469230175018
20029,0.0541098490357399
20037,0.07105989754199982
20040,0.056906189769506454
20041,0.05006664991378784
20042,0.03703586384654045
20046,0.048746027052402496
20049,0.05124582722783089
20054,0.0427481010556221
20055,0.03455441817641258
20059,0.0157439224421978
20063,0.027712346985936165
20064,0.023671021685004234
20065,0.01114564761519432
20068,0.036687929183244705
20070,0.04299379512667656
20071,0.03374133259057999
20072,0.023783646523952484
20075,0.04355001077055931
20079,0.08999647945165634
20080,0.07949437201023102
20081,0.07186765968799591
20085,0.03800630196928978
20087,0.026906659826636314
20090,0.07949329912662506
20094,0.13636045157909393
20096,0.11461882293224335
20101,0.050723686814308167
20106,0.04876011982560158
20114,0.02320467308163643
20116,0.039098359644412994
20120,0.045493222773075104
20121,0.02957450971007347
20122,0.030333496630191803
20126,0.06489235907793045
20135,0.0685238242149353
20136,0.07981931418180466
20140,0.051076121628284454
20144,0.0113880205899477
20147,0.06127910315990448
20148,0.047829221934080124
20150,0.03233436867594719
20156,0.0333343930542469
20157,0.01685767062008381
20158,0.016520356759428978
20160,0.027042027562856674
20171,0.036346204578876495
20172,0.03712938353419304
20174,0.00955667719244957
20177,0.10038195550441742
20180,0.08242735266685486
20183,0.06245414912700653
20193,0.05921868607401848
20194,0.06066219136118889
20195,0.05478423088788986
20196,0.03252851217985153
20197,0.02018914930522442
20206,0.07812745124101639
20209,0.07296668738126755
20211,0.044148024171590805
20215,0.02486562356352806
20216,0.01558493822813034
20219,0.04843277111649513
20221,0.042472586035728455
20229,0.03540417551994324
20230,0.04013146832585335
20235,0.06377474218606949
20237,0.03273209556937218
20239,0.05891931802034378
20241,0.08748959749937057
20243,0.04541299492120743
20244,0.024303095415234566
20245,0.040835242718458176
20247,0.054132066667079926
20248,0.03090735338628292
20254,0.11370342969894409
20257,0.035075534135103226
20259,0.041627511382102966
20260,0.040262371301651
20262,0.04230014607310295
20264,0.09400010108947754
20265,0.11362277716398239
20267,0.09636804461479187
20273,0.03390665352344513
20274,0.030209071934223175
20276,0.028527790680527687
20279,0.042036592960357666
20280,0.04591081291437149
20288,0.05777841433882713
20290,0.058269087225198746
20291,0.05228908732533455
20292,0.053106773644685745
20298,0.06965243071317673
20301,0.058506183326244354
20306,0.0669448971748352
20307,0.06509167701005936
20315,0.045288097113370895
20320,0.024045296013355255
20323,0.013038035482168198
20324,0.01716689020395279
20325,0.011653116904199123
20328,0.016561228781938553
20331,0.040207263082265854
20333,0.01939038559794426
20335,0.03423939272761345
20336,0.028108587488532066
20337,0.020025521516799927
20339,0.02066260203719139
20340,0.011128854937851429
20342,0.03653303161263466
20345,0.02186942845582962
20351,0.0817430317401886
20354,0.02938014827668667
20357,0.047707829624414444
20362,0.046098168939352036
20363,0.03352610394358635
20366,0.03463757783174515
20367,0.04097986966371536
20368,0.027540139853954315
20370,0.02625199779868126
20372,0.03458400443196297
20374,0.029460230842232704
20380,0.04130775108933449
20383,0.03599107265472412
20385,0.03175286203622818
20387,0.0257274080067873
20389,0.02138715237379074
20390,0.02754168212413788
20391,0.018434874713420868
20392,0.010065366514027119
20395,0.027580207213759422
20398,0.07549884170293808
20401,0.06362076848745346
20402,0.035840954631567
20405,0.06393241137266159
20406,0.05274951830506325
20407,0.04633516073226929
20408,0.04404716566205025
20413,0.039008159190416336
20415,0.023634394630789757
20416,0.02220461331307888
20418,0.022928345948457718
20419,0.018302926793694496
20423,0.025724463164806366
20428,0.033956173807382584
20429,0.02834269218146801
20430,0.036478642374277115
20434,0.028730452060699463
20443,0.05275913327932358
20444,0.04459578916430473
20445,0.030074438080191612
20446,0.027670949697494507
20451,0.06914006918668747
20453,0.0737106055021286
20456,0.055686093866825104
20457,0.04602452740073204
20461,0.050284404307603836
20465,0.0799720287322998
