iteration,loss
6719,0.2917869985103607
6720,0.32818248867988586
6721,0.17875869572162628
6722,0.22498872876167297
6723,0.45217597484588623
6724,0.16888119280338287
6725,0.19365441799163818
6726,0.6806403398513794
6727,0.1385539472103119
6728,0.10045959055423737
6729,0.16014041006565094
6730,0.940567135810852
6731,0.2010645866394043
6732,0.1507144719362259
6733,0.7541907429695129
6734,0.32513800263404846
6735,0.29066598415374756
6736,0.39201703667640686
6737,0.24265308678150177
6738,0.2584492862224579
6739,0.20990368723869324
6740,0.19264370203018188
6741,0.27300629019737244
6742,0.12434214353561401
6743,0.12264841049909592
6744,0.26624223589897156
6745,0.14793820679187775
6746,0.22481286525726318
6747,0.20163965225219727
6748,0.14790576696395874
6749,0.1658654361963272
6750,0.15009714663028717
6751,0.5046215653419495
6752,0.1752992570400238
6753,0.17269715666770935
6754,0.21646945178508759
6755,0.29301267862319946
6756,0.13357721269130707
6757,0.09582899510860443
6758,0.1171347126364708
6759,0.06909936666488647
6760,0.09620757400989532
6761,0.23765915632247925
6762,0.19541780650615692
6763,0.1993665248155594
6764,0.1773526966571808
6765,0.09871459007263184
6766,0.2581448256969452
6767,0.11506185680627823
6768,0.10745883733034134
6769,0.14684872329235077
6770,0.09279191493988037
6771,0.1377546787261963
6772,0.13350820541381836
6773,0.1648673415184021
6774,0.16755305230617523
6775,0.10916166007518768
6776,0.13969926536083221
6777,0.10211550444364548
6778,0.12149721384048462
6779,0.14581049978733063
6780,0.09528975188732147
6781,0.14313949644565582
6782,0.3714646100997925
6783,0.12582185864448547
6784,0.2660347521305084
6785,0.15725600719451904
6786,0.3195124566555023
6787,0.22238215804100037
6788,0.13759808242321014
6789,0.21582679450511932
6790,0.1916206032037735
6791,0.23973990976810455
6792,0.2013697326183319
6793,0.13568852841854095
6794,0.1207406148314476
6795,0.2736266851425171
6796,0.07855754345655441
6797,0.2714919149875641
6798,0.06729701161384583
6799,0.12350616604089737
6800,0.09550833702087402
6801,0.08997190743684769
6802,0.12520268559455872
6803,0.07180141657590866
6804,0.06831846386194229
6805,0.18779462575912476
6806,0.0656929761171341
6807,0.1527204066514969
6808,0.07070326060056686
6809,0.06356009095907211
6810,0.14711953699588776
6811,0.12305068224668503
6812,0.1099037155508995
6813,0.18240077793598175
6814,0.1516571342945099
6815,0.06576378643512726
6816,0.19345131516456604
6817,0.14806389808654785
6818,0.19381675124168396
6819,0.03880324214696884
6820,0.017124837264418602
6821,0.04301055893301964
6822,0.042129237204790115
6823,0.05494694411754608
6824,0.08945513516664505
6825,0.05938612297177315
6826,0.07298696786165237
6827,0.03821453079581261
6828,0.12754277884960175
6829,0.10263396799564362
6830,0.05295836180448532
6831,0.07372652739286423
6832,0.10096681118011475
6833,0.08856139332056046
6834,0.04747003689408302
6835,0.046194612979888916
6836,0.08728989213705063
6837,0.04848998412489891
6838,0.04722536355257034
6839,0.13469257950782776
6840,0.12436356395483017
6841,0.07695801556110382
6842,0.14242708683013916
6843,0.12826120853424072
6844,0.06851889193058014
6845,0.07318844646215439
6846,0.12401559203863144
6847,0.05964139848947525
6848,0.13744305074214935
6849,0.1561136096715927
6850,0.1347697675228119
6851,0.1551435887813568
6852,0.14932017028331757
6853,0.14023824036121368
6854,0.21891675889492035
6855,0.14707398414611816
6856,0.29887670278549194
6857,0.09371040761470795
6858,0.07919299602508545
6859,0.059566594660282135
6860,0.24237939715385437
6861,0.1442682296037674
6862,0.16338710486888885
6863,0.12902618944644928
6864,0.13459666073322296
6865,0.140389084815979
6866,0.17180298268795013
6867,0.0644582137465477
6868,0.13311660289764404
6869,0.08905435353517532
6870,0.09744741022586823
6871,0.09897489845752716
6872,0.16001597046852112
6873,0.24660909175872803
6874,0.10270370543003082
6875,0.2974748909473419
6876,0.3908672034740448
6877,0.3681196868419647
6878,0.25601518154144287
6879,0.13055141270160675
6880,0.22291478514671326
6881,0.2770081162452698
6882,0.18860912322998047
6883,0.11865328997373581
6884,0.2033938467502594
6885,0.18837447464466095
6886,0.19111622869968414
6887,0.040961675345897675
6888,0.3080609142780304
6889,0.281765341758728
6890,0.26529261469841003
6891,0.12210942804813385
6892,0.1484781801700592
6893,0.20086078345775604
6894,0.15909060835838318
6895,0.10779275000095367
6896,0.12515254318714142
6897,0.5875988006591797
6898,0.5623234510421753
6899,0.3868013620376587
6900,0.0684472918510437
6901,0.15918412804603577
6902,0.2940860390663147
6903,0.2733234465122223
6904,0.13337473571300507
6905,0.3744927942752838
6906,0.058558832854032516
6907,0.29118239879608154
6908,0.129550963640213
6909,0.09533082693815231
6910,0.429826557636261
6911,0.5101383924484253
6912,0.4410960376262665
6913,0.11030157655477524
6914,0.18634484708309174
6915,0.3221835196018219
6916,0.4826255738735199
6917,0.19465364515781403
6918,0.17485389113426208
6919,0.16085316240787506
6920,0.4861314296722412
6921,0.3135133385658264
6922,0.4582558274269104
6923,0.5522969365119934
6924,0.15498237311840057
6925,0.13006621599197388
6926,0.23817282915115356
6927,0.0452842116355896
6928,0.4064818024635315
6929,0.25598740577697754
6930,0.3384218215942383
6931,0.18888568878173828
6932,0.0815642699599266
6933,0.3447980582714081
6934,0.13147921860218048
6935,0.26742833852767944
6936,0.31043386459350586
6937,0.2427193969488144
6938,0.09987854957580566
6939,0.2405146360397339
6940,0.09063563495874405
6941,0.23147554695606232
6942,0.21187765896320343
6943,0.11765091121196747
6944,0.3437519669532776
6945,0.16320328414440155
6946,0.1562938690185547
6947,0.08512106537818909
6948,0.10290201753377914
6949,0.19626758992671967
6950,0.1017049103975296
6951,0.10582675784826279
6952,0.41005221009254456
6953,0.3234277367591858
6954,0.23760579526424408
6955,0.21157580614089966
6956,0.3112078607082367
6957,0.21970722079277039
6958,0.17338626086711884
6959,0.20427754521369934
6960,0.12966288626194
6961,0.11608950048685074
6962,0.14932923018932343
6963,0.10264772176742554
6964,0.06868420541286469
6965,0.0902736559510231
6966,0.05281701311469078
6967,0.19345419108867645
6968,0.1792987734079361
6969,0.1382696032524109
6970,0.11322378367185593
6971,0.15359526872634888
6972,0.319365531206131
6973,0.29780149459838867
6974,0.2384943962097168
6975,0.15192851424217224
6976,0.11763181537389755
6977,0.09850044548511505
6978,0.0809299573302269
6979,0.20115363597869873
6980,0.14213630557060242
6981,0.1459529995918274
6982,0.1436164528131485
6983,0.45507022738456726
6984,0.08450215309858322
6985,0.4787789285182953
6986,0.4501882791519165
6987,0.10013441741466522
6988,0.07239014655351639
6989,0.0977248102426529
6990,0.11478300392627716
6991,0.07706035673618317
6992,0.03150022029876709
6993,0.04762541130185127
6994,0.0562950037419796
6995,0.12783770263195038
6996,0.08773382008075714
6997,0.04716776683926582
6998,0.36889612674713135
6999,0.05313715711236
7000,0.16517546772956848
7001,0.22554832696914673
7002,0.13669469952583313
7003,0.17163100838661194
7004,0.141754612326622
7005,0.1013670563697815
7006,0.12150613218545914
7007,0.10537873953580856
7008,0.1194230169057846
7009,0.1480625569820404
7010,0.1322581022977829
7011,0.23820160329341888
7012,0.12080832570791245
7013,0.18975479900836945
7014,0.1838783621788025
7015,0.06849630922079086
7016,0.27913039922714233
7017,0.30822280049324036
7018,0.11660561710596085
7019,0.21603815257549286
7020,0.35176727175712585
7021,0.3791048526763916
7022,0.1202676072716713
7023,0.17433948814868927
7024,0.05425615981221199
7025,0.16335852444171906
7026,0.09854844212532043
7027,0.23475706577301025
7028,0.32302433252334595
7029,0.09344543516635895
7030,0.14138169586658478
7031,0.14008945226669312
7032,0.39722636342048645
7033,0.32482150197029114
7034,0.562676727771759
7035,0.3843926191329956
7036,0.2027423083782196
7037,0.15290044248104095
7038,0.29500630497932434
7039,0.40901967883110046
7040,0.4121412932872772
7041,0.49818041920661926
7042,0.16716906428337097
7043,0.10138793289661407
7044,0.17538098990917206
7045,0.20002450048923492
7046,0.0750550925731659
7047,0.1850244104862213
7048,0.3207370638847351
7049,0.42338991165161133
7050,0.09863419830799103
7051,0.43299686908721924
7052,0.23425275087356567
7053,0.19394131004810333
7054,0.07621867954730988
7055,0.354861319065094
7056,0.05893488973379135
7057,0.11814815551042557
7058,0.05099061504006386
7059,0.056553278118371964
7060,0.06941767036914825
7061,0.1919139176607132
7062,0.06506966799497604
7063,0.17584703862667084
7064,0.052866533398628235
7065,0.27425017952919006
7066,0.10423171520233154
7067,0.14163106679916382
7068,0.03307392820715904
7069,0.1994612216949463
7070,0.1439911127090454
7071,0.02924272231757641
7072,0.12575002014636993
7073,0.14549922943115234
7074,0.11363940685987473
7075,0.2420741319656372
7076,0.0648624375462532
7077,0.05732569098472595
7078,0.03023693524301052
7079,0.15418151021003723
7080,0.11793145537376404
7081,0.0845031887292862
7082,0.1214226558804512
7083,0.08971454203128815
7084,0.058043528348207474
7085,0.08108418434858322
7086,0.05732446536421776
7087,0.30349695682525635
7088,0.2826356589794159
7089,0.22490563988685608
7090,0.10207586735486984
7091,0.15210996568202972
7092,0.11043177545070648
7093,0.47769638895988464
7094,0.12543725967407227
7095,0.471125066280365
7096,0.4190581738948822
7097,0.2051164209842682
7098,0.1360144466161728
7099,0.082073874771595
7100,0.09279392659664154
7101,0.4997999966144562
7102,0.15625722706317902
7103,0.11551038920879364
7104,0.3780314028263092
7105,0.34484872221946716
7106,0.06695671379566193
7107,0.17830657958984375
7108,0.145610511302948
7109,0.09726568311452866
7110,0.09583253413438797
7111,0.08001616597175598
7112,0.1365961879491806
7113,0.09187937527894974
7114,0.12770557403564453
7115,0.1368335783481598
7116,0.10448555648326874
7117,0.09687016904354095
7118,0.09593091160058975
7119,0.11787203699350357
7120,0.03694910183548927
7121,0.20278850197792053
7122,0.19855321943759918
7123,0.13159853219985962
7124,0.09484643489122391
7125,0.10583297908306122
7126,0.29213282465934753
7127,0.20912504196166992
7128,0.07369644939899445
7129,0.15173035860061646
7130,0.15386898815631866
7131,0.0843532606959343
7132,0.1891678273677826
7133,0.21488671004772186
7134,0.1283951848745346
7135,0.06573900580406189
7136,0.09688286483287811
7137,0.22483116388320923
7138,0.21557144820690155
7139,0.2995151877403259
7140,0.09395544975996017
7141,0.062072284519672394
7142,0.0505102276802063
7143,0.061396270990371704
7144,0.031745545566082
7145,0.06091591343283653
7146,0.2332564741373062
7147,0.0938505008816719
7148,0.09266646206378937
7149,0.10590512305498123
7150,0.27857285737991333
7151,0.249564528465271
7152,0.1657112091779709
7153,0.11178240180015564
7154,0.09954443573951721
7155,0.22831062972545624
7156,0.1597105711698532
7157,0.17615440487861633
7158,0.16118690371513367
7159,0.18798726797103882
7160,0.21892210841178894
7161,0.1768820732831955
7162,0.19133569300174713
7163,0.1087573692202568
7164,0.06887667626142502
7165,0.4516974687576294
7166,0.45611071586608887
7167,0.17800293862819672
7168,0.1312156319618225
7169,0.54400634765625
7170,0.41470974683761597
7171,0.23016740381717682
7172,0.2566143572330475
7173,0.1344461292028427
7174,0.12262441217899323
7175,0.17464439570903778
7176,0.1590714305639267
7177,0.4728367030620575
7178,0.10374699532985687
7179,0.28324592113494873
7180,0.1723935306072235
7181,0.10575706511735916
7182,0.6404338479042053
7183,0.6342969536781311
7184,0.16473615169525146
7185,0.2240750640630722
7186,0.35982584953308105
7187,0.18078415095806122
7188,0.3606317639350891
7189,0.4492201507091522
7190,0.10276623070240021
7191,0.08783694356679916
7192,0.07287503033876419
7193,0.1853717416524887
7194,0.14053179323673248
7195,0.058754272758960724
7196,0.054944951087236404
7197,0.14461615681648254
7198,0.12979711592197418
7199,0.11707894504070282
7200,0.14336632192134857
7201,0.14061488211154938
7202,0.20144318044185638
7203,0.13845576345920563
7204,0.15867309272289276
7205,0.1145024225115776
7206,0.19518019258975983
7207,0.147337406873703
7208,0.05105818435549736
7209,0.14916017651557922
7210,0.146706223487854
7211,0.2629275321960449
7212,0.11739298701286316
7213,0.18219035863876343
7214,0.19501528143882751
7215,0.17375028133392334
7216,0.18755771219730377
7217,0.10769408196210861
7218,0.10311940312385559
7219,0.09810276329517365
7220,0.12670470774173737
7221,0.13697947561740875
7222,0.05802019312977791
7223,0.12374158203601837
7224,0.11604844033718109
7225,0.10478416085243225
7226,0.1100701168179512
7227,0.09434162825345993
7228,0.20550328493118286
7229,0.14975441992282867
7230,0.06753756105899811
7231,0.11638957262039185
7232,0.14812475442886353
7233,0.061182498931884766
7234,0.09101669490337372
7235,0.041853394359350204
7236,0.11065757274627686
7237,0.3910817801952362
7238,0.27048158645629883
7239,0.30247682332992554
7240,0.2338792383670807
7241,0.1626337468624115
7242,0.17798446118831635
7243,0.19626305997371674
7244,0.06360442191362381
7245,0.06896306574344635
7246,0.20117801427841187
7247,0.0893365740776062
7248,0.11495842039585114
7249,0.128291517496109
7250,0.09944705665111542
7251,0.07705480605363846
7252,0.12755773961544037
7253,0.07186900079250336
7254,0.09499688446521759
7255,0.0887201726436615
7256,0.2272547036409378
7257,0.23922565579414368
7258,0.04207558557391167
7259,0.21301043033599854
7260,0.16863112151622772
7261,0.1372409164905548
7262,0.13513952493667603
7263,0.11699240654706955
7264,0.09993349760770798
7265,0.03868154063820839
7266,0.08474508672952652
7267,0.07126311957836151
7268,0.10080515593290329
7269,0.019322389736771584
7270,0.2151428759098053
7271,0.21377447247505188
7272,0.11404125392436981
7273,0.04765039309859276
7274,0.1760857105255127
7275,0.18438710272312164
7276,0.1591493934392929
7277,0.16046428680419922
7278,0.26790037751197815
7279,0.19258305430412292
7280,0.08432552218437195
7281,0.03882550075650215
7282,0.20541341602802277
7283,0.1024681031703949
7284,0.17223218083381653
7285,0.1283964067697525
7286,0.05554690212011337
7287,0.08814195543527603
7288,0.1746271550655365
7289,0.014571437612175941
7290,0.11319521814584732
7291,0.3478396534919739
7292,0.05523219704627991
7293,0.0696902796626091
7294,0.07447673380374908
7295,0.10348140448331833
7296,0.21652860939502716
7297,0.07334989309310913
7298,0.08733546733856201
7299,0.11060143262147903
7300,0.26320701837539673
7301,0.2332231104373932
7302,0.1350441873073578
7303,0.26945772767066956
7304,0.3052235543727875
7305,0.13713553547859192
7306,0.049721017479896545
7307,0.188849538564682
7308,0.2141253799200058
7309,0.1240588128566742
7310,0.15192055702209473
7311,0.17740099132061005
7312,0.22455796599388123
7313,0.20290200412273407
7314,0.173438161611557
7315,0.10157673060894012
7316,0.14103259146213531
7317,0.18319231271743774
7318,0.12435822188854218
7319,0.1407547891139984
7320,0.13053250312805176
7321,0.056914497166872025
7322,0.06575564295053482
7323,0.1233595460653305
7324,0.04525259509682655
7325,0.05959365516901016
7326,0.15872874855995178
7327,0.057881467044353485
7328,0.07188478112220764
7329,0.06995371729135513
7330,0.14925143122673035
7331,0.07487679272890091
7332,0.09115566313266754
7333,0.05568026006221771
7334,0.1377290040254593
7335,0.05752021074295044
7336,0.057475391775369644
7337,0.20640727877616882
7338,0.1790916472673416
7339,0.15851204097270966
7340,0.09868425875902176
7341,0.1448802649974823
7342,0.26599907875061035
7343,0.11441916972398758
7344,0.2150765359401703
7345,0.2478654980659485
7346,0.19941140711307526
7347,0.06610653549432755
7348,0.20273357629776
7349,0.3391140103340149
7350,0.13529229164123535
7351,0.034018754959106445
7352,0.04646661505103111
7353,0.13547472655773163
7354,0.09163182228803635
7355,0.05191400274634361
7356,0.22512173652648926
7357,0.25344833731651306
7358,0.16110759973526
7359,0.19269175827503204
7360,0.12201976776123047
7361,0.1740131378173828
7362,0.14629992842674255
7363,0.14728108048439026
7364,0.19127090275287628
7365,0.20768432319164276
7366,0.2691818177700043
7367,0.08543197065591812
7368,0.14293789863586426
7369,0.28255322575569153
7370,0.12765631079673767
7371,0.09506939351558685
7372,0.08731567859649658
7373,0.08560863137245178
7374,0.06749343872070312
7375,0.07237547636032104
7376,0.03905446082353592
7377,0.12029990553855896
7378,0.07367432862520218
7379,0.13850951194763184
7380,0.19214752316474915
7381,0.237254336476326
7382,0.12561696767807007
7383,0.10558163374662399
7384,0.3282967805862427
7385,0.10025623440742493
7386,0.2999008893966675
7387,0.10407581925392151
7388,0.15950019657611847
7389,0.2547473907470703
7390,0.23291946947574615
7391,0.04774882271885872
7392,0.14127576351165771
7393,0.23899301886558533
7394,0.20163846015930176
7395,0.12017538398504257
7396,0.06198328360915184
7397,0.1455029547214508
7398,0.33919745683670044
7399,0.21794943511486053
7400,0.09787333011627197
7401,0.2506735622882843
7402,0.22824212908744812
7403,0.16063284873962402
7404,0.14692924916744232
7405,0.16348588466644287
7406,0.24689489603042603
7407,0.2549085021018982
7408,0.17741024494171143
7409,0.14542682468891144
7410,0.4807572364807129
7411,0.40633299946784973
7412,0.06393666565418243
7413,0.14771777391433716
7414,0.163187175989151
7415,0.17922651767730713
7416,0.13749197125434875
7417,0.20070482790470123
7418,0.3109641969203949
7419,0.1975322812795639
7420,0.3165234923362732
7421,0.3384159803390503
7422,0.30656784772872925
7423,0.19126427173614502
7424,0.06410593539476395
7425,0.22618931531906128
7426,0.15813511610031128
7427,0.34305819869041443
7428,0.08034268021583557
7429,0.3733120262622833
7430,0.4030172824859619
7431,0.24369341135025024
7432,0.13759879767894745
7433,0.3605610132217407
7434,0.37467294931411743
7435,0.36955296993255615
7436,0.11215238273143768
7437,0.3077299892902374
7438,0.4335538148880005
7439,0.5184100270271301
7440,0.418133020401001
7441,0.469157338142395
7442,0.2381439059972763
7443,0.14288899302482605
7444,0.4169791340827942
7445,0.1624780297279358
7446,0.2852841913700104
7447,0.16665495932102203
7448,0.12920431792736053
7449,0.1891583651304245
7450,0.15625789761543274
7451,0.06178225576877594
7452,0.089640773832798
7453,0.06283526867628098
7454,0.16330932080745697
7455,0.11076276749372482
7456,0.10330881923437119
7457,0.1869969516992569
7458,0.11602207273244858
7459,0.13943827152252197
7460,0.10486127436161041
7461,0.13608010113239288
7462,0.10401712357997894
7463,0.22529272735118866
7464,0.2033693790435791
7465,0.12949511408805847
7466,0.26903200149536133
7467,0.1916254460811615
7468,0.14503948390483856
7469,0.16392025351524353
7470,0.14974147081375122
7471,0.13839155435562134
7472,0.1206417828798294
7473,0.12135349959135056
7474,0.2180747240781784
7475,0.16478054225444794
7476,0.14038203656673431
7477,0.20160016417503357
7478,0.25979599356651306
7479,0.3836597204208374
7480,0.1325284242630005
7481,0.12141254544258118
7482,0.1568879634141922
7483,0.23472093045711517
7484,0.04896648973226547
7485,0.08580842614173889
7486,0.08222546428442001
7487,0.0980692133307457
7488,0.3337823450565338
7489,0.1052042692899704
7490,0.06441452354192734
7491,0.04451018571853638
7492,0.04885142669081688
7493,0.06882510334253311
7494,0.051378943026065826
7495,0.2490394115447998
7496,0.16427630186080933
7497,0.24584709107875824
7498,0.06685223430395126
7499,0.16668793559074402
7500,0.06892935186624527
7501,0.14155149459838867
7502,0.18885600566864014
7503,0.14603284001350403
7504,0.09915584325790405
7505,0.041714463382959366
7506,0.09933677315711975
7507,0.07499771565198898
7508,0.08158276975154877
7509,0.10515020787715912
7510,0.08896281570196152
7511,0.036042869091033936
7512,0.12168373167514801
7513,0.13116903603076935
7514,0.1637563407421112
7515,0.13911497592926025
7516,0.13199374079704285
7517,0.06335557997226715
7518,0.03581700474023819
7519,0.05104950815439224
7520,0.056161150336265564
7521,0.11705710738897324
7522,0.05670035630464554
7523,0.11430330574512482
7524,0.030294623225927353
7525,0.1847502887248993
7526,0.1039411872625351
7527,0.16745410859584808
7528,0.11175061762332916
7529,0.1332770735025406
7530,0.44216006994247437
7531,0.23940512537956238
7532,0.14156141877174377
7533,0.05482497438788414
7534,0.34167730808258057
7535,0.4359866976737976
7536,0.6188602447509766
7537,0.2868673503398895
7538,0.3277907371520996
7539,0.10400544852018356
7540,0.39856332540512085
7541,0.5611624121665955
7542,0.6127439141273499
7543,0.5646362900733948
7544,0.5158859491348267
7545,0.4520436227321625
7546,0.14723943173885345
7547,0.26777970790863037
7548,0.4976368546485901
7549,0.7762665152549744
7550,0.5060904026031494
7551,0.5716739892959595
7552,0.4141318202018738
7553,0.09919222444295883
7554,0.0812777578830719
7555,0.19873277842998505
7556,0.2876765727996826
7557,0.6032983064651489
7558,0.18449875712394714
7559,0.7242515683174133
7560,0.17550329864025116
7561,0.2321256548166275
7562,0.7023969888687134
7563,0.8898363709449768
7564,0.9356531500816345
7565,0.8522235155105591
7566,0.6486456990242004
7567,0.4044175148010254
7568,0.12647970020771027
7569,0.4160938858985901
7570,0.6236734986305237
7571,0.24886788427829742
7572,0.5383514165878296
7573,0.31578195095062256
7574,0.19988201558589935
7575,0.18544839322566986
7576,0.253234326839447
7577,0.38553065061569214
7578,0.30328044295310974
7579,0.1611085683107376
7580,0.12850478291511536
7581,0.5350084900856018
7582,0.39588993787765503
7583,0.11040115356445312
7584,0.18836171925067902
7585,0.05152227357029915
7586,0.17606167495250702
7587,0.15347692370414734
7588,0.1666644662618637
7589,0.1568191647529602
7590,0.1245795264840126
7591,0.06631174683570862
7592,0.3557579517364502
7593,0.1413905918598175
7594,0.2309323102235794
7595,0.09227174520492554
7596,0.20058026909828186
7597,0.2317459136247635
7598,0.16099034249782562
7599,0.1422431766986847
7600,0.09784300625324249
7601,0.10101381689310074
7602,0.09707359969615936
7603,0.060779210180044174
7604,0.23895211517810822
7605,0.13184714317321777
7606,0.23042622208595276
7607,0.17478340864181519
7608,0.2842199206352234
7609,0.22877193987369537
7610,0.16635936498641968
7611,0.1099640280008316
7612,0.11632566899061203
7613,0.17657385766506195
7614,0.22581911087036133
7615,0.05182976648211479
7616,0.07324909418821335
7617,0.11654158681631088
7618,0.2536596357822418
7619,0.08124122023582458
7620,0.13378971815109253
7621,0.12245586514472961
7622,0.07269250601530075
7623,0.27455830574035645
7624,0.12802940607070923
7625,0.21289202570915222
7626,0.13197773694992065
7627,0.07952851802110672
7628,0.3669677674770355
7629,0.3371075391769409
7630,0.1870400607585907
7631,0.1368914097547531
7632,0.25600165128707886
7633,0.4216853082180023
7634,0.23816119134426117
7635,0.05478248372673988
7636,0.057471852749586105
7637,0.08147645741701126
7638,0.3711096942424774
7639,0.05235837772488594
7640,0.062163155525922775
7641,0.3638732433319092
7642,0.16171559691429138
7643,0.16491533815860748
7644,0.05469231307506561
7645,0.13696198165416718
7646,0.11087269335985184
7647,0.060976542532444
7648,0.16187956929206848
7649,0.11815544217824936
7650,0.2178533524274826
7651,0.09833741933107376
7652,0.09813661128282547
7653,0.40484875440597534
7654,0.16477763652801514
7655,0.09181247651576996
7656,0.33354613184928894
7657,0.42849457263946533
7658,0.33549967408180237
7659,0.21543647348880768
7660,0.14336244761943817
7661,0.11685328930616379
7662,0.36172354221343994
7663,0.4147372543811798
7664,0.37097975611686707
7665,0.2409149706363678
7666,0.1325857937335968
7667,0.163810133934021
7668,0.14595088362693787
7669,0.11225369572639465
7670,0.13670578598976135
7671,0.10189252346754074
7672,0.28222474455833435
7673,0.12253893911838531
7674,0.14659105241298676
7675,0.4020337462425232
7676,0.4395160675048828
7677,0.38079890608787537
7678,0.18199050426483154
7679,0.10772968828678131
7680,0.32820403575897217
7681,0.3285748064517975
7682,0.25601765513420105
7683,0.4767451882362366
7684,0.2002938687801361
7685,0.2847226560115814
7686,0.25740206241607666
7687,0.16363374888896942
7688,0.4921204745769501
7689,0.16162040829658508
7690,0.15528568625450134
7691,0.23241598904132843
7692,0.24677887558937073
7693,0.21594038605690002
7694,0.27903854846954346
7695,0.12755131721496582
7696,0.09479637444019318
7697,0.11621616780757904
7698,0.18908512592315674
7699,0.18003025650978088
7700,0.164896622300148
7701,0.21295811235904694
7702,0.14598435163497925
7703,0.13125722110271454
7704,0.1745307743549347
7705,0.3037478029727936
7706,0.11342143267393112
7707,0.1245969906449318
7708,0.15114621818065643
7709,0.18155917525291443
7710,0.10220135748386383
7711,0.08327557891607285
7712,0.11203690618276596
7713,0.1432197242975235
7714,0.13268348574638367
7715,0.11627441644668579
7716,0.08340486884117126
7717,0.1635628193616867
7718,0.29340794682502747
7719,0.1435571163892746
7720,0.2838708162307739
7721,0.2592114508152008
7722,0.257998526096344
7723,0.16289329528808594
7724,0.05739031359553337
7725,0.18138547241687775
7726,0.15843437612056732
7727,0.16696898639202118
7728,0.09252449870109558
7729,0.09745052456855774
7730,0.042253777384757996
7731,0.18553151190280914
7732,0.25113409757614136
7733,0.2749774754047394
7734,0.05629849433898926
7735,0.17446371912956238
7736,0.24756968021392822
7737,0.22102606296539307
7738,0.4827425479888916
7739,0.37003496289253235
7740,0.14459748566150665
7741,0.16815946996212006
7742,0.509086549282074
7743,0.4918244779109955
7744,0.17358632385730743
7745,0.14374683797359467
7746,0.2955307960510254
7747,0.14207766950130463
7748,0.1361384093761444
7749,0.2184062898159027
7750,0.5756093859672546
7751,0.47648265957832336
7752,0.2509637475013733
7753,0.28880414366722107
7754,0.36725130677223206
7755,0.24786052107810974
7756,0.322637677192688
7757,0.14616626501083374
7758,0.138789102435112
7759,0.04317895695567131
7760,0.04553451016545296
7761,0.10386866331100464
7762,0.11715501546859741
7763,0.07190823554992676
7764,0.19868884980678558
7765,0.2360415905714035
7766,0.13648736476898193
7767,0.13638310134410858
7768,0.10926872491836548
7769,0.06668393313884735
7770,0.07747851312160492
7771,0.16009992361068726
7772,0.07218855619430542
7773,0.1479242593050003
7774,0.15124788880348206
7775,0.11653658002614975
7776,0.13466788828372955
7777,0.07992212474346161
7778,0.06649424880743027
7779,0.13316643238067627
7780,0.08252731710672379
7781,0.2741604149341583
7782,0.148543581366539
7783,0.2012937366962433
7784,0.24302813410758972
7785,0.38685157895088196
7786,0.25709429383277893
7787,0.12953808903694153
7788,0.27004656195640564
7789,0.3767445683479309
7790,0.3190479576587677
7791,0.22214122116565704
7792,0.20642422139644623
7793,0.14384528994560242
7794,0.1346619725227356
7795,0.2763710916042328
7796,0.13854485750198364
7797,0.10970310866832733
7798,0.37729087471961975
7799,0.36814889311790466
7800,0.3014831840991974
7801,0.10175357013940811
7802,0.14585477113723755
7803,0.17045274376869202
7804,0.11488455533981323
7805,0.06128935515880585
7806,0.1880921721458435
7807,0.16736561059951782
7808,0.04924619570374489
7809,0.06934844702482224
7810,0.10580454021692276
7811,0.07026102393865585
7812,0.15904434025287628
7813,0.07536455243825912
7814,0.06978047639131546
7815,0.08594384789466858
7816,0.08778367191553116
7817,0.3739300072193146
7818,0.2055967003107071
7819,0.07353875041007996
7820,0.10030161589384079
7821,0.11344674229621887
7822,0.08979108929634094
7823,0.17036357522010803
7824,0.13553625345230103
7825,0.0970592051744461
7826,0.0656508132815361
7827,0.1846594214439392
7828,0.16651712357997894
7829,0.19532635807991028
7830,0.17143698036670685
7831,0.12398216873407364
7832,0.22791032493114471
7833,0.11438396573066711
7834,0.20031079649925232
7835,0.17129942774772644
7836,0.12607771158218384
7837,0.11760947853326797
7838,0.049416884779930115
7839,0.09616487473249435
7840,0.050179775804281235
7841,0.1562110185623169
7842,0.05753355100750923
7843,0.2685678005218506
7844,0.26059186458587646
7845,0.10825524479150772
7846,0.0773525983095169
7847,0.04565143212676048
7848,0.1298225373029709
7849,0.2713411748409271
7850,0.21597515046596527
7851,0.1763950139284134
7852,0.09391424804925919
7853,0.4690406322479248
7854,0.19394491612911224
7855,0.1256798803806305
7856,0.06329714506864548
7857,0.13429586589336395
7858,0.056678179651498795
7859,0.20414970815181732
7860,0.1593945175409317
7861,0.11903314292430878
7862,0.13540247082710266
7863,0.10602163523435593
7864,0.0784594863653183
7865,0.1282067447900772
7866,0.19411839544773102
7867,0.24983353912830353
7868,0.3695671558380127
7869,0.08374101668596268
7870,0.1382816880941391
7871,0.07636088132858276
7872,0.26641374826431274
7873,0.046990253031253815
7874,0.023025814443826675
7875,0.08695374429225922
7876,0.07775912433862686
7877,0.04265968129038811
7878,0.05993044003844261
7879,0.10361487418413162
7880,0.07338843494653702
7881,0.18477113544940948
7882,0.05550163984298706
7883,0.06857258081436157
7884,0.2521481215953827
7885,0.17280863225460052
7886,0.15352942049503326
7887,0.19310490787029266
