iteration,loss
16341,0.04429768770933151
16349,0.0367894247174263
16351,0.0225180983543396
16352,0.018083810806274414
16353,0.016378402709960938
16355,0.030372241511940956
16361,0.04407566040754318
16362,0.0237190630286932
16363,0.03563347086310387
16374,0.06414299458265305
16378,0.10439387708902359
16382,0.08556468039751053
16383,0.0708242729306221
16384,0.03882119059562683
16389,0.1879408210515976
16391,0.10462398827075958
16396,0.11468488723039627
16397,0.14985427260398865
16399,0.1643497794866562
16402,0.07687407732009888
16403,0.049198802560567856
16406,0.035579122602939606
16407,0.020616117864847183
16409,0.06589148193597794
16417,0.26321637630462646
16421,0.15667270123958588
16423,0.12369556725025177
16424,0.10341333597898483
16425,0.08952509611845016
16427,0.049663346260786057
16428,0.033732522279024124
16429,0.01945275254547596
16432,0.1095416471362114
16435,0.12206441164016724
16437,0.08559273928403854
16438,0.1101369857788086
16439,0.12285899370908737
16440,0.12132500857114792
16447,0.15434768795967102
16449,0.14489921927452087
16452,0.10242173075675964
16460,0.0808510035276413
16464,0.1370926797389984
16465,0.1541157215833664
16467,0.11199899017810822
16469,0.07705634832382202
16470,0.08990439772605896
16472,0.09816144406795502
16477,0.05838355794548988
16480,0.05487998574972153
16484,0.07227721810340881
16487,0.051859300583601
16489,0.041317183524370193
16491,0.021206766366958618
16492,0.022551823407411575
16494,0.01166820339858532
16499,0.03660227358341217
16504,0.03398163989186287
16506,0.04041684791445732
16509,0.013940621167421341
16511,0.04752550274133682
16515,0.04582719877362251
16523,0.059145957231521606
16530,0.035062238574028015
16531,0.019157009199261665
16534,0.14057646691799164
16535,0.17523311078548431
16538,0.14323310554027557
16549,0.06987212598323822
16553,0.04447039216756821
16555,0.053669337183237076
16557,0.03632136061787605
16559,0.02020871639251709
16563,0.10003462433815002
16566,0.03421377018094063
16567,0.024613231420516968
16568,0.04594361409544945
16570,0.017981117591261864
16575,0.17863450944423676
16578,0.10907475650310516
16582,0.054085999727249146
16585,0.0736619085073471
16586,0.06038742884993553
16589,0.05491216480731964
16591,0.06831911206245422
16592,0.0391281358897686
16594,0.054830972105264664
16595,0.05808946490287781
16597,0.04605346545577049
16598,0.05635061487555504
16603,0.03670647367835045
16606,0.04629289731383324
16611,0.038586657494306564
16615,0.04084567353129387
16618,0.055625464767217636
16620,0.045804090797901154
16624,0.08413346111774445
16630,0.041683491319417953
16634,0.02110842987895012
16637,0.044178370386362076
16638,0.05906730145215988
16641,0.05207088589668274
16644,0.08427435159683228
16647,0.06225895509123802
16648,0.05993456393480301
16649,0.04926294833421707
16650,0.031100088730454445
16654,0.06419670581817627
16656,0.07932779937982559
16657,0.07572715729475021
16658,0.06621257960796356
16660,0.03989112004637718
16663,0.06477303057909012
16666,0.054226409643888474
16667,0.06613805145025253
16669,0.05937918275594711
16670,0.037300221621990204
16672,0.02290228381752968
16685,0.0778629332780838
16686,0.08582865446805954
16693,0.08036953210830688
16694,0.061650555580854416
16696,0.018958047032356262
16697,0.013699555769562721
16700,0.015210908837616444
16705,0.017361456528306007
16706,0.014887954108417034
16709,0.05434156209230423
16710,0.03817133978009224
16717,0.0560540109872818
16718,0.066779725253582
16719,0.05099596455693245
16720,0.011370963416993618
16723,0.08934018760919571
16724,0.07793290168046951
16727,0.03452973812818527
16731,0.1318020224571228
16733,0.1884865164756775
16734,0.17971475422382355
16736,0.0936056524515152
16742,0.27493828535079956
16744,0.2181244045495987
16754,0.09686853736639023
16758,0.04889879375696182
16759,0.04821638762950897
16766,0.08404785394668579
16767,0.07035540789365768
16779,0.03130745142698288
16780,0.019473552703857422
16782,0.028965627774596214
16783,0.03232896700501442
16784,0.032460395246744156
16788,0.10002541542053223
16790,0.08704418689012527
16791,0.055161405354738235
16793,0.029590006917715073
16795,0.06866347044706345
16800,0.03927534073591232
16801,0.03140080347657204
16802,0.015916617587208748
16805,0.05525456368923187
16807,0.0744318887591362
16812,0.06926484405994415
16816,0.055658452212810516
16819,0.10121220350265503
16820,0.11118768900632858
16821,0.09482670575380325
16822,0.0547897070646286
16827,0.22681570053100586
16828,0.2312544286251068
16833,0.019652890041470528
16835,0.08979011327028275
16842,0.15560103952884674
16851,0.0745270624756813
16855,0.01726350747048855
16857,0.015662508085370064
16862,0.026841286569833755
16864,0.026186637580394745
16865,0.02899276651442051
16868,0.028526872396469116
16869,0.03431394696235657
16873,0.03290332853794098
16883,0.051173824816942215
16885,0.03493260592222214
16893,0.038281068205833435
16894,0.02358170971274376
16896,0.04038660600781441
16897,0.019323695451021194
16906,0.14592190086841583
16910,0.034264445304870605
16917,0.031111618503928185
16918,0.02620839513838291
16920,0.026217347010970116
16924,0.03488069400191307
16927,0.03786518797278404
16929,0.0425424762070179
16936,0.05840015411376953
16952,0.11980796605348587
16959,0.07304418832063675
16964,0.025478072464466095
16966,0.03354537859559059
16967,0.028068138286471367
16968,0.031425345689058304
16970,0.040634848177433014
16972,0.0462796613574028
16981,0.0986061543226242
16983,0.0845399796962738
16985,0.06540500372648239
16987,0.050711508840322495
16988,0.036394041031599045
16989,0.01958237774670124
16991,0.03373941406607628
16993,0.06033981218934059
16997,0.08289331197738647
17001,0.0786086916923523
17008,0.08148174732923508
17012,0.05204998701810837
17015,0.03472831845283508
17017,0.05093664675951004
17021,0.02924906648695469
17023,0.07173428684473038
17025,0.035088911652565
17030,0.03932764008641243
17033,0.04508569464087486
17035,0.02327517792582512
17045,0.08587788045406342
17047,0.07901032269001007
17050,0.04926542937755585
17052,0.025335010141134262
17056,0.04314883053302765
17058,0.04456407576799393
17062,0.08187027275562286
17067,0.09146612137556076
17071,0.06294598430395126
17078,0.061980146914720535
17080,0.026710104197263718
17083,0.03380640596151352
17088,0.2042829543352127
17091,0.1608327329158783
17093,0.039974942803382874
17099,0.16084513068199158
17102,0.038542285561561584
17104,0.05856311321258545
17107,0.059334754943847656
17108,0.08861536532640457
17110,0.0997234359383583
17111,0.08415442705154419
17112,0.06936236470937729
17114,0.033830426633358
17116,0.07082214206457138
17118,0.03653740882873535
17125,0.1451697200536728
17128,0.11056417971849442
17129,0.08725317567586899
17132,0.047431666404008865
17133,0.03218654915690422
17134,0.03776022419333458
17137,0.03481579199433327
17138,0.032926835119724274
17140,0.029657740145921707
17144,0.08447093516588211
17146,0.05624282732605934
17147,0.05318915843963623
17151,0.06239207088947296
17154,0.05196935310959816
17157,0.12967489659786224
17159,0.13926930725574493
17161,0.06646660715341568
17162,0.03942137211561203
17163,0.08746712654829025
17170,0.10180531442165375
17171,0.13816314935684204
17174,0.10391755402088165
17175,0.07973375171422958
17177,0.08624757826328278
17184,0.22962723672389984
17186,0.13629426062107086
17187,0.07312563806772232
17188,0.05185839161276817
17189,0.11985117942094803
17195,0.06253717839717865
17197,0.11231237649917603
17200,0.04627954587340355
17205,0.08956743031740189
17206,0.11706004291772842
17208,0.1055552288889885
17210,0.06884443014860153
17213,0.05055107921361923
17214,0.03877244144678116
17217,0.06426909565925598
17218,0.06931071728467941
17219,0.04920073598623276
17224,0.11496765166521072
17234,0.1285679191350937
17235,0.10005250573158264
17236,0.06507740169763565
17238,0.06496734917163849
17241,0.10913250595331192
17242,0.07581628113985062
17245,0.11388693004846573
17249,0.08823828399181366
17253,0.01593043841421604
17256,0.02263515070080757
17257,0.024734262377023697
17266,0.04185808449983597
17268,0.06855939328670502
17269,0.059562236070632935
17270,0.04759206995368004
17278,0.07465870678424835
17282,0.12067116051912308
17283,0.11742781102657318
17284,0.09366884082555771
17285,0.06224570795893669
17289,0.023605840280652046
17290,0.033891383558511734
17291,0.029514186084270477
17293,0.06273943185806274
17297,0.18071210384368896
17298,0.18008197844028473
17301,0.1311703771352768
17304,0.10316764563322067
17305,0.08568267524242401
17308,0.06617378443479538
17312,0.10217223316431046
17313,0.05953798443078995
17325,0.05079907551407814
17327,0.07366348057985306
17331,0.09822659194469452
17332,0.0957849994301796
17334,0.050190191715955734
17342,0.040761031210422516
17344,0.032567013055086136
17346,0.022309308871626854
17350,0.05373920500278473
17352,0.0198367852717638
17356,0.012307477183640003
17358,0.01778734289109707
17361,0.12461842596530914
17362,0.15280723571777344
17365,0.08530687540769577
17368,0.03379103168845177
17374,0.02390560321509838
17375,0.024334769695997238
17380,0.011919571086764336
17382,0.03534902632236481
17384,0.021281857043504715
17385,0.033620238304138184
17387,0.03652678430080414
17393,0.01569894142448902
17396,0.027297867462038994
17398,0.03434297814965248
17402,0.04260643571615219
17404,0.03044704534113407
17409,0.04045218601822853
17412,0.04795511066913605
17415,0.07324941456317902
17423,0.03557682782411575
17428,0.11164215207099915
17430,0.1266050636768341
17434,0.04747491329908371
17437,0.025107799097895622
17441,0.05772537738084793
17444,0.06315809488296509
17448,0.05698341503739357
17449,0.04540116712450981
17453,0.01915883831679821
17456,0.08027292042970657
17457,0.08199463039636612
17466,0.0814303606748581
17472,0.1424112766981125
17473,0.11774811148643494
17474,0.07163114845752716
17475,0.034386664628982544
17481,0.028955301269888878
17482,0.046949949115514755
17483,0.0428779311478138
17485,0.05231673642992973
17489,0.24618329107761383
17493,0.3543219566345215
17497,0.18835976719856262
17499,0.057660557329654694
17501,0.1294463574886322
17505,0.06067746877670288
17506,0.03509575501084328
17511,0.2600267827510834
17512,0.25419628620147705
17518,0.05457229167222977
17520,0.039924729615449905
17522,0.04245760664343834
17532,0.02542162872850895
17536,0.04629647731781006
17537,0.03815659508109093
17541,0.028110139071941376
17548,0.06130506098270416
17549,0.050194475799798965
17551,0.020171117037534714
17556,0.07622868567705154
17559,0.09074215590953827
17560,0.07261626422405243
17564,0.10363832116127014
17568,0.06646663695573807
17570,0.12863433361053467
17571,0.13120821118354797
17573,0.06007235497236252
17574,0.037512730807065964
17575,0.06133664771914482
17576,0.08549237996339798
17588,0.06292878836393356
17591,0.11613565683364868
17593,0.18511725962162018
17594,0.18283657729625702
17595,0.15710514783859253
17598,0.056860700249671936
17599,0.11863100528717041
17601,0.14878825843334198
17602,0.12351725995540619
17605,0.043560050427913666
17606,0.03678781911730766
17609,0.030408555641770363
17612,0.03933960199356079
17614,0.04487045109272003
17618,0.045280709862709045
17622,0.06396359950304031
17626,0.0311926007270813
17629,0.04647998884320259
17630,0.013144263066351414
17637,0.058999158442020416
17641,0.052245333790779114
17643,0.092222660779953
17645,0.08931964635848999
17660,0.035029858350753784
17663,0.11903960257768631
17670,0.04786298796534538
17673,0.03381064161658287
17676,0.031415216624736786
17677,0.040914591401815414
17686,0.054631590843200684
17687,0.049613114446401596
17691,0.03976929560303688
17694,0.07691304385662079
17695,0.07657886296510696
17696,0.05275564640760422
17702,0.20961104333400726
17709,0.0372188501060009
17711,0.05506473407149315
17712,0.0794333666563034
17719,0.023451194167137146
17723,0.0338919460773468
17725,0.03137890622019768
17727,0.026639627292752266
17729,0.025525212287902832
17730,0.01944260485470295
17731,0.011132803745567799
17733,0.026688408106565475
17734,0.024682633578777313
17735,0.02555515058338642
17738,0.028704488649964333
17739,0.021242182701826096
17741,0.012122063897550106
17743,0.011245910078287125
17748,0.02786167338490486
17753,0.03594188764691353
17757,0.043641816824674606
17758,0.03952779620885849
17759,0.012477288022637367
17762,0.06530890613794327
17763,0.05312247574329376
17764,0.02780574932694435
17767,0.029265187680721283
17771,0.06179719790816307
17776,0.012796066701412201
17778,0.01632486656308174
17779,0.027858495712280273
17783,0.03262689709663391
17799,0.09869140386581421
17800,0.04624304547905922
17801,0.02893340401351452
17803,0.07557816803455353
17809,0.15819445252418518
17810,0.14026111364364624
17811,0.10079783201217651
17813,0.03125891461968422
17814,0.06385774910449982
17815,0.08954856544733047
17819,0.023165246471762657
17821,0.026380224153399467
17826,0.04863623157143593
17828,0.024565784260630608
17831,0.01716802641749382
17832,0.024049928411841393
17833,0.013809630647301674
17836,0.011107741855084896
17838,0.017054205760359764
17841,0.10584381967782974
17842,0.12362206727266312
17846,0.02626560814678669
17849,0.029105093330144882
17850,0.028203405439853668
17851,0.029789533466100693
17852,0.01750546507537365
17853,0.01841156557202339
17854,0.022789759561419487
17857,0.038982320576906204
17858,0.0358821377158165
17859,0.024794554337859154
17860,0.029693759977817535
17861,0.02528550662100315
17863,0.025531800463795662
17865,0.019367648288607597
17872,0.08817623555660248
17878,0.09462904185056686
17884,0.06322167068719864
17886,0.041304536163806915
17888,0.029377391561865807
17890,0.011088965460658073
17891,0.007905453443527222
17893,0.018810955807566643
17894,0.01995375193655491
17898,0.03463558852672577
17899,0.03506547585129738
17902,0.01600227691233158
17903,0.00814676284790039
17910,0.05278438329696655
17911,0.037771742790937424
17914,0.045121416449546814
17917,0.03148558363318443
17921,0.0442243255674839
17922,0.05092940852046013
17926,0.04105159640312195
17927,0.020246367901563644
17931,0.038189347833395004
17937,0.05152377858757973
17941,0.04924815893173218
17942,0.043944235891103745
17944,0.02378644421696663
17945,0.013999971561133862
17947,0.037335801869630814
17948,0.04679103568196297
17950,0.04604162275791168
17957,0.03792552649974823
17960,0.07066722214221954
17961,0.051050469279289246
17962,0.02732178196310997
17965,0.0982239693403244
17970,0.07584930956363678
17971,0.06668969988822937
17972,0.03894754499197006
17975,0.12156958878040314
17982,0.08129575848579407
17986,0.11648908257484436
17988,0.11277174204587936
17992,0.0645904541015625
17994,0.05421275272965431
17995,0.0338541604578495
18000,0.04337979853153229
18004,0.04252541437745094
18007,0.0407133512198925
18009,0.05291074141860008
18010,0.038153357803821564
18011,0.02306326851248741
18013,0.03619997203350067
18014,0.02833675779402256
18019,0.04403360188007355
18021,0.023935440927743912
18030,0.08268769830465317
18032,0.08159571141004562
18036,0.10388491302728653
18044,0.02540358155965805
18048,0.08664628118276596
18055,0.046761512756347656
18061,0.11203020066022873
18064,0.027923809364438057
18065,0.07300304621458054
18069,0.14238999783992767
18071,0.05604241043329239
18073,0.06883459538221359
18077,0.04719168692827225
18078,0.06211739405989647
18079,0.06443454325199127
18081,0.042831771075725555
18086,0.06800016015768051
18088,0.03930424898862839
18090,0.0882769376039505
18091,0.07569622248411179
18092,0.04256642609834671
18093,0.045229870826005936
18096,0.12920133769512177
18099,0.1701006293296814
18105,0.11147166043519974
18107,0.0740632563829422
18108,0.0472969226539135
18109,0.028105566278100014
18110,0.040947191417217255
18112,0.02521107718348503
18114,0.06518290936946869
18116,0.0956297293305397
18119,0.03519856557250023
18120,0.017971782013773918
18121,0.04386681690812111
18124,0.03471683710813522
18125,0.06002623215317726
18127,0.04048018157482147
18128,0.024872392416000366
18132,0.06547407805919647
18134,0.025511089712381363
18137,0.025711528956890106
18141,0.03791366145014763
18149,0.02356250211596489
18154,0.04096853733062744
18158,0.015278879553079605
18161,0.01920670084655285
18164,0.013235984370112419
18166,0.02400481328368187
18176,0.014673041179776192
18177,0.03309594467282295
18183,0.08644603937864304
18191,0.035393912345170975
18192,0.06681285798549652
18194,0.0742996409535408
18203,0.17306828498840332
18205,0.11364398896694183
18206,0.08833836764097214
18207,0.06094399094581604
18210,0.07817397266626358
18214,0.07393980026245117
18215,0.10985324531793594
18221,0.06469158828258514
18226,0.10541784763336182
18227,0.07037780433893204
18229,0.05531071126461029
18231,0.033333875238895416
18232,0.027664823457598686
18234,0.019750148057937622
18237,0.052309323102235794
18245,0.04315339773893356
18251,0.0600094273686409
18259,0.029515579342842102
18262,0.0739930048584938
18264,0.06253795325756073
18271,0.14002907276153564
18272,0.11604118347167969
18276,0.02777099795639515
18277,0.019439643248915672
18279,0.033631581813097
18280,0.0404081828892231
18281,0.03529485687613487
18283,0.033228013664484024
18286,0.05005050450563431
18288,0.04232589155435562
18290,0.04868541285395622
18291,0.07683715969324112
18292,0.08495155721902847
18293,0.07040140777826309
18295,0.04516993835568428
18299,0.05817375332117081
18300,0.04988877475261688
18301,0.03481629490852356
18307,0.06145096197724342
18309,0.05436620116233826
18312,0.047737546265125275
18318,0.2689943015575409
18321,0.24364246428012848
18322,0.1928299069404602
18324,0.07961996644735336
18330,0.06908603757619858
18331,0.04927500709891319
18333,0.06206616386771202
18335,0.038060978055000305
18340,0.1587313413619995
18341,0.15246067941188812
18343,0.09991747885942459
18347,0.06714324653148651
18350,0.05004240572452545
18353,0.05774390697479248
18356,0.017107300460338593
18358,0.013840761967003345
18362,0.031532950699329376
18363,0.02501915954053402
18365,0.04543566331267357
18366,0.02742679789662361
18367,0.011391296982765198
18369,0.09659124910831451
18375,0.07351967692375183
18378,0.04453611746430397
18381,0.05778186768293381
18384,0.016683096066117287
18391,0.10223858803510666
18393,0.08207586407661438
18394,0.042871445417404175
18397,0.0822063758969307
18401,0.043390676379203796
18402,0.05423576384782791
18405,0.06201907992362976
18406,0.09533365815877914
18407,0.10880376398563385
18409,0.07744763791561127
18414,0.027706004679203033
18419,0.09411804378032684
18428,0.02603379264473915
18430,0.023202212527394295
18433,0.06389635056257248
18434,0.07104968279600143
18439,0.03152436017990112
18441,0.07140571624040604
18444,0.07891319692134857
18449,0.06380219012498856
18450,0.06768869608640671
18452,0.03854965418577194
18456,0.058470603078603745
18464,0.07150634378194809
18465,0.062273524701595306
18468,0.037083882838487625
18470,0.0313103124499321
18471,0.0250229611992836
18474,0.04775985702872276
18477,0.06139620020985603
18478,0.06368876248598099
18480,0.060612015426158905
18481,0.050757382065057755
18484,0.037001170217990875
18485,0.04183400422334671
18487,0.03938295319676399
18488,0.048629652708768845
18489,0.04900306835770607
18492,0.04003497213125229
18494,0.026606887578964233
18497,0.04858355224132538
18499,0.03318072482943535
18502,0.05003228038549423
18505,0.022701453417539597
18507,0.01968563348054886
18516,0.04838786646723747
18521,0.0386543907225132
18523,0.029539182782173157
18524,0.020955871790647507
18527,0.03401874750852585
18529,0.054006919264793396
18532,0.0695306584239006
18534,0.1346786469221115
18535,0.1379418820142746
18536,0.11935115605592728
18540,0.08041665703058243
18542,0.06759834289550781
18546,0.06157249957323074
18548,0.06763271242380142
18551,0.06712832301855087
18552,0.07997022569179535
18553,0.08155430853366852
18555,0.057927943766117096
18559,0.045357055962085724
18561,0.04679412767291069
18563,0.057571712881326675
18565,0.07055694609880447
18568,0.029819555580615997
18579,0.08322224020957947
18581,0.06738455593585968
18594,0.09497831016778946
18595,0.11929459869861603
18596,0.1198355108499527
18600,0.06675068289041519
18602,0.1314850002527237
18604,0.09140441566705704
18605,0.04004297032952309
18607,0.07495534420013428
18611,0.06587019562721252
18619,0.030021212995052338
18622,0.02770562656223774
18623,0.051181692630052567
18626,0.033894218504428864
18630,0.017666293308138847
18636,0.05017349123954773
18637,0.04241076856851578
18641,0.02618366852402687
18642,0.03595060855150223
18646,0.13895633816719055
18647,0.1749843806028366
18657,0.06106945872306824
18668,0.014206239953637123
18670,0.04547210410237312
18671,0.04247722402215004
18675,0.12971162796020508
18680,0.06006137281656265
18686,0.08361531049013138
18687,0.08087984472513199
18688,0.0702243372797966
18694,0.11211567372083664
18695,0.10125868767499924
18697,0.04731132462620735
18701,0.05469389632344246
18704,0.05368538945913315
18713,0.1655207723379135
18715,0.08292214572429657
18717,0.07384596765041351
18720,0.15262344479560852
18723,0.056944914162158966
18724,0.04459914192557335
18726,0.08766540884971619
18727,0.09703199565410614
18728,0.08449036628007889
18733,0.11797571927309036
18734,0.11706949770450592
18738,0.046865176409482956
18741,0.03208158165216446
18742,0.026008471846580505
18747,0.08973740041255951
18752,0.0647948756814003
18753,0.066808320581913
18754,0.05906190350651741
18756,0.027446454390883446
18761,0.04415436461567879
18762,0.04188790172338486
18764,0.047182340174913406
18765,0.042925506830215454
18766,0.02943299524486065
18768,0.04030225798487663
18771,0.04313105717301369
18773,0.032845478504896164
18774,0.0323411226272583
18775,0.03134950250387192
18777,0.04022841900587082
18778,0.05218463018536568
18782,0.08505851775407791
18783,0.08908891677856445
18787,0.053997889161109924
18789,0.09220443665981293
18792,0.0745958462357521
18794,0.03370434418320656
18796,0.11469012498855591
18800,0.0461496002972126
18801,0.02422102726995945
18802,0.06329216808080673
18805,0.04695607349276543
18809,0.1457865983247757
18811,0.11429627239704132
18812,0.09818604588508606
18813,0.07404161989688873
18818,0.04736623913049698
18826,0.08532535284757614
18828,0.09198380261659622
18835,0.10511860251426697
18842,0.16749578714370728
18843,0.17569240927696228
18844,0.16106697916984558
18852,0.2738536596298218
18855,0.22767218947410583
18856,0.18230585753917694
18858,0.09129488468170166
18861,0.04875596985220909
18863,0.05346067622303963
18865,0.0863908901810646
18870,0.06139717996120453
18872,0.08912340551614761
18873,0.07403038442134857
18875,0.02799220010638237
18876,0.04091168940067291
18878,0.05622708797454834
18879,0.03854195773601532
18881,0.027769602835178375
18892,0.080835722386837
18896,0.06031375378370285
18904,0.03158140182495117
18909,0.022985713556408882
18912,0.025245407596230507
18913,0.027903923764824867
18914,0.024038806557655334
18917,0.0180024616420269
18919,0.038134243339300156
18925,0.06844120472669601
18927,0.10339629650115967
18928,0.0929468423128128
18940,0.1178693026304245
18941,0.11275710165500641
18944,0.029658526182174683
18946,0.03031415119767189
18949,0.06893429905176163
18950,0.08953619748353958
18953,0.059706252068281174
18955,0.05636322498321533
18963,0.07106895744800568
18967,0.06398165971040726
18971,0.034049853682518005
18976,0.029165659099817276
18977,0.025504205375909805
18981,0.013822734355926514
18983,0.010233809240162373
18984,0.016215935349464417
18985,0.016528625041246414
18986,0.013890420086681843
18987,0.014333118684589863
18992,0.05367431417107582
18994,0.034278515726327896
18995,0.017884621396660805
18999,0.017452068626880646
19001,0.02464977093040943
19003,0.018021853640675545
19005,0.02576567605137825
19013,0.04504918307065964
19015,0.03001081570982933
19023,0.047458332031965256
19026,0.03516659885644913
19029,0.014771506190299988
19030,0.02043323963880539
19032,0.024340178817510605
19037,0.045669279992580414
19043,0.04621177166700363
19044,0.04290289804339409
19045,0.03276573121547699
19046,0.009313976392149925
19049,0.1271299570798874
19051,0.1292230486869812
19057,0.09047158807516098
19062,0.05998074635863304
19066,0.01667710393667221
19067,0.018546035513281822
19068,0.018175158649683
19069,0.011034520342946053
19070,0.017624016851186752
19071,0.018370551988482475
19074,0.03381000831723213
19076,0.030859023332595825
19077,0.030193641781806946
19084,0.043640609830617905
19085,0.04967891052365303
19086,0.05446545034646988
19087,0.043632734566926956
19088,0.0339151956140995
19097,0.09873292595148087
19101,0.09610233455896378
19104,0.08204606175422668
19108,0.06775282323360443
19109,0.060889001935720444
19111,0.05750841647386551
19114,0.01523086428642273
19115,0.030756421387195587
19116,0.027697565034031868
19125,0.07884827256202698
19126,0.07389143854379654
19129,0.0718807503581047
19131,0.08790142834186554
19136,0.06442879140377045
19145,0.07098568975925446
19146,0.07750513404607773
19148,0.03414009511470795
19155,0.02581719309091568
19156,0.01591528207063675
19157,0.04629110172390938
19160,0.03709552064538002
19162,0.029157157987356186
19165,0.09988623112440109
19169,0.11224503070116043
19170,0.07950036972761154
19175,0.04902209714055061
19176,0.06729836761951447
19179,0.06869420409202576
19183,0.10690432041883469
19186,0.05281481519341469
19188,0.035211317241191864
19189,0.03158925101161003
19191,0.020381087437272072
19203,0.04691806063055992
19204,0.044415682554244995
19220,0.05221271887421608
19224,0.11832495033740997
19225,0.09399545192718506
19229,0.1173638254404068
19231,0.16375893354415894
19233,0.11595746129751205
19236,0.05784762278199196
19237,0.0933375433087349
19239,0.09089497476816177
19241,0.056073784828186035
19248,0.039700865745544434
19249,0.032694026827812195
19254,0.04056188836693764
19258,0.028438756242394447
19265,0.03859059885144234
19266,0.036933545023202896
19267,0.03578263893723488
19271,0.0346062034368515
19274,0.05219264328479767
19280,0.10237069427967072
19282,0.08670945465564728
19292,0.03655890002846718
19294,0.028824934735894203
19295,0.020690547302365303
19296,0.025791417807340622
19303,0.059288136661052704
19309,0.056078121066093445
19312,0.03996036946773529
19313,0.038940396159887314
19316,0.01859712041914463
19319,0.09212487936019897
19328,0.09983406960964203
19329,0.10263098031282425
19337,0.04184931889176369
19339,0.028083868324756622
19341,0.02114873006939888
19343,0.015101779252290726
19344,0.024740321561694145
19345,0.027149569243192673
19347,0.030200105160474777
19348,0.03667645528912544
19349,0.03277448192238808
19354,0.07232838869094849
19355,0.05975452437996864
19356,0.04070742055773735
19361,0.08459047228097916
19363,0.05545217543840408
19370,0.05070628970861435
19371,0.043720345944166183
19374,0.07487620413303375
19375,0.10640443861484528
19378,0.058570656925439835
19379,0.013196861371397972
19380,0.05162424221634865
19381,0.08168791234493256
19382,0.08910876512527466
19388,0.09976180642843246
19389,0.1136089414358139
19392,0.06749724596738815
19393,0.07088178396224976
19396,0.06055338308215141
19397,0.036311227828264236
19406,0.06061403453350067
19410,0.040190525352954865
19415,0.07518462091684341
19416,0.062170013785362244
19417,0.04369732365012169
19419,0.04994921758770943
19425,0.0484871044754982
19427,0.04541156068444252
19429,0.058798473328351974
19431,0.02171073481440544
19434,0.014882459305226803
19435,0.011103169992566109
19440,0.026668066158890724
19441,0.02624431997537613
19443,0.014971832744777203
19447,0.015574533492326736
19448,0.02890639565885067
19449,0.024203894659876823
19451,0.021123768761754036
19452,0.03715728968381882
19457,0.1322256475687027
19461,0.06341509521007538
19463,0.02954954095184803
19467,0.045397158712148666
19475,0.09194712340831757
19476,0.07857930660247803
19480,0.038347382098436356
19481,0.049997564405202866
19484,0.022105218842625618
19486,0.0431201308965683
19488,0.02190900780260563
19489,0.03662843257188797
19491,0.0676577240228653
19502,0.06009356677532196
19503,0.06503219902515411
19504,0.06004719063639641
19506,0.026617443189024925
19509,0.06306183338165283
19511,0.018276236951351166
19512,0.04018239304423332
19513,0.059219855815172195
19518,0.09547965228557587
19519,0.12593670189380646
19522,0.11672259867191315
19525,0.02067038230597973
19527,0.08830047398805618
19530,0.06431353837251663
19531,0.04455193132162094
19532,0.028709176927804947
19537,0.08860979974269867
19539,0.04005873575806618
19540,0.02784050814807415
19544,0.03279814124107361
19545,0.033353541046381
19546,0.041542381048202515
19552,0.07886312901973724
19553,0.08911395817995071
19554,0.08321074396371841
19555,0.06593560427427292
19558,0.06341863423585892
19560,0.108684241771698
19561,0.10275360941886902
19563,0.03847239539027214
19567,0.05813116580247879
19568,0.024561619386076927
19572,0.07175029069185257
19579,0.013146461918950081
19581,0.026316145434975624
19584,0.037972502410411835
19585,0.048345696181058884
19590,0.036783427000045776
19593,0.06960554420948029
19594,0.06709001213312149
19595,0.05407211184501648
19597,0.04776674509048462
19599,0.08605435490608215
19602,0.02985415607690811
19606,0.024803265929222107
19609,0.03392808884382248
19611,0.024776212871074677
19620,0.11316011846065521
19623,0.13507388532161713
19633,0.01928061619400978
19635,0.05478543043136597
19637,0.05710850656032562
19639,0.03519681096076965
19641,0.07709372788667679
19652,0.0871134102344513
19658,0.04748973250389099
19660,0.05051589012145996
19662,0.002046646550297737
19664,0.04371798411011696
19665,0.0397108718752861
19666,0.033336836844682693
19674,0.01636751927435398
19675,0.01913590356707573
19676,0.014805962331593037
19677,0.012369192205369473
19678,0.019875233992934227
19680,0.019114959985017776
19684,0.03279166668653488
19686,0.03778870776295662
19688,0.036711931228637695
19689,0.02859363704919815
19690,0.02139190025627613
19693,0.03402097150683403
19694,0.023975176736712456
19695,0.028474649414420128
19698,0.02733037620782852
19703,0.07866334170103073
19712,0.048226095736026764
19715,0.05592775344848633
19716,0.046026527881622314
19718,0.0200671199709177
19720,0.04569000005722046
19727,0.07533858716487885
19730,0.0802418440580368
19736,0.04467548429965973
19737,0.048395752906799316
19739,0.047499917447566986
19742,0.04189153388142586
19748,0.06278248876333237
19749,0.05827165022492409
19751,0.030899755656719208
19753,0.015320026315748692
19754,0.015341868624091148
19756,0.04247837886214256
19759,0.025409189984202385
19760,0.02752876654267311
19761,0.026348769664764404
19764,0.030304983258247375
19777,0.07250818610191345
19779,0.09158539026975632
19780,0.092575304210186
19796,0.12533102929592133
19801,0.05878769978880882
19804,0.05914744734764099
19806,0.03591599315404892
19807,0.028000175952911377
19811,0.044580619782209396
19812,0.0599636472761631
19813,0.06505244225263596
19822,0.10625885426998138
19823,0.06523294746875763
